Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Paddy fine,1800,1900,1850,
,15/05/2019,67,Common,1750,1770,1750,
,,,Paddy fine,1800,1900,1850,
,16/05/2019,72,Common,1750,1770,1750,
,,,Paddy fine,1800,1900,1850,
,17/05/2019,76,Common,1750,1770,1750,
,,,Paddy fine,1800,1900,1850,
,18/05/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1800,1900,1850,
,19/05/2019,70,Common,1750,1770,1750,
,,,Paddy fine,1800,1900,1850,
,20/05/2019,72,Common,1750,1770,1750,
,,,Paddy fine,1800,1900,1850,
,21/05/2019,68,Common,1750,1770,1750,
,,,Paddy fine,1800,1900,1850,
,22/05/2019,74,Common,1750,1770,1750,
,,,Paddy fine,1800,1900,1850,
,23/05/2019,30,Common,1750,1770,1750,
,,,Paddy fine,1800,1900,1850,
,24/05/2019,32,Common,1750,1770,1750,
,,,Paddy fine,1800,1900,1850,
,25/05/2019,48,Common,1750,1770,1750,
,,,Paddy fine,1780,1850,1800,
,26/05/2019,45,Common,1750,1770,1750,
,,,Paddy fine,1780,1850,1800,
,27/05/2019,58,Common,1750,1770,1750,
,,,Paddy fine,1780,1850,1800,
,28/05/2019,65,Common,1750,1770,1750,
,,,Paddy fine,1780,1850,1800,
,29/05/2019,68,Common,1750,1770,1750,
,,,Paddy fine,1780,1850,1800,
,30/05/2019,66,Common,1750,1770,1750,
,,,Paddy fine,1780,1850,1800,
,31/05/2019,70,Common,1750,1770,1750,
,,,Paddy fine,1780,1850,1800,
Kalna,01/05/2019,30.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,02/05/2019,30,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,03/05/2019,30.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,04/05/2019,27.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,06/05/2019,31.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,07/05/2019,33,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,08/05/2019,29.5, ,NR,NR,NR,
,09/05/2019,27.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,10/05/2019,29.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,11/05/2019,27.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,13/05/2019,25.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,15/05/2019,27.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,16/05/2019,26,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,17/05/2019,27.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,18/05/2019,26,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,20/05/2019,25.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,21/05/2019,25,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,22/05/2019,26,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,24/05/2019,25.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,25/05/2019,24.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,27/05/2019,24,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,28/05/2019,25,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,29/05/2019,23.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,30/05/2019,25,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,31/05/2019,24.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
Kandi,01/05/2019,75,Common,1750,1850,1800,
,02/05/2019,70,Common,1750,1850,1800,
,03/05/2019,70,Common,1750,1850,1800,
,04/05/2019,78,Common,1750,1850,1800,
,05/05/2019,68,Common,1750,1850,1800,
,06/05/2019,80,Common,1750,1850,1800,
,07/05/2019,69,Common,1750,1850,1800,
,08/05/2019,75,Common,1750,1850,1800,
,10/05/2019,81,Common,1750,1850,1800,
,11/05/2019,69,Common,1750,1850,1800,
,12/05/2019,74,Common,1750,1850,1800,
,13/05/2019,76,Common,1750,1850,1800,
,14/05/2019,67,Common,1750,1850,1800,
,15/05/2019,70,Common,1750,1850,1800,
,16/05/2019,78,Common,1750,1850,1800,
,17/05/2019,68,Common,1750,1850,1800,
,20/05/2019,70,Common,1750,1850,1800,
,21/05/2019,72,Common,1750,1850,1800,
,22/05/2019,66,Common,1750,1850,1800,
,23/05/2019,67,Common,1750,1850,1800,
,24/05/2019,72,Common,1750,1850,1800,
,25/05/2019,65,Common,1750,1850,1800,
,26/05/2019,69,Common,1750,1850,1800,
,27/05/2019,70,Common,1750,1850,1800,
Katwa,02/05/2019,132.5,Other,1750,1770,1750,
,03/05/2019,122,Other,1750,1770,1750,
,04/05/2019,87.5,Other,1750,1770,1750,
,06/05/2019,127.5,Other,1750,1770,1750,
,07/05/2019,126.5,Other,1750,1770,1750,
,08/05/2019,124,Other,1750,1770,1750,
,10/05/2019,126,Other,1750,1770,1750,
,11/05/2019,123,Other,1750,1770,1750,
,13/05/2019,122,Other,1750,1770,1750,
,14/05/2019,128,Other,1750,1770,1750,
,15/05/2019,12.4,Other,1750,1770,1750,
,16/05/2019,122.5,Other,1750,1770,1750,
,17/05/2019,124.5,Other,1750,1770,1750,
,18/05/2019,126,Other,1750,1770,1750,
,20/05/2019,129,Other,1750,1770,1750,
,21/05/2019,124.5,Other,1750,1770,1750,
,22/05/2019,122,Other,1750,1770,1750,
,23/05/2019,105,Other,1750,1770,1750,
,24/05/2019,123.5,Other,1750,1770,1750,
,27/05/2019,124.5,Other,1750,1770,1750,
,28/05/2019,127.5,Other,1750,1770,1750,
,29/05/2019,123,Other,1750,1770,1750,
,30/05/2019,121.5,Other,1750,1770,1750,
,31/05/2019,124,Other,1750,1770,1750,
Khatra,01/05/2019,13,Swarna Masuri (New),1750,1770,1750,
,02/05/2019,14,Swarna Masuri (New),1750,1770,1750,
,03/05/2019,13,Swarna Masuri (New),1750,1770,1750,
,04/05/2019,12,Swarna Masuri (New),1750,1770,1750,
,06/05/2019,15,Swarna Masuri (New),1750,1770,1750,
,07/05/2019,20,Swarna Masuri (New),1750,1770,1750,
,08/05/2019,16,Swarna Masuri (New),1750,1770,1750,
,09/05/2019,12,Swarna Masuri (New),1750,1770,1750,
,10/05/2019,10,Swarna Masuri (New),1750,1770,1750,
,11/05/2019,10,Swarna Masuri (New),1750,1770,1750,
,13/05/2019,14,Swarna Masuri (New),1750,1770,1750,
,14/05/2019,16,Swarna Masuri (New),1750,1770,1750,
,15/05/2019,17,Swarna Masuri (New),1750,1770,1750,
,16/05/2019,18,Swarna Masuri (New),1750,1770,1750,
,17/05/2019,20,Swarna Masuri (New),1750,1770,1750,
,18/05/2019,17,Swarna Masuri (New),1750,1770,1750,
,20/05/2019,16,Swarna Masuri (New),1750,1770,1750,
,21/05/2019,18,Swarna Masuri (New),1750,1770,1750,
,22/05/2019,19,Swarna Masuri (New),1750,1770,1750,
,23/05/2019,10,Swarna Masuri (New),1750,1770,1750,
,24/05/2019,12,Swarna Masuri (New),1750,1770,1750,
,25/05/2019,15,Swarna Masuri (New),1750,1770,1750,
,27/05/2019,17,Swarna Masuri (New),1750,1770,1750,
,28/05/2019,16,Swarna Masuri (New),1750,1770,1750,
,29/05/2019,14,Swarna Masuri (New),1750,1770,1750,
,30/05/2019,12,Swarna Masuri (New),1750,1770,1750,
,31/05/2019,11,Swarna Masuri (New),1750,1770,1750,
Mathabhanga,02/05/2019,7, ,NR,NR,NR,
,06/05/2019,7,Common,1750,1770,1750,
,09/05/2019,6,Common,1750,1770,1750,
,16/05/2019,7,Common,1750,1770,1750,
,20/05/2019,6,Common,1750,1770,1750,
,27/05/2019,10,Common,1750,1770,1750,
,30/05/2019,12,Common,1750,1770,1750,
Memari,02/05/2019,67,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,03/05/2019,65,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,06/05/2019,73,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,07/05/2019,58,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,08/05/2019,61,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,10/05/2019,64,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,13/05/2019,48,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,14/05/2019,58,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,15/05/2019,53,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,16/05/2019,49,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,17/05/2019,52,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,20/05/2019,57,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,21/05/2019,49,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,22/05/2019,36,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,23/05/2019,37,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,24/05/2019,48,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,28/05/2019,52,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,29/05/2019,57,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,30/05/2019,59,Common,1740,1770,1750,
,,,Paddy fine,1750,1790,1770,
,31/05/2019,60,Common,1740,1770,1750,
,,,Paddy fine,1750,1790,1770,
Nadia,01/05/2019,70,Fine,1750,1770,1770,
,02/05/2019,65,Fine,1750,1770,1770,
,03/05/2019,60,Fine,1750,1770,1770,
,04/05/2019,70,Fine,1750,1770,1770,
,06/05/2019,80,Fine,1750,1770,1770,
,07/05/2019,65,Fine,1750,1770,1770,
,08/05/2019,45,Fine,1750,1770,1770,
,09/05/2019,40,Fine,1750,1770,1770,
,10/05/2019,50,Fine,1750,1770,1770,
,11/05/2019,45,Fine,1750,1770,1770,
,13/05/2019,50,Fine,1750,1770,1770,
,14/05/2019,40,Fine,1750,1770,1770,
,15/05/2019,34,Fine,1750,1770,1770,
,16/05/2019,45,Fine,1750,1770,1770,
,17/05/2019,45,Fine,1750,1770,1770,
,18/05/2019,50,Fine,1750,1770,1770,
,20/05/2019,40,Fine,1750,1770,1770,
,21/05/2019,45,Fine,1750,1770,1770,
,22/05/2019,60,Fine,1750,1770,1770,
,23/05/2019,40,Fine,1750,1770,1770,
,24/05/2019,50,Fine,1750,1770,1770,
,25/05/2019,60,Fine,1750,1770,1770,
,27/05/2019,65,Fine,1750,1770,1770,
,28/05/2019,60,Fine,1750,1770,1770,
,29/05/2019,70,Fine,1750,1770,1770,
,30/05/2019,60,Fine,1750,1770,1770,
,31/05/2019,50,Fine,1750,1770,1770,
Rampurhat,02/05/2019,36,Common,1740,1760,1750,
,03/05/2019,66,Common,1640,1660,1650,
,,,Fine,1490,1510,1500,
,05/05/2019,78,Common,1640,1660,1650,
,,,Fine,1490,1510,1500,
,06/05/2019,78,Common,1640,1660,1650,
,,,Fine,1490,1510,1500,
,07/05/2019,52,Fine,1470,1490,1480,
,08/05/2019,52,Fine,1470,1490,1480,
,09/05/2019,52,Fine,1470,1490,1480,
,10/05/2019,50,Fine,1470,1490,1480,
,13/05/2019,92,Common,1390,1410,1400,
,,,Fine,1210,1230,1220,
,14/05/2019,92,Common,1390,1410,1400,
,,,Fine,1210,1230,1220,
,15/05/2019,92,Common,1390,1410,1400,
,,,Fine,1210,1230,1220,
,16/05/2019,92,Common,1390,1410,1400,
,,,Fine,1210,1230,1220,
,17/05/2019,86,Common,1390,1410,1400,
,,,Fine,1210,1230,1220,
,20/05/2019,86,Common,1390,1410,1400,
,,,Fine,1210,1230,1220,
,21/05/2019,86,Common,1390,1410,1400,
,,,Fine,1210,1230,1220,
,22/05/2019,79,Common,1390,1410,1400,
,,,Fine,1210,1230,1220,
,23/05/2019,79,Common,1390,1410,1400,
,,,Fine,1210,1230,1220,
,24/05/2019,68,Common,1390,1410,1400,
,,,Fine,1210,1230,1220,
,25/05/2019,68,Common,1390,1410,1400,
,,,Fine,1210,1230,1220,
,27/05/2019,72,Common,1440,1460,1450,
,,,Fine,1240,1260,1250,
,28/05/2019,72,Common,1440,1460,1450,
,,,Fine,1240,1260,1250,
,29/05/2019,70,Common,1440,1460,1450,
,,,Fine,1240,1260,1250,
,30/05/2019,74,Common,1440,1460,1450,
,,,Fine,1240,1260,1250,
,31/05/2019,74,Common,1440,1460,1450,
,,,Fine,1240,1260,1250,
Sainthia,02/05/2019,130,Common,1750,1770,1760,
,03/05/2019,132,Common,1750,1770,1760,
,04/05/2019,135,Common,1750,1770,1760,
,05/05/2019,133,Common,1750,1770,1760,
,06/05/2019,130,Common,1750,1770,1760,
,07/05/2019,127,Common,1750,1770,1760,
,08/05/2019,124,Common,1750,1770,1760,
,09/05/2019,122,Common,1750,1770,1760,
,10/05/2019,120,Common,1750,1770,1760,
,12/05/2019,115,Common,1750,1770,1760,
,13/05/2019,116,Common,1750,1770,1760,
,14/05/2019,114,Common,1750,1770,1760,
,15/05/2019,111,Common,1750,1770,1760,
,17/05/2019,115,Common,1750,1770,1760,
,18/05/2019,117,Common,1750,1770,1760,
,21/05/2019,120,Common,1750,1770,1760,
,22/05/2019,118,Common,1750,1770,1760,
,24/05/2019,116,Common,1750,1770,1760,
,25/05/2019,114,Common,1750,1770,1760,
,26/05/2019,112,Common,1750,1760,1760,
,27/05/2019,114,Common,1750,1770,1760,
,30/05/2019,118,Common,1750,1770,1760,
,31/05/2019,113,Common,1750,1770,1760,
Siliguri,03/05/2019,34,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,09/05/2019,32,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,14/05/2019,34,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,17/05/2019,28,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,21/05/2019,28,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,24/05/2019,29,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,28/05/2019,28,Paddy Coarse,1800,1900,1850,
,,,Paddy fine,2000,2100,2050,
,31/05/2019,28,Paddy Coarse,1800,1900,1850,
,,,Paddy fine,2000,2100,2050,
Toofanganj,09/05/2019,29,Common,1700,1800,1750,
,13/05/2019,31,Common,1700,1800,1750,
,20/05/2019,30,Common,1700,1800,1750,
,23/05/2019,28.5,Common,1700,1800,1750,
,27/05/2019,27,Common,1700,1800,1750,
