Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2018,14,Fine,1480,1580,1570,
,19/01/2018,13,Fine,1480,1590,1570,
,20/01/2018,12,Fine,1480,1590,1570,
,21/01/2018,14,Fine,1480,1590,1570,
,22/01/2018,12,Fine,1480,1590,1570,
,23/01/2018,15,Fine,1480,1590,1570,
,24/01/2018,20,Fine,1480,1590,1570,
,25/01/2018,14,Fine,1480,1590,1570,
,26/01/2018,13,Fine,1480,1590,1570,
,27/01/2018,13,Fine,1480,1590,1570,
,28/01/2018,12,Fine,1480,1590,1570,
,29/01/2018,30,Fine,1480,1590,1570,
,30/01/2018,35,Fine,1480,1590,1570,
,31/01/2018,37,Fine,1480,1590,1570,
Bolpur,01/01/2018,180,Common,1370,1400,1380,
,,,Paddy fine,1450,1500,1480,
,02/01/2018,180,Common,1370,1400,1380,
,,,Paddy fine,1450,1500,1480,
,03/01/2018,180,Common,1370,1400,1380,
,,,Paddy fine,1450,1500,1480,
,04/01/2018,180,Common,1370,1400,1380,
,,,Paddy fine,1450,1500,1480,
,05/01/2018,180,Common,1370,1400,1380,
,,,Paddy fine,1480,1530,1500,
,06/01/2018,180,Common,1370,1400,1380,
,,,Paddy fine,1480,1530,1500,
,07/01/2018,180,Common,1370,1400,1380,
,,,Paddy fine,1480,1530,1500,
,08/01/2018,180,Paddy fine,1480,1520,1500,
,09/01/2018,180,Common,1370,1390,1380,
,,,Paddy fine,1480,1530,1500,
,10/01/2018,180,Common,1370,1390,1380,
,,,Paddy fine,1500,1520,1510,
,11/01/2018,180,Common,1370,1390,1380,
,,,Paddy fine,1500,1530,1510,
,12/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1530,1510,
,13/01/2018,185,Common,1500,1530,1510,
,,,Paddy fine,1370,1390,1380,
,14/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1530,1510,
,15/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1530,1510,
,16/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1530,1510,
,17/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,18/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,19/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,20/01/2018,185,Paddy fine,1500,1540,1530,
,21/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,22/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,23/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,24/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,25/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,26/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,27/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,28/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,29/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,30/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
,31/01/2018,185,Common,1370,1390,1380,
,,,Paddy fine,1500,1540,1530,
Burdwan,01/01/2018,564,Common,1452,1480,1466,
,,,Fine,1568,1596,1582,
,02/01/2018,582,Common,1452,1480,1466,
,,,Fine,1568,1596,1582,
,03/01/2018,594,Common,1452,1480,1466,
,,,Fine,1568,1596,1582,
,04/01/2018,516,Common,1452,1480,1466,
,,,Fine,1568,1596,1582,
,05/01/2018,532,Common,1458,1486,1472,
,,,Fine,1578,1606,1592,
,06/01/2018,568,Common,1458,1486,1472,
,,,Fine,1578,1606,1592,
,08/01/2018,574,Common,1458,1486,1472,
,,,Fine,1578,1606,1592,
,09/01/2018,586,Common,1458,1486,1472,
,,,Fine,1578,1606,1592,
,10/01/2018,594,Common,1452,1480,1466,
,,,Fine,1568,1596,1582,
,11/01/2018,524,Common,1458,1486,1472,
,,,Fine,1572,1590,1586,
,12/01/2018,556,Common,1458,1486,1472,
,,,Fine,1572,1600,1586,
,13/01/2018,452,Common,1458,1486,1472,
,,,Fine,1572,1600,1586,
,15/01/2018,478,Common,1458,1486,1472,
,,,Fine,1572,1600,1586,
,16/01/2018,520,Common,1458,1486,1472,
,,,Fine,1572,1600,1586,
,17/01/2018,535,Common,1472,1500,1486,
,,,Fine,1596,1626,1612,
,18/01/2018,440,Common,1482,1510,1496,
,,,Fine,1612,1640,1626,
,19/01/2018,525,Common,1482,1510,1496,
,,,Fine,1612,1640,1626,
,20/01/2018,536,Common,1482,1510,1496,
,,,Fine,1612,1640,1626,
,23/01/2018,512,Common,1512,1540,1526,
,,,Fine,1622,1650,1636,
,24/01/2018,520,Common,1510,1540,1524,
,,,Fine,1632,1660,1646,
,25/01/2018,510,Common,1510,1540,1524,
,,,Fine,1632,1660,1646,
,26/01/2018,530,Common,1510,1540,1524,
,,,Fine,1632,1660,1636,
,27/01/2018,542,Common,1510,1540,1524,
,,,Fine,1632,1660,1646,
,29/01/2018,556,Common,1522,1550,1536,
,,,Fine,1648,1676,1662,
,30/01/2018,592,Common,1522,1550,1536,
,,,Fine,1648,1676,1662,
,31/01/2018,572,Common,1522,1550,1536,
,,,Fine,1648,1676,1662,
Egra/contai,01/01/2018,7,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1410,1440,1420,
,02/01/2018,7.2,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1410,1440,1420,
,03/01/2018,7.5,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1440,1420,
,04/01/2018,7.8,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1440,1420,
,05/01/2018,7.5,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1440,1420,
,07/01/2018,8.5,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,08/01/2018,8.2,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,09/01/2018,8.5,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,10/01/2018,8.2,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1410,1450,1430,
,11/01/2018,8.5,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,14/01/2018,9,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,15/01/2018,8.8,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,16/01/2018,8.6,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,17/01/2018,8.4,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,18/01/2018,9.2,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,19/01/2018,8.4,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,21/01/2018,9.2,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,22/01/2018,8.4,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,23/01/2018,8.2,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,24/01/2018,8,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,25/01/2018,9.2,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,28/01/2018,9.5,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,29/01/2018,9,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,30/01/2018,9.2,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
,31/01/2018,8.5,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1420,1450,1440,
Falakata,02/01/2018,18.5,Common,1475,1535,1505,
,03/01/2018,14,Common,1470,1530,1500,
,04/01/2018,15,Common,1470,1530,1500,
,06/01/2018,13,Common,1470,1530,1500,
,07/01/2018,8,Common,1470,1530,1500,
,08/01/2018,10,Common,1470,1530,1500,
,09/01/2018,18,Common,1470,1530,1500,
,11/01/2018,14.5,Common,1470,1530,1500,
,12/01/2018,18.8,Common,1470,1530,1500,
,13/01/2018,14,Common,1475,1525,1500,
,14/01/2018,8,Common,1475,1525,1500,
,15/01/2018,9.8,Common,1475,1525,1500,
,16/01/2018,17,Common,1475,1525,1500,
,18/01/2018,10,Common,1475,1525,1500,
,19/01/2018,14,Common,1475,1525,1500,
,20/01/2018,8.5,Common,1475,1525,1500,
,22/01/2018,10,Common,1475,1525,1500,
,23/01/2018,12,Common,1475,1525,1500,
,24/01/2018,10,Common,1485,1535,1510,
,25/01/2018,9,Common,1485,1535,1510,
,26/01/2018,13,Common,1485,1535,1510,
,27/01/2018,9.6,Common,1485,1535,1510,
,28/01/2018,6.5,Common,1485,1535,1510,
,29/01/2018,10,Common,1485,1535,1510,
,31/01/2018,10.4,Common,1485,1535,1510,
Gajol,01/01/2018,54.3,Fine,1500,1600,1550,
,02/01/2018,44.3,Fine,1500,1600,1550,
,03/01/2018,55.6,Fine,1500,1600,1550,
,05/01/2018,56.1,Fine,1500,1600,1550,
,06/01/2018,56.8,Fine,1500,1600,1550,
,07/01/2018,55.6,Fine,1500,1600,1550,
,08/01/2018,56.7,Fine,1500,1600,1550,
,09/01/2018,65.1,Fine,1500,1600,1550,
,10/01/2018,66.4,Fine,1500,1600,1550,
,11/01/2018,65.3,Fine,1500,1600,1550,
,12/01/2018,65.7,Fine,1500,1600,1550,
,13/01/2018,66.8,Fine,1500,1600,1550,
,14/01/2018,67.2,Fine,1500,1600,1550,
,15/01/2018,66.4,Fine,1500,1600,1550,
,16/01/2018,66,Fine,1500,1600,1550,
,18/01/2018,77.5,Fine,1500,1600,1550,
,19/01/2018,67,Fine,1500,1600,1550,
,20/01/2018,67.3,Fine,1500,1600,1550,
,21/01/2018,67.8,Fine,1500,1600,1550,
,22/01/2018,65.3,Fine,1500,1600,1550,
,23/01/2018,66.8,Fine,1500,1600,1550,
,24/01/2018,68.2,Fine,1500,1600,1550,
,25/01/2018,68.2,Fine,1500,1600,1550,
,27/01/2018,68.4,Fine,1500,1600,1550,
,29/01/2018,67.5,Fine,1500,1600,1550,
,30/01/2018,67.4,Fine,1500,1600,1550,
,31/01/2018,70,Fine,1500,1600,1550,
Garbeta(Medinipur),01/01/2018,60,Common,1510,1530,1520,
,02/01/2018,65,Common,1510,1530,1520,
,03/01/2018,70,Common,1510,1530,1520,
,04/01/2018,72,Common,1510,1530,1520,
,05/01/2018,72,Common,1530,1550,1540,
,06/01/2018,70,Common,1490,1590,1540,
,08/01/2018,60,Common,1530,1550,1540,
,09/01/2018,50,Common,1530,1550,1540,
,10/01/2018,60,Common,1530,1550,1540,
,11/01/2018,50,Common,1530,1550,1540,
,12/01/2018,65,Common,1520,1540,1530,
,13/01/2018,75,Common,1520,1540,1530,
,15/01/2018,80,Common,1560,1580,1570,
,16/01/2018,85,Common,1560,1580,1570,
,17/01/2018,70,Common,1560,1580,1570,
,18/01/2018,65,Common,1560,1580,1570,
,19/01/2018,70,Common,1560,1580,1570,
,20/01/2018,60,Common,1560,1580,1570,
,22/01/2018,65,Common,1550,1570,1560,
,23/01/2018,70,Common,1550,1570,1560,
,24/01/2018,75,Common,1550,1570,1560,
,25/01/2018,60,Common,1550,1570,1560,
,26/01/2018,60,Common,1550,1570,1560,
Ghatal,02/01/2018,25,I.R. 36,1530,1550,1540,
,,,Masuri,1450,1470,1460,
,03/01/2018,17.5,I.R. 36,1530,1550,1540,
,,,Masuri,1450,1470,1460,
,05/01/2018,20,I.R. 36,1530,1550,1540,
,,,Masuri,1450,1470,1460,
,06/01/2018,23,I.R. 36,1530,1550,1540,
,,,Masuri,1450,1470,1460,
,08/01/2018,24.5,I.R. 36,1530,1550,1540,
,,,Masuri,1450,1470,1460,
,09/01/2018,21,I.R. 36,1530,1550,1540,
,,,Masuri,1430,1450,1440,
,10/01/2018,25,I.R. 36,1530,1550,1540,
,,,Masuri,1430,1450,1440,
,11/01/2018,23,I.R. 36,1530,1550,1540,
,,,Masuri,1430,1450,1440,
,12/01/2018,20,I.R. 36,1530,1550,1540,
,,,Masuri,1430,1450,1440,
,15/01/2018,5,I.R. 36,1530,1550,1540,
,,,Masuri,1430,1450,1440,
,16/01/2018,7.5,I.R. 36,1530,1560,1550,
,,,Masuri,1430,1450,1440,
,17/01/2018,20,I.R. 36,1540,1560,1550,
,,,Masuri,1430,1450,1440,
,18/01/2018,16,I.R. 36,1540,1560,1550,
,,,Masuri,1450,1470,1460,
,19/01/2018,20,I.R. 36,1540,1560,1550,
,,,Masuri,1450,1470,1460,
,20/01/2018,18,I.R. 36,1540,1560,1550,
,,,Masuri,1450,1470,1460,
,22/01/2018,12.5,I.R. 36,1530,1550,1540,
,,,Masuri,1450,1480,1460,
,23/01/2018,15,I.R. 36,1540,1560,1550,
,,,Masuri,1450,1480,1460,
,24/01/2018,21,I.R. 36,1540,1560,1550,
,,,Masuri,1460,1480,1470,
,25/01/2018,20,I.R. 36,1540,1560,1550,
,,,Masuri,1460,1480,1470,
,29/01/2018,17.5,I.R. 36,1550,1570,1560,
,,,Masuri,1470,1500,1480,
,30/01/2018,20,I.R. 36,1550,1570,1560,
,,,Masuri,1470,1500,1480,
,31/01/2018,17,I.R. 36,1550,1570,1560,
,,,Masuri,1470,1500,1480,
Guskara(Burdwan),01/01/2018,195,Fine,1560,1590,1575,
,02/01/2018,204,Fine,1560,1590,1575,
,03/01/2018,212,Fine,1560,1590,1575,
,04/01/2018,164,Fine,1560,1590,1575,
,05/01/2018,175,Fine,1568,1596,1582,
,06/01/2018,196,Fine,1568,1596,1582,
,08/01/2018,185,Fine,1568,1596,1582,
,09/01/2018,205,Fine,1568,1596,1582,
,10/01/2018,220,Fine,1562,1590,1576,
,11/01/2018,190,Fine,1562,1590,1576,
,12/01/2018,195,Fine,1562,1590,1576,
,13/01/2018,154,Fine,1562,1590,1576,
,15/01/2018,162, ,NR,NR,NR,
,16/01/2018,215,Fine,1562,1590,1576,
,17/01/2018,230,Fine,1568,1596,1582,
,18/01/2018,156,Fine,1582,1610,1596,
,19/01/2018,210,Fine,1602,1630,1616,
,20/01/2018,236,Fine,1602,1630,1616,
,23/01/2018,184,Fine,1622,1650,1636,
,24/01/2018,210,Fine,1622,1650,1636,
,25/01/2018,196,Fine,1622,1650,1636,
,26/01/2018,215,Fine,1622,1650,1636,
,27/01/2018,225,Fine,1622,1650,1636,
,29/01/2018,205,Fine,1638,1666,1652,
,30/01/2018,220,Fine,1638,1666,1652,
,31/01/2018,235,Fine,1638,1666,1652,
Indus(Bankura Sadar),01/01/2018,95,Paddy fine,1470,1570,1560,
,02/01/2018,120,Paddy fine,1470,1570,1560,
,03/01/2018,100,Paddy fine,1470,1570,1560,
,04/01/2018,110,Paddy fine,1470,1570,1560,
,05/01/2018,100,Paddy fine,1470,1570,1560,
,06/01/2018,90,Paddy fine,1470,1570,1560,
,07/01/2018,100,Paddy fine,1470,1570,1560,
,08/01/2018,120,Paddy fine,1470,1570,1560,
,09/01/2018,110,Paddy fine,1470,1570,1560,
,10/01/2018,95,Paddy fine,1470,1570,1560,
,11/01/2018,90,Paddy fine,1470,1570,1560,
,12/01/2018,80,Paddy fine,1470,1570,1560,
,13/01/2018,90,Paddy fine,1470,1570,1560,
,14/01/2018,95,Paddy fine,1470,1570,1560,
,15/01/2018,105,Paddy fine,1470,1570,1560,
,16/01/2018,90,Paddy fine,1470,1570,1560,
,17/01/2018,100,Paddy fine,1470,1570,1560,
,18/01/2018,90,Paddy fine,1470,1570,1560,
,19/01/2018,90,Paddy fine,1470,1570,1560,
,21/01/2018,100,Paddy fine,1470,1570,1560,
,22/01/2018,90,Paddy fine,1470,1570,1560,
,23/01/2018,85,Paddy fine,1470,1570,1560,
,24/01/2018,100,Paddy fine,1470,1570,1560,
,25/01/2018,150,Paddy fine,1470,1570,1560,
,29/01/2018,180,Paddy fine,1470,1570,1560,
,30/01/2018,170,Paddy fine,1470,1570,1560,
Jangipur,01/01/2018,66.5,Swarna Masuri (OLD),1560,1580,1570,
,02/01/2018,67,Swarna Masuri (OLD),1560,1580,1570,
,03/01/2018,66.5,Swarna Masuri (OLD),1560,1580,1565,
,04/01/2018,67,Swarna Masuri (OLD),1560,1580,1570,
,05/01/2018,66.5,Swarna Masuri (OLD),1560,1585,1570,
,06/01/2018,67,Swarna Masuri (OLD),1560,1585,1575,
,07/01/2018,66.5,Swarna Masuri (OLD),1560,1585,1575,
,08/01/2018,67,Swarna Masuri (OLD),1560,1580,1575,
,09/01/2018,66.5,Swarna Masuri (OLD),1565,1580,1575,
,10/01/2018,67,Swarna Masuri (OLD),1565,1580,1575,
,11/01/2018,66.5,Swarna Masuri (OLD),1565,1585,1575,
,12/01/2018,67,Swarna Masuri (OLD),1565,1585,1570,
,13/01/2018,66.5,Swarna Masuri (OLD),1565,1585,1570,
,14/01/2018,67,Swarna Masuri (OLD),1565,1585,1570,
,15/01/2018,67.5,Swarna Masuri (OLD),1560,1580,1570,
,16/01/2018,67,Swarna Masuri (OLD),1560,1580,1570,
,17/01/2018,66.5,Swarna Masuri (OLD),1560,1580,1570,
,18/01/2018,67,Swarna Masuri (OLD),1560,1580,1570,
,19/01/2018,66.5,Swarna Masuri (OLD),1565,1585,1570,
,20/01/2018,67,Swarna Masuri (OLD),1565,1585,1570,
,21/01/2018,66.5,Swarna Masuri (OLD),1565,1585,1575,
,22/01/2018,67,Swarna Masuri (OLD),1565,1580,1575,
,25/01/2018,66.5,Swarna Masuri (OLD),1565,1580,1570,
,26/01/2018,67,Swarna Masuri (OLD),1565,1580,1575,
,27/01/2018,66.5,Swarna Masuri (OLD),1565,1580,1575,
,30/01/2018,67,Swarna Masuri (OLD),1565,1580,1570,
Jiaganj,02/01/2018,5.7,I.R. 36,1450,1480,1465,
,06/01/2018,6,I.R. 36,1475,1550,1500,
,09/01/2018,5.6,I.R. 36,1475,1550,1500,
,10/01/2018,5.5,I.R. 36,1470,1550,1500,
,13/01/2018,5.7,I.R. 36,1475,1560,1500,
,16/01/2018,5.6,I.R. 36,1480,1560,1525,
,17/01/2018,5.3,I.R. 36,1475,1550,1500,
,21/01/2018,5.8,I.R. 36,1470,1550,1525,
,23/01/2018,5.9, ,NR,NR,NR,
,24/01/2018,5.8,I.R. 36,1475,1550,1490,
,25/01/2018,5.4,I.R. 36,1475,1550,1500,
,31/01/2018,6.4,I.R. 36,1475,1550,1500,
Kalipur,01/01/2018,70,Other,1400,1440,1420,
,,,Swarna Masuri (New),1460,1500,1480,
,02/01/2018,74,Other,1400,1440,1420,
,,,Swarna Masuri (New),1460,1500,1480,
,03/01/2018,80,Other,1400,1440,1420,
,,,Swarna Masuri (New),1460,1500,1480,
,04/01/2018,82,Other,1400,1440,1420,
,,,Swarna Masuri (New),1460,1500,1480,
,05/01/2018,90,Other,1400,1440,1420,
,,,Swarna Masuri (New),1460,1500,1480,
,06/01/2018,85,Other,1440,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,07/01/2018,65,Other,1450,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,08/01/2018,78,Other,1450,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,09/01/2018,82,Other,1450,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,10/01/2018,90,Other,1450,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,11/01/2018,86,Other,1450,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,12/01/2018,88,Other,1450,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,13/01/2018,84,Other,1450,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,14/01/2018,78,Other,1450,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,15/01/2018,86,Other,1450,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,16/01/2018,80,Other,1450,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,17/01/2018,85,Other,1450,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,18/01/2018,82,Other,1450,1480,1460,
,,,Swarna Masuri (New),1460,1500,1480,
,19/01/2018,87,Other,1470,1510,1490,
,,,Swarna Masuri (New),1460,1500,1480,
,20/01/2018,82,Other,1470,1510,1490,
,,,Swarna Masuri (New),1460,1500,1480,
,21/01/2018,80,Other,1470,1510,1490,
,,,Swarna Masuri (New),1460,1500,1480,
,22/01/2018,84,Other,1480,1520,1500,
,,,Swarna Masuri (New),1460,1500,1480,
,23/01/2018,85,Other,1480,1520,1500,
,,,Swarna Masuri (New),1460,1500,1480,
,24/01/2018,90,Other,1480,1520,1500,
,,,Swarna Masuri (New),1460,1500,1480,
,25/01/2018,87,Other,1480,1520,1500,
,,,Swarna Masuri (New),1460,1500,1480,
,26/01/2018,90,Other,1480,1520,1500,
,,,Swarna Masuri (New),1460,1500,1480,
,27/01/2018,87,Other,1480,1520,1500,
,,,Swarna Masuri (New),1460,1500,1480,
,28/01/2018,80,Other,1480,1520,1500,
,,,Swarna Masuri (New),1460,1500,1480,
,29/01/2018,85,Other,1480,1520,1500,
,,,Swarna Masuri (New),1460,1500,1480,
,30/01/2018,90,Other,1480,1520,1500,
,,,Swarna Masuri (New),1460,1500,1480,
,31/01/2018,94,Other,1480,1520,1500,
,,,Swarna Masuri (New),1460,1500,1480,
Kalna,02/01/2018,94,Ratna,1910,1935,1935,
,,,Swarna Masuri (New),1425,1450,1450,
,03/01/2018,90,Ratna,1910,1950,1950,
,,,Swarna Masuri (New),1430,1465,1465,
,04/01/2018,89,Ratna,1890,1915,1915,
,,,Swarna Masuri (New),1435,1465,1465,
,05/01/2018,89,Ratna,1950,2000,2000,
,,,Swarna Masuri (New),1435,1465,1465,
,06/01/2018,87,Ratna,1960,2000,2000,
,,,Swarna Masuri (New),1435,1465,1465,
,08/01/2018,93,Ratna,1950,2000,2000,
,,,Swarna Masuri (New),1435,1465,1465,
,09/01/2018,87,Ratna,2000,2035,2035,
,,,Swarna Masuri (New),1460,1485,1485,
,10/01/2018,90,Ratna,2000,2035,2035,
,,,Swarna Masuri (New),1460,1485,1485,
,11/01/2018,87,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1460,1485,1485,
,13/01/2018,88,Ratna,2050,2085,2085,
,,,Swarna Masuri (New),1450,1485,1485,
,15/01/2018,85,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1455,1485,1485,
,16/01/2018,87,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1450,1485,1485,
,17/01/2018,83,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1450,1485,1485,
,18/01/2018,81,Ratna,2035,2065,2065,
,,,Swarna Masuri (New),1435,1485,1485,
,19/01/2018,79,Ratna,2030,2065,2065,
,,,Swarna Masuri (New),1435,1485,1485,
,20/01/2018,82,Ratna,2030,2065,2065,
,,,Swarna Masuri (New),1460,1485,1485,
