Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2017,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,25/03/2017,78,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,27/03/2017,82,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,28/03/2017,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,29/03/2017,78,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,30/03/2017,82,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
,31/03/2017,80,I.R. 36,1450,1520,1480,
,,,Swarna Masuri (New),1350,1490,1470,
Mathabhanga,02/03/2017,10,Common,1150,1250,1200,
,06/03/2017,12,Common,1150,1250,1200,
,16/03/2017,7,Common,1150,1250,1200,
,20/03/2017,6,Common,1150,1250,1200,
,23/03/2017,7,Common,1150,1250,1200,
,27/03/2017,2,Common,1150,1250,1200,
,30/03/2017,1.2,Common,1150,1250,1200,
Memari,01/03/2017,92,Paddy fine,1480,1530,1500,
,02/03/2017,96,Paddy fine,1480,1520,1500,
,03/03/2017,95,Paddy fine,1470,1500,1485,
,04/03/2017,99,Paddy fine,1460,1490,1475,
,06/03/2017,97,Paddy fine,1460,1500,1480,
,07/03/2017,93,Paddy fine,1470,1500,1485,
,08/03/2017,87,Paddy fine,1460,1500,1475,
,09/03/2017,80,Paddy fine,1470,1500,1485,
,10/03/2017,98,Paddy fine,1470,1500,1485,
,11/03/2017,88,Paddy fine,1460,1500,1480,
,13/03/2017,56,Paddy fine,1460,1500,1480,
,14/03/2017,102,Paddy fine,1450,1480,1470,
,15/03/2017,108,Paddy fine,1440,1500,1470,
,16/03/2017,106,Paddy fine,1440,1500,1470,
,17/03/2017,107,Paddy fine,1440,1490,1470,
,18/03/2017,111,Paddy fine,1440,1490,1470,
,20/03/2017,115,Paddy fine,1450,1490,1470,
,21/03/2017,111,Paddy fine,1450,1500,1470,
,22/03/2017,117,Paddy fine,1430,1470,1450,
,23/03/2017,120,Paddy fine,1430,1470,1450,
,24/03/2017,114,Paddy fine,1420,1470,1440,
,27/03/2017,120,Paddy fine,1420,1470,1440,
,28/03/2017,118,Paddy fine,1420,1460,1440,
,29/03/2017,116,Paddy fine,1420,1470,1440,
,30/03/2017,110,Paddy fine,1420,1470,1440,
Moynaguri,14/03/2017,8,Common,1250,1300,1275,
,17/03/2017,8,Common,1250,1300,1275,
,21/03/2017,8,Common,1250,1300,1275,
,24/03/2017,6,Common,1280,1325,1300,
,31/03/2017,5,Common,1300,1350,1325,
Nadia,01/03/2017,10,Fine,2060,2100,2080,
,02/03/2017,10,Fine,2060,2100,2080,
,03/03/2017,10,Fine,2060,2100,2080,
,05/03/2017,10,Fine,2060,2100,2080,
,06/03/2017,10,Fine,2060,2100,2080,
,07/03/2017,10,Fine,2060,2100,2080,
,08/03/2017,10,Fine,2060,2100,2080,
,09/03/2017,10,Fine,2060,2100,2080,
,11/03/2017,10,Fine,2060,2100,2080,
,12/03/2017,10,Fine,2060,2100,2080,
,14/03/2017,10,Fine,2060,2100,2080,
,15/03/2017,10,Fine,2060,2100,2080,
,16/03/2017,10,Fine,2145,2185,2165,
,17/03/2017,10,Fine,2145,2185,2165,
,18/03/2017,10,Fine,2145,2185,2165,
,19/03/2017,10,Fine,2145,2185,2165,
,21/03/2017,10,Fine,2145,2185,2165,
,22/03/2017,10,Fine,2145,2185,2165,
,23/03/2017,10,Fine,2145,2185,2165,
,25/03/2017,10,Fine,2145,2185,2165,
,26/03/2017,10,Fine,2145,2185,2165,
,28/03/2017,10,Fine,2215,2255,2235,
,29/03/2017,10,Fine,2215,2255,2235,
,30/03/2017,10,Fine,2215,2255,2235,
,31/03/2017,10,Fine,2215,2255,2235,
Rampurhat,01/03/2017,85,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,02/03/2017,90,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,03/03/2017,90,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,04/03/2017,90,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,06/03/2017,90,Common,1290,1310,1300,
,,,Fine,1340,1360,1350,
,07/03/2017,85,Common,1310,1330,1320,
,,,Fine,1330,1350,1340,
,08/03/2017,85,Common,1330,1350,1340,
,,,Fine,1310,1330,1320,
,09/03/2017,85,Common,1330,1350,1340,
,,,Fine,1310,1330,1320,
,11/03/2017,80,Common,1320,1340,1330,
,,,Fine,1320,1340,1330,
,13/03/2017,80,Common,1320,1340,1330,
,,,Fine,1320,1340,1330,
,14/03/2017,80,Fine,1320,1340,1330,
,15/03/2017,80,Common,1290,1330,1320,
,,,Fine,1280,1320,1310,
,16/03/2017,90,Common,1359,1370,1360,
,,,Fine,1310,1330,1320,
,17/03/2017,90,Common,1350,1370,1360,
,,,Fine,1310,1330,1320,
,18/03/2017,90,Common,1350,1370,1360,
,,,Fine,1310,1330,1320,
,20/03/2017,95,Common,1310,1330,1320,
,,,Fine,1340,1360,1350,
,21/03/2017,95,Common,1310,1330,1320,
,,,Fine,1340,1360,1350,
,22/03/2017,90,Common,1310,1330,1320,
,,,Fine,1340,1360,1350,
,23/03/2017,90,Common,1310,1330,1320,
,,,Fine,1340,1360,1350,
,24/03/2017,95,Common,1310,1330,1320,
,,,Fine,1340,1360,1350,
,25/03/2017,95,Common,1310,1330,1320,
,,,Fine,1340,1360,1350,
,27/03/2017,85,Common,1320,1340,1330,
,,,Fine,1350,1370,1360,
,28/03/2017,85,Common,1320,1340,1330,
,,,Fine,1350,1370,1360,
,29/03/2017,80,Common,1320,1340,1330,
,,,Fine,1350,1370,1360,
,30/03/2017,80,Common,1320,1340,1330,
,,,Fine,1350,1370,1360,
,31/03/2017,85,Common,1320,1340,1330,
,,,Fine,1350,1370,1360,
Sainthia,01/03/2017,2056,Swarna Masuri (New),1230,1250,1240,
Samsi,01/03/2017,50,Common,1250,1300,1275,
,,,Paddy fine,1775,1825,1800,
,02/03/2017,50,Common,1250,1300,1275,
,,,Paddy fine,1775,1825,1800,
,03/03/2017,50,Common,1250,1300,1275,
,,,Paddy fine,1775,1825,1800,
,04/03/2017,50,Common,1250,1300,1275,
,,,Paddy fine,1775,1825,1800,
,05/03/2017,40,Common,1250,1300,1275,
,,,Paddy fine,1775,1825,1800,
,06/03/2017,50,Common,1325,1375,1350,
,,,Paddy fine,1775,1825,1800,
,07/03/2017,50,Common,1325,1375,1350,
,,,Paddy fine,1775,1825,1800,
,08/03/2017,50,Common,1250,1300,1275,
,,,Paddy fine,1775,1825,1800,
,09/03/2017,50,Common,1250,1300,1275,
,,,Paddy fine,1775,1825,1800,
,10/03/2017,50,Common,1325,1375,1350,
,,,Paddy fine,1775,1825,1800,
,11/03/2017,50,Common,1300,1400,1350,
,,,Paddy fine,1750,1850,1800,
,12/03/2017,45,Common,1300,1400,1350,
,,,Paddy fine,1750,1850,1800,
,13/03/2017,30,Common,1300,1400,1350,
,,,Paddy fine,1750,1850,1800,
,14/03/2017,50,Common,1325,1375,1350,
,,,Paddy fine,1775,1825,1800,
,15/03/2017,50,Common,1300,1400,1350,
,,,Paddy fine,1750,1850,1800,
,16/03/2017,50,Common,1300,1400,1350,
,,,Paddy fine,1750,1850,1800,
,17/03/2017,50,Common,1300,1400,1350,
,,,Paddy fine,1750,1850,1800,
,18/03/2017,45,Common,1325,1375,1350,
,,,Paddy fine,1775,1825,1800,
,19/03/2017,40,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,20/03/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,21/03/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,22/03/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,23/03/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,24/03/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,25/03/2017,45,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,26/03/2017,40,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,27/03/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,28/03/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,29/03/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,30/03/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,31/03/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
Siliguri,03/03/2017,36,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,07/03/2017,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,10/03/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,17/03/2017,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,21/03/2017,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,24/03/2017,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,28/03/2017,36,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,31/03/2017,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),01/03/2017,18,Common,1060,1100,1080,
,,,Fine,1260,1300,1280,
,02/03/2017,18,Common,1060,1100,1080,
,,,Fine,1260,1300,1280,
,08/03/2017,18,Common,1080,1120,1100,
,,,Fine,1280,1320,1300,
,11/03/2017,18,Common,1080,1120,1100,
,,,Fine,1280,1320,1300,
,13/03/2017,18,Common,1080,1120,1100,
,,,Fine,1280,1320,1300,
,14/03/2017,18,Fine,1280,1320,1300,
,15/03/2017,18,Common,1080,1120,1100,
,,,Fine,1280,1320,1300,
,16/03/2017,18,Common,1080,1120,1100,
,,,Fine,1280,1320,1300,
,17/03/2017,18,Common,1080,1120,1100,
,,,Fine,1280,1320,1300,
,18/03/2017,18,Common,1080,1120,1100,
,,,Fine,1280,1320,1300,
,20/03/2017,18,Common,1100,1140,1120,
,,,Fine,1300,1360,1320,
,21/03/2017,18,Common,1100,1140,1120,
,,,Fine,1300,1340,1320,
,22/03/2017,19,Common,1110,1150,1130,
,,,Fine,1320,1360,1340,
,23/03/2017,19,Common,1120,1160,1140,
,,,Fine,1330,1370,1350,
,24/03/2017,19,Common,1130,1170,1150,
,,,Fine,1340,1380,1360,
,27/03/2017,20,Common,1130,1170,1150,
,,,Fine,1340,1380,1360,
,28/03/2017,20,Common,1130,1170,1150,
,,,Fine,1340,1380,1360,
,29/03/2017,20,Common,1130,1170,1150,
,,,Fine,1340,1380,1360,
,30/03/2017,20,Common,1130,1170,1150,
,,,Fine,1340,1380,1360,
Toofanganj,02/03/2017,25,Common,1300,1400,1350,
,06/03/2017,26,Common,1300,1400,1350,
,09/03/2017,26.5,Common,1300,1400,1350,
,13/03/2017,26,Common,1300,1400,1350,
,20/03/2017,25,Common,1300,1400,1350,
,23/03/2017,26,Common,1300,1400,1350,
,27/03/2017,26,Common,1300,1400,1350,
,30/03/2017,26,Common,1300,1400,1350,
