Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2018,25,Fine,1600,1700,1650,
Bolpur,01/12/2018,145,Common,1250,1350,1300,
,,,Paddy fine,1350,1450,1400,
,02/12/2018,145,Common,1250,1350,1300,
,,,Paddy fine,1350,1450,1400,
,03/12/2018,145,Common,1250,1350,1300,
,,,Paddy fine,1350,1450,1400,
,04/12/2018,145,Common,1250,1350,1300,
,,,Paddy fine,1350,1450,1400,
,05/12/2018,145,Common,1250,1350,1300,
,,,Paddy fine,1350,1450,1400,
,07/12/2018,145,Common,1280,1350,1320,
,,,Paddy fine,1350,1450,1420,
,08/12/2018,150,Common,1250,1350,1300,
,,,Paddy fine,1350,1450,1400,
,09/12/2018,150,Common,1250,1350,1300,
,,,Paddy fine,1350,1450,1400,
,11/12/2018,155,Common,1250,1350,1300,
,,,Paddy fine,1350,1450,1400,
,12/12/2018,150,Common,1350,1450,1400,
,13/12/2018,150,Common,1250,1350,1300,
,,,Paddy fine,1350,1450,1400,
,14/12/2018,150,Common,1280,1320,1310,
,,,Paddy fine,1350,1450,1400,
,15/12/2018,150,Common,1250,1350,1300,
,,,Paddy fine,1350,1450,1400,
,16/12/2018,155,Common,1280,1350,1320,
,,,Paddy fine,1350,1450,1400,
,17/12/2018,150,Common,1300,1340,1320,
,,,Paddy fine,1350,1450,1400,
,18/12/2018,145,Common,1300,1350,1320,
,,,Paddy fine,1360,1460,1400,
,19/12/2018,145,Common,1300,1330,1320,
,,,Paddy fine,1350,1450,1400,
,21/12/2018,150,Common,1330,1380,1350,
,,,Paddy fine,1350,1450,1400,
,22/12/2018,150,Common,1330,1380,1350,
,,,Paddy fine,1350,1450,1400,
,24/12/2018,150,Common,1330,1380,1350,
,,,Paddy fine,1350,1450,1400,
,29/12/2018,150,Common,1350,1380,1360,
,,,Paddy fine,1400,1480,1450,
,31/12/2018,155,Common,1330,1380,1350,
Burdwan,01/12/2018,571,Common,1482,1510,1496,
,,,Fine,1612,1640,1626,
,03/12/2018,563,Common,1462,1490,1476,
,,,Fine,1612,1640,1626,
,04/12/2018,586,Common,1462,1490,1476,
,,,Fine,1612,1640,1626,
,05/12/2018,572,Common,1462,1490,1476,
,,,Fine,1612,1640,1626,
,06/12/2018,546,Common,1462,1490,1476,
,,,Fine,1622,1650,1636,
,07/12/2018,602,Common,1462,1490,1476,
,,,Fine,1622,1650,1636,
,08/12/2018,632,Common,1486,1516,1500,
,,,Fine,1632,1660,1646,
,10/12/2018,573,Common,1486,1516,1500,
,,,Fine,1632,1660,1646,
,11/12/2018,584,Common,1486,1516,1500,
,,,Fine,1632,1660,1646,
,12/12/2018,569,Common,1486,1516,1500,
,,,Fine,1632,1660,1646,
,13/12/2018,482,Common,1502,1530,1516,
,,,Fine,1632,1660,1646,
,14/12/2018,626,Common,1522,1550,1536,
,,,Fine,1638,1666,1652,
,15/12/2018,583,Common,1522,1550,1536,
,,,Fine,1638,1666,1652,
,17/12/2018,424,Common,1522,1550,1536,
,,,Fine,1638,1666,1652,
,18/12/2018,245,Common,1522,1550,1536,
,,,Fine,1638,1666,1652,
,19/12/2018,574,Common,1522,1550,1536,
,,,Fine,1638,1666,1652,
,20/12/2018,543,Common,1526,1554,1540,
,,,Fine,1636,1664,1650,
,21/12/2018,573,Common,1526,1555,1540,
,,,Fine,1658,1686,1672,
,22/12/2018,587,Common,1552,1580,1566,
,,,Fine,1662,1690,1676,
,24/12/2018,543,Common,1526,1554,1540,
,,,Fine,1670,1700,1686,
,25/12/2018,558,Common,1562,1590,1576,
,,,Fine,1678,1706,1692,
,26/12/2018,553,Common,1540,1568,1554,
,,,Fine,1682,1710,1696,
,27/12/2018,543,Common,1540,1568,1554,
,,,Fine,1682,1710,1696,
,28/12/2018,532,Common,1540,1570,1554,
,,,Fine,1682,1710,1696,
,29/12/2018,583,Common,1540,1570,1554,
,,,Fine,1682,1710,1696,
,31/12/2018,546,Common,1540,1570,1554,
Gajol,01/12/2018,23.4,Fine,1550,1650,1600,
,02/12/2018,23.6,Fine,1550,1650,1600,
,03/12/2018,23.8,Fine,1550,1650,1600,
,04/12/2018,23.4,Fine,1550,1650,1600,
,05/12/2018,23.8,Fine,1550,1650,1600,
,06/12/2018,24.2,Fine,1550,1650,1600,
,07/12/2018,24,Fine,1550,1650,1600,
,08/12/2018,34.3,Fine,1550,1650,1600,
,09/12/2018,33.5,Fine,1550,1650,1600,
,10/12/2018,33.8,Fine,1600,1700,1650,
,11/12/2018,34.3,Fine,1600,1700,1650,
,12/12/2018,34,Fine,1600,1700,1650,
,13/12/2018,35.2,Fine,1600,1700,1650,
,14/12/2018,35.6,Fine,1600,1700,1650,
,15/12/2018,35.2,Fine,1600,1700,1650,
,16/12/2018,35.4,Fine,1600,1700,1650,
,17/12/2018,35.7,Fine,1600,1700,1650,
,18/12/2018,34.9,Fine,1600,1700,1650,
,19/12/2018,34.2,Fine,1600,1700,1650,
,20/12/2018,35.5,Fine,1600,1700,1650,
,21/12/2018,34.8,Fine,1600,1700,1650,
,22/12/2018,34.2,Fine,1600,1700,1650,
,23/12/2018,34,Fine,1600,1700,1650,
,24/12/2018,34.5,Fine,1600,1700,1650,
,25/12/2018,34.9,Fine,1600,1700,1650,
,26/12/2018,34.3,Fine,1600,1700,1650,
,27/12/2018,34.8,Paddy fine,1600,1700,1650,
,28/12/2018,34.3,Paddy fine,1600,1700,1650,
,29/12/2018,33.8,Paddy fine,1600,1700,1650,
,30/12/2018,33.5,Fine,1600,1700,1650,
,31/12/2018,33.8,Paddy fine,1600,1700,1650,
Garbeta(Medinipur),10/12/2018,1,Common,1450,1510,1480,
,11/12/2018,2,Common,1450,1510,1480,
,12/12/2018,3,Common,1450,1510,1480,
,13/12/2018,3,Common,1470,1530,1500,
,14/12/2018,3,Common,1470,1530,1500,
,15/12/2018,3,Common,1470,1530,1500,
,16/12/2018,3,Common,1470,1530,1500,
,17/12/2018,2,Common,1470,1530,1500,
,18/12/2018,2,Common,1470,1530,1500,
,19/12/2018,2,Common,1470,1530,1500,
,20/12/2018,2,Common,1470,1530,1500,
,21/12/2018,2,Common,1500,1560,1530,
,22/12/2018,2,Common,1500,1560,1530,
,23/12/2018,2,Common,1500,1560,1530,
,24/12/2018,2,Common,1500,1560,1530,
,25/12/2018,2,Common,1500,1560,1530,
,26/12/2018,3,Common,1500,1560,1530,
,27/12/2018,3,Common,1500,1560,1530,
Ghatal,03/12/2018,29,I.R. 36,1540,1560,1550,
,04/12/2018,31,I.R. 36,1550,1580,1560,
,05/12/2018,29,I.R. 36,1550,1580,1560,
,06/12/2018,30,I.R. 36,1550,1580,1570,
,07/12/2018,35,I.R. 36,1550,1580,1560,
,08/12/2018,27,I.R. 36,1550,1580,1560,
,10/12/2018,30,I.R. 36,1550,1580,1560,
,11/12/2018,35,I.R. 36,1570,1600,1580,
,12/12/2018,33,I.R. 36,1580,1620,1600,
,13/12/2018,25,I.R. 36,1580,1620,1600,
,14/12/2018,30,I.R. 36,1580,1620,1600,
,17/12/2018,21,I.R. 36,1580,1630,1600,
,18/12/2018,25,I.R. 36,1580,1620,1600,
,19/12/2018,26.5,I.R. 36,1580,1620,1600,
,20/12/2018,23,I.R. 36,1580,1620,1600,
,21/12/2018,25,I.R. 36,1580,1620,1600,
,24/12/2018,30,I.R. 36,1550,1580,1570,
,26/12/2018,29,I.R. 36,1550,1580,1570,
,27/12/2018,27.5,I.R. 36,1550,1580,1570,
,28/12/2018,23, ,NR,NR,NR,
,31/12/2018,25,I.R. 36,1550,1580,1570,
Guskara(Burdwan),01/12/2018,375,Fine,1602,1630,1616,
,03/12/2018,385,Fine,1602,1630,1616,
,04/12/2018,385,Fine,1602,1630,1616,
,05/12/2018,345,Fine,1602,1630,1616,
,06/12/2018,335,Fine,1612,1640,1626,
,07/12/2018,375,Fine,1612,1640,1626,
,08/12/2018,395,Fine,1618,1646,1632,
,10/12/2018,375,Fine,1628,1656,1642,
,11/12/2018,385,Fine,1628,1656,1642,
,12/12/2018,375,Fine,1628,1656,1642,
,13/12/2018,345,Fine,1628,1656,1642,
,14/12/2018,385,Fine,1628,1656,1642,
,15/12/2018,425,Fine,1628,1656,1642,
,17/12/2018,380,Fine,1632,1660,1646,
,18/12/2018,165,Fine,1632,1660,1646,
,19/12/2018,385,Fine,1632,1660,1646,
,20/12/2018,335,Fine,1632,1660,1646,
,21/12/2018,415,Fine,1656,1684,1670,
,22/12/2018,425,Fine,1658,1686,1672,
,24/12/2018,345,Fine,1668,1696,1682,
,25/12/2018,460,Fine,1668,1696,1682,
,26/12/2018,425,Fine,1678,1706,1692,
,27/12/2018,375,Fine,1536,1564,1550,
,28/12/2018,405,Fine,1536,1564,1550,
,29/12/2018,465,Fine,1540,1570,1554,
,31/12/2018,465,Fine,1540,1570,1554,
Indus(Bankura Sadar),01/12/2018,70,Paddy fine,1600,1670,1660,
,02/12/2018,75,Paddy fine,1600,1700,1660,
,03/12/2018,65,Paddy fine,1600,1700,1660,
,04/12/2018,60, ,NR,NR,NR,
,05/12/2018,70,Paddy fine,1600,1700,1660,
,06/12/2018,65,Paddy fine,1600,1700,1660,
,07/12/2018,55,Paddy fine,1600,1700,1660,
,08/12/2018,60,Paddy fine,1600,1700,1650,
,09/12/2018,65,Paddy fine,1600,1700,1650,
,10/12/2018,70,Paddy fine,1600,1700,1650,
,11/12/2018,65,Paddy fine,1600,1700,1650,
,12/12/2018,70,Paddy fine,1600,1700,1650,
,13/12/2018,65,Paddy fine,1600,1700,1650,
,14/12/2018,60,Paddy fine,1600,1700,1650,
,15/12/2018,55,Paddy fine,1600,1700,1650,
,17/12/2018,70,Paddy fine,1600,1700,1650,
,18/12/2018,60,Paddy fine,1600,1700,1650,
,19/12/2018,50,Paddy fine,1600,1700,1650,
,20/12/2018,55,Paddy fine,1600,1700,1650,
,21/12/2018,70,Paddy fine,1600,1700,1650,
,22/12/2018,60,Paddy fine,1600,1700,1650,
,23/12/2018,50,Paddy fine,1600,1700,1650,
,24/12/2018,60,Paddy fine,1600,1700,1650,
,26/12/2018,65,Paddy fine,1600,1700,1650,
,27/12/2018,70,Common,1500,1600,1550,
,,,Paddy fine,1600,1700,1650,
,28/12/2018,60,Common,1550,1650,1600,
,,,Paddy fine,1600,1700,1650,
,31/12/2018,55,Common,1550,1650,1600,
,,,Paddy fine,1600,1700,1650,
Jangipur,01/12/2018,66.5,Fine,1700,1730,1715,
,02/12/2018,66,Fine,1710,1750,1720,
,03/12/2018,65.5,Fine,1745,1775,1760,
,04/12/2018,66,Fine,1740,1775,1760,
,05/12/2018,66.5,Fine,1740,1775,1760,
,06/12/2018,66,Fine,1755,1790,1770,
,07/12/2018,66.5,Fine,1755,1790,1770,
,08/12/2018,67,Fine,1755,1790,1770,
,09/12/2018,66.5,Fine,1755,1790,1775,
,10/12/2018,67,Fine,1755,1785,1770,
,11/12/2018,66.5,Fine,1755,1785,1770,
,12/12/2018,66,Fine,1755,1785,1770,
,13/12/2018,66.5,Fine,1755,1785,1770,
,14/12/2018,66,Fine,1760,1795,1775,
,15/12/2018,66.5,Fine,1760,1795,1775,
,16/12/2018,67,Fine,1760,1795,1780,
,17/12/2018,66.5,Fine,1765,1800,1780,
,18/12/2018,67,Fine,1760,1800,1780,
,19/12/2018,66.5,Fine,1760,1800,1775,
,20/12/2018,67,Fine,1760,1800,1780,
,21/12/2018,66.5,Fine,1765,1800,1780,
,22/12/2018,67,Fine,1765,1800,1780,
,23/12/2018,66.5,Fine,1765,1800,1780,
,24/12/2018,67,Fine,1765,1800,1780,
,29/12/2018,67,Common,1765,1800,1775,
,30/12/2018,66.5,Common,1765,1800,1775,
,31/12/2018,66,Common,1765,1810,1780,
Jiaganj,05/12/2018,2.1,Other,1330,1550,1400,
,06/12/2018,3.1,Other,1370,1440,1400,
,08/12/2018,3.8,Other,1400,1440,1425,
,09/12/2018,3.6,Other,1380,1420,1400,
,10/12/2018,3.3,Other,1400,1430,1410,
,11/12/2018,3,Other,1300,1425,1325,
,12/12/2018,3.1,Other,1380,1425,1400,
,13/12/2018,3.3,Other,1370,1425,1400,
,15/12/2018,2.1,Other,1400,1450,1425,
,16/12/2018,2.6,Other,1400,1440,1425,
,19/12/2018,2.1,Other,1400,1450,1425,
,20/12/2018,2.5,Other,1400,1450,1420,
,23/12/2018,2.1,Other,1400,1450,1425,
,24/12/2018,2.2,Other,1370,1450,1400,
,26/12/2018,2.2,Other,1370,1450,1400,
,27/12/2018,3.3,Other,1400,1450,1420,
,29/12/2018,3.3,Other,1400,1470,1450,
Kalipur,01/12/2018,85,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,02/12/2018,76,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,03/12/2018,80,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,04/12/2018,84,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,05/12/2018,86,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,06/12/2018,88,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,07/12/2018,92,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,08/12/2018,96,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,09/12/2018,80,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,10/12/2018,88,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,11/12/2018,90,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,12/12/2018,94,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,13/12/2018,92,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,14/12/2018,95,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,15/12/2018,93,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,16/12/2018,84,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,17/12/2018,78,Other,1580,1640,1620,
,,,Swarna Masuri (New),1520,1770,1750,
,18/12/2018,77,Other,1600,1660,1640,
,,,Swarna Masuri (New),1520,1770,1750,
,19/12/2018,80,Other,1600,1660,1640,
,,,Swarna Masuri (New),1520,1770,1750,
,20/12/2018,78,Other,1600,1660,1640,
,,,Swarna Masuri (New),1520,1770,1750,
,21/12/2018,82,Other,1600,1660,1640,
,,,Swarna Masuri (New),1520,1770,1750,
,22/12/2018,85,Other,1600,1660,1640,
,,,Swarna Masuri (New),1550,1770,1750,
,23/12/2018,78,Other,1600,1660,1640,
,,,Swarna Masuri (New),1550,1770,1750,
,24/12/2018,82,Other,1600,1660,1640,
,,,Swarna Masuri (New),1550,1770,1750,
,25/12/2018,78,Other,1600,1660,1640,
,,,Swarna Masuri (New),1550,1770,1750,
,26/12/2018,84,Other,1600,1660,1640,
,,,Swarna Masuri (New),1550,1770,1750,
,27/12/2018,82,Other,1600,1660,1640,
,,,Swarna Masuri (New),1550,1770,1750,
,28/12/2018,86,Other,1600,1660,1640,
,,,Swarna Masuri (New),1550,1770,1750,
,29/12/2018,90,Other,1600,1660,1640,
,,,Swarna Masuri (New),1550,1770,1750,
,30/12/2018,85,Other,1600,1660,1640,
,,,Swarna Masuri (New),1550,1770,1750,
,31/12/2018,88,Other,1600,1660,1640,
,,,Swarna Masuri (New),1550,1770,1750,
Kalna,01/12/2018,64,Ratna,1585,1630,1630,
,,,Swarna Masuri (New),1350,1380,1380,
,04/12/2018,72,Ratna,1600,1650,1650,
,,,Swarna Masuri (OLD),1350,1400,1400,
,05/12/2018,79, ,NR,NR,NR,
,06/12/2018,79,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1350,1400,1400,
,07/12/2018,74,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1350,1400,1400,
,08/12/2018,73,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1350,1400,1400,
,10/12/2018,158,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1350,1400,1400,
,11/12/2018,55,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1365,1400,1400,
,12/12/2018,56,Swarna Masuri (New),1365,1400,1400,
,13/12/2018,61,Ratna,1600,1650,1650,
,,,Swarna Masuri (OLD),1365,1400,1400,
,14/12/2018,53,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1365,1400,1400,
,15/12/2018,63,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1365,1400,1400,
,17/12/2018,61,Swarna Masuri (New),1370,1410,1400,
,18/12/2018,51,Swarna Masuri (New),1365,1400,1400,
,19/12/2018,52,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1365,1400,1400,
,20/12/2018,53,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1415,1450,1450,
,21/12/2018,49,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1415,1450,1450,
,22/12/2018,51,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1415,1450,1450,
,24/12/2018,49,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1415,1450,1450,
,25/12/2018,43,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1425,1470,1470,
,26/12/2018,49,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1425,1470,1470,
,27/12/2018,51,Swarna Masuri (New),1425,1470,1470,
,28/12/2018,53,Swarna Masuri (New),1425,1470,1470,
,29/12/2018,49,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1425,1470,1470,
,31/12/2018,51,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1425,1470,1470,
Kandi,01/12/2018,46,Common,1450,1550,1500,
,02/12/2018,35,Common,1450,1500,1500,
,03/12/2018,38,Common,1450,1550,1500,
,04/12/2018,52,Common,1350,1450,1400,
,05/12/2018,40,Common,1300,1400,1350,
,07/12/2018,50,Common,1300,1400,1350,
,08/12/2018,52,Common,1350,1450,1400,
,09/12/2018,50,Common,1300,1400,1350,
,10/12/2018,49,Common,1300,1400,1350,
,11/12/2018,50,Common,1320,1360,1340,
,12/12/2018,55,Common,1350,1450,1400,
,14/12/2018,50,Common,1350,1450,1400,
,16/12/2018,46,Common,1350,1450,1400,
,17/12/2018,34,Common,1350,1450,1400,
,18/12/2018,40,Common,1350,1450,1400,
,21/12/2018,35,Common,1350,1450,1400,
,23/12/2018,60,Common,1350,1450,1400,
,24/12/2018,60,Common,1350,1450,1400,
,26/12/2018,49,Common,1300,1400,1350,
,27/12/2018,65,Other,1300,1400,1350,
,28/12/2018,56,Common,1300,1400,1350,
Katwa,01/12/2018,257,Fine,1602,1630,1616,
,03/12/2018,247,Fine,1602,1630,1616,
,04/12/2018,263,Fine,1602,1630,1616,
,05/12/2018,264,Fine,1602,1630,1616,
,06/12/2018,253,Fine,1612,1640,1626,
,07/12/2018,268,Fine,1612,1640,1626,
,08/12/2018,271,Fine,1622,1650,1636,
,10/12/2018,266,Fine,1622,1650,1636,
,11/12/2018,268.5,Fine,1632,1660,1646,
,12/12/2018,256,Fine,1622,1650,1636,
,13/12/2018,243,Fine,1628,1656,1642,
,14/12/2018,263,Fine,1632,1660,1646,
,15/12/2018,257.5,Fine,1632,1660,1646,
,17/12/2018,227.5,Fine,1632,1660,1646,
,18/12/2018,87.5,Fine,1632,1660,1646,
,19/12/2018,258,Fine,1632,1660,1646,
,20/12/2018,254.5,Fine,1632,1660,1646,
,,,Other,1636,1664,1650,
,21/12/2018,272.5,Fine,1652,1680,1666,
,22/12/2018,273,Fine,1658,1686,1672,
,24/12/2018,251,Fine,1668,1696,1682,
,25/12/2018,276,Fine,1668,1696,1682,
,26/12/2018,264,Fine,1678,1706,1692,
,27/12/2018,246,Fine,1536,1564,1550,
,28/12/2018,262,Fine,1536,1564,1550,
,29/12/2018,264,Fine,1540,1570,1554,
,31/12/2018,252,Other,2250,2350,2300,
Khatra,01/12/2018,50,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,03/12/2018,65,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,04/12/2018,60,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,05/12/2018,50,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,06/12/2018,50,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,07/12/2018,60,I.R. 36,1550,1600,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,08/12/2018,70,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,10/12/2018,55,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,11/12/2018,50,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,12/12/2018,55,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,13/12/2018,40,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,14/12/2018,45,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,15/12/2018,55,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,17/12/2018,40,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,18/12/2018,45,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,19/12/2018,70,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,20/12/2018,60,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,21/12/2018,70,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,22/12/2018,65,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,24/12/2018,65,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,25/12/2018,40,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,26/12/2018,60,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,27/12/2018,50,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,28/12/2018,55,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,29/12/2018,60,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,31/12/2018,45,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
Mathabhanga,03/12/2018,10,Common,1720,1770,1750,
,06/12/2018,15,Common,1720,1770,1750,
,10/12/2018,11,Common,1720,1770,1750,
,14/12/2018,12,Common,1720,1770,1750,
,17/12/2018,10,Common,1720,1770,1750,
,24/12/2018,10,Common,1720,1770,1750,
,28/12/2018,12,Common,1720,1770,1750,
,31/12/2018,15,Common,1720,1760,1750,
Memari,03/12/2018,94,Common,1460,1500,1480,
,,,Paddy fine,1600,1650,1630,
,04/12/2018,101,Common,1460,1500,1480,
,,,Paddy fine,1580,1620,1600,
,06/12/2018,108,Common,1450,1500,1480,
,10/12/2018,108,Common,1450,1500,1470,
,,,Paddy fine,1560,1600,1580,
,11/12/2018,126,Common,1480,1530,1500,
,,,Paddy fine,1620,1660,1640,
,14/12/2018,142,Common,1500,1550,1530,
,,,Paddy fine,1620,1670,1650,
,18/12/2018,45,Common,1520,1560,1540,
,,,Paddy fine,1630,1670,1650,
,24/12/2018,145,Common,1510,1560,1540,
,,,Paddy fine,1650,1690,1670,
