Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2017,175,Common,1570,1590,1580,
,,,Paddy fine,1340,1360,1350,
,18/12/2017,175,Common,1570,1590,1580,
,,,Paddy fine,1340,1360,1350,
,19/12/2017,175,Paddy fine,1350,1400,1380,
,20/12/2017,180,Common,1400,1500,1450,
,,,Paddy fine,1380,1450,1430,
,21/12/2017,180,Common,1400,1450,1420,
,,,Paddy fine,1400,1480,1450,
,22/12/2017,180,Common,1400,1450,1420,
,,,Paddy fine,1400,1480,1450,
,23/12/2017,180,Common,1400,1450,1420,
,,,Paddy fine,1400,1480,1450,
,24/12/2017,180,Common,1400,1450,1420,
,,,Paddy fine,1400,1480,1450,
,25/12/2017,180,Common,1400,1440,1420,
,,,Paddy fine,1400,1460,1450,
,26/12/2017,180,Common,1400,1440,1420,
,,,Paddy fine,1400,1480,1450,
,27/12/2017,180,Common,1400,1440,1420,
,,,Paddy fine,1400,1480,1450,
,28/12/2017,180,Common,1400,1440,1420,
,,,Paddy fine,1400,1450,1430,
,29/12/2017,180,Common,1380,1420,1400,
,,,Paddy fine,1450,1500,1480,
,30/12/2017,180,Common,1370,1400,1390,
,,,Paddy fine,1450,1500,1480,
,31/12/2017,180,Common,1370,1400,1380,
,,,Paddy fine,1450,1500,1480,
Burdwan,01/12/2017,486,Common,1528,1556,1542,
,,,Fine,1536,1564,1550,
,02/12/2017,492,Common,1512,1540,1526,
,,,Fine,1536,1564,1550,
,04/12/2017,487,Common,1502,1530,1516,
,,,Fine,1536,1564,1550,
,05/12/2017,492,Common,1502,1530,1516,
,,,Fine,1536,1564,1550,
,06/12/2017,502,Common,1502,1530,1516,
,,,Fine,1536,1564,1550,
,07/12/2017,475,Common,1502,1530,1516,
,,,Fine,1536,1564,1550,
,08/12/2017,486,Common,1502,1530,1516,
,,,Fine,1536,1564,1550,
,11/12/2017,382,Common,1470,1500,1484,
,,,Fine,1536,1564,1550,
,12/12/2017,405,Common,1470,1500,1484,
,,,Fine,1536,1564,1550,
,13/12/2017,425,Common,1470,1500,1484,
,,,Fine,1536,1564,1550,
,14/12/2017,435,Common,1470,1500,1484,
,,,Fine,1536,1564,1550,
,15/12/2017,476,Common,1470,1500,1484,
,,,Fine,1536,1564,1550,
,16/12/2017,485,Common,1470,1500,1484,
,,,Fine,1536,1564,1550,
,18/12/2017,492,Common,1470,1500,1484,
,,,Fine,1536,1564,1550,
,19/12/2017,520,Common,1470,1500,1484,
,,,Fine,1536,1564,1550,
,20/12/2017,480,Common,1470,1500,1484,
,,,Fine,1536,1564,1550,
,21/12/2017,450,Common,1462,1490,1476,
,,,Fine,1550,1580,1565,
,22/12/2017,522,Common,1462,1490,1476,
,,,Fine,1550,1580,1565,
,23/12/2017,565,Common,1462,1490,1476,
,,,Fine,1550,1580,1565,
,25/12/2017,526,Common,1452,1480,1466,
,,,Fine,1562,1590,1576,
,26/12/2017,554,Common,1452,1480,1466,
,,,Fine,1568,1596,1582,
,27/12/2017,562,Common,1452,1480,1466,
,,,Fine,1568,1596,1582,
,28/12/2017,525,Common,1452,1480,1466,
,,,Fine,1568,1596,1582,
,29/12/2017,564,Common,1452,1480,1466,
,,,Fine,1568,1596,1582,
,30/12/2017,576,Common,1452,1480,1466,
,,,Fine,1568,1596,1582,
Egra/contai,03/12/2017,0.6,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,04/12/2017,0.5,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,05/12/2017,0.5,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,06/12/2017,0.5,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,07/12/2017,0.6,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,08/12/2017,0.4,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,10/12/2017,0.4,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,11/12/2017,0.4,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,12/12/2017,0.4,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,13/12/2017,0.4,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,14/12/2017,0.5,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,17/12/2017,0.4,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,18/12/2017,0.4,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,19/12/2017,0.4,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,20/12/2017,0.4,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,21/12/2017,2.5,Paddy Coarse,1410,1430,1420,
,,,Paddy fine,1420,1450,1440,
,24/12/2017,3.5,Paddy Coarse,1410,1430,1420,
,,,Paddy fine,1420,1450,1440,
,25/12/2017,3,Paddy Coarse,1410,1430,1420,
,,,Paddy fine,1420,1450,1440,
,26/12/2017,3.5,Paddy Coarse,1410,1430,1420,
,,,Paddy fine,1420,1450,1440,
,27/12/2017,4.5,Paddy Coarse,1410,1440,1420,
,,,Paddy fine,1420,1450,1440,
,29/12/2017,5,Paddy Coarse,1410,1430,1420,
,,,Paddy fine,1420,1450,1440,
,30/12/2017,5,Paddy Coarse,1410,1430,1420,
,,,Paddy fine,1420,1450,1440,
,31/12/2017,6,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1410,1440,1420,
Falakata,01/12/2017,10.5,Common,1470,1530,1500,
,02/12/2017,9.3,Common,1470,1530,1500,
,05/12/2017,10.8,Common,1470,1530,1500,
,06/12/2017,11,Common,1470,1530,1500,
,07/12/2017,9.6,Common,1470,1530,1500,
,08/12/2017,12,Common,1470,1530,1500,
,09/12/2017,9.5,Common,1480,1540,1510,
,10/12/2017,9.2,Common,1480,1540,1510,
,11/12/2017,11,Common,1480,1540,1510,
,12/12/2017,14,Common,1480,1540,1510,
,13/12/2017,10,Common,1485,1545,1515,
,14/12/2017,10.8,Common,1485,1545,1515,
,15/12/2017,14,Common,1485,1545,1515,
,16/12/2017,10.5,Common,1485,1545,1515,
,17/12/2017,9.7,Common,1485,1545,1515,
,19/12/2017,16,Common,1485,1545,1515,
,20/12/2017,14.5,Common,1480,1540,1510,
,21/12/2017,12.5,Common,1480,1540,1510,
,23/12/2017,13.8,Common,1480,1540,1510,
,26/12/2017,10.8,Common,1480,1540,1510,
,27/12/2017,15,Common,1475,1535,1505,
,28/12/2017,12.6,Common,1475,1535,1505,
,29/12/2017,16.8,Common,1475,1535,1505,
,30/12/2017,12.5,Common,1475,1535,1505,
,31/12/2017,11,Common,1475,1535,1505,
Gajol,02/12/2017,42.1,Fine,1500,1600,1550,
,05/12/2017,34.5,Fine,1500,1600,1550,
,06/12/2017,32.5,Fine,1500,1600,1550,
,07/12/2017,42.1,Fine,1500,1600,1550,
,08/12/2017,32.1, ,NR,NR,NR,
,09/12/2017,43.2,Fine,1500,1600,1550,
,10/12/2017,43.2,Fine,1500,1600,1550,
,11/12/2017,43.6,Fine,1500,1600,1550,
,12/12/2017,34.1,Fine,1500,1600,1550,
,14/12/2017,45.2,Fine,1500,1600,1550,
,15/12/2017,35.2,Fine,1500,1600,1550,
,16/12/2017,43.2,Fine,1500,1600,1550,
,17/12/2017,45.2,Fine,1500,1600,1550,
,18/12/2017,33.2,Fine,1500,1600,1550,
,19/12/2017,34.4,Fine,1500,1600,1550,
,21/12/2017,43.1,Fine,1500,1600,1550,
,22/12/2017,32.2,Fine,1500,1600,1550,
,23/12/2017,43.2,Fine,1500,1600,1550,
,25/12/2017,45.3,Fine,1500,1600,1550,
,26/12/2017,44.5,Fine,1500,1600,1550,
,27/12/2017,34.2,Fine,1500,1600,1550,
,28/12/2017,43.6,Fine,1500,1600,1550,
,29/12/2017,43.1, ,NR,NR,NR,
,30/12/2017,45.2,Fine,1500,1600,1550,
,31/12/2017,53.2,Fine,1500,1600,1550,
Garbeta(Medinipur),01/12/2017,75,Common,1380,1400,1390,
,02/12/2017,80,Common,1380,1400,1390,
,04/12/2017,70,Common,1420,1440,1430,
,05/12/2017,90,Common,1440,1460,1450,
,06/12/2017,85,Common,1440,1460,1450,
,07/12/2017,90,Common,1440,1460,1450,
,08/12/2017,70,Common,1440,1460,1450,
,09/12/2017,80,Common,1440,1460,1450,
,11/12/2017,75,Common,1440,1460,1450,
,12/12/2017,70,Common,1440,1460,1450,
,13/12/2017,60,Common,1440,1460,1450,
,14/12/2017,70,Common,1460,1480,1470,
,15/12/2017,60,Common,1460,1480,1470,
,16/12/2017,80,Common,1460,1480,1470,
,18/12/2017,90,Common,1470,1490,1480,
,19/12/2017,85,Common,1470,1490,1480,
,20/12/2017,70,Common,1460,1480,1470,
,21/12/2017,60,Common,1470,1490,1480,
,22/12/2017,70,Common,1470,1490,1480,
,23/12/2017,55,Common,1470,1490,1480,
,25/12/2017,60,Common,1470,1490,1480,
,26/12/2017,70,Common,1470,1490,1480,
,27/12/2017,90,Common,1510,1530,1520,
,28/12/2017,80,Common,1510,1530,1520,
,29/12/2017,75,Common,1510,1530,1520,
,30/12/2017,70,Common,1510,1530,1520,
Ghatal,04/12/2017,25,I.R. 36,1550,1580,1560,
,,,Masuri,1400,1450,1430,
,05/12/2017,26,I.R. 36,1550,1580,1560,
,,,Masuri,1400,1450,1430,
,06/12/2017,25,I.R. 36,1550,1580,1560,
,,,Masuri,1400,1450,1430,
,07/12/2017,23,I.R. 36,1550,1580,1560,
,,,Masuri,1400,1450,1430,
,08/12/2017,30,I.R. 36,1550,1580,1560,
,,,Masuri,1400,1460,1430,
,11/12/2017,20,I.R. 36,1550,1580,1560,
,,,Masuri,1400,1450,1420,
,12/12/2017,27,I.R. 36,1550,1580,1560,
,,,Masuri,1400,1440,1420,
,14/12/2017,20,I.R. 36,1550,1580,1560,
,,,Masuri,1420,1450,1430,
,15/12/2017,19,I.R. 36,1580,1600,1590,
,,,Masuri,1420,1450,1430,
,18/12/2017,20,I.R. 36,1560,1600,1580,
,,,Masuri,1450,1470,1460,
,19/12/2017,18,I.R. 36,1580,1600,1590,
,,,Masuri,1450,1470,1460,
,20/12/2017,20,I.R. 36,1580,1600,1590,
,,,Masuri,1450,1470,1460,
,22/12/2017,19,I.R. 36,1550,1600,1570,
,,,Masuri,1450,1470,1460,
,23/12/2017,20,I.R. 36,1550,1600,1570,
,,,Masuri,1450,1470,1460,
,25/12/2017,15,I.R. 36,1550,1600,1570,
,,,Masuri,1450,1470,1460,
,26/12/2017,17.5,I.R. 36,1520,1550,1530,
,,,Masuri,1450,1470,1460,
,27/12/2017,20,I.R. 36,1520,1550,1530,
,,,Masuri,1450,1470,1460,
,28/12/2017,17.5,I.R. 36,1530,1560,1550,
,,,Masuri,1450,1470,1460,
,29/12/2017,19,I.R. 36,1520,1550,1530,
,,,Masuri,1450,1470,1460,
,30/12/2017,21,I.R. 36,1530,1540,1540,
,,,Masuri,1450,1470,1460,
Guskara(Burdwan),01/12/2017,165,Fine,1532,1560,1546,
,02/12/2017,175,Fine,1532,1560,1546,
,04/12/2017,172,Fine,1532,1560,1546,
,05/12/2017,178,Fine,1532,1560,1546,
,06/12/2017,182,Fine,1532,1560,1546,
,07/12/2017,164,Fine,1532,1560,1546,
,08/12/2017,176,Fine,1532,1560,1546,
,09/12/2017,152,Fine,1532,1560,1546,
,11/12/2017,158,Fine,1532,1560,1546,
,12/12/2017,164,Fine,1532,1560,1546,
,13/12/2017,174,Fine,1532,1560,1546,
,14/12/2017,147,Fine,1532,1560,1546,
,15/12/2017,156,Fine,1532,1560,1546,
,16/12/2017,168,Fine,1536,1564,1550,
,18/12/2017,157,Fine,1536,1564,1550,
,19/12/2017,175,Fine,1536,1564,1550,
,20/12/2017,167,Fine,1536,1564,1550,
,21/12/2017,156,Fine,1552,1580,1566,
,22/12/2017,178,Fine,1552,1580,1566,
,23/12/2017,184,Fine,1552,1580,1566,
,25/12/2017,167,Fine,1560,1590,1575,
,26/12/2017,192,Fine,1560,1590,1575,
,27/12/2017,205,Fine,1560,1590,1575,
,28/12/2017,184,Fine,1560,1590,1575,
,29/12/2017,196,Fine,1560,1590,1575,
,30/12/2017,212,Fine,1560,1590,1575,
Indus(Bankura Sadar),01/12/2017,90,Paddy fine,1550,1570,1560,
,03/12/2017,80,Paddy fine,1550,1570,1560,
,04/12/2017,100,Paddy fine,1550,1570,1560,
,05/12/2017,90,Paddy fine,1550,1570,1560,
,06/12/2017,80,Paddy fine,1550,1570,1560,
,07/12/2017,100,Paddy fine,1550,1570,1560,
,08/12/2017,110,Paddy fine,1550,1570,1560,
,09/12/2017,95,Paddy fine,1550,1570,1560,
,10/12/2017,80,Paddy fine,1550,1570,1560,
,11/12/2017,100,Paddy fine,1550,1570,1560,
,12/12/2017,90,Paddy fine,1550,1570,1560,
,13/12/2017,110,Paddy fine,1550,1570,1560,
,14/12/2017,95,Paddy fine,1550,1570,1560,
,15/12/2017,100,Paddy fine,1550,1570,1560,
,16/12/2017,110,Paddy fine,1550,1570,1560,
,17/12/2017,95,Paddy fine,1550,1570,1560,
,18/12/2017,90,Paddy fine,1550,1570,1560,
,19/12/2017,80,Paddy fine,1550,1570,1560,
,20/12/2017,75,Paddy fine,1550,1570,1560,
,21/12/2017,80,Paddy fine,1550,1570,1560,
,22/12/2017,100,Paddy fine,1470,1570,1560,
,25/12/2017,110,Paddy fine,1470,1570,1560,
,26/12/2017,100,Paddy fine,1470,1570,1560,
,28/12/2017,100,Paddy fine,1470,1570,1560,
Jangipur,01/12/2017,67,Swarna Masuri (OLD),1560,1595,1585,
,02/12/2017,67.5,Swarna Masuri (OLD),1560,1595,1585,
,03/12/2017,67,Swarna Masuri (OLD),1565,1600,1585,
,04/12/2017,66.5,Swarna Masuri (OLD),1565,1600,1580,
,05/12/2017,67,Swarna Masuri (OLD),1560,1600,1580,
,06/12/2017,66.5,Swarna Masuri (OLD),1560,1600,1590,
,07/12/2017,66,Swarna Masuri (OLD),1565,1600,1590,
,08/12/2017,66.5, ,NR,NR,NR,
,09/12/2017,67,Swarna Masuri (OLD),1565,1595,1585,
,10/12/2017,66.5,Swarna Masuri (OLD),1570,1595,1585,
,11/12/2017,67,Swarna Masuri (OLD),1570,1595,1580,
,12/12/2017,67.5,Swarna Masuri (OLD),1570,1590,1580,
,13/12/2017,67,Swarna Masuri (OLD),1570,1590,1580,
,14/12/2017,66.5,Swarna Masuri (OLD),1570,1600,1585,
,16/12/2017,67,Swarna Masuri (OLD),1570,1600,1580,
,17/12/2017,66.5,Swarna Masuri (OLD),1570,1600,1590,
,18/12/2017,67,Swarna Masuri (OLD),1570,1590,1585,
,19/12/2017,66.5,Swarna Masuri (OLD),1570,1590,1580,
,20/12/2017,67,Swarna Masuri (OLD),1565,1590,1575,
,21/12/2017,66.5,Swarna Masuri (OLD),1565,1590,1580,
,22/12/2017,67,Swarna Masuri (OLD),1565,1585,1575,
,23/12/2017,66.5,Swarna Masuri (OLD),1565,1585,1575,
,24/12/2017,66,Swarna Masuri (OLD),1565,1585,1575,
,25/12/2017,67,Swarna Masuri (OLD),1565,1590,1575,
,26/12/2017,66.5,Swarna Masuri (OLD),1565,1590,1580,
Jiaganj,03/12/2017,5.2,I.R. 36,1400,1500,1425,
,07/12/2017,5.4,I.R. 36,1430,1470,1450,
,12/12/2017,6,I.R. 36,1375,1390,1380,
,14/12/2017,5.5,I.R. 36,1450,1500,1475,
,17/12/2017,5.5,I.R. 36,1425,1475,1450,
,19/12/2017,5.7,I.R. 36,1425,1450,1435,
,20/12/2017,6.3,I.R. 36,1425,1460,1435,
,21/12/2017,5.5,I.R. 36,1425,1460,1440,
,26/12/2017,6.2,I.R. 36,1425,1550,1450,
,27/12/2017,5.8,I.R. 36,1450,1550,1475,
,28/12/2017,5.2,I.R. 36,1425,1550,1450,
,29/12/2017,5,I.R. 36,1425,1650,1450,
,30/12/2017,5.6, ,NR,NR,NR,
Kalipur,01/12/2017,80,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,02/12/2017,78,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,03/12/2017,68,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,04/12/2017,76,Other,1560,1580,1570,
,,,Swarna Masuri (New),1450,1480,1470,
,,,Swarna Masuri (OLD),1550,1570,1560,
,05/12/2017,82,Other,1560,1580,1570,
,,,Swarna Masuri (New),1450,1480,1470,
,,,Swarna Masuri (OLD),1550,1570,1560,
,06/12/2017,87,Other,1560,1580,1570,
,,,Swarna Masuri (New),1440,1460,1450,
,,,Swarna Masuri (OLD),1540,1560,1550,
,07/12/2017,90,Other,1560,1580,1570,
,,,Swarna Masuri (New),1440,1460,1450,
,,,Swarna Masuri (OLD),1540,1560,1550,
,08/12/2017,88,Other,1560,1580,1570,
,,,Swarna Masuri (New),1440,1460,1450,
,,,Swarna Masuri (OLD),1540,1560,1550,
,09/12/2017,64,Other,1560,1580,1570,
,,,Swarna Masuri (New),1440,1460,1450,
,,,Swarna Masuri (OLD),1540,1560,1550,
,10/12/2017,58,Other,1550,1570,1560,
,,,Swarna Masuri (New),1430,1450,1440,
,,,Swarna Masuri (OLD),1540,1560,1550,
,11/12/2017,65,Other,1550,1570,1560,
,,,Swarna Masuri (New),1430,1450,1440,
,,,Swarna Masuri (OLD),1540,1560,1550,
,12/12/2017,70,Other,1550,1570,1560,
,,,Swarna Masuri (New),1430,1450,1440,
,,,Swarna Masuri (OLD),1540,1560,1550,
,13/12/2017,77,Other,1550,1570,1560,
,,,Swarna Masuri (New),1430,1450,1440,
,,,Swarna Masuri (OLD),1540,1560,1550,
,14/12/2017,80,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1480,1460,
,,,Swarna Masuri (OLD),1560,1580,1570,
,15/12/2017,85,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,16/12/2017,92,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,17/12/2017,84,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,18/12/2017,88,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,19/12/2017,92,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,20/12/2017,96,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,21/12/2017,95,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,22/12/2017,98,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,23/12/2017,92,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,24/12/2017,84,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,25/12/2017,88,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,26/12/2017,90,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,27/12/2017,92,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,28/12/2017,88,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,29/12/2017,94,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,30/12/2017,90,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
,31/12/2017,76,Other,1580,1620,1600,
,,,Swarna Masuri (New),1450,1470,1460,
,,,Swarna Masuri (OLD),1550,1570,1560,
Kalna,01/12/2017,107,Ratna,1825,1865,1865,
,,,Swarna Masuri (New),1450,1485,1485,
,02/12/2017,105,Ratna,1830,1865,1865,
,,,Swarna Masuri (New),1450,1485,1485,
,04/12/2017,110,Ratna,1845,1885,1885,
,,,Swarna Masuri (New),1435,1465,1465,
,05/12/2017,109,Ratna,1845,1885,1885,
,,,Swarna Masuri (New),1425,1465,1465,
,06/12/2017,113,Ratna,1840,1885,1885,
,,,Swarna Masuri (New),1430,1465,1465,
,07/12/2017,112,Ratna,1850,1885,1885,
,,,Swarna Masuri (New),1445,1465,1465,
,08/12/2017,110,Ratna,1840,1885,1885,
,,,Swarna Masuri (New),1440,1465,1465,
