Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2018,520,Common,1542,1570,1556,
,,,Fine,1588,1616,1602,
,10/10/2018,512,Common,1522,1550,1536,
,,,Fine,1576,1604,1590,
,11/10/2018,447,Common,1512,1540,1526,
,,,Fine,1576,1604,1590,
,12/10/2018,546,Common,1512,1540,1526,
,,,Fine,1576,1604,1590,
,13/10/2018,474,Common,1512,1540,1526,
,,,Fine,1576,1604,1590,
,15/10/2018,326,Common,1512,1540,1526,
,,,Fine,1576,1604,1590,
,16/10/2018,236,Common,1512,1540,1526,
,,,Fine,1576,1604,1590,
,18/10/2018,165,Common,1512,1540,1526,
,,,Fine,1576,1604,1590,
,20/10/2018,225,Common,1512,1540,1526,
,,,Fine,1576,1604,1590,
,22/10/2018,246,Common,1512,1540,1526,
,,,Fine,1576,1604,1590,
,23/10/2018,476,Common,1512,1540,1526,
,,,Fine,1576,1604,1590,
,25/10/2018,483,Common,1512,1540,1526,
,,,Fine,1576,1604,1590,
,26/10/2018,531,Common,1518,1546,1532,
,,,Fine,1588,1616,1602,
,27/10/2018,479,Common,1512,1540,1526,
,,,Fine,1572,1604,1590,
,29/10/2018,484,Common,1522,1550,1536,
,,,Fine,1618,1646,1632,
,30/10/2018,574,Common,1522,1550,1536,
,,,Fine,1618,1646,1632,
,31/10/2018,525,Common,1522,1550,1536,
,,,Fine,1618,1646,1632,
Gajol,01/10/2018,34.2,Fine,1470,1570,1520,
,02/10/2018,34.5,Fine,1470,1570,1520,
,03/10/2018,34.2,Fine,1480,1580,1530,
,04/10/2018,34.4,Fine,1480,1580,1530,
,05/10/2018,34.8,Fine,1480,1580,1530,
,06/10/2018,34.6,Fine,1480,1580,1530,
,07/10/2018,34.8,Fine,1480,1580,1530,
,08/10/2018,34.5,Fine,1480,1580,1530,
,09/10/2018,24.7,Fine,1480,1580,1530,
,10/10/2018,24.5,Fine,1480,1580,1530,
,11/10/2018,24.3,Fine,1480,1580,1530,
,12/10/2018,24.7,Fine,1500,1600,1550,
,13/10/2018,24.5,Fine,1500,1600,1550,
,14/10/2018,24.8,Fine,1500,1600,1550,
,15/10/2018,24.2,Fine,1500,1600,1550,
,16/10/2018,24.6,Fine,1500,1600,1550,
,17/10/2018,24.5,Fine,1500,1600,1550,
,18/10/2018,24.3,Fine,1500,1600,1550,
,19/10/2018,24.6,Fine,1500,1600,1550,
,20/10/2018,24.9,Fine,1500,1600,1550,
,21/10/2018,24.7,Fine,1500,1600,1550,
,22/10/2018,24.9,Fine,1500,1600,1550,
,23/10/2018,24.5,Fine,1500,1600,1550,
,24/10/2018,24.7,Fine,1470,1570,1520,
,25/10/2018,24.2,Fine,1500,1600,1550,
,26/10/2018,24.5,Fine,1600,1700,1650,
,27/10/2018,24.3,Fine,1600,1700,1650,
,28/10/2018,24.6,Fine,1600,1700,1650,
,29/10/2018,24.3,Fine,1600,1700,1650,
,30/10/2018,24.4,Fine,1600,1700,1650,
,31/10/2018,24.2,Fine,1600,1700,1650,
Garbeta(Medinipur),01/10/2018,1.5,Common,1580,1620,1600,
,02/10/2018,1.5,Common,1540,1580,1560,
,03/10/2018,18,Common,1540,1580,1560,
,04/10/2018,1.5,Common,1540,1580,1560,
,05/10/2018,10,Common,1540,1580,1560,
Ghatal,01/10/2018,29,I.R. 36,1525,1550,1535,
,02/10/2018,23,I.R. 36,1525,1550,1535,
,03/10/2018,22.5,I.R. 36,1530,1560,1550,
,05/10/2018,23,I.R. 36,1530,1560,1550,
,06/10/2018,30,I.R. 36,1530,1560,1550,
,08/10/2018,22.5,I.R. 36,1530,1560,1550,
,09/10/2018,25,I.R. 36,1500,1530,1520,
,,,Masuri,1420,1450,1430,
,10/10/2018,26,I.R. 36,1500,1530,1520,
,,,Masuri,1420,1450,1430,
,11/10/2018,27.5,I.R. 36,1500,1530,1520,
,,,Masuri,1420,1450,1430,
,12/10/2018,25,I.R. 36,1500,1530,1520,
,,,Masuri,1420,1450,1430,
,13/10/2018,23,I.R. 36,1500,1530,1520,
,,,Masuri,1420,1450,1430,
,15/10/2018,30,I.R. 36,1500,1530,1520,
,,,Masuri,1420,1450,1430,
,16/10/2018,23,I.R. 36,1500,1530,1520,
,,,Masuri,1420,1450,1430,
,18/10/2018,15,I.R. 36,1500,1530,1520,
,19/10/2018,15,I.R. 36,1500,1530,1520,
,,,Masuri,1420,1450,1430,
,20/10/2018,25,I.R. 36,1500,1530,1520,
,,,Masuri,1420,1450,1430,
,22/10/2018,27.5,I.R. 36,1500,1530,1520,
,,,Masuri,1420,1450,1430,
,23/10/2018,25,I.R. 36,1500,1530,1520,
,,,Masuri,1420,1440,1430,
,24/10/2018,21,I.R. 36,1500,1530,1520,
,,,Masuri,1420,1450,1430,
,25/10/2018,25,I.R. 36,1500,1550,1530,
,,,Masuri,1420,1450,1430,
,26/10/2018,30,I.R. 36,1500,1540,1520,
,,,Masuri,1400,1420,1410,
,27/10/2018,29,I.R. 36,1500,1540,1520,
,,,Masuri,1400,1420,1410,
,30/10/2018,30,I.R. 36,1500,1540,1520,
,,,Masuri,1400,1420,1410,
Guskara(Burdwan),01/10/2018,365,Fine,1612,1640,1626,
,02/10/2018,370,Fine,1616,1644,1630,
,04/10/2018,340,Fine,1612,1640,1626,
,05/10/2018,360,Fine,1612,1640,1626,
,06/10/2018,380,Fine,1612,1640,1626,
,08/10/2018,260,Fine,1612,1640,1626,
,09/10/2018,37,Fine,1584,1612,1598,
,10/10/2018,36,Fine,1572,1600,1586,
,11/10/2018,279,Fine,1572,1600,1586,
,12/10/2018,360,Fine,1572,1600,1586,
,13/10/2018,320,Fine,1572,1600,1586,
,15/10/2018,243,Fine,1572,1600,1586,
,16/10/2018,147,Fine,1572,1600,1586,
,18/10/2018,67,Fine,1572,1600,1586,
,20/10/2018,234,Fine,1572,1600,1586,
,22/10/2018,267,Fine,1572,1600,1586,
,23/10/2018,296,Fine,1572,1600,1586,
,25/10/2018,250,Fine,1572,1600,1586,
,26/10/2018,350,Fine,1576,1604,1590,
,27/10/2018,362,Fine,1582,1610,1596,
,29/10/2018,330,Fine,1582,1610,1596,
,30/10/2018,376,Fine,1604,1632,1618,
,31/10/2018,336,Fine,1612,1640,1626,
Indus(Bankura Sadar),01/10/2018,130,Paddy fine,1600,1700,1650,
,02/10/2018,120,Paddy fine,1600,1700,1650,
,03/10/2018,130,Paddy fine,1600,1700,1650,
,04/10/2018,125,Paddy fine,1600,1700,1650,
,05/10/2018,130,Paddy fine,1600,1700,1650,
,06/10/2018,125,Paddy fine,1600,1700,1650,
,07/10/2018,120,Paddy fine,1600,1700,1650,
,08/10/2018,130,Paddy fine,1600,1700,1650,
,09/10/2018,140,Paddy fine,1600,1700,1650,
,10/10/2018,130,Paddy fine,1600,1700,1650,
,11/10/2018,120,Paddy fine,1600,1700,1650,
,12/10/2018,130,Paddy fine,1600,1700,1650,
,15/10/2018,100,Paddy fine,1600,1700,1650,
,16/10/2018,120,Paddy fine,1600,1700,1650,
,18/10/2018,90,Paddy fine,1600,1700,1650,
,19/10/2018,80,Paddy fine,1600,1700,1650,
,20/10/2018,90,Paddy fine,1600,1700,1650,
,21/10/2018,80,Paddy fine,1600,1700,1650,
,22/10/2018,90,Paddy fine,1600,1700,1650,
,23/10/2018,75,Paddy fine,1600,1700,1650,
,24/10/2018,60,Paddy fine,1600,1700,1650,
,25/10/2018,66,Paddy fine,1600,1700,1650,
,26/10/2018,70,Paddy fine,1600,1700,1650,
,29/10/2018,60,Paddy fine,1600,1700,1650,
,30/10/2018,55,Paddy fine,1600,1700,1650,
,31/10/2018,60,Paddy fine,1600,1700,1650,
Jangipur,01/10/2018,66,Swarna Masuri (OLD),1585,1620,1600,
,02/10/2018,66.5,Swarna Masuri (OLD),1590,1620,1605,
,03/10/2018,66,Swarna Masuri (OLD),1600,1650,1625,
,04/10/2018,66.5,Swarna Masuri (OLD),1600,1645,1625,
,05/10/2018,67,Swarna Masuri (OLD),1600,1645,1620,
,06/10/2018,66,Swarna Masuri (OLD),1610,1650,1625,
,07/10/2018,66.5,Swarna Masuri (OLD),1610,1650,1625,
,08/10/2018,66,Swarna Masuri (OLD),1610,1650,1630,
,09/10/2018,66.5,Swarna Masuri (OLD),1610,1640,1625,
,10/10/2018,66.5,Swarna Masuri (OLD),1610,1640,1625,
,11/10/2018,67,Swarna Masuri (OLD),1610,1640,1620,
,12/10/2018,66.5,Swarna Masuri (OLD),1620,1645,1630,
,13/10/2018,67,Swarna Masuri (OLD),1615,1645,1625,
,14/10/2018,66.5,Swarna Masuri (OLD),1615,1645,1630,
,15/10/2018,66,Swarna Masuri (OLD),1620,1650,1640,
,16/10/2018,67,Swarna Masuri (OLD),1620,1650,1635,
,17/10/2018,66.5,Swarna Masuri (OLD),1625,1650,1635,
,18/10/2018,67,Swarna Masuri (OLD),1620,1650,1630,
,20/10/2018,67,Swarna Masuri (OLD),1620,1645,1630,
,21/10/2018,66.5,Swarna Masuri (OLD),1620,1645,1635,
,22/10/2018,66.5,Swarna Masuri (OLD),1620,1650,1635,
,23/10/2018,67,Swarna Masuri (OLD),1620,1650,1635,
,24/10/2018,66.5,Swarna Masuri (OLD),1625,1655,1640,
,25/10/2018,66,Swarna Masuri (OLD),1625,1655,1640,
,30/10/2018,66.5,Swarna Masuri (OLD),1625,1655,1635,
,31/10/2018,67,Swarna Masuri (OLD),1625,1655,1640,
Jiaganj,09/10/2018,3.8,Other,1450,1525,1500,
,10/10/2018,3.2,Other,1450,1500,1475,
,11/10/2018,2.8,Other,1450,1525,1480,
,12/10/2018,3.9,Other,1450,1500,1480,
,13/10/2018,3.3,Other,1400,1500,1450,
,15/10/2018,1.4,Other,1470,1525,1500,
,18/10/2018,2.9,Other,1460,1580,1490,
,20/10/2018,2.9,Other,1470,1520,1490,
,21/10/2018,3.7,Other,1460,1525,1480,
,22/10/2018,4.1,Other,1470,1530,1500,
,23/10/2018,2.7,I.R. 36,1440,1530,1480,
,24/10/2018,3.5,Other,1460,1500,1480,
,26/10/2018,3.5,Other,1470,1530,1490,
,28/10/2018,2.6,Other,1460,1525,1480,
,30/10/2018,4,Other,1460,1525,1480,
,31/10/2018,2.9,Other,1480,1560,1500,
Kalipur,01/10/2018,80,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,02/10/2018,78,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,03/10/2018,82,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,04/10/2018,85,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,05/10/2018,88,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,06/10/2018,85,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,07/10/2018,82,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,08/10/2018,82,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,09/10/2018,86,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,10/10/2018,88,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,11/10/2018,85,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,12/10/2018,82,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,13/10/2018,84,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,14/10/2018,80,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,15/10/2018,78,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,16/10/2018,76,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,17/10/2018,80,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,18/10/2018,76,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,19/10/2018,74,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,20/10/2018,74,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,21/10/2018,72,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,22/10/2018,78,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,23/10/2018,82,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,24/10/2018,78,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,25/10/2018,80,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,26/10/2018,88,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,27/10/2018,92,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1580,1620,1600,
,28/10/2018,84,Other,1560,1580,1560,
,,,Swarna Masuri (OLD),1580,1600,1580,
,29/10/2018,90,Other,1560,1580,1560,
,,,Swarna Masuri (OLD),1580,1600,1580,
,30/10/2018,88,Other,1560,1580,1560,
,,,Swarna Masuri (OLD),1580,1600,1580,
,31/10/2018,92,Other,1560,1580,1560,
,,,Swarna Masuri (OLD),1580,1600,1580,
Kalna,01/10/2018,83, ,NR,NR,NR,
,02/10/2018,80,Ratna,1565,1585,1585,
,,,Swarna Masuri (OLD),1470,1485,1485,
,03/10/2018,81,Ratna,1570,1600,1600,
,,,Swarna Masuri (OLD),1430,1445,1445,
,04/10/2018,79,Swarna Masuri (OLD),1425,1445,1445,
,05/10/2018,78,Swarna Masuri (OLD),1425,1445,1445,
,06/10/2018,75,Ratna,1580,1600,1600,
,,,Swarna Masuri (OLD),1445,1445,1445,
,07/10/2018,79,Ratna,1580,1600,1600,
,,,Swarna Masuri (OLD),1445,1470,1470,
,08/10/2018,80,Ratna,1580,1600,1600,
,,,Swarna Masuri (OLD),1430,1460,1450,
,09/10/2018,79,Ratna,1580,1600,1600,
,,,Swarna Masuri (OLD),1400,1415,1415,
,10/10/2018,78,Ratna,1580,1600,1600,
,,,Swarna Masuri (OLD),1400,1445,1415,
,11/10/2018,77,Ratna,1570,1600,1600,
,,,Swarna Masuri (OLD),1400,1440,1415,
,12/10/2018,75,Ratna,1580,1600,1600,
,,,Swarna Masuri (OLD),1415,1430,1430,
,13/10/2018,71,Ratna,1580,1600,1600,
,,,Swarna Masuri (OLD),1430,1450,1450,
,15/10/2018,71,Swarna Masuri (OLD),1415,1450,1450,
,16/10/2018,70,Ratna,1580,1630,1600,
,,,Swarna Masuri (OLD),1415,1480,1450,
,19/10/2018,71,Ratna,1580,1600,1600,
,,,Swarna Masuri (OLD),1445,1480,1460,
,22/10/2018,70,Swarna Masuri (OLD),1415,1450,1450,
,23/10/2018,68,Ratna,1600,1650,1650,
,,,Swarna Masuri (OLD),1420,1450,1450,
,24/10/2018,67,Swarna Masuri (OLD),1415,1450,1450,
,25/10/2018,71,Swarna Masuri (OLD),1415,1450,1450,
,26/10/2018,70,Ratna,1600,1650,1650,
,,,Swarna Masuri (OLD),1415,1450,1450,
,27/10/2018,68,Ratna,1600,1650,1630,
,,,Swarna Masuri (OLD),1415,1460,1440,
,29/10/2018,71, ,NR,NR,NR,
,30/10/2018,68,Ratna,1615,1650,1650,
,,,Swarna Masuri (OLD),1450,1480,1480,
,31/10/2018,67,Ratna,1615,1650,1650,
,,,Swarna Masuri (OLD),1450,1480,1480,
Kandi,01/10/2018,50, ,NR,NR,NR,
,02/10/2018,45, ,NR,NR,NR,
,03/10/2018,40, ,NR,NR,NR,
,04/10/2018,50,Other,1400,1420,1410,
,05/10/2018,49,Other,1400,1440,1420,
,06/10/2018,45,Other,1400,1480,1440,
,07/10/2018,45,Other,1400,1500,1450,
,08/10/2018,40,Other,1400,1500,1450,
,09/10/2018,35,Other,1400,1500,1450,
,10/10/2018,35,Other,1400,1440,1420,
,12/10/2018,25,Other,1400,1440,1420,
,13/10/2018,39,Other,1400,1500,1450,
,14/10/2018,39,Other,1410,1430,1420,
,15/10/2018,40,Other,1400,1440,1420,
,16/10/2018,38,Other,1400,1440,1420,
,17/10/2018,40,Other,1410,NR,2420,
,19/10/2018,35,Other,1420,1440,1430,
,21/10/2018,39,Other,1400,1440,1420,
,22/10/2018,29,Other,1410,1430,1420,
,23/10/2018,40,Other,1400,1440,1420,
,25/10/2018,43,Other,1425,1435,1430,
,26/10/2018,35,Other,1420,1440,1430,
,27/10/2018,36,Other,1420,1440,1430,
,28/10/2018,36,Other,1400,1440,1420,
Katwa,01/10/2018,217.5,Fine,1612,1640,1626,
,02/10/2018,223,Fine,1612,1640,1626,
,04/10/2018,218,Fine,1612,1640,1626,
,05/10/2018,226,Fine,1612,1640,1626,
,06/10/2018,223,Fine,1612,1640,1626,
,08/10/2018,167,Fine,1586,1612,1598,
,09/10/2018,224,Fine,1586,1612,1598,
,10/10/2018,217,Fine,1572,1600,1586,
,11/10/2018,173,Fine,1572,1600,1586,
,12/10/2018,228,Fine,1572,1600,1586,
,13/10/2018,207,Fine,1572,1600,1586,
,15/10/2018,167,Fine,1572,1600,1586,
,16/10/2018,124,Fine,1572,1600,1586,
,18/10/2018,76,Fine,1572,1600,1586,
,20/10/2018,142,Fine,1572,1600,1586,
,22/10/2018,168,Fine,1572,1600,1586,
,23/10/2018,162,Fine,1572,1600,1586,
,25/10/2018,164,Fine,1572,1600,1586,
,26/10/2018,203,Fine,1572,1600,1586,
,27/10/2018,212,Fine,1582,1610,1596,
,29/10/2018,204,Fine,1612,1640,1626,
,30/10/2018,226,Fine,1608,1636,1622,
,31/10/2018,216,Fine,1612,1640,1626,
Khatra,01/10/2018,70, ,NR,NR,NR,
,02/10/2018,78,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1500,1600,1570,
,03/10/2018,74,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,04/10/2018,72,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,05/10/2018,70,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,06/10/2018,72,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,08/10/2018,60,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,09/10/2018,75,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,10/10/2018,78,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,11/10/2018,74,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,12/10/2018,70,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,13/10/2018,60,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,15/10/2018,60,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,16/10/2018,70,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,17/10/2018,50,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,18/10/2018,70,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,19/10/2018,72,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,20/10/2018,70,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,22/10/2018,72,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,23/10/2018,72,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,24/10/2018,60,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,25/10/2018,70,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,26/10/2018,72,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,27/10/2018,74,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,29/10/2018,75,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,30/10/2018,78,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,31/10/2018,72,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
Mathabhanga,01/10/2018,2.5,Common,1730,1760,1750,
,04/10/2018,4,Common,1725,1770,1750,
,09/10/2018,2.5,Common,1720,1775,1750,
,11/10/2018,3,Common,1720,1775,1750,
,22/10/2018,4,Common,1720,1770,1750,
,25/10/2018,4,Common,1720,1770,1750,
,26/10/2018,4,Common,1730,1770,1750,
,29/10/2018,4.5,Common,1720,1770,1750,
Memari,01/10/2018,70,Common,1550,1600,1570,
,,,Paddy fine,1580,1640,1610,
,04/10/2018,76,Common,1550,1610,1580,
,,,Paddy fine,1580,1620,1600,
,10/10/2018,78,Common,1500,1540,1520,
,,,Paddy fine,1560,1600,1580,
,12/10/2018,74,Common,1500,1540,1520,
,,,Paddy fine,1550,1600,1570,
,26/10/2018,74,Common,1500,1550,1530,
,,,Paddy fine,1570,1620,1600,
,29/10/2018,86,Common,1500,1550,1530,
,,,Paddy fine,1600,1660,1630,
,30/10/2018,90,Common,1500,1550,1530,
,,,Paddy fine,1600,1650,1630,
,31/10/2018,92,Common,1500,1560,1530,
,,,Paddy fine,1600,1660,1630,
Moynaguri,16/10/2018,1.5,Common,1550,1610,1580,
,19/10/2018,2,Common,1550,1600,1570,
,23/10/2018,1.5,Common,1550,1610,1570,
,26/10/2018,2,Common,1550,1620,1580,
,30/10/2018,2,Common,1550,1620,1580,
Nadia,01/10/2018,7,Fine,1710,1750,1730,
,02/10/2018,75,Fine,1710,1760,1730,
,03/10/2018,70,Fine,1710,1750,1730,
,04/10/2018,55,Fine,1710,1750,1730,
,05/10/2018,60,Fine,1740,1780,1760,
,06/10/2018,80,Fine,1740,1780,1760,
,08/10/2018,70,Fine,1740,1770,1760,
,09/10/2018,75,Fine,1750,1770,1760,
,10/10/2018,80,Fine,1740,1780,1760,
,11/10/2018,60,Fine,1700,1740,1720,
,12/10/2018,55,Fine,1700,1730,1720,
,13/10/2018,70,Fine,1700,1740,1720,
,15/10/2018,75,Fine,1700,1740,1720,
,16/10/2018,65,Fine,1730,1760,1750,
,17/10/2018,50,Fine,1730,1770,1750,
,18/10/2018,45,Fine,1730,1770,1750,
,22/10/2018,65,Fine,1730,1770,1750,
,23/10/2018,60,Fine,1730,1760,1750,
,24/10/2018,70,Fine,1730,1770,1750,
,25/10/2018,80,Fine,1730,1760,1750,
,26/10/2018,60,Fine,1760,1790,1780,
,27/10/2018,70,Fine,1760,1790,1780,
,29/10/2018,75,Fine,1760,1790,1780,
,30/10/2018,70,Fine,1760,1790,1780,
,31/10/2018,80,Fine,1760,1790,1780,
Rampurhat,01/10/2018,105,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,02/10/2018,90,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,03/10/2018,95,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,04/10/2018,100,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
,05/10/2018,95,Common,1440,1460,1450,
,,,Fine,1440,1460,1450,
