Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balurghat,03/08/2017,50,Common,1550,1600,1580,
,07/08/2017,60,Common,1550,1600,1580,
Bankura Sadar,01/08/2017,9,Common,1440,1480,1460,
,04/08/2017,10,Common,1490,1530,1510,
,05/08/2017,8,Common,1490,1530,1510,
,06/08/2017,9,Common,1490,1530,1510,
,07/08/2017,10,Common,1490,1530,1510,
,08/08/2017,10,Common,1450,1490,1470,
,09/08/2017,10,Common,1450,1490,1470,
,10/08/2017,10,Common,1450,1500,1480,
,11/08/2017,11, ,NR,NR,NR,
,14/08/2017,10,Common,1440,1480,1460,
,16/08/2017,10,Common,1440,1480,1460,
,17/08/2017,9,Common,1440,1480,1460,
,18/08/2017,9,Common,1440,1490,1470,
,19/08/2017,10,Common,1440,1480,1460,
,21/08/2017,10,Common,1430,1470,1450,
,22/08/2017,9,Common,1450,1490,1470,
,23/08/2017,9,Common,1440,1480,1460,
,24/08/2017,9,Common,1440,1480,1460,
,25/08/2017,10,Common,1440,1480,1460,
,26/08/2017,12,Common,1440,1480,1460,
,27/08/2017,9,Common,1440,1480,1460,
,29/08/2017,10,Common,1440,1480,1460,
,30/08/2017,10,Common,1440,1480,1460,
,31/08/2017,10,Common,1440,1480,1460,
Baxirhat,01/08/2017,260,Swarna Masuri (OLD),1350,1450,1400,
,04/08/2017,260,Swarna Masuri (OLD),1350,1450,1400,
,08/08/2017,265,Swarna Masuri (OLD),1350,1450,1400,
,11/08/2017,240,Swarna Masuri (OLD),1350,1450,1400,
,18/08/2017,210,Swarna Masuri (OLD),1350,1450,1400,
,22/08/2017,240,Swarna Masuri (OLD),1350,1450,1400,
,25/08/2017,248,Swarna Masuri (OLD),1350,1450,1400,
,29/08/2017,240,Swarna Masuri (OLD),1350,1450,1400,
Belacoba,02/08/2017,1.5,Common,1360,1480,1420,
,05/08/2017,2,Common,1400,1480,1450,
,09/08/2017,2,Common,1400,1500,1450,
,12/08/2017,2,Common,1450,1550,1500,
,16/08/2017,2,Common,1450,1550,1500,
,19/08/2017,1, ,NR,NR,NR,
,23/08/2017,3, ,NR,NR,NR,
,26/08/2017,3,Common,1400,1500,1450,
Birbhum,01/08/2017,115,Swarna Masuri (OLD),1480,1520,1500,
,02/08/2017,115,Swarna Masuri (OLD),1480,1520,1500,
,03/08/2017,115,Swarna Masuri (OLD),1480,1520,1500,
,04/08/2017,115,Swarna Masuri (OLD),1480,1520,1500,
,05/08/2017,115,Swarna Masuri (OLD),1480,1520,1500,
,06/08/2017,115,Swarna Masuri (OLD),1480,1520,1500,
,07/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,08/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,09/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,10/08/2017,11,Swarna Masuri (OLD),1480,1510,1500,
,11/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,12/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,13/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,14/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,15/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,16/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,17/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,18/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,19/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,20/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,23/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,24/08/2017,115,Swarna Masuri (OLD),1480,1510,1500,
,25/08/2017,120,Swarna Masuri (OLD),1480,1500,1490,
,26/08/2017,120,Swarna Masuri (OLD),1480,1500,1490,
,27/08/2017,120, ,NR,NR,NR,
,28/08/2017,120, ,NR,NR,NR,
,29/08/2017,120,Swarna Masuri (OLD),1480,1500,1490,
,30/08/2017,120,Swarna Masuri (OLD),1480,1500,1490,
,31/08/2017,120,Swarna Masuri (OLD),1480,1500,1490,
Bishnupur(Bankura),01/08/2017,28,Fine,1380,1420,1400,
,02/08/2017,25,Fine,1380,1420,1400,
,03/08/2017,29,Fine,1380,1420,1400,
,04/08/2017,26,Fine,1380,1420,1400,
,05/08/2017,25,Fine,1380,1420,1400,
,06/08/2017,20,Fine,1380,1420,1400,
,07/08/2017,29,Fine,1380,1420,1400,
,08/08/2017,27,Fine,1380,1420,1400,
,09/08/2017,30,Fine,1380,1420,1400,
,10/08/2017,28,Fine,1380,1420,1400,
,11/08/2017,29,Fine,1380,1420,1400,
,12/08/2017,25,Fine,1380,1420,1400,
,13/08/2017,20,Fine,1380,1420,1400,
,14/08/2017,30,Fine,1380,1420,1400,
,15/08/2017,18,Fine,1380,1420,1400,
