Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Fine,1636,1664,1650,
,12/11/2018,486,Common,1576,1604,1590,
,,,Fine,1636,1664,1650,
,13/11/2018,473, ,NR,NR,NR,
,14/11/2018,486,Common,1576,1604,1590,
,,,Fine,1636,1664,1650,
,15/11/2018,458,Common,1552,1580,1566,
,,,Fine,1646,1674,1660,
,16/11/2018,564, ,NR,NR,NR,
,17/11/2018,526, ,NR,NR,NR,
,19/11/2018,527,Common,1540,1568,1554,
,,,Fine,1646,1674,1660,
,20/11/2018,563,Common,1540,1570,1554,
,,,Fine,1646,1674,1660,
,21/11/2018,486,Common,1540,1568,1554,
,,,Fine,1646,1674,1660,
,22/11/2018,426,Common,1540,1570,1554,
,,,Fine,1646,1674,1660,
,23/11/2018,564,Common,1540,1570,1554,
,,,Fine,1646,1674,1660,
,24/11/2018,568,Common,1540,1570,1554,
,,,Fine,1646,1674,1660,
,26/11/2018,574,Common,1482,1610,1496,
,,,Fine,1612,1640,1626,
,27/11/2018,573,Common,1482,1510,1496,
,,,Fine,1612,1640,1626,
,28/11/2018,568,Common,1482,1510,1496,
,,,Fine,1612,1640,1626,
,29/11/2018,464,Common,1482,1510,1496,
,,,Fine,1612,1640,1626,
,30/11/2018,568,Common,1482,1510,1496,
,,,Fine,1612,1640,1626,
Gajol,01/11/2018,24,Fine,1600,1700,1650,
,02/11/2018,23.8,Fine,1600,1700,1650,
,03/11/2018,24,Fine,1600,1700,1650,
,04/11/2018,23.7,Fine,1600,1700,1650,
,05/11/2018,23.5,Fine,1600,1700,1650,
,06/11/2018,23.1,Fine,1600,1700,1650,
,07/11/2018,23.4,Fine,1600,1700,1650,
,08/11/2018,23,Fine,1600,1700,1650,
,09/11/2018,23.5,Fine,1600,1700,1650,
,10/11/2018,23.2,Fine,1600,1700,1650,
,11/11/2018,23.7,Fine,1600,1700,1650,
,12/11/2018,23.9,Fine,1600,1700,1650,
,13/11/2018,23.3,Fine,1600,1700,1650,
,14/11/2018,23.5,Fine,1550,1650,1600,
,15/11/2018,23.6,Fine,1550,1650,1600,
,16/11/2018,23.9,Fine,1550,1650,1600,
,17/11/2018,23.2,Fine,1550,1650,1600,
,18/11/2018,23.4,Fine,1550,1650,1600,
,19/11/2018,23.3,Fine,1550,1650,1600,
,20/11/2018,23.6,Fine,1550,1650,1600,
,21/11/2018,23.2,Fine,1550,1650,1600,
,22/11/2018,23,Fine,1550,1650,1600,
,23/11/2018,23.5,Fine,1550,1650,1600,
,24/11/2018,23.2,Fine,1550,1650,1600,
,25/11/2018,23.4,Fine,1550,1650,1600,
,26/11/2018,23.6,Fine,1550,1650,1600,
,27/11/2018,23.3,Fine,1550,1650,1600,
,28/11/2018,23.7,Fine,1550,1650,1600,
,29/11/2018,23.5,Fine,1550,1650,1600,
,30/11/2018,23.7,Fine,1550,1650,1600,
Garbeta(Medinipur),26/11/2018,14,Common,1420,1480,1450,
,27/11/2018,14,Common,1420,1480,1450,
,28/11/2018,16,Common,1420,1480,1450,
Ghatal,01/11/2018,23,I.R. 36,1500,1550,1520,
,,,Masuri,1410,1430,1430,
,02/11/2018,25,I.R. 36,1520,1550,1530,
,,,Masuri,1410,1430,1420,
,03/11/2018,23,I.R. 36,1520,1550,1530,
,,,Masuri,1410,1430,1420,
,05/11/2018,25,I.R. 36,1520,1550,1530,
,,,Masuri,1430,1460,1450,
,07/11/2018,23,I.R. 36,1530,1560,1550,
,,,Masuri,1450,1480,1460,
,08/11/2018,25,I.R. 36,1530,1560,1550,
,,,Masuri,1450,1480,1470,
,10/11/2018,22,I.R. 36,1530,1560,1550,
,,,Masuri,1450,1480,1460,
,12/11/2018,19,I.R. 36,1530,1560,1550,
,13/11/2018,25,I.R. 36,1540,1580,1560,
,,,Masuri,1460,1500,1480,
,14/11/2018,30,I.R. 36,1560,1580,1570,
,,,Masuri,1470,1500,1480,
,15/11/2018,26,I.R. 36,1560,1580,1570,
,,,Masuri,1470,1500,1480,
,16/11/2018,22.5,I.R. 36,1550,1580,1570,
,17/11/2018,25,I.R. 36,1550,1580,1570,
,19/11/2018,30,I.R. 36,1560,1580,1570,
,20/11/2018,27,I.R. 36,1560,1580,1570,
,22/11/2018,30,I.R. 36,1540,1570,1550,
,23/11/2018,29,I.R. 36,1540,1560,1550,
,24/11/2018,21,I.R. 36,1540,1560,1550,
,26/11/2018,25,I.R. 36,1540,1560,1550,
,27/11/2018,30,I.R. 36,1540,1560,1550,
,28/11/2018,22.5,I.R. 36,1540,1560,1550,
,29/11/2018,23,I.R. 36,1540,1560,1550,
,30/11/2018,30,I.R. 36,1540,1560,1550,
Guskara(Burdwan),01/11/2018,287,Fine,1612,1640,1626,
,02/11/2018,375,Fine,1610,1638,1624,
,03/11/2018,365,Fine,1610,1638,1624,
,05/11/2018,356,Fine,1632,1660,1646,
,07/11/2018,250,Fine,1632,1660,1646,
,08/11/2018,254,Fine,1632,1660,1646,
,09/11/2018,168,Fine,1632,1660,1646,
,10/11/2018,345,Fine,1632,1660,1646,
,12/11/2018,365,Fine,1632,1660,1646,
,13/11/2018,346,Fine,1632,1660,1646,
,14/11/2018,365,Fine,1632,1660,1646,
,15/11/2018,276,Fine,1632,1660,1646,
,16/11/2018,370,Fine,1642,1670,1656,
,17/11/2018,360,Fine,1642,1670,1656,
,19/11/2018,365,Fine,1642,1670,1656,
,20/11/2018,370,Fine,1642,1670,1656,
,21/11/2018,337,Fine,1642,1670,1656,
,22/11/2018,265,Fine,1642,1670,1656,
,23/11/2018,375,Fine,1642,1670,1656,
,24/11/2018,365,Fine,1642,1670,1656,
,26/11/2018,375,Fine,1592,1620,1606,
,27/11/2018,375,Fine,1592,1620,1606,
,28/11/2018,370,Fine,1592,1620,1606,
,29/11/2018,297,Fine,1596,1626,1610,
,30/11/2018,375,Fine,1602,1630,1616,
Indus(Bankura Sadar),01/11/2018,70,Paddy fine,1600,1700,1650,
,02/11/2018,65,Paddy fine,1600,1700,1650,
,03/11/2018,70,Paddy fine,1600,1700,1650,
,04/11/2018,60,Paddy fine,1600,1700,1650,
,05/11/2018,65,Paddy fine,1600,1700,1650,
,06/11/2018,60,Paddy fine,1600,1700,1650,
,07/11/2018,70,Paddy fine,1600,1700,1650,
,08/11/2018,75,Paddy fine,1600,1700,1650,
,09/11/2018,60,Paddy fine,1600,1700,1650,
,10/11/2018,70,Paddy fine,1600,1700,1650,
,11/11/2018,65,Paddy fine,1600,1700,1650,
,12/11/2018,75,Paddy fine,1600,1700,1650,
,13/11/2018,70,Paddy fine,1600,1700,1660,
,14/11/2018,60,Paddy fine,1600,1700,1660,
,15/11/2018,70,Paddy fine,1600,1700,1660,
,16/11/2018,60,Paddy fine,1600,1700,1660,
,17/11/2018,70,Paddy fine,1600,1700,1660,
,18/11/2018,60,Paddy fine,1600,1700,1660,
,19/11/2018,65,Paddy fine,1600,1700,1660,
,20/11/2018,60,Paddy fine,1600,1700,1660,
,21/11/2018,70,Paddy fine,1600,1700,1660,
,22/11/2018,75,Paddy fine,1600,1700,1660,
,23/11/2018,70,Paddy fine,1600,1700,1660,
,24/11/2018,65,Paddy fine,1600,1700,1660,
,26/11/2018,70,Paddy fine,1600,1700,1660,
,28/11/2018,65,Paddy fine,1600,1700,1660,
,29/11/2018,75,Paddy fine,1600,1700,1660,
Jangipur,01/11/2018,66.5,Swarna Masuri (OLD),1630,1660,1640,
,02/11/2018,66,Swarna Masuri (OLD),1630,1660,1645,
,03/11/2018,66.5,Swarna Masuri (OLD),1630,1660,1650,
,04/11/2018,66,Swarna Masuri (OLD),1630,1660,1650,
,05/11/2018,66.5,Other,1630,1660,1645,
,06/11/2018,66,Fine,1650,1680,1665,
,07/11/2018,66.5,Fine,1650,1680,1670,
,08/11/2018,67,Fine,1650,1680,1665,
,09/11/2018,67.5,Fine,1645,1680,1665,
,10/11/2018,67,Fine,1645,1680,1660,
,11/11/2018,66.5,Fine,1650,1680,1660,
,12/11/2018,66,Fine,1665,1690,1675,
,13/11/2018,66.5,Fine,1660,1690,1675,
,14/11/2018,67,Fine,1660,1690,1670,
,15/11/2018,66.5,Fine,1660,1690,1670,
,16/11/2018,66,Fine,1660,1690,1675,
,17/11/2018,66.5,Fine,1660,1690,1680,
,18/11/2018,66,Fine,1660,1690,1680,
,19/11/2018,66.5,Fine,1660,1690,1675,
,20/11/2018,67,Fine,1660,1690,1675,
,21/11/2018,66,Fine,1665,1695,1675,
,22/11/2018,66.5,Fine,1665,1695,1680,
,23/11/2018,67,Fine,1660,1695,1680,
,25/11/2018,67,Fine,1660,1690,1680,
,26/11/2018,66.5,Fine,1660,1690,1675,
,27/11/2018,66,Fine,1665,1690,1675,
,28/11/2018,66.5,Fine,1665,1690,1680,
,29/11/2018,66,Fine,1670,1690,1680,
,30/11/2018,65.5,Fine,1700,1730,1710,
Jiaganj,03/11/2018,3.2,Other,1680,1760,1700,
,04/11/2018,2.8,Other,1680,1750,1700,
,05/11/2018,2.6,Other,1650,1750,1700,
,06/11/2018,2.5,Other,1680,1770,1750,
,07/11/2018,3.1,Other,1670,1780,1750,
,08/11/2018,3.2,Other,1680,1775,1750,
,09/11/2018,2.8,Other,1680,1770,1725,
,10/11/2018,2,Other,1700,1760,1750,
,11/11/2018,2.6,Other,1700,1760,1725,
,12/11/2018,3.8,Other,1700,1760,1730,
,14/11/2018,2.1,Other,1750,1780,1775,
,15/11/2018,2.5,Other,1700,1760,1750,
,16/11/2018,4.3,Other,1700,1760,1750,
,18/11/2018,2.2,Other,1750,1775,1760,
,20/11/2018,2.2, ,NR,NR,NR,
,21/11/2018,2.5,Other,1725,1760,1750,
,22/11/2018,2.9,I.R. 36,1700,1775,1750,
,24/11/2018,3, ,NR,NR,NR,
,26/11/2018,5.8,Other,1700,1760,1740,
,28/11/2018,3.1,Other,1750,1770,1760,
,29/11/2018,3.2,Other,1740,1780,1760,
,30/11/2018,3.5,Other,1750,1780,1760,
Kalipur,01/11/2018,90, ,NR,NR,NR,
,02/11/2018,94, ,NR,NR,NR,
,03/11/2018,88,Swarna Masuri (OLD),1560,1580,1570,
,04/11/2018,82,Swarna Masuri (OLD),1560,1580,1570,
,05/11/2018,87,Swarna Masuri (OLD),1540,1560,1550,
,06/11/2018,85,Other,1550,1570,1560,
,,,Swarna Masuri (OLD),1540,1560,1550,
,07/11/2018,82,Other,1550,1570,1560,
,,,Swarna Masuri (OLD),1540,1560,1550,
,08/11/2018,84,Other,1560,1580,1570,
,,,Swarna Masuri (OLD),1550,1570,1560,
,09/11/2018,86,Other,1560,1580,1570,
,,,Swarna Masuri (OLD),1550,1570,1560,
,10/11/2018,90,Other,1560,1580,1570,
,,,Swarna Masuri (OLD),1550,1570,1560,
,11/11/2018,82,Swarna Masuri (OLD),1550,1570,1560,
,12/11/2018,88,Swarna Masuri (OLD),1550,1570,1560,
,13/11/2018,85,Other,1580,1600,1580,
,,,Swarna Masuri (OLD),1560,1580,1570,
,14/11/2018,89,Other,1580,1600,1580,
,,,Swarna Masuri (OLD),1560,1580,1570,
,15/11/2018,92,Swarna Masuri (OLD),1560,1600,1580,
,16/11/2018,85,Other,1600,1620,1600,
,,,Swarna Masuri (OLD),1580,1600,1600,
,17/11/2018,82,Other,1600,1620,1600,
,,,Swarna Masuri (OLD),1580,1600,1600,
,18/11/2018,74,Other,1600,1620,1600,
,,,Swarna Masuri (OLD),1580,1600,1600,
,19/11/2018,76,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1600,1640,1620,
,20/11/2018,80,Swarna Masuri (OLD),1600,1640,1620,
,21/11/2018,78,Swarna Masuri (OLD),1600,1640,1620,
,22/11/2018,75,Swarna Masuri (OLD),1600,1640,1620,
,23/11/2018,78,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1580,1620,1600,
,24/11/2018,80,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,25/11/2018,74,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,26/11/2018,78,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,27/11/2018,82,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,28/11/2018,80,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1560,1600,1580,
,29/11/2018,85,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1560,1600,1580,
,30/11/2018,88,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1560,1600,1580,
Kalna,01/11/2018,70,Ratna,1615,1650,1650,
,,,Swarna Masuri (OLD),1465,1500,1500,
,02/11/2018,68, ,NR,NR,NR,
,03/11/2018,68,Ratna,1615,1650,1650,
,,,Swarna Masuri (OLD),1465,1500,1480,
,05/11/2018,67,Ratna,1615,1680,1650,
,,,Swarna Masuri (OLD),1465,1500,1490,
,06/11/2018,65,Ratna,1615,1680,1650,
,,,Swarna Masuri (OLD),1465,1500,1500,
,08/11/2018,67,Ratna,1615,1670,1650,
,,,Swarna Masuri (OLD),1465,1500,1480,
,09/11/2018,65,Ratna,1615,1680,1650,
,,,Swarna Masuri (OLD),1465,1530,1500,
,10/11/2018,63,Ratna,1615,1680,1650,
,,,Swarna Masuri (OLD),1465,1530,1500,
,12/11/2018,63,Swarna Masuri (OLD),1415,1450,1450,
,13/11/2018,59,Ratna,1615,1650,1650,
,,,Swarna Masuri (OLD),1415,1450,1450,
,14/11/2018,61,Ratna,1615,1670,1650,
,,,Swarna Masuri (OLD),1415,1460,1440,
,15/11/2018,61,Swarna Masuri (OLD),1415,1450,1450,
,16/11/2018,63,Swarna Masuri (OLD),1415,1460,1440,
,17/11/2018,62,Ratna,1615,1670,1650,
,,,Swarna Masuri (OLD),1415,1470,1440,
,19/11/2018,59,Swarna Masuri (New),1335,1360,1360,
,,,Swarna Masuri (OLD),1335,1360,1360,
,20/11/2018,61,Swarna Masuri (OLD),1335,1360,1360,
,21/11/2018,63,Ratna,1585,1630,1630,
,,,Swarna Masuri (OLD),1335,1370,1370,
,22/11/2018,62,Swarna Masuri (New),1335,1390,1370,
,23/11/2018,60,Ratna,1585,1630,1630,
,,,Swarna Masuri (OLD),1335,1370,1370,
,24/11/2018,61,Ratna,1585,1630,1630,
,,,Swarna Masuri (OLD),1335,1380,1380,
,26/11/2018,70,Ratna,1585,1650,1620,
,,,Swarna Masuri (OLD),1350,1380,1380,
,27/11/2018,71,Ratna,1585,1630,1630,
,,,Swarna Masuri (New),1335,1370,1370,
,28/11/2018,69,Ratna,1585,1630,1630,
,,,Swarna Masuri (New),1350,1400,1400,
,,,Swarna Masuri (OLD),1350,1400,1400,
,30/11/2018,65,Ratna,1585,1630,1630,
,,,Swarna Masuri (New),1350,1400,1350,
Kandi,01/11/2018,40, ,NR,NR,NR,
,02/11/2018,40,Other,1100,1140,1120,
,03/11/2018,39, ,NR,NR,NR,
,04/11/2018,28, ,NR,NR,NR,
,06/11/2018,50, ,NR,NR,NR,
,07/11/2018,48,Other,1100,1120,1110,
,08/11/2018,50,Other,1100,1140,1120,
,09/11/2018,52, ,NR,NR,NR,
,11/11/2018,48, ,NR,NR,NR,
,12/11/2018,45, ,NR,NR,NR,
,14/11/2018,30,Other,1130,1150,1140,
,15/11/2018,40,Other,1120,1160,1140,
,17/11/2018,40,Common,1400,1500,1450,
,18/11/2018,39,Common,1400,1500,1450,
,19/11/2018,32,Common,1400,1480,1440,
,20/11/2018,46,Common,1400,1500,1450,
,22/11/2018,36,Common,1400,1440,1420,
,26/11/2018,45,Common,1400,1500,1450,
,27/11/2018,45,Common,1420,1460,1440,
,28/11/2018,45,Common,1500,1600,1550,
Katwa,01/11/2018,186,Fine,1612,1640,1626,
,02/11/2018,243,Fine,1612,1640,1626,
,03/11/2018,242,Fine,1612,1640,1626,
,05/11/2018,248,Fine,1632,1660,1646,
,07/11/2018,178,Fine,1632,1660,1646,
,08/11/2018,185,Fine,1632,1660,1646,
,09/11/2018,127.5,Fine,1632,1660,1646,
,10/11/2018,228,Fine,1632,1660,1646,
,12/11/2018,223,Fine,1632,1660,1646,
,13/11/2018,218,Fine,1632,1660,1646,
,14/11/2018,243,Fine,1632,1660,1646,
,15/11/2018,183,Fine,1632,1660,1646,
,16/11/2018,241,Fine,1642,1670,1656,
,17/11/2018,246,Fine,1642,1670,1656,
,19/11/2018,228,Fine,1642,1670,1656,
,20/11/2018,243,Fine,1642,1670,1656,
,21/11/2018,237,Fine,1642,1670,1656,
,22/11/2018,224,Fine,1642,1670,1656,
,23/11/2018,242,Fine,1642,1670,1656,
,24/11/2018,252,Fine,1642,1670,1656,
,26/11/2018,252,Fine,1592,1620,1606,
,27/11/2018,256,Fine,1592,1620,1606,
,28/11/2018,246.5,Fine,1592,1620,1606,
,29/11/2018,246, ,NR,NR,NR,
,30/11/2018,253,Fine,1602,1630,1616,
Khatra,01/11/2018,60, ,NR,NR,NR,
,02/11/2018,72, ,NR,NR,NR,
,03/11/2018,70,I.R. 36,1500,1580,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,05/11/2018,70,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,06/11/2018,60,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,07/11/2018,70,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1790,1750,
,08/11/2018,60,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,09/11/2018,60,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,10/11/2018,70,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,12/11/2018,72,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,13/11/2018,70,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,14/11/2018,74,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,15/11/2018,62,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,16/11/2018,78,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,17/11/2018,70,I.R. 36,1550,1570,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,19/11/2018,75,I.R. 36,1550,1770,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,20/11/2018,78,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,21/11/2018,60,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,22/11/2018,60,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,23/11/2018,72,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,24/11/2018,70,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,26/11/2018,70,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1790,1750,
,27/11/2018,60,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,28/11/2018,60,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,29/11/2018,50,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
,30/11/2018,70,I.R. 36,1550,1590,1570,
,,,Swarna Masuri (New),1650,1770,1750,
Mathabhanga,01/11/2018,3.5,Common,1720,1770,1750,
,05/11/2018,4,Common,1720,1770,1750,
,12/11/2018,4.5,Common,1720,1770,1750,
,15/11/2018,5,Common,1720,1770,1750,
,19/11/2018,5,Common,1720,1770,1750,
,22/11/2018,4.5,Common,1720,1770,1750,
,26/11/2018,10,Common,1720,1770,1750,
,29/11/2018,10,Common,1720,1770,1750,
Memari,02/11/2018,85,Common,1500,1550,1530,
,,,Paddy fine,1600,1650,1630,
,15/11/2018,96,Common,1530,1570,1550,
,,,Paddy fine,1630,1680,1650,
,16/11/2018,98,Common,1530,1580,1560,
,,,Paddy fine,1630,1680,1660,
,19/11/2018,89,Common,1520,1570,1550,
,,,Paddy fine,1620,1680,1650,
,20/11/2018,99,Common,1520,1570,1550,
,,,Paddy fine,1630,1680,1660,
,26/11/2018,98,Common,1530,1570,1550,
,,,Paddy fine,1630,1680,1650,
,27/11/2018,97,Common,1500,1540,1520,
,,,Paddy fine,1600,1640,1620,
Moynaguri,13/11/2018,2.5,Common,1500,1600,1550,
,17/11/2018,2,Common,1500,1575,1550,
,20/11/2018,2.5,Common,1500,1550,1525,
Nadia,01/11/2018,60, ,NR,NR,NR,
,02/11/2018,70,Fine,1770,1810,1800,
,03/11/2018,75,Fine,1780,1810,1800,
,05/11/2018,70,Fine,1780,1820,1800,
,06/11/2018,75,Fine,1780,1820,1800,
,07/11/2018,80,Fine,1780,1820,1800,
