Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/07/2019,124,Fine,1750,1770,1750,
Haldibari,01/07/2019,11.5,Common,1450,1650,1550,
,21/07/2019,8,Common,1600,1700,1650,
,22/07/2019,10,Common,1650,1750,1700,
,23/07/2019,12,Common,1600,1700,1650,
,27/07/2019,12,Common,1650,1750,1700,
,28/07/2019,13,Common,1675,1725,1700,
,29/07/2019,13.5,Common,1675,1750,1725,
Indus(Bankura Sadar),01/07/2019,60,Common,1750,1770,1750,
,02/07/2019,45,Common,1750,1770,1750,
,03/07/2019,40,Common,1750,1770,1750,
,04/07/2019,40,Common,1750,1770,1750,
,05/07/2019,45,Common,1750,1770,1750,
,06/07/2019,40,Common,1750,1770,1750,
,08/07/2019,45,Common,1750,1770,1750,
,09/07/2019,50,Common,1750,1770,1750,
,11/07/2019,45,Common,1750,1770,1750,
,12/07/2019,50,Common,1750,1770,1750,
,13/07/2019,45,Common,1750,1770,1750,
,15/07/2019,40,Common,1750,1770,1750,
,16/07/2019,45,Common,1750,1770,1750,
,18/07/2019,40,Common,1750,1770,1750,
,19/07/2019,45,Common,1750,1770,1750,
,20/07/2019,40,Common,1750,1770,1750,
,22/07/2019,35,Common,1750,1770,1750,
,23/07/2019,40,Common,1750,1770,1750,
,25/07/2019,42,Common,1750,1770,1750,
,26/07/2019,40,Common,1750,1760,1750,
,27/07/2019,35,Common,1750,1760,1750,
,29/07/2019,30,Common,1750,1760,1750,
,30/07/2019,35,Common,1750,1760,1750,
,31/07/2019,30,Common,1750,1760,1750,
Jangipur,01/07/2019,66.5,Common,1770,1805,1785,
,02/07/2019,66,Common,1770,1805,1790,
,03/07/2019,66.5,Common,1770,1805,1790,
,04/07/2019,67,Common,1770,1805,1785,
,05/07/2019,67.5,Common,1765,1800,1780,
,06/07/2019,67,Common,1765,1800,1780,
,07/07/2019,67.5,Common,1765,1800,1780,
,08/07/2019,67,Common,1770,1800,1780,
,09/07/2019,66.5, ,NR,NR,NR,
,10/07/2019,67,Common,1770,1800,1785,
,11/07/2019,67.5,Common,1770,1800,1785,
,12/07/2019,67,Common,1775,1810,1790,
,13/07/2019,66.5,Common,1775,1810,1795,
,14/07/2019,66,Common,1775,1810,1795,
,15/07/2019,66.5,Common,1775,1810,1795,
,16/07/2019,67,Common,1775,1810,1790,
,17/07/2019,67.5,Common,1775,1810,1790,
,18/07/2019,67,Common,1775,1810,1790,
,19/07/2019,66.5,Common,1775,1810,1790,
,20/07/2019,67,Common,1770,1805,1785,
,21/07/2019,67.5,Common,1770,1805,1785,
,22/07/2019,67,Common,1770,1805,1785,
,23/07/2019,66.5,Common,1770,1810,1790,
,24/07/2019,66,Common,1775,1810,1790,
,25/07/2019,66.5,Common,1775,1810,1790,
,26/07/2019,67,Common,1775,1810,1790,
,30/07/2019,67,Common,1770,1800,1780,
,31/07/2019,67.5,Common,1770,1800,1780,
Jiaganj,01/07/2019,2.3,Other,1760,1825,1790,
,03/07/2019,3,Other,1780,1850,1800,
,04/07/2019,3.1,Other,1760,1800,1790,
,05/07/2019,2.8,Other,1780,1820,1800,
,06/07/2019,3.4,Other,1760,1800,1780,
,07/07/2019,3.3,Other,1770,1840,1800,
,08/07/2019,2.5,Other,1770,1850,1800,
,09/07/2019,2.5,Other,1750,1800,1770,
,10/07/2019,3,Other,1760,1800,1780,
,11/07/2019,3.3,Other,1780,1825,1800,
,12/07/2019,3.4,Other,1780,1825,1800,
,13/07/2019,2.3,Other,1770,1850,1800,
,14/07/2019,3.7,Other,1780,1890,1800,
,16/07/2019,2.3,Other,1780,1850,1800,
,17/07/2019,2.9,Other,1780,1850,1800,
,18/07/2019,2.9,Other,1780,1850,1825,
,19/07/2019,3,Other,1790,1850,1830,
,20/07/2019,3.5,Other,1780,1850,1800,
,21/07/2019,2.6,Other,1780,1825,1800,
,22/07/2019,2.2,Other,1790,1850,1825,
,23/07/2019,3.3,Other,1780,1850,1825,
,24/07/2019,3.6,Other,1790,1850,1820,
,28/07/2019,3.3,Other,1780,1825,1800,
,29/07/2019,3.3,Other,1780,1825,1800,
,30/07/2019,2.9,Other,1780,1825,1800,
Kalipur,01/07/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,02/07/2019,86,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,03/07/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,04/07/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,05/07/2019,85,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,06/07/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,07/07/2019,72,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,08/07/2019,77,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,09/07/2019,79,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,10/07/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,11/07/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,12/07/2019,84,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,13/07/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,14/07/2019,68,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,15/07/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,16/07/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,17/07/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,18/07/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,19/07/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,20/07/2019,76,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,21/07/2019,68,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,22/07/2019,72,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,23/07/2019,76,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,24/07/2019,74,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,25/07/2019,70,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,26/07/2019,72,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,27/07/2019,72,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,28/07/2019,64,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,29/07/2019,60,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,30/07/2019,62,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,31/07/2019,58,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
Kalna,01/07/2019,59.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,02/07/2019,52.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,03/07/2019,48.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,04/07/2019,50.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,05/07/2019,51.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,08/07/2019,43.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,09/07/2019,47.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,10/07/2019,40.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,11/07/2019,41.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,12/07/2019,40.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,15/07/2019,38.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,16/07/2019,39,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,17/07/2019,35.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,18/07/2019,38.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,19/07/2019,36.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,20/07/2019,33.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,22/07/2019,35.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,23/07/2019,32.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,25/07/2019,32.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,26/07/2019,38.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,29/07/2019,37.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,30/07/2019,38,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,31/07/2019,35,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
Kandi,01/07/2019,70,Common,1750,1850,1800,
,02/07/2019,72,Common,1750,1850,1800,
,03/07/2019,69,Common,1750,1850,1800,
,04/07/2019,73,Common,1750,1850,1800,
,06/07/2019,68,Common,1750,1850,1800,
,07/07/2019,70,Common,1750,1850,1800,
,08/07/2019,69,Common,1750,1850,1800,
,09/07/2019,74,Common,1750,1850,1800,
,10/07/2019,73,Common,1750,1850,1800,
,11/07/2019,70.5,Common,1750,1850,1800,
,12/07/2019,68,Common,1750,1800,1800,
,13/07/2019,78,Common,1750,1850,1800,
,14/07/2019,75,Common,1750,1850,1800,
,15/07/2019,72,Common,1750,1850,1800,
,16/07/2019,75,Common,1750,1850,1800,
,17/07/2019,69,Common,1750,1850,1800,
,18/07/2019,71,Common,1750,1850,1800,
,19/07/2019,68,Common,1750,1850,1800,
,20/07/2019,78,Common,1750,1850,1800,
,21/07/2019,70,Common,1750,1850,1800,
,22/07/2019,69,Common,1750,1850,1800,
,23/07/2019,82,Common,1750,1850,1800,
,24/07/2019,68,Common,1750,1850,1800,
,25/07/2019,72,Common,1750,1850,1800,
Katwa,01/07/2019,130.5,Other,1750,1770,1750,
,02/07/2019,135,Other,1750,1770,1750,
,03/07/2019,132,Other,1750,1770,1750,
,04/07/2019,129,Other,1750,1770,1750,
,05/07/2019,132,Other,1750,1770,1750,
,06/07/2019,131,Other,1750,1770,1750,
,08/07/2019,133.5,Other,1750,1770,1750,
,09/07/2019,136.5,Other,1750,1770,1750,
,10/07/2019,134.5,Other,1750,1770,1750,
,11/07/2019,128,Other,1750,1770,1750,
,12/07/2019,132,Other,1750,1770,1750,
,13/07/2019,136,Other,1750,1770,1750,
,15/07/2019,137.5,Other,1750,1770,1750,
,16/07/2019,138,Other,1750,1770,1750,
,17/07/2019,134,Other,1750,1770,1750,
,18/07/2019,132,Other,1750,1770,1750,
,20/07/2019,135,Other,1750,1770,1750,
,22/07/2019,132.5,Other,1750,1770,1750,
,23/07/2019,134,Other,1750,1770,1750,
,24/07/2019,136,Other,1750,1770,1750,
,25/07/2019,122,Other,1750,1770,1750,
,26/07/2019,128,Other,1750,1770,1750,
,27/07/2019,125,Other,1750,1770,1750,
,29/07/2019,127,Other,1750,1770,1750,
,30/07/2019,129,Other,1750,1770,1750,
,31/07/2019,127,Other,1750,1770,1750,
Khatra,01/07/2019,8,Swarna Masuri (New),1750,1770,1750,
,02/07/2019,9,Swarna Masuri (New),1750,1770,1750,
,03/07/2019,10,Swarna Masuri (New),1750,1770,1750,
,04/07/2019,9,Swarna Masuri (New),1750,1770,1750,
,05/07/2019,10,Swarna Masuri (New),1750,1770,1750,
,06/07/2019,7,Swarna Masuri (New),1750,1770,1750,
,08/07/2019,10,Swarna Masuri (New),1750,1770,1750,
,09/07/2019,9,Swarna Masuri (New),1750,1770,1750,
,10/07/2019,10,Swarna Masuri (New),1750,1770,1750,
,11/07/2019,8,Swarna Masuri (New),1750,1770,1750,
,12/07/2019,8,Swarna Masuri (New),1750,1770,1750,
,13/07/2019,7,Swarna Masuri (New),1750,1770,1750,
,15/07/2019,10,Swarna Masuri (New),1750,1770,1750,
,16/07/2019,9,Swarna Masuri (New),1750,1770,1750,
,17/07/2019,10,Swarna Masuri (New),1750,1770,1750,
,18/07/2019,9,Swarna Masuri (New),1750,1770,1750,
,19/07/2019,8,Swarna Masuri (New),1750,1770,1750,
,20/07/2019,7,Swarna Masuri (New),1750,1770,1750,
,22/07/2019,11,Swarna Masuri (New),1750,1770,1750,
,23/07/2019,12,Swarna Masuri (New),1750,1770,1750,
,24/07/2019,9,Swarna Masuri (New),1750,1770,1750,
,25/07/2019,10,Swarna Masuri (New),1750,1770,1750,
,26/07/2019,11,Swarna Masuri (New),1750,1770,1750,
,27/07/2019,9,Swarna Masuri (New),1700,1800,1750,
,29/07/2019,10,Swarna Masuri (New),1750,1770,1750,
,30/07/2019,10,Swarna Masuri (New),1750,1770,1750,
,31/07/2019,9,Swarna Masuri (New),1750,1770,1750,
Mathabhanga,01/07/2019,13,Common,1750,1770,1750,
,04/07/2019,12,Common,1750,1770,1750,
,08/07/2019,10,Common,1750,1770,1750,
,11/07/2019,10,Common,1750,1770,1750,
,15/07/2019,7,Common,1750,1770,1750,
,18/07/2019,10,Common,1750,1770,1750,
,22/07/2019,4,Common,1750,1770,1750,
,25/07/2019,8,Common,1750,1770,1750,
Memari,01/07/2019,62,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,02/07/2019,60,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,03/07/2019,57,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,04/07/2019,65,Common,1740,1760,1750,
,05/07/2019,71,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1780,
,08/07/2019,61,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1780,
,09/07/2019,57,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1780,
,10/07/2019,64,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1780,
,11/07/2019,55,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1780,
,12/07/2019,53,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1780,
,15/07/2019,59,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,16/07/2019,48,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,17/07/2019,54,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,18/07/2019,63,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,19/07/2019,60,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,22/07/2019,62,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,23/07/2019,60,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,24/07/2019,56,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,25/07/2019,58,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,26/07/2019,61,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,29/07/2019,59,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,30/07/2019,54,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,31/07/2019,52,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
Nadia,01/07/2019,45,Fine,1750,1770,1770,
,02/07/2019,40,Fine,1750,1770,1770,
,03/07/2019,55,Fine,1750,1770,1770,
,04/07/2019,40, ,NR,NR,NR,
,05/07/2019,30,Fine,1750,1770,1770,
,06/07/2019,35,Fine,1750,1770,1770,
,08/07/2019,40,Fine,1750,1770,1770,
,09/07/2019,45,Fine,1750,1770,1770,
,10/07/2019,30,Fine,1750,1770,1770,
,11/07/2019,40,Fine,1750,1770,1770,
,12/07/2019,50,Fine,1750,1770,1770,
,13/07/2019,40,Fine,1750,1770,1770,
,15/07/2019,45,Fine,1750,1770,1770,
,16/07/2019,45,Fine,1750,1770,1770,
,17/07/2019,30,Fine,1750,1770,1770,
,18/07/2019,35,Fine,1750,1770,1770,
,19/07/2019,50,Fine,1750,1770,1770,
,20/07/2019,35,Fine,1750,1770,1770,
,22/07/2019,40,Fine,1750,1770,1770,
,23/07/2019,30,Fine,1750,1770,1770,
,24/07/2019,40,Fine,1750,1770,1770,
,25/07/2019,50,Fine,1750,1770,1770,
,26/07/2019,55,Fine,1750,1770,1770,
,27/07/2019,60, ,NR,NR,NR,
,29/07/2019,45,Fine,1750,1770,1770,
,30/07/2019,40,Fine,1750,1770,1770,
,31/07/2019,50,Fine,1750,1770,1770,
Rampurhat,01/07/2019,90,Common,1350,1370,1360,
,,,Fine,1290,1310,1300,
,02/07/2019,93,Common,1350,1370,1360,
,,,Fine,1290,1310,1300,
,03/07/2019,87,Common,1350,1370,1360,
,,,Fine,1290,1310,1300,
,04/07/2019,90,Common,1350,1370,1360,
,,,Fine,1290,1310,1300,
,05/07/2019,93,Common,1350,1370,1360,
,,,Fine,1290,1310,1300,
,06/07/2019,93,Common,1350,1370,1360,
,,,Fine,1290,1310,1300,
,08/07/2019,87,Common,1390,1410,1400,
,,,Fine,1310,1330,1320,
,09/07/2019,87,Common,1390,1410,1400,
,,,Fine,1310,1330,1320,
,10/07/2019,87,Common,1390,1410,1400,
,,,Fine,1310,1330,1320,
,11/07/2019,90,Common,1390,1410,1400,
,,,Fine,1340,1360,1350,
,12/07/2019,90,Common,1390,1410,1400,
,,,Fine,1340,1360,1350,
,15/07/2019,90,Common,1390,1410,1400,
,,,Fine,1340,1360,1350,
,16/07/2019,87,Common,1390,1410,1400,
,,,Fine,1340,1360,1350,
,17/07/2019,84,Common,1390,1410,1400,
,,,Fine,1340,1360,1350,
,18/07/2019,84,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,19/07/2019,84,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,22/07/2019,82,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,23/07/2019,84,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,24/07/2019,84,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,25/07/2019,84,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,26/07/2019,82,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,28/07/2019,82,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,29/07/2019,80,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,30/07/2019,80,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,31/07/2019,78,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
Sainthia,02/07/2019,108,Common,1750,1770,1760,
,03/07/2019,110,Common,1750,1770,1760,
,04/07/2019,113,Common,1750,1770,1760,
,05/07/2019,114,Common,1750,1770,1760,
,06/07/2019,116,Common,1750,1770,1760,
,07/07/2019,118,Common,1750,1770,1760,
,09/07/2019,120,Common,1750,1770,1760,
,11/07/2019,122,Common,1750,1770,1760,
,12/07/2019,123,Common,1750,1770,1760,
,14/07/2019,120,Common,1750,1770,1760,
,15/07/2019,117,Common,1750,1770,1760,
,16/07/2019,115,Common,1750,1770,1760,
,17/07/2019,113,Common,1750,1770,1760,
,18/07/2019,116,Common,1750,1770,1760,
,19/07/2019,118,Common,1750,1770,1760,
,21/07/2019,116,Common,1750,1770,1760,
,22/07/2019,113,Common,1750,1770,1760,
,24/07/2019,116,Common,1750,1770,1760,
,25/07/2019,118,Common,1750,1770,1760,
,26/07/2019,120,Common,1750,1770,1760,
,27/07/2019,122,Common,1750,1770,1760,
,28/07/2019,120,Common,1750,1770,1760,
,30/07/2019,123,Common,1750,1770,1760,
,31/07/2019,122,Common,1750,1770,1760,
Siliguri,02/07/2019,27,Paddy Coarse,1800,1900,1850,
,,,Paddy fine,2000,2200,2100,
,05/07/2019,27,Paddy Coarse,1800,1900,1850,
,,,Paddy fine,2000,2200,2100,
,09/07/2019,25,Paddy Coarse,1800,2000,1900,
,,,Paddy fine,2200,2600,2400,
,12/07/2019,21,Paddy Coarse,1800,1900,1850,
,,,Paddy fine,2000,2200,2100,
,16/07/2019,25,Paddy Coarse,1800,2000,1900,
,,,Paddy fine,2200,2600,2400,
,19/07/2019,25,Paddy Coarse,1800,2000,1900,
,,,Paddy fine,2200,2400,2300,
,23/07/2019,22,Paddy Coarse,1800,2000,1900,
,,,Paddy fine,2200,2600,2400,
,26/07/2019,22,Paddy Coarse,1800,2000,1900,
,,,Paddy fine,2200,2400,2300,
,30/07/2019,25,Paddy Coarse,1800,2000,1900,
,,,Paddy fine,2200,2600,2400,
Toofanganj,04/07/2019,25,Common,1700,1800,1750,
,08/07/2019,24,Common,1700,1800,1750,
,11/07/2019,24.2,Common,1700,1800,1750,
,22/07/2019,23.5,Common,1700,1800,1750,
,25/07/2019,23.5,Common,1700,1800,1750,
