Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2016,80,I.R. 36,1250,1350,1300,
,,,Swarna Masuri (New),1400,1490,1490,
,21/12/2016,78,I.R. 36,1250,1350,1300,
,,,Swarna Masuri (New),1400,1490,1470,
,22/12/2016,82,I.R. 36,1250,1350,1300,
,,,Swarna Masuri (New),1400,1490,1470,
,23/12/2016,80,I.R. 36,1250,1350,1300,
,,,Swarna Masuri (New),1400,1490,1470,
,24/12/2016,78,I.R. 36,1250,1350,1300,
,,,Swarna Masuri (New),1400,1490,1470,
,26/12/2016,82,I.R. 36,1250,1350,1300,
,,,Swarna Masuri (New),1400,1490,1470,
,27/12/2016,80,I.R. 36,1250,1350,1300,
,,,Swarna Masuri (New),1400,1490,1470,
,28/12/2016,78,I.R. 36,1250,1350,1300,
,,,Swarna Masuri (New),1400,1490,1470,
,29/12/2016,82,I.R. 36,1250,1350,1300,
,,,Swarna Masuri (New),1400,1490,1470,
,30/12/2016,80,I.R. 36,1250,1350,1300,
,,,Swarna Masuri (New),1400,1490,1470,
,31/12/2016,78,I.R. 36,1250,1350,1300,
,,,Swarna Masuri (New),1400,1490,1470,
Memari,01/12/2016,92,Swarna Masuri (New),1220,1260,1240,
,02/12/2016,90,Swarna Masuri (New),1210,1250,1230,
,05/12/2016,93,Swarna Masuri (New),1200,1240,1220,
,06/12/2016,97,Swarna Masuri (New),1200,1240,1220,
,07/12/2016,102,Swarna Masuri (New),1200,1240,1220,
,08/12/2016,105,Swarna Masuri (New),1200,1240,1220,
,09/12/2016,100,Swarna Masuri (New),1200,1240,1220,
,10/12/2016,107,Swarna Masuri (New),1200,1240,1220,
,13/12/2016,90,Swarna Masuri (New),1220,1260,1240,
,14/12/2016,98,Swarna Masuri (New),1230,1270,1250,
,15/12/2016,101,Swarna Masuri (New),1230,1270,1250,
,16/12/2016,96,Swarna Masuri (New),1230,1270,1250,
,17/12/2016,100,Swarna Masuri (New),1230,1270,1250,
,19/12/2016,105,Swarna Masuri (New),1230,1270,1250,
,20/12/2016,106,Swarna Masuri (New),1220,1260,1240,
,22/12/2016,104,Swarna Masuri (New),1220,1260,1240,
,23/12/2016,101,Swarna Masuri (New),1220,1270,1240,
,24/12/2016,107,Swarna Masuri (New),1220,1270,1240,
,26/12/2016,110,Swarna Masuri (New),1180,1230,1200,
,27/12/2016,107,Swarna Masuri (New),1180,1220,1200,
,28/12/2016,103,Swarna Masuri (New),1180,1220,1200,
,29/12/2016,105,Swarna Masuri (New),1180,1220,1200,
,30/12/2016,110,Swarna Masuri (New),1180,1220,1200,
,31/12/2016,100,Swarna Masuri (New),1180,1220,1200,
Moynaguri,02/12/2016,12,Common,950,1000,975,
,06/12/2016,10,Common,980,1020,1000,
,09/12/2016,12,Common,980,1025,1000,
,13/12/2016,12,Common,960,1000,980,
,16/12/2016,12,Common,950,1000,980,
,27/12/2016,15,Common,950,1050,1000,
Nadia,01/12/2016,10,Fine,1900,1930,1915,
,02/12/2016,10,Fine,1900,1930,1915,
,03/12/2016,10,Fine,1900,1930,1915,
,04/12/2016,10,Fine,1900,1930,1915,
,06/12/2016,10,Fine,1900,1930,1915,
,07/12/2016,10,Fine,1980,2020,2000,
,08/12/2016,10,Fine,1980,2020,2000,
,09/12/2016,10,Fine,1980,2020,2000,
,10/12/2016,10,Fine,1980,2020,2000,
,11/12/2016,10,Fine,1980,2020,2000,
,13/12/2016,10,Fine,1980,2020,2000,
,14/12/2016,10,Fine,1980,2020,2000,
,15/12/2016,10,Fine,1980,2020,2000,
,16/12/2016,10,Fine,1980,2020,2000,
,17/12/2016,10,Fine,1980,2020,2000,
,18/12/2016,10,Fine,1980,2020,2000,
,20/12/2016,10,Fine,1920,1950,1935,
,21/12/2016,10,Fine,1920,1950,1935,
,22/12/2016,10,Fine,1920,1950,1935,
,23/12/2016,10,Fine,1920,1950,1935,
,24/12/2016,10,Fine,1920,1950,1935,
,25/12/2016,10,Fine,1920,1950,1935,
,27/12/2016,10,Fine,1920,1950,1935,
,28/12/2016,10,Fine,1920,1950,1935,
,29/12/2016,10,Fine,1920,1950,1935,
,30/12/2016,10,Fine,1920,1950,1935,
,31/12/2016,10,Fine,1920,1950,1935,
Rampurhat,01/12/2016,95,Common,1290,1310,1300,
,,,Fine,1370,1390,1380,
,02/12/2016,90,Common,1290,1310,1300,
,,,Fine,1370,1390,1380,
,03/12/2016,90,Common,1290,1310,1300,
,,,Fine,1370,1390,1380,
,05/12/2016,95,Common,1190,1210,1200,
,,,Fine,1290,1310,1300,
,06/12/2016,100,Common,1140,1160,1150,
,,,Fine,1240,1260,1250,
,07/12/2016,105,Common,1140,1160,1150,
,,,Fine,1190,1210,1200,
,08/12/2016,105,Common,1140,1160,1150,
,,,Fine,1140,1160,1150,
,09/12/2016,110,Common,1140,1160,1150,
,,,Fine,1140,1160,1150,
,10/12/2016,110,Common,1140,1160,1150,
,,,Fine,1140,1160,1150,
,12/12/2016,110,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,13/12/2016,110,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,14/12/2016,105,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,15/12/2016,105,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,16/12/2016,105,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,17/12/2016,105,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,19/12/2016,105,Common,1140,1160,1150,
,,,Fine,1140,1160,1150,
,20/12/2016,105,Common,1140,1160,1150,
,,,Fine,1140,1160,1150,
,22/12/2016,100,Common,1140,1160,1150,
,,,Fine,1140,1160,1150,
,23/12/2016,100,Common,1140,1160,1150,
,,,Fine,1140,1160,1150,
,24/12/2016,100,Common,1140,1160,1150,
,,,Fine,1140,1160,1150,
,26/12/2016,100,Common,1140,1160,1150,
,,,Fine,1140,1160,1150,
,27/12/2016,100,Common,1140,1160,1150,
,,,Fine,1140,1160,1150,
,28/12/2016,100,Common,1140,1160,1150,
,,,Fine,1140,1160,1150,
,29/12/2016,100,Common,1140,1160,1150,
,,,Fine,1140,1160,1150,
,30/12/2016,100,Common,1100,1150,1140,
,,,Fine,1100,1150,1140,
,31/12/2016,100,Common,1080,1150,1120,
,,,Fine,1100,1150,1120,
Sainthia,01/12/2016,2219,Common,1310,1330,1320,
,02/12/2016,2217,Common,1300,1325,1315,
,03/12/2016,2214,Common,1300,1320,1310,
,05/12/2016,2100,Swarna Masuri (New),1030,1055,1045,
,06/12/2016,2110,Swarna Masuri (New),1020,1040,1030,
,07/12/2016,2112,Swarna Masuri (New),1010,1030,1020,
,08/12/2016,2113,Swarna Masuri (New),1005,1025,1015,
,09/12/2016,2115,Swarna Masuri (New),1005,1020,1010,
,11/12/2016,2111,Swarna Masuri (New),1000,1020,1010,
,12/12/2016,2113,Swarna Masuri (New),990,1010,1000,
,13/12/2016,2114,Swarna Masuri (New),990,1010,1000,
,14/12/2016,2115,Swarna Masuri (New),1000,1020,1010,
,15/12/2016,2116,Swarna Masuri (New),1000,1020,1010,
,16/12/2016,2117,Swarna Masuri (New),1000,1015,1005,
,17/12/2016,2118,Common,995,1015,1005,
,18/12/2016,2116,Swarna Masuri (New),990,1010,1000,
,19/12/2016,2117,Swarna Masuri (New),1000,1015,1010,
,20/12/2016,2117.8,Swarna Masuri (New),1000,1015,1005,
,24/12/2016,2120,Swarna Masuri (New),990,1010,1000,
,26/12/2016,2118,Swarna Masuri (New),1010,1030,1020,
,27/12/2016,2116,Swarna Masuri (New),1020,1040,1030,
,30/12/2016,2113,Swarna Masuri (New),1030,1050,1040,
,31/12/2016,2115,Swarna Masuri (New),1020,1045,1035,
Siliguri,02/12/2016,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,06/12/2016,40,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,08/12/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,13/12/2016,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,16/12/2016,40,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,20/12/2016,40,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,23/12/2016,45,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),04/12/2016,8,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,05/12/2016,8,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,06/12/2016,8,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,07/12/2016,8,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,08/12/2016,8,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,09/12/2016,8,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,13/12/2016,8,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,14/12/2016,8,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,15/12/2016,8,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,16/12/2016,8,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,17/12/2016,8,Common,1160,1200,1180,
,,,Fine,1360,1400,1380,
,20/12/2016,8,Common,1130,1170,1150,
,,,Fine,1330,1370,1350,
,21/12/2016,8,Common,1130,1170,1150,
,,,Fine,1330,1370,1350,
,22/12/2016,8,Common,1130,1170,1150,
,,,Fine,1330,1370,1350,
,23/12/2016,8,Common,1130,1170,1150,
,,,Fine,1330,1370,1350,
,26/12/2016,8,Common,1120,1160,1140,
,,,Fine,1320,1360,1340,
,27/12/2016,8,Common,1120,1160,1140,
,,,Fine,1320,1360,1340,
,28/12/2016,8,Common,1120,1160,1140,
,,,Fine,1320,1360,1340,
,29/12/2016,8,Common,1120,1160,1140,
,,,Fine,1320,1360,1340,
Toofanganj,05/12/2016,19,Common,1000,1100,1050,
,08/12/2016,19,Common,1000,1100,1050,
,12/12/2016,19,Common,1000,1100,1050,
,15/12/2016,20, ,NR,NR,NR,
,22/12/2016,20,Common,1050,1150,1100,
,29/12/2016,20,Common,1050,1150,1100,
