Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2017,17,Fine,1540,1570,1550,
,13/11/2017,18,Fine,1540,1560,1550,
,14/11/2017,19,Fine,1530,1570,1550,
,15/11/2017,18,Fine,1550,1590,1570,
,16/11/2017,17,Fine,1560,1580,1570,
,17/11/2017,16.5,Fine,1560,1580,1570,
,18/11/2017,17,Fine,1560,1580,1570,
,19/11/2017,16,Fine,1560,1580,1570,
,20/11/2017,16,Fine,1550,1570,1560,
,21/11/2017,15,Fine,1550,1570,1560,
,22/11/2017,17,Fine,1550,1570,1560,
,23/11/2017,13,Fine,1560,1580,1570,
,24/11/2017,12,Fine,1560,1580,1570,
,25/11/2017,17,Fine,1560,1580,1570,
,26/11/2017,15,Fine,1560,1580,1570,
,27/11/2017,16,Fine,1560,1580,1570,
,28/11/2017,17,Fine,1560,1580,1570,
,29/11/2017,16,Fine,1560,1580,1570,
,30/11/2017,18,Fine,1560,1580,1570,
Bolpur,01/11/2017,16,Common,1600,1630,1620,
,,,Paddy fine,1450,1480,1470,
,02/11/2017,160,Paddy fine,1450,1480,1470,
,03/11/2017,160,Common,1600,1620,1610,
,,,Paddy fine,1470,1490,1480,
,04/11/2017,160,Paddy Coarse,1590,1610,1600,
,,,Paddy fine,1470,1500,1480,
,05/11/2017,165,Common,1600,1620,1610,
,,,Paddy fine,1470,1500,1480,
,06/11/2017,165,Common,1600,1620,1610,
,,,Paddy fine,1470,1500,1480,
,07/11/2017,165,Common,1600,1620,1610,
,,,Paddy fine,1470,1500,1480,
,08/11/2017,165,Common,1600,1620,1610,
,,,Paddy fine,1470,1500,1480,
,09/11/2017,165,Common,1600,1620,1610,
,,,Paddy fine,1470,1500,1480,
,10/11/2017,170,Common,1580,1610,1600,
,,,Paddy fine,1470,1490,1480,
,11/11/2017,170,Common,1580,1610,1600,
,,,Paddy fine,1470,1490,1480,
,12/11/2017,175,Common,1580,1600,1590,
,,,Paddy fine,700,740,720,
,13/11/2017,170,Common,1580,1610,1600,
,,,Paddy fine,1470,1490,1480,
,14/11/2017,170,Common,1580,1610,1600,
,,,Paddy fine,1470,1490,1480,
,15/11/2017,170,Common,1580,1610,1600,
,,,Paddy fine,1470,1490,1480,
,16/11/2017,165,Common,1580,1610,1600,
,,,Paddy fine,1470,1490,1480,
,17/11/2017,165,Common,1580,1610,1600,
,,,Paddy fine,1460,1480,1470,
,18/11/2017,165,Common,1580,1610,1600,
,,,Paddy fine,1460,1480,1470,
,19/11/2017,165,Common,1580,1610,1600,
,,,Paddy fine,1460,1480,1470,
,20/11/2017,165,Common,1580,1610,1600,
,,,Paddy fine,1460,1480,1470,
,21/11/2017,170,Common,1575,1600,1590,
,,,Paddy fine,1450,1470,1460,
,22/11/2017,170,Common,1575,1600,1590,
,,,Paddy fine,1450,1470,1460,
,23/11/2017,170,Common,1575,1590,1580,
,,,Paddy fine,1400,1450,1430,
,24/11/2017,170,Common,1575,1590,1580,
,,,Paddy fine,1400,1430,1420,
,25/11/2017,170,Common,1575,1590,1580,
,,,Paddy fine,1400,1430,1420,
,26/11/2017,175,Common,1575,1590,1580,
,,,Paddy fine,1380,1420,1400,
,27/11/2017,175,Common,1575,1600,1580,
,,,Paddy fine,1380,1420,1400,
,28/11/2017,175,Common,1575,1590,1580,
,,,Paddy fine,1380,1420,1400,
,29/11/2017,175,Common,1575,1590,1580,
,30/11/2017,180,Common,1570,1590,1580,
,,,Paddy fine,1380,1410,1390,
Burdwan,01/11/2017,556,Common,1688,1716,1702,
,,,Fine,1566,1594,1580,
,02/11/2017,542,Common,1642,1670,1656,
,,,Fine,1576,1604,1590,
,03/11/2017,558,Common,1650,1680,1665,
,,,Fine,1520,1550,1535,
,04/11/2017,564,Common,1650,1680,1665,
,,,Fine,1520,1550,1535,
,06/11/2017,560,Common,1650,1680,1665,
,,,Fine,1520,1550,1535,
,07/11/2017,574,Common,1650,1680,1665,
,,,Fine,1520,1550,1535,
,08/11/2017,536,Common,1630,1660,1645,
,,,Fine,1536,1564,1550,
,09/11/2017,512,Common,1630,1660,1645,
,,,Fine,1536,1564,1550,
,10/11/2017,526,Common,1630,1665,1645,
,,,Fine,1536,1564,1550,
,11/11/2017,514,Common,1630,1660,1645,
,,,Fine,1536,1564,1550,
,13/11/2017,518,Common,1602,1630,1616,
,,,Fine,1522,1550,1536,
,14/11/2017,524,Common,1602,1630,1616,
,,,Fine,1522,1550,1536,
,15/11/2017,430,Common,1602,1630,1616,
,,,Fine,1522,1550,1536,
,16/11/2017,470,Common,1602,1630,1616,
,,,Fine,1522,1550,1536,
,17/11/2017,482,Common,1602,1630,1616,
,,,Fine,1522,1550,1536,
,18/11/2017,436,Common,1602,1630,1616,
,,,Fine,1522,1550,1536,
,20/11/2017,408,Common,1552,1580,1566,
,,,Fine,1522,1550,1536,
,21/11/2017,388,Common,1552,1580,1566,
,,,Fine,1522,1550,1536,
,22/11/2017,395,Common,1528,1556,1542,
,,,Fine,1522,1550,1536,
,23/11/2017,410, ,NR,NR,NR,
,24/11/2017,450, ,NR,NR,NR,
,25/11/2017,475,Common,1428,1556,1542,
,,,Fine,1522,1550,1536,
,27/11/2017,482,Common,1552,1580,1566,
,,,Fine,1522,1550,1536,
,28/11/2017,495,Common,1528,1556,1542,
,,,Fine,1536,1564,1550,
,29/11/2017,486,Common,1528,1556,1542,
,,,Fine,1536,1564,1550,
,30/11/2017,468,Common,1528,1556,1542,
,,,Fine,1536,1564,1550,
Egra/contai,01/11/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,02/11/2017,1.1,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1480,
,03/11/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,05/11/2017,1,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,06/11/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,07/11/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,09/11/2017,1,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,10/11/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,12/11/2017,1.1,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,13/11/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,14/11/2017,1,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,15/11/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,16/11/2017,1.1,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,17/11/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,19/11/2017,1,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,20/11/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,21/11/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,22/11/2017,1,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,23/11/2017,1,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,24/11/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,27/11/2017,0.8,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,28/11/2017,0.8,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,29/11/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
Falakata,01/11/2017,4.8,Common,1350,1400,1375,
,02/11/2017,5,Common,1350,1400,1375,
,03/11/2017,4.9,Common,1360,1410,1385,
,04/11/2017,5.2,Common,1365,1420,1390,
,05/11/2017,6,Common,1365,1420,1390,
,06/11/2017,6.3,Common,1400,1480,1440,
,07/11/2017,7.2,Common,1420,1500,1460,
,08/11/2017,6,Common,1420,1500,1460,
,10/11/2017,6.6,Common,1420,1500,1460,
,11/11/2017,6.2,Common,1420,1500,1460,
,12/11/2017,5.4,Common,1450,1510,1480,
,13/11/2017,7.8,Common,1450,1510,1480,
,14/11/2017,8.4,Common,1450,1510,1480,
,15/11/2017,9,Common,1450,1510,1480,
,17/11/2017,9.6,Common,1450,1510,1480,
,18/11/2017,8.2,Common,1440,1500,1470,
,19/11/2017,6.6,Common,1440,1500,1470,
,20/11/2017,8,Common,1440,1500,1470,
,21/11/2017,9.8,Common,1460,1520,1490,
,23/11/2017,9.6,Common,1460,1520,1490,
,24/11/2017,10,Common,1460,2520,1490,
,25/11/2017,10,Common,1460,1520,1490,
,28/11/2017,10.3,Common,1470,1530,1500,
,30/11/2017,8.5,Common,1470,1530,1500,
Gajol,02/11/2017,35.8,Fine,1500,1600,1550,
,03/11/2017,45.2,Fine,1500,1600,1550,
,04/11/2017,46.2,Fine,1500,1600,1550,
,05/11/2017,43.2,Fine,1500,1600,1550,
,06/11/2017,47.5,Fine,1500,1600,1550,
,07/11/2017,26.4,Fine,1500,1600,1550,
,08/11/2017,34.6,Fine,1500,1600,1550,
,09/11/2017,42.6,Fine,1500,1600,1550,
,10/11/2017,43.2,Fine,1500,1600,1550,
,11/11/2017,45.2,Fine,1500,1600,1550,
,13/11/2017,43.1,Fine,1500,1600,1550,
,14/11/2017,35.4,Fine,1500,1600,1550,
,15/11/2017,34.2,Fine,1500,1600,1550,
,16/11/2017,35.1,Fine,1500,1600,1550,
,17/11/2017,35.4,Fine,1500,1600,1550,
,19/11/2017,43.6,Fine,1500,1600,1550,
,20/11/2017,32.8,Fine,1500,1600,1550,
,21/11/2017,32.1,Fine,1500,1600,1550,
,22/11/2017,36.4,Fine,1500,1600,1550,
,23/11/2017,35.2,Fine,1500,1600,1550,
,24/11/2017,42.7,Fine,1500,1600,1550,
,25/11/2017,43.6,Fine,1500,1600,1550,
,26/11/2017,34.1,Fine,1500,1600,1550,
,27/11/2017,46.1,Fine,1500,1600,1550,
,28/11/2017,37.4,Fine,1500,1600,1550,
,29/11/2017,35.4,Fine,1500,1600,1550,
,30/11/2017,34.7,Fine,1500,1600,1550,
Garbeta(Medinipur),01/11/2017,75,Common,1530,1550,1540,
,02/11/2017,80,Common,1490,1510,1500,
,03/11/2017,80,Common,1490,1510,1500,
,04/11/2017,90,Common,1490,1510,1500,
,06/11/2017,65,Common,1490,1510,1500,
,07/11/2017,60,Common,1490,1510,1500,
,08/11/2017,65,Common,1490,1510,1500,
,09/11/2017,55,Common,1490,1510,1500,
,10/11/2017,70,Common,1490,1510,1500,
,11/11/2017,80,Common,1490,1510,1500,
,13/11/2017,70,Common,1490,1510,1500,
,14/11/2017,65,Common,1490,1510,1500,
,16/11/2017,55,Common,1460,1480,1470,
,17/11/2017,70,Common,1460,1480,1470,
,18/11/2017,75,Common,1460,1480,1470,
,20/11/2017,70,Common,1460,1480,1470,
,21/11/2017,75,Common,1460,1480,1470,
,22/11/2017,80,Common,1430,1450,1440,
,23/11/2017,70,Common,1410,1430,1420,
,24/11/2017,50,Common,1300,1500,1400,
,25/11/2017,90,Common,1370,1390,1380,
,27/11/2017,80,Common,1350,1370,1360,
,28/11/2017,70,Common,1370,1390,1380,
,29/11/2017,60,Common,1370,1390,1380,
,30/11/2017,70,Common,1370,1390,1380,
Ghatal,01/11/2017,25,I.R. 36,1560,1580,1570,
,02/11/2017,15,I.R. 36,1560,1580,1570,
,03/11/2017,20,I.R. 36,1550,1570,1560,
,06/11/2017,17,I.R. 36,1540,1560,1550,
,07/11/2017,20,I.R. 36,1540,1560,1550,
,08/11/2017,15,I.R. 36,1540,1560,1550,
,10/11/2017,20,I.R. 36,1540,1560,1550,
,11/11/2017,12.5,I.R. 36,1540,1550,1550,
,13/11/2017,25,I.R. 36,1540,1560,1550,
,15/11/2017,17,I.R. 36,1540,1560,1550,
,16/11/2017,20,I.R. 36,1550,1570,1560,
,,,Masuri,1440,1460,1450,
,17/11/2017,15,I.R. 36,1550,1570,1560,
,,,Masuri,1440,1460,1450,
,18/11/2017,13,I.R. 36,1550,1580,1560,
,,,Masuri,1440,1470,1450,
,20/11/2017,16,I.R. 36,1560,1580,1570,
,,,Masuri,1450,1470,1460,
,21/11/2017,20,I.R. 36,1550,1570,1560,
,,,Masuri,1450,1470,1460,
,22/11/2017,25,I.R. 36,1550,1570,1560,
,,,Masuri,1450,1470,1460,
,24/11/2017,25,I.R. 36,1550,1570,1560,
,27/11/2017,21,I.R. 36,1550,1570,1560,
,,,Masuri,1460,1480,1470,
,28/11/2017,23,I.R. 36,1560,1580,1570,
,,,Masuri,1450,1470,1460,
,29/11/2017,25,I.R. 36,1560,1580,1570,
,,,Masuri,1450,1480,1460,
Guskara(Burdwan),01/11/2017,158,Fine,1558,1586,1572,
,02/11/2017,147,Fine,1568,1596,1582,
,03/11/2017,158,Fine,1542,1570,1556,
,04/11/2017,162,Fine,1532,1560,1546,
,06/11/2017,156,Fine,1518,1546,1532,
,07/11/2017,165,Fine,1518,1546,1532,
,08/11/2017,154,Fine,1528,1556,1542,
,09/11/2017,147,Fine,1528,1556,1542,
,10/11/2017,159,Fine,1528,1556,1542,
,11/11/2017,165,Fine,1528,1556,1542,
,13/11/2017,168,Fine,1518,1546,1532,
,14/11/2017,174,Fine,1518,1546,1532,
,15/11/2017,138,Fine,1518,1546,1532,
,16/11/2017,146,Fine,1518,1546,1532,
,17/11/2017,142,Fine,1518,1546,1532,
,18/11/2017,137,Fine,1518,1546,1532,
,20/11/2017,138,Fine,1518,1546,1532,
,21/11/2017,147,Fine,1518,1546,1532,
,22/11/2017,142,Fine,1518,1546,1532,
,23/11/2017,138, ,NR,NR,NR,
,24/11/2017,148, ,NR,NR,NR,
,25/11/2017,156,Fine,1518,1546,1532,
,27/11/2017,164,Fine,1518,1546,1532,
,28/11/2017,168,Fine,1532,1560,1546,
,29/11/2017,174,Fine,1532,1560,1546,
,30/11/2017,157,Fine,1532,1560,1546,
Indus(Bankura Sadar),01/11/2017,150,Paddy fine,1530,1570,1550,
,02/11/2017,160,Paddy fine,1540,1560,1550,
,03/11/2017,150,Paddy fine,1540,1560,1550,
,04/11/2017,160,Paddy fine,1540,1560,1550,
,05/11/2017,170,Paddy fine,1540,1560,1550,
,06/11/2017,180,Paddy fine,1540,1560,1550,
,07/11/2017,175,Paddy fine,1540,1560,1550,
,08/11/2017,170,Paddy fine,1540,1560,1550,
,09/11/2017,140,Paddy fine,1540,1560,1550,
,10/11/2017,130,Paddy fine,1540,1560,1550,
,11/11/2017,140,Paddy fine,1540,1560,1550,
,12/11/2017,150,Paddy fine,1540,1560,1550,
,13/11/2017,145,Paddy fine,1540,1560,1550,
,14/11/2017,170,Paddy fine,1540,1560,1550,
,15/11/2017,160,Paddy fine,1540,1560,1550,
,16/11/2017,150,Paddy fine,1550,1570,1560,
,17/11/2017,155,Paddy fine,1550,1570,1560,
,18/11/2017,160,Paddy fine,1550,1570,1560,
,19/11/2017,155,Paddy fine,1550,1570,1560,
,20/11/2017,150,Paddy fine,1550,1570,1560,
,21/11/2017,120,Paddy fine,1550,1570,1560,
,22/11/2017,110,Paddy fine,1550,1570,1560,
,23/11/2017,120,Paddy fine,1550,1570,1560,
,24/11/2017,110,Paddy fine,1550,1570,1560,
,27/11/2017,130,Paddy fine,1550,1570,1560,
,28/11/2017,110,Paddy fine,1550,1570,1560,
,30/11/2017,100,Paddy fine,1550,1570,1560,
Jangipur,01/11/2017,66.5,Swarna Masuri (OLD),1575,1600,1590,
,02/11/2017,67,Swarna Masuri (OLD),1570,1600,1580,
,03/11/2017,67,Swarna Masuri (OLD),1575,1600,1590,
,04/11/2017,66.5,Swarna Masuri (OLD),1575,1600,1585,
,05/11/2017,67.5,Swarna Masuri (OLD),1575,1600,1585,
,06/11/2017,67,Swarna Masuri (OLD),1575,1600,1580,
,07/11/2017,66.5,Swarna Masuri (OLD),1575,1600,1580,
,08/11/2017,67,Swarna Masuri (OLD),1570,1595,1580,
,09/11/2017,66.5,Swarna Masuri (OLD),1570,1595,1575,
,10/11/2017,67,Swarna Masuri (OLD),1570,1595,1580,
,11/11/2017,66.5,Swarna Masuri (OLD),1570,1595,1580,
,12/11/2017,67,Swarna Masuri (OLD),1570,1595,1580,
,13/11/2017,67.5,Swarna Masuri (OLD),1570,1595,1585,
,14/11/2017,67,Swarna Masuri (OLD),1570,1595,1580,
,15/11/2017,67.5,Swarna Masuri (OLD),1570,1590,1580,
,16/11/2017,67,Swarna Masuri (OLD),1570,1590,1580,
,17/11/2017,66.5,Swarna Masuri (OLD),1575,1590,1580,
,18/11/2017,67,Swarna Masuri (OLD),1570,1585,1580,
,19/11/2017,67.5,Swarna Masuri (OLD),1565,1585,1575,
,20/11/2017,67,Swarna Masuri (OLD),1565,1590,1575,
,21/11/2017,67.5,Swarna Masuri (OLD),1565,1590,1580,
,23/11/2017,67,Swarna Masuri (OLD),1565,1600,1585,
,24/11/2017,67.5,Swarna Masuri (OLD),1565,1600,1580,
,26/11/2017,67,Swarna Masuri (OLD),1565,1600,1585,
,30/11/2017,66.5,Swarna Masuri (OLD),1560,1600,1585,
Jiaganj,08/11/2017,6.2,I.R. 36,1470,1550,1520,
,09/11/2017,6.6,I.R. 36,1500,1550,1525,
,10/11/2017,7.1,I.R. 36,1450,1550,1500,
,11/11/2017,5.5,I.R. 36,1260,1350,1280,
,14/11/2017,5.5,I.R. 36,1460,1480,1470,
,16/11/2017,5.9,I.R. 36,1475,1550,1525,
,17/11/2017,6.3,I.R. 36,1480,1560,1525,
,18/11/2017,5.7,I.R. 36,1450,1550,1500,
,19/11/2017,5.2,I.R. 36,1475,1550,1525,
,21/11/2017,5.9,I.R. 36,1450,1550,1475,
,22/11/2017,4.5,I.R. 36,1350,1400,1375,
,23/11/2017,6.3,I.R. 36,1350,1425,1400,
,25/11/2017,6.9,I.R. 36,1425,1525,1450,
,26/11/2017,5.7,I.R. 36,1425,1525,1460,
,29/11/2017,5.9,I.R. 36,1400,1450,1425,
Kalipur,01/11/2017,92,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1580,1620,1600,
,02/11/2017,88,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1580,1620,1600,
,03/11/2017,96,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1580,1620,1600,
,04/11/2017,92,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1560,1580,1570,
,05/11/2017,80,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1560,1580,1570,
,06/11/2017,85,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1560,1580,1570,
,07/11/2017,90,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1560,1580,1570,
,08/11/2017,94,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1560,1580,1570,
,09/11/2017,88,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1560,1580,1570,
,10/11/2017,97,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1560,1580,1570,
,12/11/2017,84,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1560,1580,1570,
,13/11/2017,92,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1580,1570,
,14/11/2017,95,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1580,1570,
,15/11/2017,86,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1560,1580,1570,
,16/11/2017,80,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1560,1580,1570,
,17/11/2017,90,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,18/11/2017,92,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,19/11/2017,78,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,20/11/2017,89,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,21/11/2017,95,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,22/11/2017,92,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,23/11/2017,98,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,24/11/2017,95,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,25/11/2017,92,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,26/11/2017,76,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,27/11/2017,78,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,28/11/2017,82,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,29/11/2017,80,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
,30/11/2017,76,Other,1580,1600,1600,
,,,Swarna Masuri (OLD),1550,1570,1560,
Kalna,02/11/2017,84,I.R. 36,1535,1565,1565,
,,,Ratna,1810,1865,1840,
,,,Swarna Masuri (OLD),1480,1500,1500,
,03/11/2017,87,I.R. 36,1520,1550,1550,
,,,Ratna,1825,1865,1865,
,,,Swarna Masuri (OLD),1500,1515,1515,
,04/11/2017,87,I.R. 36,1520,1550,1550,
,,,Ratna,1835,1865,1865,
,,,Swarna Masuri (OLD),1500,1515,1515,
,06/11/2017,89,I.R. 36,1525,1550,1550,
,,,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1500,1515,1515,
,07/11/2017,86,I.R. 36,1530,1550,1550,
,,,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1420,1450,1450,
,08/11/2017,68,I.R. 36,1470,1500,1500,
,,,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1430,1450,1450,
,09/11/2017,74,I.R. 36,1480,1500,1500,
,,,Ratna,1800,1865,1835,
,,,Swarna Masuri (OLD),1430,1450,1450,
,10/11/2017,68,I.R. 36,1470,1500,1500,
,,,Ratna,1810,1865,1840,
,,,Swarna Masuri (OLD),1400,1415,1415,
,11/11/2017,72,I.R. 36,1465,1500,1500,
,,,Ratna,1845,1865,1865,
,,,Swarna Masuri (OLD),1390,1415,1415,
,13/11/2017,67,I.R. 36,1480,1500,1500,
,,,Ratna,1800,1835,1835,
,,,Swarna Masuri (OLD),1420,1450,1450,
,14/11/2017,67,I.R. 36,1440,1465,1465,
,,,Ratna,1470,1500,1500,
,,,Swarna Masuri (OLD),1800,1835,1835,
,15/11/2017,70,Ratna,1800,1835,1835,
,,,Swarna Masuri (OLD),1445,1465,1465,
,16/11/2017,70,Ratna,1800,1835,1835,
,,,Swarna Masuri (OLD),1435,1465,1465,
,17/11/2017,71,Ratna,1800,1835,1835,
,,,Swarna Masuri (OLD),1430,1465,1465,
,18/11/2017,73,Ratna,1800,1835,1835,
,,,Swarna Masuri (OLD),1430,1465,1465,
,20/11/2017,82,Ratna,1800,1835,1835,
,,,Swarna Masuri (OLD),1430,1465,1465,
,21/11/2017,78,Ratna,1800,1835,1835,
,,,Swarna Masuri (OLD),1430,1465,1465,
,22/11/2017,85,Ratna,1800,1835,1835,
,,,Swarna Masuri (OLD),1430,1465,1465,
,23/11/2017,78,Ratna,1800,1835,1835,
,,,Swarna Masuri (OLD),1450,1485,1485,
