Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2019,65.5,Common,1760,1795,1780,
,17/04/2019,66,Common,1760,1790,1780,
,18/04/2019,66.5,Common,1760,1785,1775,
,19/04/2019,67,Common,1760,1785,1770,
,20/04/2019,66.5,Common,1760,1785,1775,
,21/04/2019,66,Common,1760,1785,1775,
,24/04/2019,66,Common,1760,1790,1775,
,25/04/2019,66.5,Common,1760,1790,1775,
,26/04/2019,66,Common,1765,1795,1780,
,27/04/2019,66.5,Common,1765,1795,1780,
,29/04/2019,67,Common,1765,1795,1785,
,30/04/2019,66.5,Common,1765,1800,1785,
Jiaganj,01/04/2019,3.2,Other,1760,1800,1770,
,02/04/2019,2.8,Other,1760,1800,1780,
,03/04/2019,4.6,Other,1760,1800,1780,
,04/04/2019,6.4,Other,1760,1800,1780,
,05/04/2019,4.9,Other,1760,1820,1790,
,09/04/2019,2.5,Other,1760,1800,1780,
,10/04/2019,3.8,Other,1760,1820,1780,
,11/04/2019,4.5,Other,1780,1820,1800,
,14/04/2019,3.2,Other,1760,1800,1780,
,15/04/2019,5,Other,1760,1820,1780,
,16/04/2019,4.2,I.R. 36,740,780,760,
,17/04/2019,3.3,Other,1760,1820,1780,
,18/04/2019,3.2,Other,1760,1820,1780,
,20/04/2019,4.1,Other,1760,1825,1790,
,22/04/2019,3.3,Other,1760,1825,1790,
,23/04/2019,3.8,Other,1770,1825,1790,
,24/04/2019,3.8,Other,1760,1825,1790,
,25/04/2019,3.3,Other,1760,1800,1780,
,26/04/2019,5.8,Other,1780,1850,1800,
,28/04/2019,3.3,Other,1770,1825,1790,
,29/04/2019,3,Other,1770,1825,1790,
,30/04/2019,3.8,Other,1770,1820,1790,
Kalipur,01/04/2019,76,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,02/04/2019,74,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,03/04/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,04/04/2019,75,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,05/04/2019,77,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,06/04/2019,79,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,07/04/2019,74,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,08/04/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,09/04/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,10/04/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,11/04/2019,76,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,12/04/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,13/04/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,14/04/2019,74,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,15/04/2019,70,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,16/04/2019,76,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,17/04/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,18/04/2019,75,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,19/04/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,20/04/2019,76,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,21/04/2019,70,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,22/04/2019,74,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,23/04/2019,68,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,24/04/2019,72,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,25/04/2019,65,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,26/04/2019,67,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,27/04/2019,64,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,28/04/2019,60,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,29/04/2019,62,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
,30/04/2019,64,Common,1750,1770,1750,
,,,Paddy fine,1850,1950,1900,
Kalna,01/04/2019,38.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,02/04/2019,39.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,03/04/2019,38.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,04/04/2019,39.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,05/04/2019,42.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,06/04/2019,41,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,08/04/2019,43.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,09/04/2019,39.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,10/04/2019,38,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,11/04/2019,38,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,12/04/2019,39,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,16/04/2019,39.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,17/04/2019,41,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,18/04/2019,39,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,23/04/2019,37,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,24/04/2019,37.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,25/04/2019,39,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,26/04/2019,33.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,30/04/2019,30.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
Kandi,01/04/2019,56,Common,1750,1850,1800,
,02/04/2019,55,Common,1750,1850,1800,
,03/04/2019,60,Common,1750,1850,1800,
,05/04/2019,58,Common,1750,1850,1800,
,06/04/2019,68,Common,1700,1800,1750,
,07/04/2019,66,Common,1750,1850,1800,
,08/04/2019,65,Common,1750,1850,1800,
,09/04/2019,60,Common,1750,1850,1800,
,10/04/2019,62,Common,1750,1850,1800,
,13/04/2019,59,Common,1700,1800,1750,
,14/04/2019,62,Common,1700,1800,1750,
,15/04/2019,65,Common,1750,1850,1800,
,16/04/2019,68,Common,1700,1800,1750,
,17/04/2019,68,Common,1750,1850,1800,
,18/04/2019,70,Common,1750,1850,1800,
,19/04/2019,65,Common,1750,1850,1800,
,20/04/2019,70,Common,1750,1850,1800,
,21/04/2019,26,Common,2425,2435,2430,
,22/04/2019,68,Common,1750,1850,1800,
,23/04/2019,72,Common,1750,1850,1800,
,24/04/2019,72,Common,1750,1850,1800,
,26/04/2019,68,Common,1750,1850,1800,
Katwa,01/04/2019,123.5,Other,1750,1770,1750,
,02/04/2019,142,Other,1750,1770,1750,
,03/04/2019,126,Other,1750,1770,1750,
,04/04/2019,118.5,Other,1750,1770,1750,
,05/04/2019,132,Other,1750,1770,1750,
,06/04/2019,128,Other,1750,1770,1750,
,08/04/2019,134.5,Other,1750,1770,1750,
,09/04/2019,137.5,Other,1750,1770,1750,
,10/04/2019,123.5,Other,1750,1770,1750,
,11/04/2019,122.5,Other,1750,1770,1750,
,12/04/2019,14.8,Other,1750,1770,1750,
,13/04/2019,127.5,Other,1750,1770,1750,
,15/04/2019,128,Other,1750,1770,1750,
,16/04/2019,127.5,Other,1750,1770,1750,
,17/04/2019,128,Other,1750,1770,1750,
,18/04/2019,12.4,Other,1750,1770,1750,
,19/04/2019,13.5,Other,1750,1770,1750,
,20/04/2019,12.8,Other,1750,1770,1750,
,22/04/2019,13.4,Other,1750,1770,1750,
,23/04/2019,127,Other,1750,1770,1750,
,24/04/2019,124,Other,1750,1770,1750,
,25/04/2019,123,Other,1750,1770,1750,
,26/04/2019,128.5,Other,1750,1770,1750,
,27/04/2019,132.5,Other,1750,1770,1750,
Khatra,01/04/2019,25,Swarna Masuri (New),1750,1770,1750,
,02/04/2019,26,Swarna Masuri (New),1750,1770,1750,
,03/04/2019,16,Swarna Masuri (New),1750,1770,1750,
,04/04/2019,20,Swarna Masuri (New),1750,1770,1750,
,05/04/2019,21,Swarna Masuri (New),1750,1770,1750,
,06/04/2019,20,Swarna Masuri (New),1750,1770,1750,
,08/04/2019,25,Swarna Masuri (New),1750,1770,1750,
,09/04/2019,28,Swarna Masuri (New),1750,1770,1750,
,10/04/2019,21,Swarna Masuri (New),1750,1770,1750,
,11/04/2019,19,Swarna Masuri (New),1750,1770,1750,
,12/04/2019,18,Swarna Masuri (New),1750,1770,1750,
,13/04/2019,15,Swarna Masuri (New),1750,1770,1750,
,15/04/2019,14,Swarna Masuri (New),1750,1770,1750,
,16/04/2019,22,Swarna Masuri (New),1750,1770,1750,
,17/04/2019,20,Swarna Masuri (New),1750,1770,1750,
,18/04/2019,18,Swarna Masuri (New),1750,1770,1750,
,19/04/2019,19,Swarna Masuri (New),1750,1770,1750,
,20/04/2019,17,Swarna Masuri (New),1750,1770,1750,
,22/04/2019,23,Swarna Masuri (New),1750,1770,1750,
,23/04/2019,19,Swarna Masuri (New),1750,1770,1750,
,24/04/2019,18,Swarna Masuri (New),1750,1770,1750,
,25/04/2019,19,Swarna Masuri (New),1750,1770,1750,
,26/04/2019,17,I.R. 36,1750,1770,1750,
,27/04/2019,16,Swarna Masuri (New),1750,1770,1750,
,29/04/2019,18,Swarna Masuri (New),1750,1770,1750,
,30/04/2019,17,Swarna Masuri (New),1750,1770,1750,
Mathabhanga,01/04/2019,10,Common,1750,1770,1750,
,04/04/2019,8,Common,1750,1770,1750,
,08/04/2019,10,Common,1750,1770,1750,
,15/04/2019,7,Common,1750,1770,1750,
,18/04/2019,10,Common,1750,1770,1750,
,22/04/2019,11,Common,1750,1770,1750,
,29/04/2019,10,Common,1750,1770,1750,
Memari,01/04/2019,106,Common,1740,1770,1750,
,,,Paddy fine,1750,1780,1770,
,02/04/2019,102,Common,1740,1760,1750,
,,,Paddy fine,1750,1780,1770,
,04/04/2019,98,Common,1740,1770,1750,
,,,Paddy fine,1750,1790,1770,
,05/04/2019,105,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,08/04/2019,102,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,10/04/2019,97,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,11/04/2019,97,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,12/04/2019,92,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,16/04/2019,94,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,17/04/2019,86,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,18/04/2019,96,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,22/04/2019,95,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,24/04/2019,88,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,25/04/2019,90,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,26/04/2019,68,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,30/04/2019,46,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
Nadia,01/04/2019,80,Fine,1750,1770,1770,
,02/04/2019,65,Fine,1750,1770,1770,
,03/04/2019,80,Fine,1750,1780,1770,
,04/04/2019,70,Fine,1750,1770,1770,
,05/04/2019,75,Fine,1750,1770,1770,
,06/04/2019,80,Fine,1750,1770,1770,
,08/04/2019,75,Fine,1750,1770,1770,
,09/04/2019,70,Fine,1750,1770,1770,
,10/04/2019,80,Fine,1750,1770,1770,
,11/04/2019,75,Fine,1750,1770,1770,
,12/04/2019,70,Fine,1750,1770,1770,
,13/04/2019,80,Fine,1750,1770,1770,
,15/04/2019,60,Fine,1750,1770,1770,
,16/04/2019,70,Fine,1750,1770,1770,
,17/04/2019,80,Fine,1750,1770,1770,
,18/04/2019,55,Fine,1750,1770,1770,
,19/04/2019,60,Fine,1750,1770,1770,
,20/04/2019,45,Fine,1750,1770,1770,
,22/04/2019,40,Fine,1750,1770,1770,
,23/04/2019,50,Fine,1750,1770,1770,
,24/04/2019,60,Fine,1750,1770,1770,
,25/04/2019,70,Fine,1750,1770,1770,
,26/04/2019,75,Fine,1750,1770,1770,
,27/04/2019,70,Fine,1750,1770,1770,
,29/04/2019,75,Fine,1750,1770,1770,
,30/04/2019,60,Fine,1750,1770,1770,
Rampurhat,01/04/2019,50,Common,1740,1760,1750,
,02/04/2019,50,Common,1740,1760,1750,
,03/04/2019,75,Common,1740,1760,1750,
,04/04/2019,55,Common,1740,1760,1750,
,05/04/2019,58,Common,1740,1760,1750,
,08/04/2019,102,Common,1740,1760,1750,
,,,Fine,1440,1460,1450,
,09/04/2019,54,Common,1740,1760,1750,
,10/04/2019,108,Common,1740,1760,1750,
,,,Fine,1440,1460,1450,
,11/04/2019,62,Common,1740,1760,1750,
,12/04/2019,104,Common,1740,1760,1750,
,,,Fine,1440,1460,1450,
,14/04/2019,104,Common,1740,1760,1750,
,,,Fine,1440,1460,1450,
,15/04/2019,100,Common,1740,1760,1750,
,,,Fine,1440,1460,1450,
,16/04/2019,96,Common,1740,1760,1750,
,,,Fine,1490,1510,1500,
,17/04/2019,100,Common,1740,1760,1750,
,,,Fine,1490,1510,1500,
,18/04/2019,96,Common,1740,1760,1750,
,,,Fine,1490,1510,1500,
,20/04/2019,96,Common,1740,1760,1750,
,,,Fine,1490,1510,1500,
,21/04/2019,96,Common,1740,1760,1750,
,,,Fine,1490,1510,1500,
,22/04/2019,96,Common,1740,1760,1750,
,,,Fine,1490,1510,1500,
,23/04/2019,48,Common,1740,1760,1750,
,24/04/2019,88,Common,1740,1760,1750,
,,,Fine,1490,1510,1500,
,25/04/2019,88,Common,1740,1760,1750,
,,,Fine,1490,1510,1500,
,26/04/2019,82,Common,1740,1760,1750,
,,,Fine,1490,1510,1500,
,28/04/2019,82,Common,1740,1760,1750,
,,,Fine,1490,1510,1500,
Sainthia,01/04/2019,195,Common,1750,1770,1760,
,02/04/2019,192,Common,1750,1770,1760,
,03/04/2019,190,Common,1750,1770,1760,
,04/04/2019,188,Common,1750,1770,1760,
,05/04/2019,186,Common,1750,1770,1760,
,07/04/2019,184,Common,1750,1770,1760,
,08/04/2019,182,Common,1750,1770,1760,
,09/04/2019,180,Common,1750,1770,1760,
,10/04/2019,177,Common,1750,1770,1760,
,11/04/2019,175,Common,1750,1770,1760,
,13/04/2019,170,Common,1750,1770,1760,
,14/04/2019,167,Common,1750,1770,1760,
,16/04/2019,162,Common,1750,1770,1760,
,18/04/2019,155,Common,1750,1770,1760,
,19/04/2019,152,Common,1750,1770,1760,
,20/04/2019,150,Common,1750,1770,1760,
,21/04/2019,147,Common,1750,1770,1760,
,22/04/2019,145,Common,1750,1770,1760,
,23/04/2019,142,Common,1750,1770,1760,
,24/04/2019,141,Common,1750,1770,1760,
,25/04/2019,145,Common,1750,1770,1760,
,26/04/2019,141,Common,1750,1770,1760,
,27/04/2019,140,Common,1750,1770,1760,
,30/04/2019,133,Common,1750,1770,1760,
Siliguri,02/04/2019,32,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,05/04/2019,38,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,09/04/2019,35,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,12/04/2019,36,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,16/04/2019,32,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,23/04/2019,32,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
,26/04/2019,35,Paddy Coarse,1730,1770,1750,
,,,Paddy fine,1800,1900,1850,
Tamluk (Medinipur E),01/04/2019,18,Common,1580,1620,1600,
,,,Fine,1680,1720,1700,
,02/04/2019,18,Common,1580,1620,1600,
,,,Fine,1680,1720,1700,
,04/04/2019,18,Common,1600,1640,1620,
,,,Fine,1710,1750,1730,
Toofanganj,08/04/2019,32.5,Common,1700,1800,1750,
,11/04/2019,32,Common,1700,1800,1750,
,15/04/2019,31,Common,1700,1800,1750,
,22/04/2019,31,Common,1700,1800,1750,
