Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2016,178,Common,1440,1460,1450,
,25/08/2016,180,Common,1440,1465,1455,
,26/08/2016,184,Common,1440,1460,1450,
,27/08/2016,185,Common,1430,1450,1440,
,28/08/2016,188,Common,1420,1440,1430,
,30/08/2016,192,Common,1410,1430,1420,
Bishnupur(Bankura),01/08/2016,40,Fine,1400,1500,1450,
,02/08/2016,25,Fine,1400,1500,1450,
,03/08/2016,20,Fine,1450,1550,1500,
,04/08/2016,22,Fine,1450,1550,1500,
,05/08/2016,22.5,Fine,1450,1550,1500,
,06/08/2016,20,Fine,1450,1550,1500,
,07/08/2016,20,Fine,1450,1550,1500,
,08/08/2016,25,Fine,1450,1550,1500,
,09/08/2016,25,Fine,1450,1550,1500,
,10/08/2016,20,Fine,1450,1550,1500,
,11/08/2016,22,Fine,1450,1550,1500,
,12/08/2016,25,Fine,1450,1550,1500,
,13/08/2016,18,Fine,1450,1550,1500,
,14/08/2016,9,Fine,1450,1550,1500,
,15/08/2016,11,Fine,1450,1550,1500,
,16/08/2016,20,Fine,1450,1550,1500,
,17/08/2016,22,Fine,1450,1550,1500,
,18/08/2016,18,Fine,1450,1550,1500,
,19/08/2016,13,Fine,1450,1550,1500,
,20/08/2016,9,Fine,1450,1550,1500,
,21/08/2016,15,Fine,1450,1550,1500,
,22/08/2016,18,Fine,1450,1550,1500,
,25/08/2016,14,Fine,1450,1550,1500,
,26/08/2016,12.5,Fine,1450,1550,1500,
,27/08/2016,30,Fine,1450,1550,1500,
,28/08/2016,15,Fine,1450,1550,1500,
,29/08/2016,12,Fine,1450,1550,1500,
,30/08/2016,11.5,Fine,1450,1550,1500,
,31/08/2016,18,Fine,1450,1550,1500,
Bolpur,01/08/2016,155,Paddy Coarse,1320,1350,1340,
,,,Paddy fine,1360,1380,1370,
,02/08/2016,156,Paddy Coarse,1320,1350,1340,
,,,Paddy fine,1360,1380,1370,
,03/08/2016,156,Paddy Coarse,1320,1350,1340,
,,,Paddy fine,1360,1380,1370,
,04/08/2016,156,Paddy Coarse,1320,1350,1340,
,,,Paddy fine,1360,1380,1370,
,05/08/2016,155,Paddy Coarse,1320,1350,1340,
,,,Paddy fine,1360,1380,1370,
,06/08/2016,155,Common,1320,1350,1340,
,,,Paddy fine,1360,1380,1370,
,07/08/2016,155,Common,1330,1360,1350,
,,,Paddy fine,1360,1380,1370,
,08/08/2016,148,Common,1400,1420,1410,
,,,Paddy fine,1410,1440,1430,
,09/08/2016,145,Common,1400,1420,1410,
,,,Paddy fine,1410,1440,1430,
,10/08/2016,146,Common,1400,1420,1410,
,,,Paddy fine,1410,1440,1430,
,11/08/2016,145,Common,1400,1420,1410,
,,,Paddy fine,1410,1440,1430,
,12/08/2016,145,Common,1400,1420,1410,
,,,Paddy fine,1410,1440,1430,
,13/08/2016,145,Common,1400,1420,1410,
,,,Paddy fine,1410,1440,1430,
,14/08/2016,145,Common,1400,1420,1410,
,15/08/2016,145,Common,1400,1430,1420,
,,,Paddy fine,1420,1440,1430,
,16/08/2016,145,Common,1400,1430,1420,
,,,Paddy fine,1420,1440,1430,
,17/08/2016,145,Common,1380,1400,1390,
,,,Paddy fine,1400,1420,1410,
,18/08/2016,145,Common,1380,1400,1390,
,,,Paddy fine,1400,1420,1410,
,19/08/2016,145,Common,1380,1400,1390,
,,,Paddy fine,1400,1420,1410,
,20/08/2016,145,Common,1380,1400,1390,
,,,Paddy fine,1400,1420,1410,
,21/08/2016,147,Common,1380,1400,1390,
,,,Paddy fine,1400,1420,1410,
,22/08/2016,147,Common,1380,1400,1390,
,,,Paddy fine,1400,1420,1410,
,23/08/2016,147,Common,1380,1400,1390,
,,,Paddy fine,1400,1420,1410,
,25/08/2016,147,Common,1380,1400,1390,
,,,Paddy fine,1400,1420,1420,
,26/08/2016,148,Common,1380,1400,1390,
,,,Paddy fine,1400,1420,1410,
,27/08/2016,148,Common,1380,1400,1390,
,,,Paddy fine,1400,1420,1410,
,28/08/2016,148,Common,1380,1400,1390,
,,,Paddy fine,1390,1410,1400,
,29/08/2016,148,Common,1390,1410,1400,
,,,Paddy fine,1400,1420,1410,
,30/08/2016,148,Common,1390,1410,1400,
,,,Paddy fine,1400,1420,1410,
,31/08/2016,150,Common,1390,1420,1410,
,,,Paddy fine,1390,1420,1400,
Burdwan,01/08/2016,645,Common,1484,1512,1498,
,,,Fine,1512,1540,1526,
,02/08/2016,634,Common,1484,1512,1498,
,,,Fine,1512,1540,1526,
,03/08/2016,647,Common,1484,1512,1498,
,,,Fine,1512,1540,1526,
,04/08/2016,635,Common,1484,1512,1498,
,,,Fine,1512,1540,1526,
,05/08/2016,648,Common,1486,1514,1500,
,,,Fine,1512,1540,1526,
,06/08/2016,667,Common,1486,1514,1500,
,,,Fine,1512,1540,1526,
,08/08/2016,658,Common,1522,1550,1536,
,,,Fine,1552,1580,1566,
,09/08/2016,662,Common,1542,1570,1556,
,,,Fine,1572,1600,1586,
,10/08/2016,510,Common,1542,1570,1556,
,,,Fine,1572,1600,1586,
,11/08/2016,450,Common,1542,1570,1556,
,,,Fine,1572,1600,1586,
,12/08/2016,472,Common,1542,1570,1556,
,,,Fine,1572,1600,1586,
,13/08/2016,486,Common,1556,1584,1570,
,,,Fine,1586,1614,1600,
,15/08/2016,455,Common,1552,1580,1566,
,,,Fine,1572,1600,1586,
,16/08/2016,476,Common,1532,1560,1546,
,,,Fine,1562,1590,1576,
,18/08/2016,473,Common,1532,1560,1546,
,,,Fine,1562,1590,1576,
,19/08/2016,486,Common,1532,1560,1546,
,,,Fine,1562,1590,1576,
,20/08/2016,507,Common,1532,1560,1546,
,,,Fine,1562,1590,1576,
,22/08/2016,468,Common,1542,1570,1556,
,,,Fine,1568,1596,1582,
,25/08/2016,370,Common,1532,1560,1546,
,,,Fine,1558,1586,1572,
,26/08/2016,410,Common,1506,1534,1520,
,,,Fine,1540,1568,1554,
,27/08/2016,425,Common,1506,1534,1520,
,,,Fine,1530,1560,1544,
,29/08/2016,432,Common,1506,1534,1520,
,,,Fine,1530,1560,1544,
,31/08/2016,472,Common,1506,1534,1520,
,,,Fine,1530,1560,1544,
Diamond Harbour(South 24-pgs),03/08/2016,20,Common,1050,1150,1100,
,,,Other,1600,1700,1650,
,10/08/2016,18,Common,1100,1200,1150,
,,,Other,1600,1700,1650,
,18/08/2016,22,Common,1100,1200,1150,
,,,Other,1600,1700,1650,
,24/08/2016,20,Common,1100,1200,1150,
,,,Other,1600,1700,1650,
,31/08/2016,18,Common,1200,1300,1250,
,,,Other,1600,1640,1620,
Dinhata,01/08/2016,18,Common,1150,1250,1200,
,02/08/2016,17,Common,1200,1300,1250,
,03/08/2016,17,Common,1200,1300,1250,
,04/08/2016,16,Common,1200,1300,1250,
,05/08/2016,16,Common,1200,1300,1250,
,07/08/2016,17,Common,1200,1275,1225,
,08/08/2016,17,Common,1200,1275,1225,
,09/08/2016,18,Common,1200,1275,1225,
,10/08/2016,18,Common,1200,1275,1225,
,14/08/2016,17,Common,1200,1275,1225,
,15/08/2016,17,Common,1200,1275,1225,
,16/08/2016,17,Common,1150,1250,1200,
,17/08/2016,17,Common,1150,1250,1200,
,18/08/2016,15,Common,1150,1250,1200,
,19/08/2016,15,Common,1150,1250,1200,
,24/08/2016,18,Common,1200,1275,1225,
,25/08/2016,17.5,Common,1150,1250,1200,
,26/08/2016,17,Common,1150,1250,1200,
Egra/contai,02/08/2016,1.4,Paddy Coarse,1280,1325,1300,
,,,Paddy fine,1370,1450,1400,
,03/08/2016,1.3,Paddy Coarse,1280,1325,1300,
,,,Paddy fine,1370,1450,1400,
,04/08/2016,0.9,Paddy Coarse,1280,1325,1300,
,,,Paddy fine,1370,1450,1400,
,05/08/2016,1.3,Paddy Coarse,1280,1325,1300,
,,,Paddy fine,1370,1450,1400,
,07/08/2016,1,Paddy Coarse,1280,1325,1300,
,,,Paddy fine,1370,1450,1400,
,08/08/2016,0.8,Paddy Coarse,1280,1325,1300,
,,,Paddy fine,1370,1450,1400,
,09/08/2016,1,Paddy Coarse,1280,1325,1300,
,,,Paddy fine,1370,1450,1400,
,10/08/2016,1.4,Paddy Coarse,1280,1325,1300,
,,,Paddy fine,1370,1450,1400,
,11/08/2016,1.3,Paddy Coarse,1280,1325,1300,
,,,Paddy fine,1370,1450,1400,
,12/08/2016,2,Paddy Coarse,1300,1400,1350,
,,,Paddy fine,1380,1450,1420,
,13/08/2016,0.9,Paddy Coarse,1300,1400,1350,
,,,Paddy fine,1380,1450,1420,
,15/08/2016,1.1,Paddy Coarse,1300,1400,1350,
,,,Paddy fine,1380,1450,1420,
,16/08/2016,1.6,Paddy Coarse,1300,1400,1350,
,,,Paddy fine,1380,1450,1420,
,17/08/2016,1,Paddy Coarse,1300,1400,1350,
,,,Paddy fine,1380,1450,1420,
,18/08/2016,0.2,Paddy Coarse,1300,1400,1350,
,,,Paddy fine,1380,1450,1420,
,19/08/2016,1.8,Paddy Coarse,1380,1420,1400,
,,,Paddy fine,1400,1450,1435,
,20/08/2016,0.5,Paddy Coarse,1380,1420,1400,
,,,Paddy fine,1400,1450,1435,
,21/08/2016,1.4,Paddy Coarse,1380,1420,1400,
,,,Paddy fine,1400,1450,1435,
,22/08/2016,1.1,Paddy Coarse,1380,1420,1400,
,,,Paddy fine,1400,1450,1435,
,23/08/2016,2.2,Paddy Coarse,1380,1420,1400,
,,,Paddy fine,1400,1450,1435,
,28/08/2016,2,Paddy Coarse,1350,1400,1380,
,,,Paddy fine,1400,1450,1435,
,29/08/2016,1.8,Paddy Coarse,1330,1380,1350,
,,,Paddy fine,1400,1450,1435,
,30/08/2016,2.3,Paddy Coarse,1300,1380,1350,
,,,Paddy fine,1400,1450,1435,
,31/08/2016,1.5,Paddy Coarse,1300,1380,1350,
,,,Paddy fine,1400,1450,1435,
Falakata,02/08/2016,5.2,Common,1150,1210,1180,
,04/08/2016,5.3,Common,1160,1220,1190,
,05/08/2016,5.5,Common,1160,1220,1190,
,12/08/2016,5.2,Common,1150,1210,1180,
,13/08/2016,3.8,Common,1160,1220,1190,
,14/08/2016,4.2,Common,1150,1210,1180,
,15/08/2016,3.4,Common,1150,1210,1180,
,16/08/2016,6.8,Common,1150,1210,1180,
,17/08/2016,5.5,Common,1150,1210,1180,
,18/08/2016,6.4,Common,1155,1215,1185,
,19/08/2016,6.8,Common,1155,1215,1185,
,20/08/2016,5.6,Common,1160,1220,1190,
,21/08/2016,4.3,Common,1160,1220,1190,
,22/08/2016,4.9,Common,1160,1220,1190,
,23/08/2016,6.8,Common,1160,1220,1190,
,27/08/2016,4.9,Common,1160,1220,1190,
,28/08/2016,5.6,Common,1165,1225,1195,
,30/08/2016,8,Common,1165,1225,1195,
,31/08/2016,5.7,Common,1160,1225,1195,
Gajol,01/08/2016,57.5,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,02/08/2016,57,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,03/08/2016,58.5,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,04/08/2016,68,Fine,1450,1550,1500,
,,,Other,1430,1500,1480,
,05/08/2016,58,Fine,1450,1550,1500,
,,,Other,1450,1500,1480,
,06/08/2016,58,Fine,1450,1550,1500,
,,,Other,1450,1500,1480,
,07/08/2016,55,Fine,1450,1550,1500,
,,,Other,1400,1500,1450,
,08/08/2016,51,Fine,1450,1550,1500,
,,,Other,1440,1500,1480,
,09/08/2016,58,Fine,1450,1550,1500,
,,,Other,1400,1500,1450,
,10/08/2016,61,Fine,1450,1550,1500,
,,,Other,1400,1500,1450,
,11/08/2016,58,Fine,1425,1500,1475,
,,,Other,1400,1440,1420,
,12/08/2016,51,Fine,1450,1550,1500,
,,,Other,1400,1500,1450,
,13/08/2016,58,Fine,1420,1500,1460,
,,,Other,1350,1480,1400,
,14/08/2016,47.5,Fine,1400,1500,1450,
,,,Other,1380,1420,1400,
,15/08/2016,41,Fine,1400,1500,1450,
,,,Other,1350,1450,1400,
,16/08/2016,58.5,Fine,1430,1500,1480,
,,,Other,1410,1430,1420,
,17/08/2016,58,Fine,1450,1550,1500,
,,,Other,1400,1440,1420,
,18/08/2016,65,Fine,1430,1500,1480,
,,,Other,1350,1450,1400,
,19/08/2016,51,Fine,1450,1500,1480,
,,,Other,1380,1420,1400,
,20/08/2016,55,Fine,1450,1500,1480,
,,,Other,1380,1420,1400,
,21/08/2016,61,Fine,1450,1500,1480,
,,,Other,1380,1420,1400,
,22/08/2016,51,Fine,1450,1500,1480,
,,,Other,1430,1470,1450,
,23/08/2016,51,Fine,1460,1530,1500,
,,,Other,1430,1470,1450,
,24/08/2016,47.5,Fine,1450,1500,1480,
,,,Other,1400,1450,1430,
,25/08/2016,61,Fine,1450,1500,1480,
,,,Other,1400,1480,1450,
,26/08/2016,38,Fine,1450,1500,1480,
,,,Other,1400,1460,1450,
,27/08/2016,51,Fine,1450,1500,1480,
,,,Other,1400,1460,1430,
,28/08/2016,58,Fine,1450,1500,1480,
,,,Other,1400,1480,1450,
,29/08/2016,50,Fine,1450,1500,1480,
,,,Other,1400,1470,1450,
Garbeta(Medinipur),01/08/2016,95,Common,1280,1320,1300,
,02/08/2016,90,Common,1280,1320,1300,
,03/08/2016,95,Common,1280,1320,1300,
,04/08/2016,100,Common,1280,1310,1300,
,05/08/2016,120,Common,1280,1310,1300,
,06/08/2016,100,Common,1290,1330,1310,
,08/08/2016,95,Common,1290,1330,1310,
,09/08/2016,100,Common,1290,1330,1310,
,10/08/2016,110,Common,1310,1340,1320,
,11/08/2016,100,Common,1300,1340,1320,
,12/08/2016,105,Common,1320,1350,1340,
,13/08/2016,90,Common,1330,1350,1340,
,15/08/2016,100,Common,1330,1350,1340,
,16/08/2016,95,Common,1350,1370,1360,
,17/08/2016,100,Common,1350,1370,1360,
,18/08/2016,110,Common,1350,1370,1360,
,19/08/2016,95,Common,1350,1370,1360,
,20/08/2016,115,Common,1340,1360,1350,
,22/08/2016,90,Common,1350,1370,1360,
,23/08/2016,100,Common,1350,1370,1360,
,24/08/2016,85,Common,1350,1370,1360,
,25/08/2016,115,Common,1350,1370,1360,
,26/08/2016,100,Common,1350,1370,1360,
,27/08/2016,80,Common,1330,1350,1340,
,29/08/2016,90,Common,1360,1380,1370,
,30/08/2016,100,Common,1360,1380,1370,
,31/08/2016,115,Common,1360,1380,1370,
Ghatal,02/08/2016,18,Common,1350,1410,1380,
,,,Fine,1450,1520,1480,
,03/08/2016,16,Common,1360,1420,1390,
,,,Fine,1460,1520,1490,
,04/08/2016,18,Common,1370,1430,1400,
,,,Fine,1470,1530,1500,
,05/08/2016,16,Common,1360,1440,1400,
,,,Fine,1460,1530,1490,
,06/08/2016,15,I.R. 36,1470,1530,1500,
,,,Masuri,1370,1450,1410,
,08/08/2016,14,I.R. 36,1480,1530,1510,
,,,Masuri,1380,1450,1420,
,09/08/2016,15,I.R. 36,1460,1520,1490,
,,,Masuri,1370,1440,1410,
,10/08/2016,16,I.R. 36,1440,1520,1480,
,,,Masuri,1370,1430,1400,
,11/08/2016,13,I.R. 36,1440,1520,1480,
,,,Masuri,1370,1440,1410,
,12/08/2016,12,I.R. 36,1430,1520,1475,
,,,Masuri,1370,1440,1410,
,13/08/2016,11,I.R. 36,1440,1510,1480,
,,,Masuri,1370,1430,1400,
,15/08/2016,12,I.R. 36,1450,1510,1480,
,,,Masuri,1350,1420,1390,
,16/08/2016,13,I.R. 36,1450,1510,1480,
,,,Masuri,1370,1430,1400,
,17/08/2016,15,I.R. 36,1440,1510,1475,
,,,Masuri,1370,1430,1405,
,18/08/2016,13,I.R. 36,1440,1520,1480,
,,,Masuri,1380,1440,1410,
,20/08/2016,13,I.R. 36,1410,1480,1440,
,,,Masuri,1370,1440,1400,
,22/08/2016,15,I.R. 36,1410,1470,1435,
,,,Masuri,1360,1430,1400,
,24/08/2016,13,I.R. 36,1400,1470,1430,
,,,Masuri,1370,1440,1400,
,25/08/2016,12,I.R. 36,1400,1460,1420,
,,,Masuri,1360,1420,1390,
,26/08/2016,11,I.R. 36,1400,1450,1420,
,,,Masuri,1350,1420,1380,
,27/08/2016,13,I.R. 36,1400,1460,1430,
,,,Masuri,1360,1420,1390,
,29/08/2016,14,I.R. 36,1390,1450,1420,
,,,Masuri,1330,1390,1360,
,31/08/2016,13,I.R. 36,1390,1460,1420,
,,,Masuri,1320,1380,1350,
Guskara(Burdwan),01/08/2016,174,Fine,1506,1534,1520,
,02/08/2016,156,Fine,1506,1534,1520,
,03/08/2016,167,Fine,1506,1534,1520,
,04/08/2016,158,Fine,1506,1534,1520,
,05/08/2016,164,Fine,1506,1534,1520,
,06/08/2016,175,Fine,1506,1534,1520,
,08/08/2016,184,Fine,1532,1560,1546,
,09/08/2016,182,Fine,1562,1590,1576,
,10/08/2016,176,Fine,1562,1590,1576,
,11/08/2016,152,Fine,1562,1590,1576,
,12/08/2016,158,Fine,1562,1590,1576,
,13/08/2016,164,Fine,1572,1600,1586,
,15/08/2016,152,Fine,1572,1600,1586,
,16/08/2016,178,Fine,1558,1586,1572,
,18/08/2016,167,Fine,1558,1586,1572,
,19/08/2016,176,Fine,1558,1586,1572,
,20/08/2016,188,Fine,1558,1586,1572,
,22/08/2016,165,Fine,1558,1586,1572,
,23/08/2016,176,Fine,1558,1586,1572,
,24/08/2016,167,Fine,1564,1592,1578,
,25/08/2016,153,Fine,1556,1584,1570,
,26/08/2016,167,Fine,1540,1568,1554,
,27/08/2016,176,Fine,1530,1560,1544,
,29/08/2016,180,Fine,1530,1560,1544,
,31/08/2016,180,Fine,1530,1560,1544,
Haldibari,01/08/2016,3,Common,1150,1250,1200,
,02/08/2016,3,Common,1150,1250,1200,
,03/08/2016,3,Common,1150,1250,1200,
,04/08/2016,2,Common,1150,1250,1200,
,05/08/2016,3,Common,1150,1250,1200,
,06/08/2016,2,Common,1150,1250,1200,
,08/08/2016,3,Common,1150,1250,1200,
,09/08/2016,3,Common,1150,1250,1200,
,10/08/2016,3,Common,1150,1250,1200,
,11/08/2016,2,Common,1150,1250,1200,
,12/08/2016,2,Common,1150,1250,1200,
,13/08/2016,2.5,Common,1150,1250,1200,
,17/08/2016,3,Common,1150,1250,1200,
,18/08/2016,2,Common,1150,1250,1200,
,19/08/2016,2,Common,1150,1250,1200,
,20/08/2016,3,Common,1150,1250,1200,
,22/08/2016,2,Common,1150,1250,1200,
,23/08/2016,2,Common,1150,1250,1200,
,24/08/2016,2,Common,1150,1250,1200,
,25/08/2016,2,Common,1150,1250,1200,
,26/08/2016,2,Common,1150,1250,1200,
,27/08/2016,2,Common,1150,1250,1200,
,29/08/2016,2,Common,1150,1250,1200,
,30/08/2016,2,Common,1150,1250,1200,
,31/08/2016,2.5,Common,1150,1250,1200,
Indus(Bankura Sadar),01/08/2016,120,I.R. 36,1450,1550,1500,
,02/08/2016,100,I.R. 36,1450,1550,1500,
,04/08/2016,125,I.R. 36,1450,1550,1500,
,05/08/2016,125,I.R. 36,1450,1550,1500,
Jangipur,01/08/2016,72,I.R. 36,1255,1275,1260,
,02/08/2016,72.5,I.R. 36,1255,1280,1265,
,03/08/2016,73.5,I.R. 36,1255,1280,1265,
,04/08/2016,72.5,I.R. 36,1260,1290,1275,
,05/08/2016,72,I.R. 36,1275,1300,1290,
,06/08/2016,72.5,I.R. 36,1275,1300,1290,
,07/08/2016,72,I.R. 36,1300,1320,1310,
,08/08/2016,72.5,I.R. 36,1300,1320,1310,
,09/08/2016,73,I.R. 36,1300,1320,1310,
,10/08/2016,73,I.R. 36,1300,1320,1310,
,11/08/2016,72,I.R. 36,1335,1350,1345,
,12/08/2016,71.5,I.R. 36,1340,1360,1345,
,13/08/2016,72,I.R. 36,1335,1360,1350,
,14/08/2016,71.5,I.R. 36,1340,1365,1355,
,15/08/2016,70.5,I.R. 36,1400,1410,1405,
,16/08/2016,71.5,I.R. 36,1400,1410,1405,
,17/08/2016,71,I.R. 36,1400,1410,1405,
,18/08/2016,70,I.R. 36,1400,1410,1405,
,19/08/2016,69,I.R. 36,1400,1410,1405,
,20/08/2016,68.5,I.R. 36,1410,1420,1415,
,21/08/2016,68,I.R. 36,1410,1420,1415,
,22/08/2016,67.5,I.R. 36,1405,1420,1415,
,23/08/2016,68,I.R. 36,1405,1415,1410,
,25/08/2016,67,I.R. 36,1405,1415,1410,
,26/08/2016,67.5,I.R. 36,1405,1415,1410,
,27/08/2016,68,I.R. 36,1405,1415,1410,
,28/08/2016,67.5,I.R. 36,1405,1415,1410,
,29/08/2016,67,I.R. 36,1405,1415,1410,
,30/08/2016,66.5,I.R. 36,1405,1415,1410,
,31/08/2016,67,I.R. 36,1405,1415,1410,
Jiaganj,06/08/2016,6.5,I.R. 36,1200,1240,1210,
,07/08/2016,6.3,I.R. 36,1200,1220,1210,
,11/08/2016,5,I.R. 36,1200,1220,1210,
,14/08/2016,6.5,I.R. 36,1220,1250,1235,
,16/08/2016,5.2,I.R. 36,1220,1240,1230,
,17/08/2016,5,I.R. 36,1230,1250,1240,
,18/08/2016,5.8,I.R. 36,1230,1250,1240,
,19/08/2016,5.2,I.R. 36,1230,1250,1240,
,21/08/2016,4.8,I.R. 36,1210,1230,1220,
,22/08/2016,5.6,I.R. 36,1210,1235,1225,
,24/08/2016,6.5,I.R. 36,1220,1250,1240,
,25/08/2016,4.8,I.R. 36,1230,1250,1240,
,26/08/2016,5.2,I.R. 36,1220,1250,1235,
,27/08/2016,4.5,I.R. 36,1220,1250,1240,
,28/08/2016,4.7,I.R. 36,1220,1250,1240,
,30/08/2016,5.2,I.R. 36,1220,1250,1240,
,31/08/2016,4.5,I.R. 36,1220,1240,1230,
Kalipur,01/08/2016,112,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
,02/08/2016,102,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
,03/08/2016,108,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
,04/08/2016,112,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
,05/08/2016,116,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
,06/08/2016,110,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
,07/08/2016,95,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
,08/08/2016,112,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
,09/08/2016,110,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
,10/08/2016,90,I.R. 36,1500,1520,1510,
,,,Swarna Masuri (OLD),1470,1500,1480,
,11/08/2016,108,I.R. 36,1530,1550,1540,
,,,Swarna Masuri (OLD),1500,1530,1520,
,12/08/2016,115,I.R. 36,1530,1560,1550,
,,,Swarna Masuri (OLD),1520,1540,1530,
,13/08/2016,112,I.R. 36,1530,1560,1550,
,,,Swarna Masuri (OLD),1520,1540,1530,
,14/08/2016,90,I.R. 36,1530,1560,1550,
,,,Swarna Masuri (OLD),1520,1540,1530,
,15/08/2016,62,I.R. 36,1530,1560,1550,
,,,Swarna Masuri (OLD),1520,1540,1530,
,16/08/2016,96,I.R. 36,1530,1560,1560,
,,,Swarna Masuri (OLD),1520,1550,1530,
,17/08/2016,110,I.R. 36,1530,1560,1550,
,,,Swarna Masuri (OLD),1520,1540,1530,
,18/08/2016,114,I.R. 36,1560,1580,1570,
,,,Swarna Masuri (OLD),1540,1560,1550,
,19/08/2016,118,I.R. 36,1560,1580,1570,
,,,Swarna Masuri (OLD),1540,1560,1550,
,20/08/2016,110,I.R. 36,1560,1580,1570,
,,,Swarna Masuri (OLD),1540,1560,1550,
,21/08/2016,90,I.R. 36,1530,1550,1540,
,,,Swarna Masuri (OLD),1500,1530,1520,
,22/08/2016,65,I.R. 36,1530,1550,1540,
,,,Swarna Masuri (OLD),1500,1530,1520,
,23/08/2016,58,I.R. 36,1530,1550,1540,
,,,Swarna Masuri (OLD),1500,1530,1520,
,24/08/2016,62,I.R. 36,1530,1550,1540,
,,,Swarna Masuri (OLD),1500,1530,1520,
,25/08/2016,70,I.R. 36,1520,1540,1530,
,,,Swarna Masuri (OLD),1500,1530,1520,
,26/08/2016,110,I.R. 36,1520,1540,1530,
,,,Swarna Masuri (OLD),1500,1530,1520,
,27/08/2016,112,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,28/08/2016,85,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,29/08/2016,92,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,30/08/2016,112,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,31/08/2016,115,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
Kalna,01/08/2016,150,I.R. 36,1395,1460,1425,
,,,Ratna,1560,1640,1600,
,,,Swarna Masuri (OLD),1335,1400,1365,
,02/08/2016,140,I.R. 36,1400,1450,1425,
,,,Ratna,1575,1625,1600,
