Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/07/2017,29,Fine,1360,1400,1380,
,22/07/2017,25,Fine,1360,1400,1380,
,23/07/2017,20,Fine,1360,1400,1380,
,24/07/2017,33,Fine,1360,1400,1380,
,25/07/2017,30,Fine,1380,1420,1400,
,26/07/2017,25,Fine,1380,1420,1400,
,27/07/2017,28,Fine,1380,1420,1400,
,28/07/2017,23,Fine,1380,1420,1400,
,29/07/2017,20,Fine,1380,1420,1400,
,30/07/2017,18,Fine,1380,1420,1400,
,31/07/2017,30,Fine,1380,1420,1400,
Bolpur,01/07/2017,165,Common,1260,1320,1300,
,,,Paddy fine,1460,1520,1490,
,02/07/2017,165,Common,1260,1320,1300,
,,,Paddy fine,1460,1520,1490,
,03/07/2017,165,Common,1460,1520,1490,
,,,Paddy fine,1260,1320,1300,
,04/07/2017,165,Common,1460,1520,1490,
,,,Paddy fine,1260,1320,1300,
,05/07/2017,165,Common,1460,1520,1490,
,,,Paddy fine,1260,1320,1300,
,06/07/2017,165,Common,1460,1520,1490,
,,,Paddy fine,1260,1320,1300,
,07/07/2017,165,Common,1460,1490,1470,
,,,Paddy fine,1250,1320,1300,
,08/07/2017,165,Common,1460,1490,1470,
,,,Paddy fine,1250,1320,1300,
,09/07/2017,160,Common,1460,1480,1470,
,,,Paddy fine,1290,1330,1300,
,10/07/2017,160,Common,1460,1480,1470,
,,,Paddy fine,1290,1330,1300,
,11/07/2017,160,Common,1460,1480,1470,
,,,Paddy fine,1290,1330,1300,
,12/07/2017,160,Common,1460,1480,1470,
,,,Paddy fine,1290,1330,1300,
,13/07/2017,160,Common,1460,1480,1470,
,,,Paddy fine,1290,1330,1300,
,14/07/2017,160,Common,1460,1480,1470,
,,,Paddy fine,1290,1330,1300,
,15/07/2017,160,Common,1460,1480,1470,
,,,Paddy fine,1290,1330,1300,
,16/07/2017,160,Common,1460,1480,1470,
,,,Paddy fine,1290,1330,1300,
,17/07/2017,160,Common,1290,1330,1300,
,,,Paddy fine,1460,1480,1470,
,18/07/2017,160,Common,1470,1500,1480,
,,,Paddy fine,1290,1330,1300,
,19/07/2017,160,Common,1470,1500,1480,
,,,Paddy fine,1290,1330,1300,
,20/07/2017,160,Common,1470,1500,1480,
,,,Paddy fine,1290,1330,1300,
,22/07/2017,160,Common,1480,1510,1500,
,,,Paddy fine,1290,1330,1310,
,23/07/2017,150,Common,1480,1520,1510,
,,,Paddy fine,1290,1330,1320,
,25/07/2017,150,Common,1480,1520,1510,
,,,Paddy fine,1290,1330,1320,
,26/07/2017,150,Common,1480,1520,1510,
,,,Paddy fine,1290,1330,1320,
,27/07/2017,150,Common,1480,1520,1510,
,,,Paddy fine,1290,1330,1320,
,28/07/2017,150,Common,1480,1520,1510,
,,,Paddy fine,1290,1330,1320,
,29/07/2017,150,Common,1480,1520,1510,
,,,Paddy fine,1290,1330,1320,
,31/07/2017,150,Common,1350,1380,1370,
,,,Paddy fine,1480,1520,1510,
Burdwan,04/07/2017,665,Common,1606,1634,1620,
,,,Fine,1482,1510,1496,
,05/07/2017,656,Common,1606,1634,1620,
,,,Fine,1482,1510,1496,
,06/07/2017,632,Common,1606,1634,1620,
,,,Fine,1482,1510,1496,
,07/07/2017,656,Common,1606,1634,1620,
,,,Fine,1482,1510,1496,
,08/07/2017,678,Common,1606,1634,1620,
,,,Fine,1482,1510,1496,
,10/07/2017,665,Common,1606,1634,1620,
,,,Fine,1482,1510,1496,
,11/07/2017,650,Common,1606,1634,1620,
,,,Fine,1482,1510,1496,
,12/07/2017,630,Common,1620,1648,1634,
,,,Fine,1508,1536,1522,
,13/07/2017,580,Common,1632,1660,1646,
,,,Fine,1518,1546,1532,
,14/07/2017,630,Common,1638,1666,1652,
,,,Fine,1532,1560,1546,
,15/07/2017,667,Common,1638,1666,1652,
,,,Fine,1532,1560,1546,
,17/07/2017,658,Common,1638,1666,1652,
,,,Fine,1532,1560,1546,
,18/07/2017,676,Common,1638,1666,1652,
,,,Fine,1532,1560,1546,
,19/07/2017,668,Common,1622,1650,1636,
,,,Fine,1492,1520,1506,
,20/07/2017,572,Common,1622,1650,1636,
,,,Fine,1512,1540,1526,
,21/07/2017,585,Common,1622,1650,1636,
,,,Fine,1522,1550,1536,
,22/07/2017,516,Common,1622,1650,1636,
,,,Fine,1522,1550,1536,
,24/07/2017,504,Common,1622,1650,1636,
,,,Fine,1522,1550,1536,
,25/07/2017,510,Common,1622,1650,1636,
,,,Fine,1522,1550,1536,
,26/07/2017,530,Common,1622,1650,1636,
,,,Fine,1522,1550,1536,
,27/07/2017,550,Common,1622,1650,1636,
,,,Fine,1522,1550,1536,
,28/07/2017,568,Common,1622,1650,1636,
,,,Fine,1522,1550,1536,
,29/07/2017,572,Common,1622,1650,1636,
,,,Fine,1522,1550,1536,
,30/07/2017,572,Common,1622,1650,1636,
,,,Fine,1522,1550,1536,
,31/07/2017,556,Common,1622,1650,1636,
,,,Fine,1522,1550,1536,
Diamond Harbour(South 24-pgs),07/07/2017,1.9,Common,2100,2300,2200,
Dinhata,30/07/2017,10,Common,1350,1500,1450,
Egra/contai,04/07/2017,1.1,Paddy Coarse,1400,1450,1415,
,,,Paddy fine,1410,1480,1425,
,05/07/2017,1,Paddy Coarse,1400,1450,1415,
,,,Paddy fine,1410,1480,1425,
,06/07/2017,1.4,Paddy Coarse,1390,1440,1400,
,,,Paddy fine,1400,1450,1415,
,07/07/2017,1,Paddy Coarse,1390,1440,1400,
,,,Paddy fine,1400,1450,1415,
,09/07/2017,1.1,Paddy Coarse,1390,1440,1400,
,,,Paddy fine,1400,1450,1415,
,10/07/2017,1,Paddy Coarse,1390,1440,1400,
,,,Paddy fine,1400,1450,1415,
,11/07/2017,1.1,Paddy Coarse,1390,1440,1400,
,,,Paddy fine,1400,1450,1415,
,12/07/2017,1,Paddy Coarse,1390,1440,1400,
,,,Paddy fine,1400,1450,1415,
,13/07/2017,1.3,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1425,1400,
,14/07/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,16/07/2017,1.2,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,17/07/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,18/07/2017,1.1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,19/07/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,20/07/2017,1.2,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,23/07/2017,1.2,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,24/07/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,25/07/2017,1.1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,26/07/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,27/07/2017,1.2,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,28/07/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,30/07/2017,1.2,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
,31/07/2017,1.1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1390,1440,1400,
Falakata,11/07/2017,4.3,Common,1240,1300,1270,
,12/07/2017,4.2,Common,1250,1310,1280,
,13/07/2017,3.8,Common,1250,1310,1280,
,15/07/2017,4.2,Common,1260,1320,1290,
,16/07/2017,3.2,Common,1260,1320,1290,
,17/07/2017,3.4,Common,1260,1320,1290,
,18/07/2017,5.8,Common,1270,1330,1300,
,19/07/2017,4.6,Common,1270,1330,1300,
,20/07/2017,5.3,Common,1270,1330,1300,
,21/07/2017,5.3,Common,1280,1340,1310,
,30/07/2017,4.2,Common,1280,1340,1310,
,31/07/2017,4.2,Common,1290,1350,1320,
Gajol,01/07/2017,21,Fine,1500,1600,1550,
,03/07/2017,21.2,Fine,1500,1600,1550,
,04/07/2017,21.5,Fine,1500,1600,1550,
,05/07/2017,21.9,Fine,1500,1600,1550,
,06/07/2017,22,Fine,1500,1600,1550,
,07/07/2017,22.4,Fine,1500,1600,1550,
,08/07/2017,22.4,Fine,1500,1600,1550,
,09/07/2017,22.3,Fine,1500,1600,1550,
,10/07/2017,22.6,Fine,1500,1600,1550,
,11/07/2017,22.9,Fine,1500,1600,1550,
,12/07/2017,23,Fine,1500,1600,1550,
,13/07/2017,32,Fine,1500,1600,1550,
,14/07/2017,32.2,Fine,1500,1600,1550,
,15/07/2017,26.1,Fine,1500,1600,1550,
,16/07/2017,25.8,Fine,1500,1600,1550,
,17/07/2017,24.7,Fine,1500,1600,1550,
,18/07/2017,23,Fine,1500,1600,1550,
,19/07/2017,24.9,Fine,1500,1600,1550,
,20/07/2017,25,Fine,1500,1600,1550,
,21/07/2017,24.8,Fine,1500,1600,1550,
,23/07/2017,27,Fine,1500,1600,1550,
,24/07/2017,25,Fine,1500,1600,1550,
,25/07/2017,24.7,Fine,1500,1600,1550,
,27/07/2017,28,Fine,1500,1600,1550,
,28/07/2017,27.9,Fine,1500,1600,1550,
,29/07/2017,35,Fine,1500,1600,1550,
,30/07/2017,34.9,Fine,1500,1600,1550,
,31/07/2017,34.6,Fine,1500,1600,1550,
Gangarampur(Dakshin Dinajpur),09/07/2017,55,Common,1500,1530,1520,
Garbeta(Medinipur),01/07/2017,85,Common,1440,1460,1450,
,03/07/2017,70,Common,1440,1460,1450,
,04/07/2017,75,Common,1420,1440,1430,
,05/07/2017,60,Common,1420,1440,1430,
,06/07/2017,65,Common,1420,1440,1430,
,07/07/2017,70,Common,1460,1480,1470,
,08/07/2017,75,Common,1460,1480,1470,
,10/07/2017,80,Common,1460,1480,1470,
,11/07/2017,70,Common,1460,1480,1470,
,12/07/2017,75,Common,1460,1480,1470,
,13/07/2017,65,Common,1440,1460,1450,
,14/07/2017,70,Common,1450,1470,1460,
,15/07/2017,65,Common,1450,1470,1460,
,17/07/2017,90,Common,1450,1470,1460,
,18/07/2017,80,Common,1450,1470,1460,
,19/07/2017,75,Common,1470,1490,1480,
,20/07/2017,70,Common,1470,1490,1480,
,21/07/2017,80,Common,1470,1490,1480,
,22/07/2017,70,Common,1430,1450,1440,
,24/07/2017,60,Common,1430,1450,1440,
,25/07/2017,55,Common,1430,1450,1440,
,26/07/2017,65,Common,1430,1450,1440,
,27/07/2017,70,Common,1430,1450,1440,
,28/07/2017,75,Common,1450,1470,1460,
,29/07/2017,65,Common,1450,1470,1460,
,31/07/2017,90,Common,1450,1470,1460,
Ghatal,04/07/2017,16,I.R. 36,1500,1540,1520,
,05/07/2017,25,I.R. 36,1460,1480,1470,
,06/07/2017,23,I.R. 36,1450,1470,1460,
,07/07/2017,25,I.R. 36,1450,1480,1460,
,08/07/2017,16,I.R. 36,1450,1480,1460,
,11/07/2017,15,I.R. 36,1450,1480,1460,
,12/07/2017,14,I.R. 36,1450,1480,1460,
,14/07/2017,15,I.R. 36,1460,1480,1470,
,15/07/2017,15,I.R. 36,1470,1500,1480,
,17/07/2017,16,I.R. 36,1460,1490,1470,
,18/07/2017,14,I.R. 36,1480,1500,1490,
,19/07/2017,15,I.R. 36,1480,1500,1490,
,20/07/2017,12,I.R. 36,1480,1500,1490,
,21/07/2017,15,I.R. 36,1480,1500,1490,
,24/07/2017,5,I.R. 36,1480,1500,1490,
,25/07/2017,12,I.R. 36,1480,1500,1490,
,26/07/2017,7.5,I.R. 36,1480,1500,1490,
,28/07/2017,10,I.R. 36,1480,1500,1490,
,31/07/2017,15,I.R. 36,1490,1510,1500,
Guskara(Burdwan),04/07/2017,180,Fine,1458,1486,1472,
,05/07/2017,176,Fine,1458,1486,1472,
,06/07/2017,145,Fine,1458,1486,1472,
,07/07/2017,168,Fine,1458,1486,1472,
,08/07/2017,174,Fine,1458,1486,1472,
,10/07/2017,177,Fine,1458,1486,1472,
,11/07/2017,172,Fine,1458,1486,1472,
,12/07/2017,138,Fine,1468,1496,1482,
,13/07/2017,128,Fine,1490,1520,1506,
,14/07/2017,156,Fine,1508,1536,1522,
,15/07/2017,165,Fine,1508,1536,1522,
,17/07/2017,156,Fine,1508,1536,1522,
,18/07/2017,175,Fine,1522,1550,1536,
,19/07/2017,170,Fine,1492,1520,1506,
,20/07/2017,162,Fine,1492,1520,1506,
,21/07/2017,168,Fine,1500,1530,1516,
,22/07/2017,124,Fine,1500,1530,1516,
,24/07/2017,160,Fine,1500,1530,1516,
,25/07/2017,165,Fine,1500,1530,1516,
,26/07/2017,157,Fine,1500,1530,1516,
,27/07/2017,152,Fine,1500,1530,1516,
,28/07/2017,165,Fine,1500,1530,1516,
,29/07/2017,158,Fine,1500,1530,1516,
,31/07/2017,162,Fine,1500,1530,1516,
Indus(Bankura Sadar),01/07/2017,180,Paddy fine,1320,1350,1340,
,02/07/2017,175,Paddy fine,1320,1350,1340,
,03/07/2017,250,Paddy fine,1320,1350,1340,
,04/07/2017,230,Paddy fine,1370,1420,1390,
,05/07/2017,200,Paddy fine,1370,1400,1390,
,06/07/2017,220,Paddy fine,1370,1400,1390,
,07/07/2017,200,Paddy fine,1370,1410,1390,
,08/07/2017,185,Paddy fine,1370,1410,1390,
,10/07/2017,175,Paddy fine,1370,1410,1390,
,11/07/2017,190,Paddy fine,1370,1410,1390,
,12/07/2017,250,Paddy fine,1350,1390,1370,
,13/07/2017,230,Paddy fine,1350,1390,1370,
,14/07/2017,190,Paddy fine,1350,1380,1360,
,15/07/2017,195,Paddy fine,1350,1380,1360,
,16/07/2017,200,Paddy fine,1350,1380,1360,
,17/07/2017,300,Paddy fine,1360,1400,1380,
,18/07/2017,190,Paddy fine,1350,1390,1370,
,19/07/2017,210,Paddy fine,1350,1390,1370,
,20/07/2017,250,Paddy fine,1350,1390,1370,
,21/07/2017,230,Paddy fine,1350,1390,1370,
,24/07/2017,160,Paddy fine,1350,1390,1370,
,25/07/2017,200,Paddy fine,1370,1410,1390,
,26/07/2017,180,Paddy fine,1370,1410,1390,
,28/07/2017,170,Paddy fine,1370,1410,1390,
Jangipur,13/07/2017,67,I.R. 36,1300,1315,1310,
,14/07/2017,66,I.R. 36,1325,1350,1340,
,15/07/2017,65.5,I.R. 36,1335,1360,1345,
,16/07/2017,66,I.R. 36,1335,1360,1350,
,17/07/2017,65.5,I.R. 36,1355,1375,1365,
,18/07/2017,65,I.R. 36,1370,1390,1380,
,19/07/2017,67,I.R. 36,1370,1390,1375,
,20/07/2017,66.5,I.R. 36,1370,1390,1380,
,21/07/2017,67,I.R. 36,1370,1390,1380,
,22/07/2017,66.5,I.R. 36,1370,1390,1385,
,23/07/2017,66,I.R. 36,1370,1390,1385,
,24/07/2017,65.5,I.R. 36,1380,1400,1390,
,25/07/2017,66,I.R. 36,1380,1400,1385,
,26/07/2017,66.5,I.R. 36,1380,1400,1390,
,27/07/2017,67,I.R. 36,1380,1400,1390,
,28/07/2017,66.5,I.R. 36,1390,1410,1400,
,29/07/2017,66,I.R. 36,1390,1410,1400,
,30/07/2017,66.5,I.R. 36,1390,1410,1400,
,31/07/2017,66,I.R. 36,1400,1415,1410,
Jiaganj,03/07/2017,6.3,I.R. 36,1170,1220,1180,
,04/07/2017,5.5,I.R. 36,1180,1220,1190,
,05/07/2017,6.6,I.R. 36,1180,1230,1190,
,09/07/2017,4.5,I.R. 36,1180,1240,1190,
,11/07/2017,6.4,I.R. 36,1180,1230,1190,
,12/07/2017,5.2,I.R. 36,1180,1250,1220,
,18/07/2017,4.9,I.R. 36,1200,1240,1220,
,19/07/2017,5.7,I.R. 36,1210,1240,1225,
,20/07/2017,5.4,I.R. 36,1210,1240,1225,
,21/07/2017,5.2,I.R. 36,1220,1250,1240,
,22/07/2017,5.5,I.R. 36,1220,1260,1240,
,23/07/2017,6.6,I.R. 36,1220,1260,1240,
,25/07/2017,5.5,I.R. 36,1220,1260,1240,
,26/07/2017,6.9,I.R. 36,1220,1260,1240,
,29/07/2017,6.5,I.R. 36,1220,1260,1240,
,30/07/2017,5.8,I.R. 36,1220,1260,1240,
Kalipur,01/07/2017,108,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,02/07/2017,96,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,03/07/2017,112,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,04/07/2017,110,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,05/07/2017,114,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,06/07/2017,108,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,07/07/2017,112,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,08/07/2017,114,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,10/07/2017,116,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,11/07/2017,112,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,12/07/2017,115,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,13/07/2017,113,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,14/07/2017,117,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,15/07/2017,114,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,16/07/2017,108,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,17/07/2017,112,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1580,1560,
,18/07/2017,115,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1570,1560,
,19/07/2017,113,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1540,1570,1560,
,20/07/2017,108,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,21/07/2017,92,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,22/07/2017,86,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,23/07/2017,78,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,24/07/2017,72,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,25/07/2017,84,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,27/07/2017,78,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,28/07/2017,80,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,29/07/2017,87,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,30/07/2017,78,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
,31/07/2017,84,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1540,1570,1560,
Kalna,01/07/2017,116,I.R. 36,1590,1630,1615,
,,,Ratna,1580,1620,1600,
,,,Swarna Masuri (New),1560,1610,1585,
,04/07/2017,115,I.R. 36,1600,1630,1615,
,,,Ratna,1580,1620,1600,
,,,Swarna Masuri (New),1570,1600,1585,
,05/07/2017,115,I.R. 36,1590,1630,1615,
,,,Ratna,1580,1620,1600,
,,,Swarna Masuri (New),1560,1610,1585,
,06/07/2017,114,I.R. 36,1595,NR,1615,
,,,Ratna,1580,1620,1600,
,,,Swarna Masuri (New),1530,1580,1550,
,07/07/2017,114,I.R. 36,1590,1630,1615,
,,,Ratna,1580,1620,1600,
,,,Swarna Masuri (New),1530,1580,1550,
,08/07/2017,115,I.R. 36,1590,1630,1615,
,,,Ratna,1580,1620,1600,
,,,Swarna Masuri (New),1530,1570,1550,
,10/07/2017,113,I.R. 36,1600,1630,1615,
,,,Ratna,1580,1620,1600,
,,,Swarna Masuri (New),1530,1580,1550,
,11/07/2017,113,I.R. 36,1590,1620,1610,
,,,Ratna,1580,1610,1600,
,,,Swarna Masuri (New),1530,1570,1550,
,12/07/2017,114,I.R. 36,1580,1620,1600,
,,,Ratna,1570,1600,1585,
,,,Swarna Masuri (New),1520,1550,1535,
,13/07/2017,112,I.R. 36,1580,1620,1600,
,,,Ratna,1570,1600,1585,
,,,Swarna Masuri (New),1520,1550,1535,
,14/07/2017,112,I.R. 36,1570,1620,1600,
,,,Ratna,1565,1600,1585,
,,,Swarna Masuri (New),1520,1550,1535,
,15/07/2017,110,I.R. 36,1580,1620,1600,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (New),1535,1570,1550,
,17/07/2017,105,I.R. 36,1570,1620,1600,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (New),1510,1550,1535,
,18/07/2017,103,I.R. 36,1570,1620,1600,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1520,1560,1535,
,19/07/2017,100,I.R. 36,1570,1625,1600,
,,,Ratna,1560,1610,1585,
,,,Swarna Masuri (New),1510,1560,1535,
,20/07/2017,94,I.R. 36,1580,1620,1600,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1520,1560,1535,
,21/07/2017,96,I.R. 36,1570,1630,1600,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1510,1560,1535,
,22/07/2017,93,I.R. 36,1570,1620,1600,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1510,1560,1535,
,24/07/2017,94,I.R. 36,1570,1620,1600,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1510,1550,1535,
,25/07/2017,90,I.R. 36,1570,1620,1600,
,,,Ratna,1560,1600,1585,
,,,Swarna Masuri (New),1510,1550,1535,
,26/07/2017,90,I.R. 36,1570,1620,1600,
,,,Ratna,1590,1630,1615,
,,,Swarna Masuri (New),1510,1550,1535,
,27/07/2017,90,I.R. 36,1580,1620,1600,
,,,Ratna,1590,1630,1615,
,,,Swarna Masuri (New),1515,1550,1535,
,28/07/2017,86,I.R. 36,1570,1620,1600,
,,,Ratna,1590,1635,1615,
,,,Swarna Masuri (New),1500,1550,1535,
,31/07/2017,91,I.R. 36,1570,1620,1600,
,,,Ratna,1600,1635,1615,
,,,Swarna Masuri (New),1520,1550,1535,
Kandi,03/07/2017,27,Other,1400,1500,1450,
,04/07/2017,32,Other,1400,1500,1450,
,05/07/2017,15,Other,1400,1500,1450,
,06/07/2017,18,Other,1400,1460,1440,
,07/07/2017,22,Other,1400,1480,1440,
,08/07/2017,24,Other,1400,1500,1450,
,09/07/2017,30,Other,1400,1500,1450,
,10/07/2017,35,Other,1450,1470,1460,
,11/07/2017,35.5,Other,1450,1470,1465,
,12/07/2017,36,Other,1450,1470,1460,
,14/07/2017,37,Other,1450,1470,1460,
,15/07/2017,38,Other,1450,1470,1460,
