Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2016,30,Fine,1450,1550,1500,
,24/07/2016,25,Fine,1450,1550,1500,
,25/07/2016,35,Fine,1450,1550,1500,
,26/07/2016,30,Fine,1450,1550,1500,
,27/07/2016,25,Fine,1400,1500,1450,
,28/07/2016,30,Fine,1400,1500,1450,
,29/07/2016,25,Fine,1400,1500,1450,
,30/07/2016,28,Fine,1400,1500,1450,
Bolpur,01/07/2016,165,I.R. 36,1290,1330,1310,
,,,Swarna Masuri (New),1290,1330,1300,
,02/07/2016,39,I.R. 36,1290,1330,1310,
,,,Swarna Masuri (OLD),1290,1330,1300,
,03/07/2016,165,I.R. 36,1290,1310,1300,
,,,Swarna Masuri (OLD),1290,1310,1300,
,04/07/2016,165,I.R. 36,1290,1330,1300,
,,,Swarna Masuri (OLD),1290,1330,1300,
,05/07/2016,165,I.R. 36,1290,1330,1310,
,,,Swarna Masuri (OLD),1290,1330,1300,
,06/07/2016,165,I.R. 36,1290,1330,1310,
,,,Swarna Masuri (OLD),1290,1330,1300,
,07/07/2016,155,I.R. 36,1300,1330,1310,
,,,Swarna Masuri (OLD),1300,1330,1310,
,08/07/2016,155,I.R. 36,1300,1330,1310,
,09/07/2016,155,I.R. 36,1300,1330,1320,
,10/07/2016,155,Swarna Masuri (OLD),1290,1310,1300,
,11/07/2016,155,I.R. 36,1320,1360,1350,
,,,Swarna Masuri (OLD),1300,1320,1310,
,12/07/2016,155,I.R. 36,1320,1360,1350,
,,,Swarna Masuri (OLD),1300,1320,1310,
,13/07/2016,155,I.R. 36,1320,1370,1360,
,,,Swarna Masuri (OLD),1300,1320,1310,
,14/07/2016,155,I.R. 36,1320,1370,1360,
,,,Swarna Masuri (OLD),1300,1320,1310,
,15/07/2016,155,I.R. 36,1320,1370,1360,
,,,Swarna Masuri (OLD),1300,1320,1310,
,16/07/2016,155,I.R. 36,1320,1370,1360,
,,,Swarna Masuri (OLD),1300,1320,1310,
,17/07/2016,156,I.R. 36,1350,1370,1360,
,,,Swarna Masuri (OLD),1300,1340,1330,
,18/07/2016,156,I.R. 36,1350,1370,1360,
,,,Swarna Masuri (OLD),1300,1340,1330,
,19/07/2016,156,I.R. 36,1350,1370,1360,
,,,Swarna Masuri (OLD),1300,1340,1330,
,20/07/2016,156,I.R. 36,1350,1370,1360,
,,,Swarna Masuri (OLD),1300,1340,1330,
,21/07/2016,156,I.R. 36,1350,1370,1360,
,,,Swarna Masuri (OLD),1300,1340,1330,
,22/07/2016,156,I.R. 36,1350,1370,1360,
,,,Swarna Masuri (OLD),1300,1340,1330,
,23/07/2016,156,I.R. 36,1350,1370,1360,
,,,Swarna Masuri (OLD),1300,1340,1330,
,24/07/2016,156,I.R. 36,1350,1370,1360,
,,,Swarna Masuri (OLD),1300,1340,1330,
,25/07/2016,156,I.R. 36,1350,1370,1360,
,,,Swarna Masuri (OLD),1300,1340,1330,
,26/07/2016,156,I.R. 36,1350,1370,1360,
,,,Swarna Masuri (OLD),1300,1340,1330,
,27/07/2016,156,I.R. 36,1350,1370,1360,
,28/07/2016,156,I.R. 36,1360,1380,1370,
,,,Swarna Masuri (OLD),1320,1350,1340,
,29/07/2016,156,I.R. 36,1360,1380,1370,
,,,Swarna Masuri (OLD),1320,1350,1340,
,30/07/2016,156,I.R. 36,1360,1380,1370,
,,,Swarna Masuri (OLD),1320,1350,1340,
,31/07/2016,156,I.R. 36,1360,1380,1370,
,,,Swarna Masuri (OLD),1320,1350,1340,
Burdwan,01/07/2016,652,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,02/07/2016,658,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,03/07/2016,664,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,04/07/2016,660,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,05/07/2016,632,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,06/07/2016,624,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,07/07/2016,615,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,08/07/2016,632,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,09/07/2016,643,Common,1442,1470,1456,
,,,Fine,1484,1512,1498,
,10/07/2016,654,Common,1442,1470,1456,
,,,Fine,1484,1512,1498,
,11/07/2016,636,Common,1442,1470,1456,
,,,Fine,1484,1516,1498,
,12/07/2016,644,Common,1442,1470,1456,
,,,Fine,1484,1516,1498,
,13/07/2016,628,Common,1442,1470,1456,
,,,Fine,1484,1516,1498,
,14/07/2016,644,Common,1442,1470,1456,
,,,Fine,1484,1516,1498,
,15/07/2016,635,Common,1442,1470,1456,
,,,Fine,1484,1516,1498,
,16/07/2016,624,Common,1442,1470,1456,
,,,Fine,1484,1516,1498,
,17/07/2016,632,Common,1442,1470,1456,
,,,Fine,1484,1516,1498,
,18/07/2016,616,Common,1470,1498,1484,
,,,Fine,1500,1530,1515,
,19/07/2016,625,Common,1470,1498,1484,
,,,Fine,1500,1530,1515,
,20/07/2016,618,Common,1470,1498,1484,
,,,Fine,1500,1530,1515,
,21/07/2016,608,Common,1470,1498,1484,
,,,Fine,1500,1530,1515,
,23/07/2016,623,Common,1470,1498,1484,
,,,Fine,1500,1530,1515,
,24/07/2016,614,Common,1470,1498,1484,
,,,Fine,1500,1530,1515,
,25/07/2016,625,Common,1470,1498,1484,
,,,Fine,1500,1530,1515,
,26/07/2016,634,Common,1478,1506,1492,
,,,Fine,1500,1530,1515,
,27/07/2016,628,Common,1478,1506,1492,
,,,Fine,1500,1530,1515,
,28/07/2016,614,Common,1478,1506,1492,
,,,Fine,1500,1530,1515,
,29/07/2016,635,Common,1478,1506,1492,
,,,Fine,1500,1530,1515,
,30/07/2016,643,Common,1484,1512,1498,
,,,Fine,1512,1540,1526,
,31/07/2016,654,Common,1484,1512,1498,
,,,Fine,1512,1540,1526,
Diamond Harbour(South 24-pgs),13/07/2016,20,Common,1050,1150,1100,
,,,Other,1550,1650,1600,
,20/07/2016,22,Common,1050,1150,1100,
,,,Other,1550,1650,1600,
,27/07/2016,18,Common,1050,1150,1100,
,,,Other,1580,1660,1620,
Dinhata,10/07/2016,18,Common,1100,1200,1150,
,11/07/2016,18,Common,1100,1200,1150,
,12/07/2016,18,Common,1100,1200,1150,
,13/07/2016,18,Common,1100,1200,1150,
,14/07/2016,18,Common,1150,1250,1200,
,15/07/2016,18,Common,1150,1250,1200,
,28/07/2016,18,Common,1150,1250,1200,
,29/07/2016,18,Common,1150,1250,1200,
,31/07/2016,18,Common,1150,1250,1200,
Egra/contai,01/07/2016,1.6,Paddy Coarse,1150,1200,1175,
,,,Paddy fine,1225,1300,1250,
,03/07/2016,1,Paddy Coarse,1150,1200,1175,
,,,Paddy fine,1225,1300,1250,
,04/07/2016,0.8,Paddy Coarse,1150,1200,1175,
,,,Paddy fine,1225,1300,1250,
,05/07/2016,1.2,Paddy Coarse,1150,1200,1175,
,,,Paddy fine,1225,1300,1250,
,06/07/2016,0.5,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,07/07/2016,0.8,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,08/07/2016,1.4,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,10/07/2016,1,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,11/07/2016,1.5,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,12/07/2016,1.7,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,13/07/2016,2,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,14/07/2016,0.6,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,15/07/2016,1.6,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,16/07/2016,0.8,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,17/07/2016,1.8,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,18/07/2016,1.5,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,19/07/2016,1.7,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,20/07/2016,2,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,21/07/2016,0.9,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,22/07/2016,1.4,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,24/07/2016,1.6,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,25/07/2016,1,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,27/07/2016,1.5,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
,28/07/2016,1.2,Paddy Coarse,1200,1250,1225,
,,,Paddy fine,1270,1350,1300,
Falakata,07/07/2016,3.6,Common,1120,1180,1150,
,09/07/2016,3.5,Common,1120,1180,1150,
,10/07/2016,1.5,Common,1125,1185,1155,
,12/07/2016,5.4,Common,1125,1185,1155,
,13/07/2016,3.4,Common,1125,1185,1155,
,15/07/2016,2.8,Common,1125,1185,1155,
,16/07/2016,2.5,Common,1125,1185,1155,
,17/07/2016,1.8,Common,1130,1190,1160,
,19/07/2016,4.8,Common,1130,1190,1160,
,20/07/2016,5,Common,1125,1185,1155,
,21/07/2016,4.8,Common,1125,1185,1155,
,22/07/2016,4.9,Common,1130,1190,1160,
,23/07/2016,2.5,Common,1130,1190,1160,
,24/07/2016,2,Common,1130,1190,1160,
,25/07/2016,3,Common,1135,1195,1165,
,27/07/2016,4.7,Common,1135,1195,1165,
,28/07/2016,5.3,Common,1140,1200,1170,
Gajol,01/07/2016,71,Fine,1320,1400,1360,
,,,Other,1220,1300,1260,
,02/07/2016,67,Fine,1310,1370,1350,
,,,Other,1200,1270,1250,
,03/07/2016,67.5,Fine,1350,1370,1360,
,,,Other,1200,1240,1225,
,04/07/2016,67.5,Fine,1330,1380,1360,
,,,Other,1230,1280,1260,
,05/07/2016,62.1,Fine,1320,1390,1370,
,,,Other,1210,1270,1260,
,06/07/2016,52.5,Fine,1350,1450,1400,
,,,Other,1330,1400,1380,
,07/07/2016,61,Fine,1350,1425,1400,
,,,Other,1330,1400,1380,
,08/07/2016,65,Fine,1400,1500,1450,
,,,Other,1350,1400,1380,
,09/07/2016,55,Fine,1400,1500,1450,
,,,Other,1330,1400,1380,
,10/07/2016,65,Fine,1400,1500,1450,
,,,Other,1330,1400,1380,
,11/07/2016,51,Fine,1400,1500,1450,
,,,Other,1330,1400,1380,
,12/07/2016,58,Fine,1380,1450,1410,
,,,Other,1350,1400,1380,
,13/07/2016,61,Fine,1400,1480,1420,
,,,Other,1240,1280,1250,
,14/07/2016,65,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,15/07/2016,61,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,16/07/2016,58,Fine,1400,1450,1430,
,,,Other,1380,1420,1400,
,17/07/2016,61,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,18/07/2016,54,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,19/07/2016,58,Fine,1400,1440,1420,
,,,Other,1350,1400,1380,
,20/07/2016,59,Fine,1400,1440,1420,
,,,Other,1350,1400,1380,
,21/07/2016,61,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,22/07/2016,55,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,23/07/2016,58,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,26/07/2016,58.5,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,27/07/2016,61,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,28/07/2016,67,Fine,1410,1440,1430,
,,,Other,1380,1430,1410,
,29/07/2016,61,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,30/07/2016,58,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
,31/07/2016,57,Fine,1400,1440,1420,
,,,Other,1380,1420,1400,
Gangarampur(Dakshin Dinajpur),17/07/2016,60,Common,1400,1470,1450,
,24/07/2016,70,Common,1390,1430,1420,
Garbeta(Medinipur),01/07/2016,95,Common,1220,1240,1230,
,02/07/2016,90,Common,1190,1210,1200,
,04/07/2016,100,Common,1190,1210,1200,
,05/07/2016,85,Common,1190,1210,1200,
,06/07/2016,105,Common,1190,1210,1200,
,07/07/2016,90,Common,1190,1210,1200,
,08/07/2016,80,Common,1190,1210,1200,
,09/07/2016,115,Common,1190,1210,1200,
,11/07/2016,85,Common,1250,1270,1260,
,12/07/2016,100,Common,1250,1270,1260,
,13/07/2016,105,Common,1250,1270,1260,
,14/07/2016,110,Common,1250,1270,1260,
,15/07/2016,85,Common,1240,1260,1250,
,16/07/2016,90,Common,1240,1260,1250,
,18/07/2016,100,Common,1250,1270,1260,
,19/07/2016,110,Common,1240,1260,1250,
,20/07/2016,95,Common,1240,1260,1250,
,21/07/2016,90,Common,1240,1260,1250,
,22/07/2016,95,Common,1250,1280,1270,
,23/07/2016,100,Common,1250,1280,1270,
,25/07/2016,110,Common,1250,1280,1270,
,26/07/2016,85,Common,1250,1290,1270,
,27/07/2016,115,Common,1250,1280,1270,
,28/07/2016,90,Common,1250,1280,1270,
,29/07/2016,95,Common,1250,1280,1270,
,30/07/2016,100,Common,1250,1280,1270,
Ghatal,01/07/2016,19, ,NR,NR,NR,
,02/07/2016,22, ,NR,NR,NR,
,04/07/2016,18,Common,1280,1340,1310,
,,,Fine,1360,1420,1390,
,05/07/2016,21,Common,1270,1330,1300,
,,,Fine,1370,1420,1400,
,06/07/2016,17,Common,1260,1320,1290,
,,,Fine,1370,1440,1410,
,07/07/2016,18,Common,1270,1330,1300,
,,,Fine,1370,1440,1400,
,09/07/2016,21,Common,1310,1360,1325,
,,,Fine,1410,1470,1440,
,11/07/2016,18,Common,1300,1360,1330,
,,,Fine,1410,1480,1450,
,13/07/2016,22,Common,1300,1360,1330,
,,,Fine,1410,1480,1450,
,14/07/2016,20,Common,1300,1360,1335,
,,,Fine,1430,1490,1455,
,15/07/2016,23,Common,1300,1370,1340,
,,,Fine,1420,1480,1450,
,16/07/2016,18,Common,1320,1380,1345,
,,,Fine,1410,1470,1445,
,18/07/2016,19,Common,1300,1360,1340,
,,,Fine,1410,1470,1440,
,19/07/2016,18,Common,1300,1360,1335,
,,,Fine,1400,1460,1435,
,21/07/2016,15,Common,1280,1335,1305,
,,,Fine,1400,1460,1425,
,23/07/2016,18,Common,1290,1350,1320,
,,,Fine,1410,1470,1440,
,25/07/2016,17,Common,1300,1380,1340,
,,,Fine,1400,1480,1440,
,26/07/2016,16,Common,1320,1380,1350,
,,,Fine,1410,1480,1450,
,27/07/2016,18,Common,1330,1390,1360,
,,,Fine,1420,1490,1460,
,28/07/2016,19,Common,1320,1380,1350,
,,,Fine,1420,1480,1450,
,29/07/2016,18,Common,1300,1380,1350,
,,,Fine,1400,1480,1450,
,30/07/2016,17,Common,1320,1400,1360,
,,,Fine,1420,1480,1460,
Guskara(Burdwan),01/07/2016,236,Fine,1478,1506,1492,
,02/07/2016,244,Fine,1478,1506,1492,
,04/07/2016,235,Fine,1478,1506,1492,
,05/07/2016,246,Fine,1478,1506,1492,
,06/07/2016,217,Fine,1478,1506,1492,
,07/07/2016,195,Fine,1478,1506,1492,
,08/07/2016,218,Fine,1478,1506,1492,
,09/07/2016,205,Fine,1478,1506,1492,
,11/07/2016,192,Fine,1482,1510,1496,
,12/07/2016,196,Fine,1482,1510,1496,
,13/07/2016,190,Fine,1482,1510,1496,
,14/07/2016,183,Fine,1482,1510,1496,
,15/07/2016,187,Fine,1482,1510,1496,
,16/07/2016,182,Fine,1482,1510,1496,
,18/07/2016,178,Fine,1490,1520,1506,
,19/07/2016,186,Fine,1490,1520,1506,
,20/07/2016,182,Fine,1490,1520,1506,
,21/07/2016,164,Fine,1490,1520,1506,
,23/07/2016,178,Fine,1490,1520,1506,
,25/07/2016,172,Fine,1490,1520,1506,
,26/07/2016,184,Fine,1490,1520,1506,
,27/07/2016,177,Fine,1490,1520,1506,
,28/07/2016,165,Fine,1490,1520,1506,
,29/07/2016,176,Fine,1490,1520,1506,
,30/07/2016,182,Fine,1506,1534,1520,
Haldibari,01/07/2016,5,Common,1150,1250,1200,
,02/07/2016,3,Common,1150,1250,1200,
,04/07/2016,4,Common,1150,1250,1200,
,05/07/2016,4,Common,1150,1250,1200,
,06/07/2016,4,Common,1150,1250,1200,
,07/07/2016,4,Common,1150,1250,1200,
,08/07/2016,3,Common,1150,1250,1200,
,09/07/2016,4,Common,1150,1250,1200,
,11/07/2016,5,Common,1150,1250,1200,
,12/07/2016,4,Common,1150,1250,1200,
,13/07/2016,4,Common,1150,1250,1200,
,14/07/2016,3,Common,1150,1250,1200,
,15/07/2016,3,Common,1150,1250,1200,
,16/07/2016,3,Common,1150,1250,1200,
,18/07/2016,2.8,Common,1150,1250,1200,
,19/07/2016,6,Common,1150,1250,1200,
,20/07/2016,4,Common,1150,1250,1200,
,21/07/2016,3,Common,1150,1250,1200,
,22/07/2016,4,Common,1150,1250,1200,
,23/07/2016,4,Common,1150,1250,1200,
,26/07/2016,3,Common,1150,1250,1200,
,27/07/2016,3,Common,1150,1250,1200,
,28/07/2016,2,Common,1150,1250,1200,
,29/07/2016,4,Common,1150,1250,1200,
,30/07/2016,3,Common,1150,1250,1200,
Indus(Bankura Sadar),04/07/2016,120,I.R. 36,1450,1550,1500,
,05/07/2016,100,I.R. 36,1450,1550,1500,
,11/07/2016,90,I.R. 36,1450,1550,1500,
,12/07/2016,80,I.R. 36,1450,1550,1500,
,14/07/2016,85,I.R. 36,1450,1550,1500,
,15/07/2016,115,Common,1300,1370,1350,
,,,I.R. 36,1450,1550,1500,
,18/07/2016,125,I.R. 36,1450,1550,1500,
,19/07/2016,12,I.R. 36,1450,1550,1500,
,20/07/2016,130,I.R. 36,1450,1550,1500,
,21/07/2016,100,I.R. 36,1450,1550,1500,
,22/07/2016,80,I.R. 36,1450,1550,1500,
,25/07/2016,130,I.R. 36,1450,1550,1500,
,26/07/2016,110,I.R. 36,1400,1500,1450,
Jangipur,01/07/2016,72.5,I.R. 36,1170,1195,1185,
,02/07/2016,72,I.R. 36,1170,1195,1185,
,03/07/2016,71.5,I.R. 36,1175,1195,1185,
,04/07/2016,72,I.R. 36,1175,1195,1185,
,05/07/2016,71.5,I.R. 36,1180,1200,1190,
,06/07/2016,72,I.R. 36,1180,1200,1185,
,07/07/2016,71.5,I.R. 36,1180,1200,1185,
,08/07/2016,72,I.R. 36,1180,1200,1185,
,09/07/2016,71.5,I.R. 36,1175,1200,1185,
,10/07/2016,72,I.R. 36,1175,1200,1185,
,11/07/2016,71,I.R. 36,1200,1220,1210,
,12/07/2016,71.5,I.R. 36,1200,1220,1210,
,13/07/2016,72,I.R. 36,1200,1220,1210,
,14/07/2016,72.5,I.R. 36,1200,1220,1210,
,15/07/2016,72.5,I.R. 36,1200,1220,1210,
,16/07/2016,72,I.R. 36,1200,1220,1210,
,17/07/2016,72,I.R. 36,1200,1220,1210,
,18/07/2016,72.5,I.R. 36,1200,1220,1210,
,19/07/2016,71.5,I.R. 36,1210,1235,1225,
,20/07/2016,72.5,I.R. 36,1210,1235,1225,
,21/07/2016,73,I.R. 36,1210,1235,1225,
,22/07/2016,72.5,I.R. 36,1215,1235,1225,
,23/07/2016,71.5,I.R. 36,1230,1255,1245,
,24/07/2016,72,I.R. 36,1230,1255,1245,
,25/07/2016,71.5,I.R. 36,1235,1260,1250,
,26/07/2016,72.5,I.R. 36,1235,1260,1250,
,27/07/2016,73,I.R. 36,1235,1260,1250,
,28/07/2016,72,I.R. 36,1255,1275,1260,
,29/07/2016,72.5,I.R. 36,1255,1275,1260,
,30/07/2016,72,I.R. 36,1255,1275,1265,
,31/07/2016,72.5,I.R. 36,1255,1275,1260,
Jiaganj,01/07/2016,4.2,I.R. 36,1180,1200,1190,
,03/07/2016,5.5,I.R. 36,1180,1200,1190,
,05/07/2016,5,I.R. 36,1180,1200,1190,
,09/07/2016,5.6,I.R. 36,1180,1210,1190,
,10/07/2016,5,I.R. 36,1180,1210,1190,
,12/07/2016,4.7,I.R. 36,1180,1225,1200,
,13/07/2016,6.5,I.R. 36,1180,1220,1190,
,14/07/2016,5.5,I.R. 36,1180,1220,1190,
,15/07/2016,3.8,I.R. 36,1200,1240,1210,
,16/07/2016,6,I.R. 36,1200,1220,1210,
,17/07/2016,6,I.R. 36,1200,1220,1210,
,19/07/2016,4.8,I.R. 36,1210,1250,1220,
,20/07/2016,5.6,I.R. 36,1210,1240,1220,
,21/07/2016,6,I.R. 36,1210,1250,1220,
,22/07/2016,5,I.R. 36,1210,1240,1220,
,23/07/2016,4.2,I.R. 36,1210,1230,1220,
,24/07/2016,4.5,I.R. 36,1210,1230,1220,
,25/07/2016,4,I.R. 36,1210,1240,1220,
,26/07/2016,5.6,I.R. 36,1210,1240,1220,
Kalipur,01/07/2016,120,Other,1360,1400,1380,
,,,Swarna Masuri (OLD),1400,1440,1420,
,02/07/2016,124,Other,1360,1400,1380,
,,,Swarna Masuri (OLD),1400,1440,1420,
,03/07/2016,105,Other,1360,1400,1380,
,,,Swarna Masuri (OLD),1400,1440,1420,
,04/07/2016,112,Other,1380,1420,1400,
,,,Swarna Masuri (OLD),1400,1440,1420,
,11/07/2016,114,I.R. 36,1440,1480,1460,
,,,Swarna Masuri (OLD),1420,1460,1440,
,12/07/2016,116,I.R. 36,1440,1480,1460,
,,,Swarna Masuri (OLD),1420,1460,1440,
,13/07/2016,118,I.R. 36,1440,1480,1460,
,,,Swarna Masuri (OLD),1420,1460,1440,
,14/07/2016,114,I.R. 36,1460,1500,1480,
,,,Swarna Masuri (OLD),1440,1480,1460,
,15/07/2016,118,I.R. 36,1460,1500,1480,
,,,Swarna Masuri (OLD),1440,1480,1460,
