Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Paddy fine,1810,1835,1815,
,18/02/2020,65,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,19/02/2020,65,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,21/02/2020,65,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,22/02/2020,60,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,23/02/2020,65,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,24/02/2020,65,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,26/02/2020,65,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,27/02/2020,65,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,29/02/2020,68,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
Burdwan,01/02/2020,112,Common,1815,1835,1815,
,03/02/2020,148,Common,1815,1835,1815,
,04/02/2020,152,Common,1815,1835,1815,
,05/02/2020,148,Common,1815,1835,1815,
,06/02/2020,122,Common,1815,1835,1815,
,07/02/2020,154,Common,1815,1835,1815,
,08/02/2020,143,Common,1815,1835,1815,
,10/02/2020,144,Common,1815,1835,1815,
,11/02/2020,156,Common,1815,1835,1815,
,12/02/2020,152,Common,1815,1835,1815,
,13/02/2020,132,Common,1815,1835,1815,
,14/02/2020,144,Common,1815,1835,1815,
,17/02/2020,142,Common,1815,1835,1815,
,18/02/2020,151,Common,1815,1835,1815,
,19/02/2020,145,Common,1815,1835,1815,
,20/02/2020,137,Common,1815,1835,1815,
,24/02/2020,139,Common,1815,1835,1815,
,25/02/2020,148,Common,1815,1835,1815,
,26/02/2020,128,Common,1815,1835,1815,
,27/02/2020,125, ,NR,NR,NR,
,28/02/2020,136,Common,1815,1835,1815,
,29/02/2020,142,Common,1815,1835,1815,
Garbeta(Medinipur),01/02/2020,1.6,Common,1740,1760,1750,
,02/02/2020,1.7,Common,1740,1760,1750,
,03/02/2020,1.8,Common,1740,1760,1750,
,04/02/2020,1.8,Common,1740,1760,1750,
,09/02/2020,1.8,Common,1740,1760,1750,
,10/02/2020,1.8,Common,1740,1760,1750,
,11/02/2020,1.8,Common,1740,1760,1750,
,12/02/2020,2,Common,1740,1760,1750,
,13/02/2020,2,Common,1740,1760,1750,
,14/02/2020,0.3, ,NR,NR,NR,
,15/02/2020,2,Common,1740,1760,1750,
,16/02/2020,2,Common,1740,1760,1750,
,17/02/2020,2,Common,1740,1760,1750,
,23/02/2020,1.9,Common,1740,1760,1750,
,24/02/2020,1.9,Common,1740,1760,1750,
,25/02/2020,1.9,Common,1740,1760,1750,
,26/02/2020,1.9,Common,1740,1760,1750,
,29/02/2020,1.9,Common,1740,1760,1750,
Guskara(Burdwan),01/02/2020,102,Common,1815,1835,1815,
,03/02/2020,104,Common,1815,1835,1815,
,04/02/2020,108,Common,1815,1835,1815,
,06/02/2020,102,Common,1815,1835,1815,
,07/02/2020,104,Common,1815,1835,1815,
,08/02/2020,106,Common,1815,1835,1815,
,10/02/2020,108,Common,1815,1835,1815,
,11/02/2020,110,Common,1815,1835,1815,
,12/02/2020,108,Common,1815,1835,1815,
,13/02/2020,102,Common,1815,1835,1815,
,14/02/2020,105,Common,1815,1835,1815,
,15/02/2020,108,Common,1815,1835,1815,
,17/02/2020,106,Common,1815,1835,1815,
,18/02/2020,108,Common,1815,1835,1815,
,19/02/2020,111,Common,1815,1835,1815,
,20/02/2020,97,Common,1815,1835,1815,
,24/02/2020,106,Common,1815,1835,1815,
,25/02/2020,109,Common,1815,1835,1815,
,26/02/2020,96,Common,1815,1835,1815,
,27/02/2020,98,Common,1815,1835,1815,
,28/02/2020,106,Common,1815,1835,1815,
,29/02/2020,108,Common,1815,1835,1815,
Indus(Bankura Sadar),03/02/2020,55,Common,1815,1835,1815,
,04/02/2020,58,Common,1815,1835,1815,
,05/02/2020,60,Common,1815,1835,1815,
,10/02/2020,50,Common,1815,1835,1815,
,11/02/2020,48,Common,1815,1835,1815,
,12/02/2020,52,Common,1815,1835,1815,
,13/02/2020,55,Common,1815,1835,1815,
,14/02/2020,54,Common,1815,1835,1815,
,17/02/2020,52,Common,1815,1835,1815,
,18/02/2020,50,Common,1815,1835,1815,
,19/02/2020,48,Common,1815,1835,1815,
,20/02/2020,55,Common,1815,1835,1815,
,24/02/2020,58,Common,1815,1835,1815,
,25/02/2020,56,Common,1815,1835,1815,
,26/02/2020,54,Common,1815,1835,1815,
,27/02/2020,52,Common,1815,1835,1815,
,28/02/2020,50,Common,1815,1835,1815,
Jangipur,01/02/2020,67.5,Common,1790,1825,1810,
,02/02/2020,68,Common,1790,1825,1810,
,03/02/2020,67.5,Common,1790,1825,1810,
,04/02/2020,68,Common,1785,1825,1800,
,05/02/2020,67.5,Common,1785,1825,1800,
,06/02/2020,68,Common,1785,1825,1800,
,07/02/2020,67.5,Common,1785,1825,1805,
,08/02/2020,68,Common,1785,1825,1805,
,09/02/2020,67.5,Common,1785,1825,1805,
,10/02/2020,68,Common,1785,1820,1805,
,11/02/2020,67.5,Common,1785,1820,1805,
,12/02/2020,68,Common,1785,1820,1805,
,13/02/2020,68.5,Common,1780,1820,1800,
,14/02/2020,68,Common,1780,1820,1800,
,15/02/2020,67.5,Common,1780,1820,1800,
,16/02/2020,68,Common,1780,1820,1800,
,17/02/2020,68.5,Common,1780,1820,1800,
,18/02/2020,68,Common,1780,1820,1800,
,19/02/2020,67.5,Common,1785,1825,1810,
,20/02/2020,68,Common,1785,1825,1810,
,21/02/2020,67.5,Common,1785,1825,1810,
,22/02/2020,68,Common,1785,1825,1810,
,23/02/2020,67.5,Common,1790,1825,1810,
,24/02/2020,68,Common,1790,1825,1810,
,25/02/2020,68.5,Common,1790,1825,1810,
,26/02/2020,68,Common,1790,1825,1810,
,27/02/2020,67.5,Common,1795,1825,1810,
,28/02/2020,68,Common,1790,1820,1805,
Jiaganj,01/02/2020,2.1, ,NR,NR,NR,
,02/02/2020,3, ,NR,NR,NR,
,05/02/2020,2.4, ,NR,NR,NR,
,06/02/2020,3.1, ,NR,NR,NR,
,07/02/2020,2.8, ,NR,NR,NR,
,08/02/2020,2.4, ,NR,NR,NR,
,09/02/2020,3.5, ,NR,NR,NR,
,10/02/2020,3.8, ,NR,NR,NR,
,11/02/2020,3, ,NR,NR,NR,
,12/02/2020,4.5, ,NR,NR,NR,
,13/02/2020,2.8, ,NR,NR,NR,
,14/02/2020,2.9, ,NR,NR,NR,
,15/02/2020,4.3, ,NR,NR,NR,
,16/02/2020,3.3, ,NR,NR,NR,
,17/02/2020,2.8, ,NR,NR,NR,
,18/02/2020,2.8, ,NR,NR,NR,
,19/02/2020,2.8, ,NR,NR,NR,
,20/02/2020,2.7, ,NR,NR,NR,
,21/02/2020,3, ,NR,NR,NR,
,22/02/2020,3, ,NR,NR,NR,
,23/02/2020,3.7, ,NR,NR,NR,
,24/02/2020,2.8, ,NR,NR,NR,
,25/02/2020,3.5, ,NR,NR,NR,
,26/02/2020,3, ,NR,NR,NR,
,28/02/2020,3.6, ,NR,NR,NR,
,29/02/2020,3.4, ,NR,NR,NR,
Kalipur,01/02/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,02/02/2020,70,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,03/02/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,04/02/2020,78,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,05/02/2020,82,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,06/02/2020,80,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,07/02/2020,84,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,08/02/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,09/02/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,10/02/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,11/02/2020,82,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,12/02/2020,78,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,13/02/2020,79,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,14/02/2020,86,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,15/02/2020,82,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,16/02/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,17/02/2020,78,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,18/02/2020,84,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,19/02/2020,80,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,20/02/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,21/02/2020,78,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,22/02/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,23/02/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,24/02/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,25/02/2020,70,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,26/02/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,27/02/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,28/02/2020,80,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,29/02/2020,82,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
Kalna,01/02/2020,59.5, ,NR,NR,NR,
,03/02/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,04/02/2020,60.5,Swarna Masuri (New),1815,1835,1835,
,05/02/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,06/02/2020,60.5,Swarna Masuri (New),1815,1835,1835,
,07/02/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,10/02/2020,61.5,Swarna Masuri (New),1815,1835,1835,
,11/02/2020,60.5,Swarna Masuri (New),1815,1835,1835,
,12/02/2020,60.5,Swarna Masuri (New),1815,1835,1835,
,13/02/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,14/02/2020,58.5,Swarna Masuri (New),1815,1835,1835,
,17/02/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,18/02/2020,58.5,Swarna Masuri (New),1815,1835,1835,
,19/02/2020,60,Swarna Masuri (New),1815,1835,1835,
,20/02/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,21/02/2020,60.5,Swarna Masuri (New),1815,1835,1835,
,22/02/2020,59,Swarna Masuri (New),1815,1835,1835,
,24/02/2020,58.5,Swarna Masuri (New),1815,1835,1835,
,25/02/2020,56.5,Swarna Masuri (New),1815,1835,1835,
,26/02/2020,58,Swarna Masuri (New),1815,1835,1815,
,27/02/2020,56.5,Swarna Masuri (New),1815,1835,1815,
,28/02/2020,59.5,Swarna Masuri (New),1815,1835,1815,
Kandi,02/02/2020,100,Common,1820,1840,1830,
,03/02/2020,90,Common,1820,1840,1830,
,04/02/2020,80,Common,1820,1840,1830,
,05/02/2020,100,Common,1820,1840,1830,
,06/02/2020,90,Common,1820,1840,1830,
,07/02/2020,95,Common,1820,1840,1830,
,08/02/2020,85,Common,1820,1840,1830,
,09/02/2020,45,Common,1800,1830,1820,
,10/02/2020,80,Common,1820,1840,1830,
,11/02/2020,90,Common,1820,1840,1830,
,12/02/2020,100,Common,1820,1840,1830,
,13/02/2020,120,Common,1820,1840,1830,
,14/02/2020,100,Common,1820,1840,1830,
,15/02/2020,120,Common,1800,1840,1820,
,16/02/2020,120,Common,1800,1840,1820,
,17/02/2020,105,Common,1800,1840,1820,
,18/02/2020,120,Common,1820,1840,1830,
,19/02/2020,125,Common,1820,1840,1830,
,22/02/2020,105,Common,1800,1840,1820,
,23/02/2020,100,Common,1800,1840,1820,
,24/02/2020,90,Common,1800,1840,1820,
,25/02/2020,120,Common,1800,1840,1820,
Katwa,01/02/2020,106,Common,1815,1835,1815,
,03/02/2020,112,Common,1815,1835,1815,
,04/02/2020,116,Common,1815,1835,1815,
,06/02/2020,112,Common,1815,1835,1815,
,07/02/2020,116,Common,1815,1835,1815,
,08/02/2020,114,Common,1815,1835,1815,
,10/02/2020,117,Common,1815,1835,1815,
,11/02/2020,119,Common,1815,1835,1815,
,12/02/2020,121,Common,1815,1835,1815,
,13/02/2020,114,Common,1815,1835,1815,
,14/02/2020,118,Common,1815,1835,1815,
,15/02/2020,121,Common,1815,1835,1815,
,17/02/2020,117,Common,1815,1835,1815,
,18/02/2020,122,Common,1815,1835,1815,
,19/02/2020,120.5,Common,1815,1835,1815,
,20/02/2020,116,Common,1815,1835,1815,
,25/02/2020,123,Common,1815,1835,1815,
,26/02/2020,112,Common,1815,1835,1815,
,27/02/2020,107,Common,1815,1835,1815,
,28/02/2020,115,Common,1815,1835,1815,
,29/02/2020,118,Common,1815,1835,1815,
Khatra,01/02/2020,10,Swarna Masuri (New),1815,1835,1815,
,03/02/2020,12,Swarna Masuri (New),1815,1835,1815,
,04/02/2020,12,Swarna Masuri (New),1815,1835,1815,
,05/02/2020,13, ,NR,NR,NR,
,06/02/2020,10, ,NR,NR,NR,
,07/02/2020,13, ,NR,NR,NR,
,08/02/2020,15, ,NR,NR,NR,
,10/02/2020,13,Swarna Masuri (New),1815,1835,1815,
,11/02/2020,13,Swarna Masuri (New),1815,1835,1815,
,12/02/2020,14,Swarna Masuri (New),1815,1835,1815,
,13/02/2020,10,Swarna Masuri (New),1815,1835,1815,
,14/02/2020,13,Swarna Masuri (New),1815,1835,1815,
,15/02/2020,10,Swarna Masuri (New),1815,1835,1815,
,17/02/2020,13,Swarna Masuri (New),1815,1835,1815,
,18/02/2020,12,Swarna Masuri (New),1815,1835,1815,
,19/02/2020,12,Swarna Masuri (New),1815,1835,1815,
,20/02/2020,10,Swarna Masuri (New),1815,1835,1815,
,21/02/2020,11,Swarna Masuri (New),1815,1835,1815,
,22/02/2020,11,Swarna Masuri (New),1815,1835,1815,
,24/02/2020,23,Swarna Masuri (New),1815,1835,1815,
,25/02/2020,21,Swarna Masuri (New),1815,1835,1815,
,26/02/2020,20,Swarna Masuri (New),1815,1835,1815,
,27/02/2020,17,Swarna Masuri (New),1815,1835,1815,
,28/02/2020,18,Swarna Masuri (New),1815,1835,1815,
,29/02/2020,15,Swarna Masuri (New),1815,1835,1815,
Memari,04/02/2020,85,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,07/02/2020,77,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,10/02/2020,64,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,11/02/2020,65,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,13/02/2020,62,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,17/02/2020,73,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,18/02/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,19/02/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,20/02/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,24/02/2020,83,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,25/02/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,27/02/2020,80,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
Nadia,01/02/2020,20,Common,1815,1835,1835,
,03/02/2020,30,Common,1815,1835,1835,
,04/02/2020,35,Common,1815,1835,1835,
,05/02/2020,30, ,NR,NR,NR,
,06/02/2020,35,Common,1815,1835,1835,
,07/02/2020,40,Common,1815,1835,1835,
,08/02/2020,30,Common,1815,1835,1835,
,10/02/2020,40,Common,1815,1835,1835,
,11/02/2020,25,Common,1815,1835,1835,
,12/02/2020,20,Common,1815,1835,1835,
,13/02/2020,40,Common,1815,1835,1835,
,14/02/2020,30,Common,1815,1835,1835,
,15/02/2020,40,Common,1815,1835,1835,
,17/02/2020,20,Common,1815,1835,1835,
,18/02/2020,25,Common,1815,1835,1835,
,19/02/2020,40,Common,1815,1835,1835,
,20/02/2020,25,Common,1815,1835,1835,
,21/02/2020,45,Common,1815,1835,1835,
,22/02/2020,30,Common,1815,1835,1835,
,24/02/2020,20,Common,1815,1835,1835,
,25/02/2020,35,Common,1815,1835,1835,
,26/02/2020,30,Common,1815,1835,1835,
,27/02/2020,40,Common,1815,1835,1835,
,28/02/2020,25,Common,1815,1835,1835,
Rampurhat,03/02/2020,73,Common,1760,1780,1770,
,04/02/2020,75,Common,1760,1780,1770,
,09/02/2020,72,Common,1760,1780,1770,
,10/02/2020,73,Common,1770,1790,1780,
,11/02/2020,75,Common,1770,1790,1780,
,12/02/2020,76,Common,1770,1790,1780,
,13/02/2020,77,Common,1770,1790,1780,
,14/02/2020,75,Common,1770,1790,1780,
,15/02/2020,72,Common,1770,1790,1780,
,16/02/2020,69,Common,1770,1790,1780,
,17/02/2020,68,Common,1770,1790,1780,
,18/02/2020,66,Common,1770,1790,1780,
,19/02/2020,67.5,Common,1760,1780,1770,
,20/02/2020,66,Common,1760,1780,1770,
,21/02/2020,68,Common,1760,1780,1770,
,22/02/2020,72,Common,1760,1780,1770,
,23/02/2020,74,Common,1760,1780,1770,
,24/02/2020,75,Common,1760,1780,1770,
,25/02/2020,72,Common,1760,1780,1770,
,26/02/2020,70,Common,1780,1800,1790,
,27/02/2020,71,Common,1780,1800,1790,
,28/02/2020,70,Common,1780,1800,1790,
Sainthia,03/02/2020,120,Common,1760,1780,1770,
,04/02/2020,118,Common,1760,1780,1770,
,09/02/2020,122,Common,1770,1790,1780,
,10/02/2020,124,Common,1770,1790,1780,
,11/02/2020,126,Common,1770,1790,1780,
,12/02/2020,128,Common,1770,1790,1780,
,13/02/2020,130,Common,1770,1790,1780,
,14/02/2020,127,Common,1770,1790,1780,
,15/02/2020,125,Common,1770,1790,1780,
,16/02/2020,126,Common,1770,1790,1780,
,17/02/2020,128,Common,1770,1790,1780,
,18/02/2020,126,Common,1770,1790,1780,
,19/02/2020,128,Common,1760,1780,1770,
,20/02/2020,125,Common,1760,1780,1770,
,21/02/2020,122,Common,1760,1780,1770,
,22/02/2020,119,Common,1760,1780,1770,
,23/02/2020,117,Common,1760,1780,1770,
,24/02/2020,118,Common,1760,1780,1770,
,25/02/2020,116,Common,1760,1780,1770,
,26/02/2020,114,Common,1780,1800,1790,
,27/02/2020,116,Common,1780,1800,1790,
,28/02/2020,117,Common,1780,1800,1790,
Siliguri,08/02/2020,56,Paddy fine,1900,2200,2100,
,11/02/2020,45,Paddy fine,1900,2200,2100,
,13/02/2020,45, ,NR,NR,NR,
,14/02/2020,45,Paddy fine,1900,2200,2100,
,18/02/2020,46,Paddy fine,1900,2200,2100,
,20/02/2020,46, ,NR,NR,NR,
,21/02/2020,45,Paddy fine,1900,2200,2100,
,25/02/2020,46,Paddy fine,1900,2200,2100,
,26/02/2020,45,Paddy fine,1900,2100,2000,
,28/02/2020,45,Paddy fine,1900,2100,2000,
Toofanganj,03/02/2020,32,Common,1525,1575,1550,
,07/02/2020,30,Common,1525,1575,1550,
,10/02/2020,31,Common,1525,1575,1550,
