Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2018,150,Paddy fine,1500,1580,1570,
,21/08/2018,145,Paddy fine,1500,1580,1570,
,22/08/2018,135,Paddy fine,1500,1580,1570,
,23/08/2018,130,Paddy fine,1500,1580,1570,
,24/08/2018,120,Paddy fine,1500,1580,1570,
,26/08/2018,130,Paddy fine,1500,1580,1570,
,27/08/2018,140,Paddy fine,1500,1580,1570,
,28/08/2018,130,Paddy fine,1500,1580,1570,
,29/08/2018,140,Paddy fine,1500,1580,1570,
,30/08/2018,135,Paddy fine,1500,1580,1570,
,31/08/2018,140,Paddy fine,1500,1580,1570,
Jangipur,01/08/2018,66.5,Swarna Masuri (OLD),1570,1600,1585,
,02/08/2018,66,Swarna Masuri (OLD),1575,1600,1590,
,03/08/2018,66,Swarna Masuri (OLD),1570,1600,1580,
,04/08/2018,66.5,Swarna Masuri (OLD),1570,1600,1585,
,05/08/2018,67,Swarna Masuri (OLD),1570,1600,1590,
,06/08/2018,66.5,Swarna Masuri (OLD),1570,1605,1590,
,07/08/2018,66,Swarna Masuri (OLD),1575,1605,1590,
,08/08/2018,65.5,Swarna Masuri (OLD),1580,1610,1595,
,09/08/2018,66,Swarna Masuri (OLD),1580,1610,1590,
,10/08/2018,66.5,Swarna Masuri (OLD),1580,1610,1595,
,11/08/2018,66,Swarna Masuri (OLD),1585,1615,1600,
,12/08/2018,66,Swarna Masuri (OLD),1585,1615,1600,
,13/08/2018,66.5,Swarna Masuri (OLD),1580,1615,1600,
,14/08/2018,66,Swarna Masuri (OLD),1590,1615,1600,
,15/08/2018,66.5,Swarna Masuri (OLD),1590,1610,1600,
,16/08/2018,67,Swarna Masuri (OLD),1570,1590,1580,
,17/08/2018,66.5,Swarna Masuri (OLD),1570,1590,1580,
,18/08/2018,66,Swarna Masuri (OLD),1570,1590,1580,
,19/08/2018,66.5,Swarna Masuri (OLD),1570,1590,1580,
,20/08/2018,67,Swarna Masuri (OLD),1565,1590,1575,
,25/08/2018,67,Swarna Masuri (OLD),1560,1590,1570,
,26/08/2018,66.5,Swarna Masuri (OLD),1560,1590,1575,
,27/08/2018,67,Swarna Masuri (OLD),1555,1590,1575,
,28/08/2018,66.5,Swarna Masuri (OLD),1560,1590,1580,
,29/08/2018,67,Swarna Masuri (OLD),1560,1595,1580,
,30/08/2018,66.5,Swarna Masuri (OLD),1560,1600,1585,
,31/08/2018,66,Swarna Masuri (OLD),1560,1600,1585,
Jiaganj,05/08/2018,6,I.R. 36,1480,1550,1500,
,07/08/2018,5.4,Other,1420,1500,1440,
,08/08/2018,5.8,Other,1350,1500,1450,
,09/08/2018,5.8,Other,1350,1460,1400,
,10/08/2018,6.8,Other,1350,1440,1400,
,11/08/2018,5.7,Other,1350,1460,1400,
,14/08/2018,6.3,Other,1350,1450,1400,
,15/08/2018,6.9,Other,1350,1400,1375,
,16/08/2018,5.6,Other,1250,1350,1275,
,18/08/2018,5.9,Other,1325,1380,1350,
,19/08/2018,6.9,Other,1260,1375,1325,
,25/08/2018,4.2,Other,1350,1425,1375,
,26/08/2018,5.1,Other,1350,1400,1380,
,28/08/2018,5.9,Other,1350,1400,1375,
,29/08/2018,4,Other,1350,1400,1375,
,30/08/2018,5.8,I.R. 36,1350,1400,1380,
,31/08/2018,5.9,I.R. 36,1240,1280,1260,
Kalipur,01/08/2018,90,Other,1540,1560,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,02/08/2018,86,Other,1540,1560,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,03/08/2018,110,Other,1540,1580,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,04/08/2018,104,Other,1540,1580,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,05/08/2018,88,Other,1540,1580,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,06/08/2018,92,Other,1540,1580,1560,
,,,Swarna Masuri (OLD),1600,1640,1620,
,07/08/2018,95,Other,1540,1580,1560,
,,,Swarna Masuri (OLD),1600,1640,1620,
,08/08/2018,110,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,09/08/2018,112,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,10/08/2018,115,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,11/08/2018,110,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,12/08/2018,95,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,13/08/2018,98,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,14/08/2018,95,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,15/08/2018,92,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,16/08/2018,88,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,17/08/2018,96,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,18/08/2018,92,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,19/08/2018,86,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,20/08/2018,90,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,21/08/2018,94,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,22/08/2018,88,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,23/08/2018,86,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,24/08/2018,90,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,25/08/2018,88,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,26/08/2018,92,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,27/08/2018,90,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,28/08/2018,96,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,29/08/2018,94,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,30/08/2018,90,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,31/08/2018,96,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
Kalna,01/08/2018,90,Ratna,1585,1615,1615,
,,,Swarna Masuri (OLD),1555,1585,1585,
,02/08/2018,90,Ratna,1585,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,03/08/2018,91,Ratna,1580,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,04/08/2018,90,Ratna,1585,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,06/08/2018,92,Ratna,1590,1620,1620,
,,,Swarna Masuri (OLD),1555,1585,1585,
,07/08/2018,89, ,NR,NR,NR,
,08/08/2018,88,Ratna,1585,1620,1620,
,,,Swarna Masuri (OLD),1550,1585,1585,
,09/08/2018,90,Ratna,1580,1620,1620,
,,,Swarna Masuri (OLD),1550,1565,1565,
,10/08/2018,91,Ratna,1580,1620,1620,
,,,Swarna Masuri (OLD),1550,1565,1565,
,11/08/2018,89,Ratna,1580,1620,1620,
,,,Swarna Masuri (OLD),1540,2565,1565,
,13/08/2018,92,Ratna,1580,1620,1620,
,,,Swarna Masuri (OLD),1550,1565,1565,
,14/08/2018,90,Ratna,1580,1620,1620,
,15/08/2018,91,Ratna,1580,1620,1620,
,,,Swarna Masuri (OLD),1540,1565,1565,
,20/08/2018,88,Ratna,1570,1620,1620,
,,,Swarna Masuri (OLD),1540,1565,1565,
,21/08/2018,85,Ratna,1570,1620,1620,
,,,Swarna Masuri (OLD),1540,1565,1565,
,22/08/2018,80,Ratna,1530,1560,1560,
,,,Swarna Masuri (OLD),1500,1525,1525,
,23/08/2018,82,Ratna,1515,1550,1535,
,,,Swarna Masuri (OLD),1470,1500,1500,
,24/08/2018,83,Ratna,1530,1550,1550,
,,,Swarna Masuri (OLD),1500,1515,1515,
,26/08/2018,81,Ratna,1530,1550,1550,
,,,Swarna Masuri (OLD),1500,1515,1515,
,27/08/2018,85,Ratna,1530,1550,1550,
,,,Swarna Masuri (OLD),1500,1530,1515,
,28/08/2018,84,Ratna,1530,1550,1550,
,,,Swarna Masuri (OLD),1500,1530,1530,
,30/08/2018,87,Ratna,1530,1550,1550,
,,,Swarna Masuri (OLD),1480,1500,1500,
,31/08/2018,83,Ratna,1530,1550,1550,
,,,Swarna Masuri (OLD),1480,1500,1500,
Kandi,01/08/2018,45,Other,1300,1400,1350,
,02/08/2018,40,Other,1400,1440,1420,
,03/08/2018,35,Other,1300,1400,1350,
,04/08/2018,40,Other,1350,1450,1400,
,05/08/2018,45,Other,1420,1500,1440,
,06/08/2018,38,Other,1400,1480,1440,
,07/08/2018,35,Other,1380,1420,1400,
,08/08/2018,36,Other,1400,1420,1410,
,09/08/2018,34,Other,1400,1420,1410,
,10/08/2018,40,Other,1250,1350,1300,
,13/08/2018,40,Other,1350,1450,1400,
,14/08/2018,45,Common,1350,1450,1400,
,15/08/2018,38,Other,1350,1450,1400,
,17/08/2018,34,Other,1300,1400,1350,
,18/08/2018,38,Other,1350,1450,1400,
,19/08/2018,40,Other,1350,1450,1400,
,20/08/2018,45,Other,1350,1450,1400,
,22/08/2018,40,Other,1350,1450,1400,
,23/08/2018,38,Other,1350,1450,1400,
,24/08/2018,34,Other,1350,1450,1400,
,25/08/2018,35,Other,1350,1450,1400,
,26/08/2018,34,Other,1350,1450,1400,
,27/08/2018,39,Other,1350,1450,1400,
,28/08/2018,38,Other,1380,1420,1400,
Katwa,01/08/2018,162,Fine,1568,1596,1582,
,02/08/2018,142,Fine,1568,1596,1582,
,03/08/2018,159,Fine,1568,1596,1582,
,04/08/2018,157,Fine,1568,1596,1582,
,05/08/2018,153,Fine,1568,1596,1582,
,06/08/2018,158,Fine,1568,1596,1582,
,07/08/2018,168,Fine,1568,1596,1582,
,08/08/2018,172,Fine,1588,1616,1602,
,09/08/2018,157,Fine,1618,1646,1632,
,10/08/2018,167,Fine,1618,1646,1632,
,11/08/2018,172,Fine,1618,1646,1632,
,12/08/2018,176,Fine,1618,1646,1632,
,13/08/2018,178,Fine,1642,1670,1656,
,14/08/2018,185,Fine,1642,1670,1656,
,15/08/2018,146,Fine,1632,1660,1646,
,16/08/2018,157,Fine,1642,1670,1656,
,17/08/2018,166,Fine,1642,1670,1656,
,18/08/2018,182,Fine,1642,1670,1656,
,19/08/2018,183,Fine,1642,1670,1656,
,20/08/2018,174,Fine,1622,1650,1636,
,21/08/2018,189,Fine,1622,1650,1636,
,22/08/2018,169,Fine,1622,1650,1636,
,23/08/2018,152,Fine,1622,1650,1636,
,24/08/2018,189,Fine,1622,1650,1636,
,25/08/2018,191,Fine,1622,1650,1636,
,26/08/2018,187,Fine,1622,1650,1636,
,27/08/2018,175,Fine,1622,1650,1636,
,28/08/2018,188,Fine,1628,1656,1642,
,29/08/2018,179,Fine,1628,1656,1642,
,30/08/2018,164,Fine,1628,1656,1642,
,31/08/2018,186,Fine,1628,1656,1642,
Khatra,01/08/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,02/08/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,03/08/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,04/08/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,06/08/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,07/08/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,08/08/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,09/08/2018,60,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,10/08/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,11/08/2018,60,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,13/08/2018,76,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,14/08/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,15/08/2018,50,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,16/08/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,17/08/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,18/08/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,20/08/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1580,1570,
,21/08/2018,75,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,22/08/2018,60,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,23/08/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,24/08/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,25/08/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,27/08/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,28/08/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,29/08/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,30/08/2018,76,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,31/08/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
Mathabhanga,02/08/2018,4,Common,1520,1570,1550,
