Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burdwan,01/04/2020,95,Common,1815,1835,1815,
,02/04/2020,90,Common,1815,1835,1815,
,03/04/2020,74,Common,1815,1835,1815,
,04/04/2020,73,Common,1815,1835,1815,
,06/04/2020,98,Common,1815,1835,1815,
,07/04/2020,90,Common,1815,1835,1815,
,08/04/2020,72,Common,1815,1835,1815,
,14/04/2020,80,Common,1815,1835,1815,
,16/04/2020,72,Common,1815,1835,1815,
,20/04/2020,80,Common,1815,1835,1815,
,21/04/2020,84,Common,1815,1835,1815,
,23/04/2020,105,Common,1815,1835,1815,
,24/04/2020,108,Common,1815,1835,1815,
,25/04/2020,95,Common,1815,1835,1815,
,27/04/2020,90,Common,1815,1835,1815,
,28/04/2020,105,Common,1815,1835,1815,
,29/04/2020,120,Common,1815,1835,1815,
,30/04/2020,130,Common,1815,1835,1815,
Guskara(Burdwan),01/04/2020,42,Common,1815,1835,1815,
,02/04/2020,37,Common,1815,1835,1815,
,03/04/2020,42,Common,1815,1835,1815,
,04/04/2020,44,Common,1815,1835,1815,
,06/04/2020,42,Common,1815,1835,1815,
,07/04/2020,44,Common,1815,1835,1815,
,08/04/2020,41,Common,1815,1835,1815,
,09/04/2020,38,Common,1815,1835,1815,
,10/04/2020,41,Common,1815,1835,1815,
,11/04/2020,43,Common,1815,1835,1815,
,13/04/2020,41,Common,1815,1835,1815,
,14/04/2020,43,Common,1815,1835,1815,
,15/04/2020,39,Common,1815,1835,1815,
,16/04/2020,37,Common,1815,1835,1815,
,17/04/2020,46,Common,1815,1835,1815,
,18/04/2020,48,Common,1815,1835,1815,
,20/04/2020,45,Common,1815,1835,1815,
,21/04/2020,38,Common,1815,1835,1815,
,22/04/2020,41,Common,1815,1835,1815,
,23/04/2020,38,Common,1815,1835,1815,
,24/04/2020,43,Common,1815,1835,1815,
,25/04/2020,48,Common,1815,1835,1815,
,27/04/2020,49,Common,1815,1835,1815,
,28/04/2020,52,Common,1815,1835,1815,
,29/04/2020,48,Common,1815,1835,1815,
,30/04/2020,45,Common,1815,1835,1815,
Jangipur,01/04/2020,67,Common,1775,1820,1795,
,02/04/2020,66.5,Common,1780,1825,1795,
,03/04/2020,67,Common,1780,1825,1795,
,04/04/2020,67.5,Common,1780,1825,1800,
,05/04/2020,67,Common,1780,1825,1800,
,06/04/2020,67.5,Common,1780,1825,1800,
,07/04/2020,68,Common,1780,1825,1805,
,08/04/2020,67.5,Common,1780,1825,1805,
,09/04/2020,68,Common,1780,1825,1805,
,10/04/2020,67.5,Common,1780,1825,1805,
,11/04/2020,67,Common,1780,1825,1800,
,12/04/2020,67.5,Common,1780,1825,1800,
,13/04/2020,67,Common,1785,1825,1810,
,14/04/2020,67.5,Common,1785,1825,1810,
,15/04/2020,68,Common,1785,1825,1810,
,16/04/2020,67.5,Common,1785,1825,1810,
,17/04/2020,68,Common,1785,1825,1810,
,18/04/2020,67.5,Common,1785,1825,1810,
,19/04/2020,67,Common,1790,1825,1810,
,20/04/2020,67.5,Common,1790,1820,1810,
,21/04/2020,68,Common,1790,1820,1810,
,22/04/2020,67.5,Common,1790,1820,1805,
,23/04/2020,67,Common,1790,1820,1805,
,24/04/2020,67.5,Common,1790,1820,1805,
,25/04/2020,68,Common,1785,1820,1800,
,26/04/2020,67.5,Common,1790,1825,1810,
,27/04/2020,68,Common,1790,1825,1810,
,28/04/2020,67.5,Common,1790,1825,1810,
,29/04/2020,68,Common,1790,1825,1810,
,30/04/2020,67.5,Common,1790,1825,1810,
Jiaganj,03/04/2020,3.3, ,NR,NR,NR,
,04/04/2020,2.4, ,NR,NR,NR,
,05/04/2020,3.8, ,NR,NR,NR,
,06/04/2020,2.7, ,NR,NR,NR,
,07/04/2020,3, ,NR,NR,NR,
,08/04/2020,3.1, ,NR,NR,NR,
,09/04/2020,2.7, ,NR,NR,NR,
,10/04/2020,3.6, ,NR,NR,NR,
,11/04/2020,3, ,NR,NR,NR,
,12/04/2020,3.2, ,NR,NR,NR,
,14/04/2020,3.5, ,NR,NR,NR,
,16/04/2020,3.4, ,NR,NR,NR,
,17/04/2020,3.1, ,NR,NR,NR,
,18/04/2020,2.9, ,NR,NR,NR,
,19/04/2020,2.9, ,NR,NR,NR,
,21/04/2020,3.1, ,NR,NR,NR,
,22/04/2020,2.8, ,NR,NR,NR,
,23/04/2020,3.3, ,NR,NR,NR,
,25/04/2020,2.4, ,NR,NR,NR,
,26/04/2020,2.6, ,NR,NR,NR,
,27/04/2020,2.6, ,NR,NR,NR,
,28/04/2020,3.1, ,NR,NR,NR,
,29/04/2020,2.6, ,NR,NR,NR,
,30/04/2020,2.9, ,NR,NR,NR,
Kalipur,01/04/2020,20,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,02/04/2020,30,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,03/04/2020,42,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,04/04/2020,38,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,05/04/2020,32,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,06/04/2020,26,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,07/04/2020,28,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,08/04/2020,30,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,09/04/2020,32,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,10/04/2020,36,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,11/04/2020,34,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,12/04/2020,28,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,13/04/2020,36,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,14/04/2020,34,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,15/04/2020,38,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,16/04/2020,40,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,17/04/2020,36,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,18/04/2020,38,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,19/04/2020,32,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,20/04/2020,36,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,21/04/2020,30,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,22/04/2020,32,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,23/04/2020,28,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,24/04/2020,32,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,25/04/2020,30,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,26/04/2020,26,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,27/04/2020,24,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,28/04/2020,28,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,29/04/2020,26,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,30/04/2020,28,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
Kalna,04/04/2020,10.5, ,NR,NR,NR,
Kandi,01/04/2020,120, ,NR,NR,NR,
,02/04/2020,100,Common,1820,1840,1830,
,03/04/2020,90, ,NR,NR,NR,
,04/04/2020,140,Common,1800,1840,1820,
,05/04/2020,100,Common,1820,1840,1830,
,06/04/2020,90,Common,1800,1900,1850,
,07/04/2020,120,Common,1800,1900,1850,
,08/04/2020,95,Common,1800,1900,1850,
,09/04/2020,70,Common,1800,1900,1850,
,10/04/2020,80,Common,1800,1900,1850,
,11/04/2020,90, ,NR,NR,NR,
,13/04/2020,90,Common,1800,1900,1850,
,14/04/2020,85,Common,1800,1900,1850,
,15/04/2020,100,Common,1800,1900,1850,
,16/04/2020,90,Common,1800,1900,1850,
,17/04/2020,95,Common,1800,1900,1850,
,18/04/2020,100,Common,1800,1900,1850,
,19/04/2020,78,Common,1800,1900,1850,
,20/04/2020,90,Common,1800,1900,1850,
,21/04/2020,120,Common,1800,1900,1850,
,22/04/2020,90,Common,1800,1900,1850,
,24/04/2020,78,Common,1800,1900,1850,
,25/04/2020,80,Common,1800,1900,1850,
,26/04/2020,85,Common,1800,1900,1850,
,27/04/2020,76,Common,1800,1900,1850,
Katwa,01/04/2020,45,Common,1815,1835,1815,
,02/04/2020,38,Common,1815,1835,1815,
,03/04/2020,42,Common,1815,1835,1815,
,04/04/2020,45,Common,1815,1835,1815,
,06/04/2020,43,Common,1815,1835,1815,
,07/04/2020,45,Common,1815,1835,1815,
,08/04/2020,42,Common,1815,1835,1815,
,09/04/2020,41,Common,1815,1835,1815,
,10/04/2020,45,Common,1815,1835,1815,
,11/04/2020,46, ,NR,NR,NR,
,13/04/2020,42,Common,1815,1835,1815,
,14/04/2020,45,Common,1815,1835,1815,
,15/04/2020,42,Common,1815,1835,1815,
,16/04/2020,38,Common,1815,1835,1815,
,17/04/2020,46,Common,1815,1835,1815,
,18/04/2020,48,Common,1815,1835,1815,
,20/04/2020,46,Common,1815,1835,1815,
,21/04/2020,37,Common,1815,1835,1815,
,22/04/2020,42,Common,1815,1835,1815,
,23/04/2020,37,Common,1815,1835,1815,
,24/04/2020,45,Common,1815,1835,1815,
,25/04/2020,48,Common,1815,1835,1815,
,27/04/2020,51,Common,1815,1835,1815,
,28/04/2020,58,Common,1815,1835,1815,
,29/04/2020,52,Common,1815,1835,1815,
,30/04/2020,47,Common,1815,1835,1815,
Memari,01/04/2020,26, ,NR,NR,NR,
,02/04/2020,27,Common,1800,1835,1815,
,03/04/2020,26,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,04/04/2020,29,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,06/04/2020,22,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,07/04/2020,25,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,08/04/2020,17,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,13/04/2020,22,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,21/04/2020,16,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,27/04/2020,12,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,29/04/2020,14,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,30/04/2020,14,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
Nadia,01/04/2020,2,Common,1815,1835,1835,
,02/04/2020,2,Common,1815,1835,1835,
,03/04/2020,3,Common,1815,1835,1835,
,04/04/2020,3,Common,1815,1835,1835,
,06/04/2020,2,Common,1815,1835,1835,
,07/04/2020,3,Common,1815,1835,1835,
,08/04/2020,2,Common,1815,1835,1835,
,09/04/2020,3,Common,1815,1835,1835,
,10/04/2020,3,Common,1815,1835,1835,
,11/04/2020,2,Common,1815,1835,1835,
Rampurhat,01/04/2020,47, ,NR,NR,NR,
,02/04/2020,50,Common,1810,1830,1820,
,04/04/2020,52,Common,1810,1830,1820,
,05/04/2020,54,Common,1810,1830,1820,
,06/04/2020,55,Common,1810,1830,1820,
,07/04/2020,51,Common,1810,1830,1820,
,08/04/2020,50,Common,1810,1830,1820,
,09/04/2020,52,Common,1810,1830,1820,
,12/04/2020,48,Common,1800,1820,1810,
,13/04/2020,46,Common,1800,1820,1810,
,14/04/2020,44,Common,1780,1800,1790,
,15/04/2020,43,Common,1780,1800,1790,
,16/04/2020,45,Common,1780,1800,1790,
,17/04/2020,47,Common,1780,1800,1790,
,18/04/2020,46,Common,1770,1790,1780,
,19/04/2020,47,Common,1770,1790,1780,
,20/04/2020,48,Common,1770,1790,1780,
,21/04/2020,50,Common,1770,1790,1780,
,22/04/2020,52,Common,1770,1790,1780,
,23/04/2020,50,Common,1770,1790,1780,
,24/04/2020,52,Common,1770,1790,1780,
,25/04/2020,53,Common,1770,1790,1780,
Sainthia,01/04/2020,90,Common,1800,1820,1810,
,02/04/2020,92,Common,1800,1820,1810,
,04/04/2020,76,Common,1800,1820,1810,
,05/04/2020,74,Common,1800,1820,1810,
,06/04/2020,71,Common,1800,1820,1810,
,07/04/2020,70,Common,1800,1820,1810,
,08/04/2020,73,Common,1800,1820,1810,
,09/04/2020,70,Common,1800,1820,1810,
,10/04/2020,73,Common,1800,1820,1810,
,12/04/2020,70,Common,1780,1800,1790,
,13/04/2020,68,Common,1780,1800,1790,
,14/04/2020,67,Common,1770,1790,1780,
,15/04/2020,66,Common,1770,1790,1780,
,16/04/2020,68,Common,1770,1790,1780,
,17/04/2020,67,Common,1770,1790,1780,
,18/04/2020,68,Common,1770,1790,1780,
,19/04/2020,70,Common,1770,1790,1780,
,20/04/2020,73,Common,1770,1790,1780,
,21/04/2020,74,Common,1770,1790,1780,
,22/04/2020,70,Common,1770,1790,1780,
,23/04/2020,68,Common,1770,1790,1780,
,24/04/2020,70,Common,1770,1790,1780,
,25/04/2020,73,Common,1770,1790,1780,
Siliguri,03/04/2020,68,Paddy fine,1900,2200,2100,
,07/04/2020,55,Paddy fine,1900,2300,2100,
,10/04/2020,48,Paddy fine,1900,2300,2100,
,14/04/2020,45,Paddy fine,1900,2300,2100,
,17/04/2020,48,Paddy fine,1900,2300,2100,
,21/04/2020,45,Paddy fine,1900,2300,2100,
,24/04/2020,45,Paddy fine,1900,2300,2100,
