Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2020,65,Common,1800,1835,1815,
,,,Paddy fine,1815,1835,1820,
,14/05/2020,56,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,15/05/2020,58,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,16/05/2020,65,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,18/05/2020,57,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,20/05/2020,54,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,21/05/2020,58,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,22/05/2020,60,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,23/05/2020,58,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,25/05/2020,50,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,27/05/2020,55,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,31/05/2020,58,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
Burdwan,02/05/2020,120,Common,1815,1835,1815,
,04/05/2020,132,Common,1815,1835,1815,
,05/05/2020,140,Common,1815,1835,1815,
,06/05/2020,132,Common,1815,1835,1815,
,08/05/2020,132,Common,1815,1835,1815,
,09/05/2020,150,Common,1815,1835,1815,
,11/05/2020,140,Common,1815,1835,1815,
,12/05/2020,150,Common,1815,1835,1815,
,15/05/2020,140,Common,1815,1835,1815,
,16/05/2020,165,Common,1815,1835,1815,
,18/05/2020,156,Common,1815,1835,1815,
,19/05/2020,142,Common,1815,1835,1815,
,20/05/2020,150,Common,1815,1835,1815,
,21/05/2020,100,Common,1815,1835,1815,
,22/05/2020,145,Common,1815,1835,1815,
,23/05/2020,155,Common,1815,1835,1815,
,25/05/2020,120,Common,1815,1835,1815,
,26/05/2020,150,Common,1815,1835,1815,
,27/05/2020,126,Common,1815,1835,1815,
,28/05/2020,140,Common,1815,1835,1815,
,29/05/2020,165,Common,1815,1835,1815,
,30/05/2020,148,Common,1815,1835,1815,
Guskara(Burdwan),02/05/2020,48,Common,1815,1835,1815,
,04/05/2020,49,Common,1815,1835,1815,
,05/05/2020,53,Common,1815,1835,1815,
,06/05/2020,51,Common,1815,1835,1815,
,07/05/2020,42,Common,1815,1835,1815,
,08/05/2020,48,Common,1815,1835,1815,
,09/05/2020,52,Common,1815,1835,1815,
,11/05/2020,54,Common,1815,1835,1815,
,12/05/2020,56,Common,1815,1835,1815,
,13/05/2020,54,Common,1815,1835,1815,
,14/05/2020,45,Common,1815,1835,1815,
,15/05/2020,53,Common,1815,1835,1815,
,16/05/2020,56,Common,1815,1835,1815,
,18/05/2020,57,Common,1815,1835,1815,
,19/05/2020,59,Common,1815,1835,1815,
,20/05/2020,36,Common,1815,1835,1815,
,21/05/2020,24,Common,1815,1835,1815,
,22/05/2020,37,Common,1815,1835,1815,
,23/05/2020,52,Common,1815,1835,1815,
,25/05/2020,58,Common,1815,1835,1815,
,26/05/2020,63,Common,1815,1835,1815,
,27/05/2020,66,Common,1815,1835,1815,
,28/05/2020,43,Common,1815,1835,1815,
,29/05/2020,66,Common,1815,1835,1815,
,30/05/2020,76,Common,1815,1835,1815,
Indus(Bankura Sadar),05/05/2020,4,Common,1750,1840,1840,
,06/05/2020,8,Common,1650,1835,1815,
,11/05/2020,10,Common,1600,1835,1815,
,13/05/2020,19,Common,1600,1835,1815,
,14/05/2020,14,Common,1600,1835,1815,
,15/05/2020,12,Common,1600,1835,1815,
,18/05/2020,10,Common,1600,1835,1815,
,19/05/2020,8,Common,1600,1835,1815,
,21/05/2020,10,Common,1600,1835,1815,
,22/05/2020,12,Common,1600,1815,1815,
,27/05/2020,15,Common,1600,1835,1815,
,29/05/2020,18,Common,1600,1835,1815,
Jangipur,01/05/2020,67,Common,1790,1825,1810,
,02/05/2020,67.5,Common,1790,1825,1810,
,03/05/2020,68,Common,1790,1825,1810,
,04/05/2020,67.5,Common,1790,1825,1810,
,05/05/2020,68,Common,1790,1825,1810,
,06/05/2020,67.5,Common,1790,1825,1810,
,07/05/2020,68,Common,1785,1825,1810,
,08/05/2020,67.5,Common,1785,1825,1805,
,09/05/2020,68,Common,1780,1820,1805,
,10/05/2020,68,Common,1780,1820,1805,
,11/05/2020,67.5,Common,1780,1820,1805,
,12/05/2020,68,Common,1780,1820,1805,
,13/05/2020,67.5,Common,1780,1825,1800,
,14/05/2020,68,Common,1780,1825,1800,
,15/05/2020,67.5,Common,1780,1825,1800,
,16/05/2020,68,Common,1780,1825,1800,
,17/05/2020,67.5,Common,1785,1825,1800,
,18/05/2020,68,Common,1785,1825,1800,
,19/05/2020,67.5,Common,1785,1825,1800,
,20/05/2020,67,Common,1785,1825,1800,
,21/05/2020,67.5,Common,1785,1820,1800,
,22/05/2020,68,Common,1785,1820,1800,
,23/05/2020,68.5,Common,1785,1820,1800,
,24/05/2020,68,Common,1785,1820,1800,
,25/05/2020,67.5,Common,1785,1820,1800,
,26/05/2020,68,Common,1785,1820,1800,
,27/05/2020,67.5,Common,1785,1820,1800,
,28/05/2020,68,Common,1780,1815,1800,
,29/05/2020,67.5,Common,1780,1815,1800,
,31/05/2020,68,Common,1780,1815,1800,
Jiaganj,01/05/2020,2.7, ,NR,NR,NR,
,02/05/2020,3, ,NR,NR,NR,
,03/05/2020,3.3, ,NR,NR,NR,
,06/05/2020,3.3, ,NR,NR,NR,
,07/05/2020,2.8, ,NR,NR,NR,
,08/05/2020,3.4, ,NR,NR,NR,
,09/05/2020,3.2, ,NR,NR,NR,
,13/05/2020,2.8, ,NR,NR,NR,
,15/05/2020,3.4, ,NR,NR,NR,
,16/05/2020,2.9, ,NR,NR,NR,
,17/05/2020,3.7, ,NR,NR,NR,
Kalipur,01/05/2020,20,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,02/05/2020,24,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,03/05/2020,18,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,04/05/2020,20,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,05/05/2020,24,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,06/05/2020,26,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,07/05/2020,22,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,08/05/2020,28,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,09/05/2020,32,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,10/05/2020,24,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,11/05/2020,32,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,12/05/2020,28,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,13/05/2020,30,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,14/05/2020,26,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,15/05/2020,28,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,16/05/2020,30,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,17/05/2020,24,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,18/05/2020,32,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,19/05/2020,36,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,20/05/2020,22,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,21/05/2020,14,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,22/05/2020,18,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,23/05/2020,20,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,24/05/2020,16,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,25/05/2020,22,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,26/05/2020,24,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,27/05/2020,28,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,28/05/2020,22,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,29/05/2020,25,Common,1800,1835,1815,
,,,Paddy fine,1860,1900,1880,
,30/05/2020,28,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
,31/05/2020,22,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
Kalna,28/05/2020,19.5, ,NR,NR,NR,
,29/05/2020,25.5, ,NR,NR,NR,
,30/05/2020,29.5, ,NR,NR,NR,
Kandi,02/05/2020,80, ,NR,NR,NR,
,03/05/2020,90,Common,1800,1900,1850,
,06/05/2020,75, ,NR,NR,NR,
,07/05/2020,80,Common,1800,1900,1850,
,09/05/2020,70,Common,1800,1900,1850,
,10/05/2020,95,Common,1800,1900,1850,
,11/05/2020,85,Common,1800,1900,1850,
,12/05/2020,80,Common,1800,1900,1850,
,13/05/2020,65,Common,3850,3950,3900,
,14/05/2020,65,Common,1800,1900,1850,
,15/05/2020,75,Common,1800,1900,1850,
,16/05/2020,62,Common,1800,1900,1850,
,17/05/2020,70,Common,2600,2640,2620,
,18/05/2020,90,Common,1800,1900,1850,
,19/05/2020,76,Common,1800,1900,1850,
,21/05/2020,90,Common,1800,1900,1850,
,22/05/2020,80,Common,1800,1900,1850,
,23/05/2020,85,Common,1800,1900,1850,
,24/05/2020,90,Common,1800,1900,1850,
,26/05/2020,80,Common,1800,1900,1850,
,27/05/2020,68,Common,1800,1900,1850,
,28/05/2020,80,Common,1800,1900,1850,
Katwa,02/05/2020,52,Common,1815,1835,1815,
,04/05/2020,55,Common,1815,1835,1815,
,05/05/2020,58,Common,1815,1835,1815,
,06/05/2020,54,Common,1815,1835,1815,
,07/05/2020,45,Common,1815,1835,1815,
,08/05/2020,49,Common,1815,1835,1815,
,09/05/2020,55,Common,1815,1835,1815,
,11/05/2020,56,Common,1815,1835,1815,
,12/05/2020,58,Common,1815,1835,1815,
,13/05/2020,57,Common,1815,1835,1815,
,14/05/2020,47,Common,1815,1835,1815,
,15/05/2020,56,Common,1815,1835,1815,
,16/05/2020,58,Common,1815,1835,1815,
,18/05/2020,59.2,Common,1815,1835,1815,
,19/05/2020,61,Common,1815,1835,1815,
,20/05/2020,37,Common,1815,1835,1815,
,21/05/2020,27.5,Common,1815,1835,1815,
,22/05/2020,38,Common,1815,1835,1815,
,23/05/2020,56,Common,1815,1835,1815,
,26/05/2020,84,Common,1815,1835,1815,
,27/05/2020,88,Common,1815,1835,1815,
,28/05/2020,63,Common,1815,1835,1815,
,29/05/2020,87,Common,1815,1835,1815,
,30/05/2020,92,Common,1815,1835,1815,
Memari,04/05/2020,13,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,06/05/2020,13,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,11/05/2020,16,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,12/05/2020,15,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,13/05/2020,13,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,14/05/2020,18,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,15/05/2020,17,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,18/05/2020,25,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,19/05/2020,19,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,20/05/2020,10,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,22/05/2020,19,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,27/05/2020,20,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,28/05/2020,21,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,29/05/2020,25,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
Rampurhat,02/05/2020,50, ,NR,NR,NR,
,03/05/2020,48,Common,1760,1780,1770,
,04/05/2020,50,Common,1760,1780,1770,
,05/05/2020,54,Common,1760,1780,1770,
,06/05/2020,55,Common,1760,1780,1770,
,07/05/2020,56,Common,1760,1780,1770,
,08/05/2020,58,Common,1760,1780,1770,
,09/05/2020,60,Common,1760,1780,1770,
,10/05/2020,62,Common,1760,1780,1770,
,11/05/2020,70,Common,1760,1780,1770,
,12/05/2020,72,Common,1760,1780,1770,
,13/05/2020,70,Common,1760,1780,1770,
,14/05/2020,72,Common,1760,1780,1770,
,15/05/2020,70,Common,1760,1780,1770,
,16/05/2020,67,Common,1760,1780,1770,
,17/05/2020,66,Common,1760,1780,1770,
,18/05/2020,68,Common,1780,1800,1790,
,19/05/2020,65,Common,1800,1820,1810,
,20/05/2020,61,Common,1810,1830,1820,
,21/05/2020,63,Common,1810,1830,1820,
,22/05/2020,67,Common,1810,1830,1820,
,23/05/2020,68,Common,1810,1830,1820,
,24/05/2020,71,Common,1810,1830,1820,
Sainthia,02/05/2020,68,Common,1760,1780,1770,
,03/05/2020,66,Common,1760,1780,1770,
,04/05/2020,68.5,Common,1760,1780,1770,
,05/05/2020,69,Common,1760,1780,1770,
,06/05/2020,67,Common,1760,1780,1770,
,07/05/2020,70,Common,1760,1780,1770,
,08/05/2020,73,Common,1760,1780,1770,
,09/05/2020,68,Common,1760,1780,1770,
,10/05/2020,67,Common,1760,1780,1770,
,11/05/2020,68,Common,1760,1780,1770,
,12/05/2020,70,Common,1760,1780,1770,
,13/05/2020,72,Common,1760,1780,1770,
,14/05/2020,73,Common,1760,1780,1770,
,15/05/2020,76,Common,1760,1780,1770,
,16/05/2020,73,Common,1760,1780,1770,
,17/05/2020,75,Common,1760,1780,1770,
,18/05/2020,71,Common,1790,1810,1800,
,19/05/2020,70,Common,1800,1820,1810,
,20/05/2020,67,Common,1800,1820,1810,
,21/05/2020,64,Common,1810,1830,1820,
,22/05/2020,68,Common,1810,1830,1820,
,23/05/2020,72,Common,1810,1830,1820,
,24/05/2020,74,Common,1810,1830,1820,
Siliguri,01/05/2020,42, ,NR,NR,NR,
,05/05/2020,45,Paddy fine,1900,2300,2100,
,14/05/2020,42,Paddy fine,1900,2200,2100,
,15/05/2020,45,Paddy fine,1900,2200,2100,
,19/05/2020,42,Paddy fine,1900,2200,2100,
,22/05/2020,42,Paddy fine,1900,2300,2100,
Toofanganj,11/05/2020,2.5,Common,1625,1675,1650,
,14/05/2020,2.7,Common,1625,1675,1650,
,18/05/2020,2.5,Common,1625,1675,1650,
,21/05/2020,2.8,Common,1625,1675,1650,
,25/05/2020,2.5,Common,1625,1675,1650,
