Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2018,18,Fine,1520,1600,1580,
,04/05/2018,17,Fine,1520,1600,1580,
,05/05/2018,19,Fine,1520,1600,1580,
,06/05/2018,15,Fine,1520,1600,1580,
,07/05/2018,18,Fine,1520,1600,1580,
,08/05/2018,16,Fine,1520,1600,1580,
,09/05/2018,15,Fine,1520,1600,1580,
,10/05/2018,15,Fine,1520,1600,1580,
,11/05/2018,14,Fine,1520,1600,1580,
,12/05/2018,13,Fine,1520,1600,1580,
,13/05/2018,14,Fine,1520,1600,1580,
,14/05/2018,12, ,NR,NR,NR,
,15/05/2018,20,Fine,1520,1600,1580,
,16/05/2018,18,Fine,1520,1600,1580,
,17/05/2018,22,Fine,1520,1600,1580,
,18/05/2018,20,Fine,1520,1600,1580,
,19/05/2018,18,Fine,1520,1600,1580,
,20/05/2018,17,Fine,1520,1600,1580,
,21/05/2018,22,Fine,1520,1590,1570,
,22/05/2018,23,Fine,1520,1580,1560,
,23/05/2018,24,Fine,1520,1580,1560,
,24/05/2018,23,Fine,1520,1580,1560,
,25/05/2018,21,Fine,1520,1580,1560,
,26/05/2018,22,Fine,1520,1580,1560,
,27/05/2018,18,Fine,1520,1580,1560,
,28/05/2018,25,Fine,1520,1580,1560,
,29/05/2018,27,Fine,1520,1580,1560,
,30/05/2018,27,Fine,1520,1580,1560,
,31/05/2018,30,Fine,1520,1580,1560,
Bolpur,01/05/2018,160,Common,1520,1550,1540,
,02/05/2018,160, ,NR,NR,NR,
,03/05/2018,160, ,NR,NR,NR,
,05/05/2018,160,Common,1520,1560,1550,
,07/05/2018,160,Common,1520,1560,1550,
,08/05/2018,160,Common,1520,1560,1550,
,09/05/2018,160,Common,1520,1560,1550,
,10/05/2018,155,Common,1520,1560,1550,
,11/05/2018,155,Common,1520,1560,1550,
,12/05/2018,155,Common,1500,1540,1520,
,13/05/2018,155,Common,1500,1540,1520,
,14/05/2018,155,Common,1500,1540,1520,
,15/05/2018,150,Common,1500,1540,1520,
,16/05/2018,150,Common,1500,1540,1520,
,17/05/2018,150,Common,1500,1540,1520,
,18/05/2018,150,Common,1500,1540,1520,
,19/05/2018,150,Common,1500,1540,1520,
,20/05/2018,150,Common,1500,1540,1520,
,21/05/2018,150,Common,1500,1540,1520,
,22/05/2018,150,Common,1500,1540,1520,
,23/05/2018,150,Common,1500,1540,1520,
,25/05/2018,150,Common,1500,1540,1520,
,26/05/2018,155,Common,1500,1540,1520,
,,,Paddy fine,1320,1350,1330,
,27/05/2018,155,Common,1500,1540,1520,
,,,Paddy fine,1320,1350,1330,
,29/05/2018,155,Common,1500,1540,1520,
,,,Paddy fine,1320,1350,1330,
,30/05/2018,155,Common,1500,1540,1520,
,,,Paddy fine,1320,1350,1330,
,31/05/2018,155,Common,1500,1540,1520,
,,,Paddy fine,1320,1350,1330,
Burdwan,02/05/2018,561,Common,1638,1666,1652,
,,,Fine,1688,1716,1702,
,03/05/2018,524,Common,1632,1660,1646,
,,,Fine,1658,1686,1672,
,04/05/2018,558,Common,1632,1660,1646,
,,,Fine,1658,1686,1672,
,05/05/2018,567,Common,1632,1660,1646,
,,,Fine,1658,1686,1672,
,07/05/2018,562,Common,1632,1660,1646,
,,,Fine,1652,1680,1666,
,08/05/2018,582,Common,1632,1660,1646,
,,,Fine,1652,1680,1666,
,09/05/2018,575,Common,1632,1660,1646,
,,,Fine,1636,1664,1650,
,10/05/2018,582,Common,1632,1660,1646,
,,,Fine,1636,1664,1650,
,11/05/2018,586,Common,1632,1660,1646,
,,,Fine,1636,1664,1650,
,12/05/2018,594,Fine,1636,1664,1650,
,14/05/2018,228,Common,1632,1660,1646,
,,,Fine,1492,1520,1506,
,15/05/2018,476,Common,1632,1660,1646,
,,,Fine,1492,1520,1506,
,16/05/2018,534,Common,1632,1660,1646,
,,,Fine,1492,1520,1506,
,17/05/2018,486,Common,1632,1660,1646,
,,,Fine,1492,1520,1506,
,18/05/2018,586,Common,1644,1672,1658,
,,,Fine,1492,1520,1506,
,19/05/2018,594,Common,1644,1672,1658,
,,,Fine,1492,1520,1506,
,21/05/2018,585,Common,1652,1680,1666,
,,,Fine,1488,1516,1502,
,22/05/2018,620,Common,1658,1686,1672,
,,,Fine,1488,1516,1502,
,23/05/2018,610,Common,1658,2686,1672,
,,,Fine,1488,1516,1502,
,24/05/2018,584,Common,1658,1686,1672,
,,,Fine,1488,1516,1502,
,25/05/2018,612,Common,1658,1686,1672,
,,,Fine,1488,1516,1502,
,26/05/2018,632,Common,1658,1686,1672,
,,,Fine,1488,1516,1502,
,28/05/2018,548,Common,1664,1692,1678,
,,,Fine,1488,1516,1502,
,29/05/2018,620,Common,1664,1692,1678,
,,,Fine,1488,1516,1502,
,30/05/2018,594,Common,1664,1692,1678,
,,,Fine,1488,1516,1502,
,31/05/2018,436,Common,1664,1692,1678,
,,,Fine,1488,1516,1502,
Falakata,01/05/2018,4.4,Common,1530,1580,1555,
,02/05/2018,4,Common,1530,1580,1555,
,03/05/2018,4.4,Common,1530,1580,1555,
,04/05/2018,4.5,Common,1530,1580,1555,
,05/05/2018,3.7,Common,1530,1580,1555,
,07/05/2018,3.2,Common,1530,1580,1555,
,08/05/2018,3.6,Common,1530,1580,1555,
,09/05/2018,3.2,Common,1530,1580,1555,
,11/05/2018,3.2,Common,1530,1580,1555,
,12/05/2018,3.2,Common,1525,1575,1550,
,14/05/2018,1.2,Common,1525,1575,1550,
,15/05/2018,3.3,Common,1525,1575,1550,
,17/05/2018,3,Common,1525,1575,1550,
,18/05/2018,2.7,Common,1525,1575,1550,
,20/05/2018,2,Common,1525,1575,1550,
,21/05/2018,1.4,Common,1525,1575,1550,
,22/05/2018,3,Common,1525,1575,1550,
,23/05/2018,2,Common,1525,1575,1550,
,24/05/2018,2.2,Common,1525,1575,1550,
,26/05/2018,2,Common,1525,1575,1550,
,28/05/2018,2.4,Common,1525,1575,1550,
,29/05/2018,2.4,Common,1525,1575,1550,
,31/05/2018,1.4,Common,1530,1585,1555,
Gajol,01/05/2018,78,Fine,1500,1600,1550,
,03/05/2018,77.8,Fine,1500,1600,1550,
,05/05/2018,76.5,Fine,1500,1600,1550,
,06/05/2018,75.2,Fine,1500,1600,1550,
,07/05/2018,79,Fine,1500,1600,1550,
,08/05/2018,68.1,Fine,1500,1600,1550,
,10/05/2018,76,Fine,1500,1600,1550,
,11/05/2018,68,Fine,1500,1600,1550,
,14/05/2018,67,Fine,1500,1600,1550,
,15/05/2018,55.6,Fine,1500,1600,1550,
,16/05/2018,65.8,Fine,1500,1600,1550,
,19/05/2018,66.3,Fine,1500,1600,1550,
,21/05/2018,78.6,Fine,1500,1600,1550,
,22/05/2018,77.6,Fine,1500,1600,1550,
,23/05/2018,77.4,Fine,1500,1600,1550,
,24/05/2018,87.3,Fine,1500,1600,1550,
,25/05/2018,76.1,Fine,1500,1600,1550,
,26/05/2018,68.2,Fine,1500,1600,1550,
,27/05/2018,65.8,Fine,1500,1600,1550,
,28/05/2018,54.1,Fine,1500,1600,1550,
,29/05/2018,66.4,Fine,1500,1600,1550,
,30/05/2018,68.3,Fine,1500,1600,1550,
,31/05/2018,65,Fine,1500,1600,1550,
Garbeta(Medinipur),01/05/2018,0.4,Common,1550,1560,1550,
,02/05/2018,0.5,Common,1550,1560,1550,
,03/05/2018,0.5,Common,1550,1560,1550,
,04/05/2018,0.4,Common,1550,1560,1550,
,05/05/2018,0.5,Common,1550,1560,1550,
,06/05/2018,0.6,Common,1550,1560,1550,
,07/05/2018,0.5,Common,1550,1560,1550,
,08/05/2018,0.3,Common,1550,1560,1550,
,09/05/2018,0.4,Common,1550,1560,1550,
,10/05/2018,0.3,Common,1550,1560,1550,
,11/05/2018,0.5,Common,1550,1560,1550,
,12/05/2018,0.4,Common,1550,1560,1550,
,13/05/2018,0.4,Common,1550,1560,1550,
,15/05/2018,0.4,Common,1550,1560,1550,
,16/05/2018,0.3,Common,1550,1560,1550,
,17/05/2018,0.3,Common,1550,1560,1550,
,18/05/2018,0.2,Common,1550,1560,1550,
,19/05/2018,0.25,Common,1550,1560,1550,
,20/05/2018,0.2,Common,1550,1560,1550,
,21/05/2018,0.25,Common,1550,1560,1550,
,22/05/2018,0.2,Common,1550,1560,1550,
,23/05/2018,0.25,Common,1550,1560,1550,
,24/05/2018,0.2,Common,1550,1560,1550,
,25/05/2018,0.3,Common,1550,1560,1550,
,26/05/2018,0.35,Common,1550,1560,1550,
,27/05/2018,0.3,Common,1550,1560,1550,
,28/05/2018,0.4,Common,1550,1560,1550,
,29/05/2018,0.3,Common,1550,1560,1550,
,30/05/2018,0.3,Common,1550,1560,1550,
,31/05/2018,0.25,Common,1550,1560,1550,
Ghatal,03/05/2018,30,I.R. 36,1400,1430,1420,
,04/05/2018,27,I.R. 36,1420,1450,1430,
,07/05/2018,30,I.R. 36,1400,1450,1420,
,08/05/2018,35,I.R. 36,1400,1450,1430,
,09/05/2018,28,I.R. 36,1400,1450,1420,
,10/05/2018,40,I.R. 36,1480,1520,1500,
,11/05/2018,30,I.R. 36,1500,1550,1520,
,12/05/2018,24.5,I.R. 36,1500,1550,1520,
,15/05/2018,20,I.R. 36,1520,1550,1530,
,17/05/2018,25,I.R. 36,1520,1550,1530,
,18/05/2018,30,I.R. 36,1500,1550,1530,
,19/05/2018,26,I.R. 36,1500,1550,1520,
,21/05/2018,23,I.R. 36,1450,1500,1470,
,,,Masuri,1550,1570,1560,
,22/05/2018,30,I.R. 36,1450,1500,1470,
,,,Masuri,1550,1570,1560,
,23/05/2018,27.5,I.R. 36,1420,1450,1440,
,24/05/2018,24.5,I.R. 36,1420,1450,1440,
,25/05/2018,26,I.R. 36,1450,1470,1460,
,28/05/2018,27.5,I.R. 36,1450,1470,1460,
,29/05/2018,25,I.R. 36,1450,1470,1460,
,30/05/2018,30,I.R. 36,1450,1470,1460,
,31/05/2018,35,I.R. 36,1450,1480,1460,
Guskara(Burdwan),02/05/2018,252,Fine,1652,1680,1666,
,03/05/2018,232,Fine,1652,1680,1666,
,04/05/2018,259,Fine,1652,1680,1666,
,05/05/2018,267,Fine,1652,1680,1666,
,07/05/2018,261,Fine,1640,1668,1654,
,08/05/2018,273,Fine,1640,1668,1654,
,09/05/2018,267,Fine,1632,1660,1646,
,10/05/2018,256,Fine,1632,1660,1646,
,11/05/2018,282,Fine,1632,1660,1646,
,12/05/2018,290,Fine,1632,1660,1646,
,14/05/2018,154,Fine,1486,1516,1502,
,15/05/2018,236,Fine,1486,1516,1502,
,16/05/2018,257,Fine,1486,1516,1502,
,17/05/2018,236,Fine,1486,1516,1502,
,18/05/2018,294,Fine,1486,1516,1502,
,19/05/2018,305,Fine,1486,1516,1502,
,21/05/2018,278,Fine,1486,1516,1502,
,22/05/2018,350,Fine,1486,1516,1502,
,23/05/2018,310,Fine,1486,1516,1502,
,24/05/2018,274,Fine,1486,1516,1502,
,25/05/2018,320,Fine,1486,1516,1502,
,26/05/2018,375,Fine,1486,1516,1502,
,28/05/2018,285,Fine,1486,1516,1502,
,29/05/2018,324,Fine,1486,1516,1502,
,30/05/2018,297,Fine,1486,1516,1502,
,31/05/2018,245,Fine,1486,1516,1502,
Indus(Bankura Sadar),01/05/2018,120,Paddy fine,1500,1590,1570,
,02/05/2018,70,Paddy fine,1500,1590,1570,
,03/05/2018,110,Paddy fine,1500,1590,1570,
,04/05/2018,105,Paddy fine,1500,1590,1570,
,05/05/2018,100,Paddy fine,1500,1590,1570,
,06/05/2018,90,Paddy fine,1500,1590,1570,
,07/05/2018,120,Paddy fine,1500,1590,1570,
,08/05/2018,110,Paddy fine,1500,1590,1570,
,09/05/2018,100,Paddy fine,1500,1590,1570,
,10/05/2018,90,Paddy fine,1500,1590,1570,
,11/05/2018,80,Paddy fine,1500,1590,1570,
,12/05/2018,75,Paddy fine,1500,1590,1570,
,13/05/2018,70,Paddy fine,1500,1590,1570,
,14/05/2018,120,Paddy fine,1500,1590,1570,
,15/05/2018,110,Paddy fine,1500,1590,1570,
,16/05/2018,100,Paddy fine,1500,1590,1570,
,17/05/2018,100,Paddy fine,1500,1590,1570,
,18/05/2018,90,Paddy fine,1500,1590,1570,
,19/05/2018,100,Paddy fine,1500,1590,1570,
,21/05/2018,120,Paddy fine,1500,1590,1570,
,22/05/2018,110,Paddy fine,1500,1590,1570,
,23/05/2018,100,Paddy fine,1500,1590,1570,
,24/05/2018,130,Paddy fine,1500,1590,1570,
,25/05/2018,120,Paddy fine,1500,1590,1570,
,28/05/2018,140,Paddy fine,1500,1590,1570,
,29/05/2018,170,Paddy fine,1500,1590,1570,
,30/05/2018,180,Paddy fine,1500,1590,1570,
,31/05/2018,190,Paddy fine,1500,1590,1570,
Jangipur,01/05/2018,66.5,Swarna Masuri (OLD),1580,1600,1590,
,02/05/2018,66,Swarna Masuri (OLD),1580,1600,1590,
,03/05/2018,66.5,Swarna Masuri (OLD),1580,1600,1585,
,04/05/2018,66,Swarna Masuri (OLD),1580,1600,1585,
,05/05/2018,66.5,Swarna Masuri (OLD),1580,1600,1590,
,06/05/2018,67,Swarna Masuri (OLD),1580,1600,1590,
,07/05/2018,66.5,Swarna Masuri (OLD),1580,1600,1590,
,08/05/2018,67,Swarna Masuri (OLD),1570,1595,1580,
,09/05/2018,66.5,Swarna Masuri (OLD),1570,1595,1585,
,10/05/2018,66,Swarna Masuri (OLD),1570,1595,1585,
,11/05/2018,66.5,Swarna Masuri (OLD),1570,1590,1580,
,12/05/2018,67,Swarna Masuri (OLD),1565,1585,1570,
,13/05/2018,66.5,Swarna Masuri (OLD),1565,1585,1575,
,14/05/2018,67,Swarna Masuri (OLD),1560,1585,1575,
,15/05/2018,66.5,Swarna Masuri (OLD),1560,1585,1575,
,16/05/2018,66,Swarna Masuri (OLD),1560,1590,1575,
,17/05/2018,66.5,Swarna Masuri (OLD),1560,1590,1570,
,18/05/2018,67,Swarna Masuri (OLD),1555,1580,1565,
,19/05/2018,66.5,Swarna Masuri (OLD),1555,1580,1565,
,20/05/2018,66,Swarna Masuri (OLD),1555,1580,1570,
,21/05/2018,66.5,Swarna Masuri (OLD),1550,1580,1570,
,22/05/2018,66,Swarna Masuri (OLD),1560,1585,1570,
,23/05/2018,67,Swarna Masuri (OLD),1550,1580,1565,
,24/05/2018,66.5,Swarna Masuri (OLD),1560,1590,1575,
,29/05/2018,67,Swarna Masuri (OLD),1560,1590,1575,
,30/05/2018,66.5,Swarna Masuri (OLD),1560,1590,1570,
,31/05/2018,66,Swarna Masuri (OLD),1560,1590,1575,
Jiaganj,05/05/2018,5.4,Other,1500,1600,1550,
,06/05/2018,4.5,Other,1500,1575,1525,
,08/05/2018,5.4,Other,1500,1580,1525,
,15/05/2018,4.5,I.R. 36,1525,1600,1550,
,16/05/2018,5.8,I.R. 36,1475,1525,1500,
,17/05/2018,4.9,Other,1500,1560,1525,
,18/05/2018,6.4,Other,1500,1560,1525,
,19/05/2018,5.5,Other,1525,1560,1550,
,20/05/2018,5.8,Other,1520,1560,1540,
,22/05/2018,5.1,Other,1500,1560,1525,
,23/05/2018,5.5,Other,1500,1550,1525,
,24/05/2018,5.3,Other,1500,1550,1525,
,25/05/2018,5.8,Other,1500,1550,1525,
,27/05/2018,5.4,Other,1500,1560,1525,
,29/05/2018,5.5,Other,1475,1560,1500,
,30/05/2018,5.2,Other,1500,1560,1525,
,31/05/2018,6.6,Other,1525,1565,1550,
Kalipur,01/05/2018,78,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1580,1620,1600,
,02/05/2018,82,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1580,1620,1600,
,03/05/2018,85,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1580,1620,1600,
,04/05/2018,92,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1580,1620,1600,
,05/05/2018,87,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1580,1620,1600,
,06/05/2018,80,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1580,1620,1600,
,07/05/2018,90,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1580,1620,1600,
,08/05/2018,88,I.R. 36,1600,1640,1620,
,,,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1560,1600,1580,
,09/05/2018,92,I.R. 36,1600,1640,1620,
,,,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1560,1600,1580,
,10/05/2018,95,I.R. 36,1600,1640,1620,
,,,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1550,1590,1570,
,11/05/2018,98,I.R. 36,1600,1640,1620,
,,,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1550,1590,1570,
,12/05/2018,95,I.R. 36,1600,1640,1620,
,,,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1550,1590,1570,
,13/05/2018,90,I.R. 36,1600,1640,1620,
,,,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1550,1590,1570,
,14/05/2018,70,I.R. 36,1600,1640,1620,
,,,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1550,1590,1570,
,15/05/2018,78,I.R. 36,1600,1640,1620,
,,,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1550,1590,1570,
,16/05/2018,82,I.R. 36,1600,1640,1620,
,,,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1550,1590,1570,
,17/05/2018,85,I.R. 36,1600,1640,1620,
,,,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1540,1580,1560,
,18/05/2018,92,I.R. 36,1600,1640,1620,
,,,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1540,1580,1560,
,19/05/2018,96,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,20/05/2018,88,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1560,1600,1580,
,21/05/2018,94,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1560,1600,1580,
,22/05/2018,98,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1560,1600,1580,
,23/05/2018,105,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1560,1600,1580,
,24/05/2018,107,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1560,1600,1580,
,25/05/2018,110,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,26/05/2018,106,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,27/05/2018,98,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,28/05/2018,102,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,29/05/2018,105,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,30/05/2018,108,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,31/05/2018,110,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
Kalna,01/05/2018,95,Ratna,1825,1865,1865,
,,,Swarna Masuri (OLD),1555,1585,1585,
,02/05/2018,94,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1560,1585,1585,
,03/05/2018,93,Ratna,1780,1815,1815,
,,,Swarna Masuri (OLD),1520,1550,1535,
,04/05/2018,94.5,Ratna,1780,1815,1815,
,,,Swarna Masuri (OLD),1535,1550,1535,
,05/05/2018,92,Ratna,1770,1815,1815,
,,,Swarna Masuri (OLD),1510,1550,1535,
,07/05/2018,93,Ratna,1775,1815,1815,
,,,Swarna Masuri (OLD),1510,1535,1535,
,08/05/2018,93,Ratna,1770,1815,1815,
,,,Swarna Masuri (OLD),1515,1535,1535,
,10/05/2018,92,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1480,1500,1500,
,11/05/2018,92,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1530,1550,1550,
,15/05/2018,91,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1525,1550,1550,
,16/05/2018,92,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1530,1550,1550,
,17/05/2018,93,Ratna,1530,1550,1550,
,,,Swarna Masuri (OLD),1800,1830,1830,
,18/05/2018,90,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1530,1550,1550,
,19/05/2018,94,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1530,1550,1550,
,21/05/2018,93,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1530,1550,1550,
,22/05/2018,92,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1530,1550,1550,
,23/05/2018,93,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1530,1550,1550,
,24/05/2018,92,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1530,1550,1550,
,25/05/2018,93,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1530,1550,1550,
,26/05/2018,91,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1530,1550,1550,
,28/05/2018,93,Ratna,1720,1750,1750,
,,,Swarna Masuri (OLD),1550,1585,1585,
,29/05/2018,90,Ratna,1720,1750,1750,
,,,Swarna Masuri (OLD),1550,1585,1585,
,30/05/2018,93,Ratna,1710,1750,1750,
,,,Swarna Masuri (OLD),1550,1585,1585,
,31/05/2018,92,Ratna,1730,1750,1750,
,,,Swarna Masuri (OLD),1550,1585,1585,
Kandi,01/05/2018,35,Common,1480,1520,1500,
,02/05/2018,38,Other,1480,1520,1500,
,03/05/2018,40,Other,1500,1520,1510,
,04/05/2018,35,Other,1420,1450,1440,
,05/05/2018,39,Other,1400,1500,1450,
,06/05/2018,30,Other,1400,1500,1450,
,07/05/2018,36,Other,1400,1500,1450,
,08/05/2018,30,Other,1450,1470,1460,
,09/05/2018,30,Other,1400,1500,1450,
,10/05/2018,32,Other,1450,1470,1460,
,12/05/2018,40,Other,1450,1470,1460,
,13/05/2018,38,Other,1400,1500,1450,
,14/05/2018,42,Other,1450,1470,1460,
,16/05/2018,42,Other,1350,1450,1400,
,19/05/2018,32,Other,1400,1420,1410,
,20/05/2018,36,Other,1400,1420,1410,
,21/05/2018,30,Other,1400,1440,1420,
,24/05/2018,36,Other,1410,1430,1420,
,26/05/2018,36,Other,1430,1450,1440,
,27/05/2018,28,Other,1420,1440,1430,
,28/05/2018,30,Other,1420,1440,1430,
Katwa,02/05/2018,167,Fine,1656,1684,1670,
,03/05/2018,152,Fine,1656,1684,1670,
,04/05/2018,159,Fine,1656,1684,1670,
,05/05/2018,163,Fine,1656,1684,1670,
,06/05/2018,167,Fine,1656,1684,1670,
,07/05/2018,164,Fine,1642,1670,1656,
,08/05/2018,169,Fine,1632,1660,1646,
,09/05/2018,166,Fine,1632,1660,1646,
,10/05/2018,154,Fine,1632,1660,1646,
,11/05/2018,167,Fine,1632,1660,1646,
,12/05/2018,169,Fine,1632,1660,1646,
,13/05/2018,169,Fine,1486,1515,1500,
,14/05/2018,86,Fine,1486,1515,1500,
,15/05/2018,163,Fine,1486,1515,1500,
,16/05/2018,161,Fine,1486,1515,1500,
,17/05/2018,152,Fine,1486,1515,1500,
,18/05/2018,169,Fine,1486,1516,1500,
,19/05/2018,172,Fine,1486,1516,1500,
,20/05/2018,175,Fine,1486,1516,1500,
,21/05/2018,162,Fine,1486,1516,1500,
,22/05/2018,167,Fine,1486,1516,1500,
,23/05/2018,163,Fine,1486,1516,1500,
,24/05/2018,161,Fine,1486,1516,1500,
,25/05/2018,173,Fine,1486,1516,1500,
,26/05/2018,176,Fine,1486,1516,1500,
,27/05/2018,178,Fine,1486,1516,1500,
,28/05/2018,164,Fine,1486,1516,1500,
,29/05/2018,173,Fine,1486,1516,1500,
,30/05/2018,171,Fine,2450,2550,2500,
,31/05/2018,164,Fine,1486,1516,1500,
Khatra,01/05/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,02/05/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,03/05/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,04/05/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,05/05/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,07/05/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,08/05/2018,78,I.R. 36,1500,1570,1550,
