Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2017,165,Swarna Masuri (OLD),1570,1600,1590,
,12/10/2017,120,Swarna Masuri (OLD),1570,1600,1590,
,13/10/2017,120,Swarna Masuri (OLD),1600,1630,1610,
,14/10/2017,120,Swarna Masuri (OLD),1600,1630,1610,
,15/10/2017,120,Swarna Masuri (OLD),160,1620,161,
,16/10/2017,120,Swarna Masuri (OLD),1600,1630,1610,
,17/10/2017,120,Swarna Masuri (OLD),1600,1630,1610,
,18/10/2017,120,Swarna Masuri (OLD),1610,1640,1620,
,19/10/2017,120,Swarna Masuri (OLD),1610,1640,1620,
,22/10/2017,120,Swarna Masuri (OLD),1610,1640,1620,
,23/10/2017,120, ,NR,NR,NR,
,24/10/2017,120,Swarna Masuri (OLD),1610,1640,1620,
,25/10/2017,120,Swarna Masuri (OLD),1610,1640,1620,
,26/10/2017,120,Swarna Masuri (OLD),1610,1630,1620,
,27/10/2017,125,Swarna Masuri (OLD),1610,1630,1620,
,28/10/2017,125,Swarna Masuri (OLD),1610,1630,1620,
,29/10/2017,120,Swarna Masuri (OLD),1610,1630,1620,
,30/10/2017,120,Swarna Masuri (OLD),1610,1630,1620,
,31/10/2017,120,Swarna Masuri (OLD),1610,1630,1620,
Bishnupur(Bankura),01/10/2017,16,Fine,1530,1570,1550,
,02/10/2017,16,Fine,1530,1570,1550,
,03/10/2017,20,Fine,1530,1570,1550,
,04/10/2017,22,Fine,1530,1570,1550,
,05/10/2017,25,Fine,1530,1570,1550,
,08/10/2017,18,Fine,1530,1570,1550,
,09/10/2017,22,Fine,1530,1570,1550,
,10/10/2017,20,Fine,1530,1570,1550,
,11/10/2017,25,Fine,1530,1570,1550,
,12/10/2017,20,Fine,1530,1570,1550,
,13/10/2017,25,Fine,1530,1570,1550,
,14/10/2017,19,Fine,1530,1570,1550,
,15/10/2017,16,Fine,1530,1570,1550,
,16/10/2017,20,Fine,1530,1570,1550,
,17/10/2017,18,Fine,1530,1570,1550,
,18/10/2017,19,Fine,1530,1570,1550,
,19/10/2017,20,Fine,1530,1570,1550,
,20/10/2017,19,Fine,1530,1570,1550,
,21/10/2017,20,Fine,1530,1570,1550,
,22/10/2017,17,Fine,1530,1570,1550,
,23/10/2017,22,Fine,1530,1570,1550,
,24/10/2017,20,Fine,1530,1570,1550,
,25/10/2017,19,Fine,1530,1570,1550,
,26/10/2017,18,Fine,1530,1570,1550,
,27/10/2017,22,Fine,1530,1570,1550,
,28/10/2017,18,Fine,1530,1570,1550,
,29/10/2017,17,Fine,1530,1570,1550,
,30/10/2017,22,Fine,1520,1560,1540,
,31/10/2017,20,Fine,1520,1560,1540,
Bolpur,03/10/2017,155,Common,1560,1610,1590,
,,,Paddy fine,1390,1430,1400,
,04/10/2017,155,Common,1560,1610,1590,
,,,Paddy fine,1390,1430,1400,
,05/10/2017,150,Common,1560,1610,1590,
,06/10/2017,150,Common,1560,1610,1590,
,,,Paddy fine,1390,1430,1400,
,07/10/2017,155,Common,1560,1610,1590,
,,,Paddy fine,1390,1430,1400,
,08/10/2017,155,Common,1560,1610,1590,
,,,Paddy fine,1390,1430,1410,
,09/10/2017,155,Common,1560,1610,1590,
,10/10/2017,155,Common,1560,1610,1590,
,,,Paddy fine,1390,1430,1410,
,11/10/2017,155,Common,1560,1610,1590,
,,,Paddy fine,1390,1430,1410,
,12/10/2017,155,Common,1560,1610,1590,
,,,Paddy fine,1390,1430,1410,
,13/10/2017,155,Common,1600,1650,1620,
,,,Paddy fine,1450,1490,1460,
,14/10/2017,160,Common,1600,1650,1620,
,,,Paddy fine,1450,1490,1460,
,15/10/2017,160,Common,1600,1650,1620,
,,,Paddy fine,1450,1490,1460,
,16/10/2017,160,Common,1600,1650,1620,
,,,Paddy fine,1450,1490,1460,
,17/10/2017,160,Common,1600,1650,1620,
,,,Paddy fine,1450,1490,1460,
,18/10/2017,160,Common,1600,1650,1630,
,,,Paddy fine,1460,1500,1480,
,19/10/2017,150,Common,1600,1650,1630,
,,,Paddy fine,1460,1490,1480,
,22/10/2017,150,Common,1600,1650,1630,
,,,Paddy fine,1460,1490,1480,
,23/10/2017,150,Common,1600,1650,1630,
,,,Paddy fine,1460,1490,1480,
,24/10/2017,150,Common,1600,1650,1630,
,,,Paddy fine,1460,1490,1480,
,25/10/2017,150,Common,1600,1650,1630,
,,,Paddy fine,1460,1490,1480,
,26/10/2017,150,Common,1600,1650,1630,
,,,Paddy fine,1460,1490,1480,
,27/10/2017,155,Common,1600,1640,1620,
,,,Paddy fine,1450,1480,1470,
,28/10/2017,155,Common,1600,1640,1620,
,,,Paddy fine,1450,1480,1470,
,29/10/2017,155,Common,1600,1640,1620,
,,,Paddy fine,1450,1480,1470,
,30/10/2017,155,Paddy fine,1450,1480,1470,
,31/10/2017,160,Common,1600,1630,1620,
,,,Paddy fine,1450,1480,1470,
Burdwan,06/10/2017,558,Common,1736,1764,1750,
,,,Fine,1568,1596,1582,
,07/10/2017,564,Common,1736,1764,1750,
,,,Fine,1568,1596,1582,
,09/10/2017,532,Common,1736,1764,1750,
,,,Fine,1568,1596,1582,
,10/10/2017,475,Common,1736,1764,1750,
,,,Fine,1558,1596,1582,
,11/10/2017,528,Common,1736,1764,1750,
,,,Fine,1568,1596,1582,
,12/10/2017,542,Common,1736,1764,1750,
,,,Fine,1568,1596,1582,
,13/10/2017,568,Common,1736,1764,1750,
,,,Fine,1568,1596,1582,
,14/10/2017,574,Common,1736,1764,1750,
,,,Fine,1568,1596,1582,
,16/10/2017,562,Common,1746,1774,1760,
,,,Fine,1568,1596,1582,
,17/10/2017,568,Common,1746,1774,1760,
,,,Fine,1568,1596,1582,
,18/10/2017,572,Common,1746,1774,1760,
,,,Fine,1578,1604,1590,
,21/10/2017,230,Common,1746,1774,1760,
,,,Fine,1576,1604,1590,
,23/10/2017,482,Common,1746,1774,1760,
,,,Fine,1576,1604,1590,
,24/10/2017,522,Common,1728,1756,1742,
,,,Fine,1576,1604,1590,
,25/10/2017,538,Common,1718,1746,1732,
,,,Fine,1566,1594,1580,
,26/10/2017,436,Common,1702,1730,1716,
,,,Fine,1566,1594,1580,
,27/10/2017,490,Common,1688,1716,1702,
,,,Fine,1566,1594,1580,
,28/10/2017,535,Common,1688,1716,1702,
,,,Fine,1566,1594,1580,
,30/10/2017,556,Common,1688,1716,1702,
,,,Fine,1566,1594,1580,
,31/10/2017,565,Common,1688,1716,1702,
,,,Fine,1566,1594,1580,
Egra/contai,01/10/2017,1,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,02/10/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,03/10/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,04/10/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,05/10/2017,1,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,06/10/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,08/10/2017,1,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,09/10/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,10/10/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,11/10/2017,0.8,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,12/10/2017,1.1,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,13/10/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,15/10/2017,1,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1430,1470,1450,
,16/10/2017,0.8,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1430,1470,1450,
,17/10/2017,0.9,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1430,1470,1450,
,18/10/2017,0.8,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1430,1470,1450,
,22/10/2017,1.1,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1430,1470,1450,
,23/10/2017,0.9,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1430,1470,1450,
,24/10/2017,0.9,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1430,1470,1450,
,25/10/2017,0.9,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1430,1470,1450,
,26/10/2017,1.1,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1430,1470,1450,
,28/10/2017,0.9,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1430,1470,1450,
,29/10/2017,1,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,30/10/2017,0.9,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
,31/10/2017,1,Paddy Coarse,1430,1480,1450,
,,,Paddy fine,1450,1500,1475,
Gajol,02/10/2017,36.7,Fine,1500,1600,1550,
,03/10/2017,45.7,Fine,1500,1600,1550,
,04/10/2017,45.6,Fine,1500,1600,1550,
,05/10/2017,42.8,Fine,1500,1600,1550,
,06/10/2017,45.1,Fine,1500,1600,1550,
,07/10/2017,42.1,Fine,1500,1600,1550,
,17/10/2017,45.6,Fine,1500,1600,1550,
,20/10/2017,34,Fine,1500,1600,1550,
,21/10/2017,45.7,Fine,1500,1600,1550,
,22/10/2017,43.2,Fine,1500,1600,1550,
,23/10/2017,42.1,Fine,1500,1600,1550,
,24/10/2017,36.5,Fine,1500,1600,1550,
,25/10/2017,45.2,Fine,1500,1600,1550,
,26/10/2017,36.5,Fine,1500,1600,1550,
,27/10/2017,45.7,Fine,1500,1600,1550,
,28/10/2017,36.5,Fine,1500,1600,1550,
,29/10/2017,46.5,Fine,1500,1600,1550,
,30/10/2017,46,Fine,1500,1600,1550,
,31/10/2017,45.2,Fine,1500,1600,1550,
Garbeta(Medinipur),02/10/2017,70,Common,1530,1550,1540,
,03/10/2017,75,Common,1550,1570,1560,
,04/10/2017,60,Common,1550,1570,1560,
,05/10/2017,65,Common,1550,1570,1560,
,06/10/2017,70,Common,1550,1570,1560,
,07/10/2017,75,Common,1550,1570,1560,
,09/10/2017,74,Common,1540,1560,1550,
,10/10/2017,70,Common,1540,1560,1550,
,11/10/2017,90,Common,1500,1600,1550,
,12/10/2017,70,Common,1570,1590,1580,
,13/10/2017,85,Common,1570,1590,1580,
,14/10/2017,70,Common,1570,1590,1580,
,16/10/2017,80,Common,1570,1590,1580,
,17/10/2017,85,Common,1570,1590,1580,
,18/10/2017,80,Common,1560,1580,1570,
,19/10/2017,90,Common,1560,1580,1570,
,20/10/2017,95,Common,1560,1580,1570,
,21/10/2017,90,Common,1560,1580,1570,
,23/10/2017,85,Common,1560,1580,1570,
,24/10/2017,70,Common,1560,1580,1570,
,25/10/2017,80,Common,1560,1580,1570,
,26/10/2017,95,Common,1560,1580,1570,
,27/10/2017,105,Common,1560,1580,1570,
,28/10/2017,65,Common,1530,1550,1540,
,30/10/2017,60,Common,1530,1550,1540,
,31/10/2017,70,Common,1530,1550,1540,
Ghatal,04/10/2017,15,I.R. 36,1550,1580,1560,
,05/10/2017,20,I.R. 36,1550,1580,1560,
,06/10/2017,17,I.R. 36,1550,1580,1560,
,07/10/2017,15,I.R. 36,1550,1580,1560,
,09/10/2017,20,I.R. 36,1550,1580,1560,
,10/10/2017,14,I.R. 36,1550,1580,1560,
,11/10/2017,13,I.R. 36,1550,1580,1560,
,12/10/2017,20,I.R. 36,1550,1580,1560,
,13/10/2017,16,I.R. 36,1550,1580,1560,
,14/10/2017,25,I.R. 36,1540,1570,1560,
,16/10/2017,12,I.R. 36,1540,1570,1550,
,17/10/2017,13,I.R. 36,1550,1580,1560,
,18/10/2017,15,I.R. 36,1580,1600,1590,
,19/10/2017,20,I.R. 36,1580,1600,1590,
,20/10/2017,15,I.R. 36,1580,1600,1590,
,23/10/2017,13,I.R. 36,1590,1620,1600,
,24/10/2017,20,I.R. 36,1590,1610,1600,
,25/10/2017,15,I.R. 36,1590,1610,1600,
,26/10/2017,20,I.R. 36,1590,1610,1600,
,28/10/2017,25,I.R. 36,1600,1620,1610,
,30/10/2017,25,I.R. 36,1570,1600,1580,
,31/10/2017,26,I.R. 36,1560,1590,1570,
Guskara(Burdwan),06/10/2017,164,Fine,1558,1586,1572,
,07/10/2017,168,Fine,1558,1586,1572,
,09/10/2017,146,Fine,1558,1586,1572,
,10/10/2017,45,Fine,1558,1586,1572,
,11/10/2017,136,Fine,1558,1586,1572,
,12/10/2017,127,Fine,1558,1586,1572,
,13/10/2017,167,Fine,1558,1586,1572,
,14/10/2017,175,Fine,1558,1586,1572,
,16/10/2017,164,Fine,1562,1590,1576,
,17/10/2017,176,Fine,1568,1596,1582,
,18/10/2017,168,Fine,1568,1596,1582,
,21/10/2017,56,Fine,1568,1596,1582,
,23/10/2017,138,Fine,1568,1596,1582,
,24/10/2017,162,Fine,1568,1596,1582,
,25/10/2017,167,Fine,1558,1586,1572,
,26/10/2017,144,Fine,1558,1586,1572,
,27/10/2017,164,Fine,1558,1586,1572,
,28/10/2017,164,Fine,1558,1586,1572,
,30/10/2017,167,Fine,1558,1586,1572,
,31/10/2017,172,Fine,1558,1586,1572,
Indus(Bankura Sadar),01/10/2017,150,Paddy fine,1520,1560,1540,
,02/10/2017,160,Paddy fine,1520,1560,1540,
,03/10/2017,150,Paddy fine,1550,1650,1600,
,04/10/2017,165,Paddy fine,1550,1650,1600,
,05/10/2017,160,Paddy fine,1550,1650,1600,
,06/10/2017,165,Paddy fine,1600,1700,1650,
,09/10/2017,170,Paddy fine,1550,1570,1560,
,10/10/2017,160,Paddy fine,1550,1570,1560,
,11/10/2017,170,Paddy fine,1550,1570,1560,
,12/10/2017,160,Paddy fine,1550,1570,1560,
,13/10/2017,150,Paddy fine,1550,1570,1560,
,14/10/2017,160,Paddy fine,1550,1570,1560,
,15/10/2017,170,Paddy fine,1550,1570,1560,
,16/10/2017,160,Paddy fine,1550,1570,1560,
,17/10/2017,170,Paddy fine,1500,1600,1550,
,18/10/2017,165,Paddy fine,1500,1600,1550,
,19/10/2017,160,Paddy fine,1500,1600,1550,
,21/10/2017,150,Paddy fine,1500,1600,1550,
,22/10/2017,165,Paddy fine,1500,1600,1550,
,23/10/2017,150,Paddy fine,1500,1600,1550,
,24/10/2017,165,Paddy fine,1500,1600,1550,
,25/10/2017,170,Paddy fine,1500,1600,1550,
,26/10/2017,160,Paddy fine,1500,1600,1550,
,27/10/2017,150,Paddy fine,1500,1600,1550,
,30/10/2017,150,Paddy fine,1500,1560,1540,
,31/10/2017,140,Paddy fine,1500,1560,1540,
Jangipur,01/10/2017,67,I.R. 36,1450,1500,1475,
,02/10/2017,66.5,I.R. 36,1450,1500,1480,
,03/10/2017,67,I.R. 36,1450,1500,1480,
,04/10/2017,66.5,I.R. 36,1450,1500,1485,
,05/10/2017,67,I.R. 36,1450,1500,1485,
,06/10/2017,66.5,I.R. 36,1460,1505,1490,
,07/10/2017,66,I.R. 36,1470,1510,1495,
,08/10/2017,66.5,I.R. 36,1470,1510,1495,
,09/10/2017,67,I.R. 36,1470,1510,1495,
,10/10/2017,66.5,I.R. 36,1475,1510,1490,
,11/10/2017,66.5,I.R. 36,1475,1510,1495,
,12/10/2017,67,I.R. 36,1475,1510,1495,
,13/10/2017,66.5,I.R. 36,1480,1510,1500,
,15/10/2017,66,I.R. 36,1485,1515,1500,
,16/10/2017,66.5,I.R. 36,1480,1515,1500,
,17/10/2017,66,I.R. 36,1485,1515,1500,
,18/10/2017,65,Swarna Masuri (OLD),1550,1570,1560,
,19/10/2017,65.5,Swarna Masuri (OLD),1550,1570,1560,
,20/10/2017,66,Swarna Masuri (OLD),1550,1570,1560,
,21/10/2017,65.5,Swarna Masuri (OLD),1550,1580,1565,
,22/10/2017,66,Swarna Masuri (OLD),1550,1580,1570,
,23/10/2017,65.5,Swarna Masuri (OLD),1560,1590,1575,
,24/10/2017,65,Swarna Masuri (OLD),1575,1600,1585,
,29/10/2017,66,Swarna Masuri (OLD),1575,1600,1580,
,30/10/2017,66.5,Swarna Masuri (OLD),1570,1600,1580,
,31/10/2017,67,Swarna Masuri (OLD),1570,1600,1590,
Jiaganj,03/10/2017,5.4,I.R. 36,1350,1400,1375,
,04/10/2017,6.4,I.R. 36,1350,1425,1375,
,07/10/2017,6,I.R. 36,1260,1350,1280,
,08/10/2017,5.5,I.R. 36,1325,1400,1350,
,10/10/2017,6.3,I.R. 36,1300,1400,1350,
,11/10/2017,6.3,I.R. 36,1260,1350,1280,
,16/10/2017,6.7,I.R. 36,1475,1550,1525,
,17/10/2017,6.6,I.R. 36,1500,1550,1525,
,18/10/2017,5.8,I.R. 36,1500,1550,1525,
,24/10/2017,6,I.R. 36,1475,1525,1500,
,25/10/2017,6,I.R. 36,1500,1550,1525,
,27/10/2017,5.8,I.R. 36,1475,1525,1500,
,28/10/2017,5.5,I.R. 36,1475,1550,1500,
,29/10/2017,6.8,I.R. 36,1460,1550,1480,
Kalipur,01/10/2017,60,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,02/10/2017,68,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,03/10/2017,75,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,04/10/2017,82,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,07/10/2017,85,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,08/10/2017,78,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1620,1660,1640,
,09/10/2017,72,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1620,1660,1640,
,10/10/2017,70,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1620,1660,1640,
,11/10/2017,78,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1620,1660,1640,
,12/10/2017,85,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1640,1680,1660,
,13/10/2017,90,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1640,1680,1660,
,14/10/2017,94,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1660,1700,1680,
,15/10/2017,82,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1660,1700,1680,
,16/10/2017,90,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1660,1700,1680,
,17/10/2017,92,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1660,1700,1680,
,18/10/2017,88,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1660,1700,1680,
,19/10/2017,76,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1660,1700,1680,
,20/10/2017,62,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1680,1720,1700,
,21/10/2017,58,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1680,1720,1700,
,22/10/2017,65,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1680,1720,1700,
,23/10/2017,80,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1680,1720,1700,
,24/10/2017,82,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1680,1720,1700,
,25/10/2017,87,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1680,1720,1700,
,26/10/2017,90,Other,1640,1680,1660,
,,,Swarna Masuri (OLD),1660,1700,1680,
,27/10/2017,110,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1640,1680,1660,
,28/10/2017,112,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1640,1680,1660,
,29/10/2017,90,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1600,1640,1620,
,30/10/2017,108,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1580,1620,1600,
,31/10/2017,112,Other,1620,1660,1640,
,,,Swarna Masuri (OLD),1580,1620,1600,
Kalna,02/10/2017,79,I.R. 36,1630,1650,1650,
,,,Ratna,1720,1750,1750,
,,,Swarna Masuri (OLD),1680,1700,1700,
,03/10/2017,78,I.R. 36,1625,1650,1650,
,,,Ratna,1725,1750,1750,
,,,Swarna Masuri (OLD),1680,1700,1700,
,04/10/2017,81,I.R. 36,1640,1670,1670,
,,,Ratna,1725,1750,1750,
,,,Swarna Masuri (OLD),1680,1700,1700,
,05/10/2017,77,I.R. 36,1630,1650,1650,
,,,Ratna,1720,1750,1750,
,,,Swarna Masuri (OLD),1680,1700,1700,
,06/10/2017,80,I.R. 36,1625,1660,1660,
,,,Ratna,1730,1760,1760,
,,,Swarna Masuri (OLD),1670,1700,1700,
,07/10/2017,82,I.R. 36,1625,1650,1650,
,,,Ratna,1720,1750,1750,
,,,Swarna Masuri (OLD),1675,1710,1700,
,09/10/2017,75,I.R. 36,1650,1670,1670,
,,,Ratna,1780,1800,1800,
,,,Swarna Masuri (OLD),1690,1710,1710,
,10/10/2017,72,I.R. 36,1650,1670,1670,
,,,Ratna,1770,1800,1800,
,,,Swarna Masuri (OLD),1690,1710,1710,
,11/10/2017,82,I.R. 36,1650,1670,1670,
,,,Ratna,1770,1800,1800,
,,,Swarna Masuri (OLD),1680,1710,1710,
,12/10/2017,87,I.R. 36,1650,1670,1670,
,,,Ratna,1770,1800,1800,
,,,Swarna Masuri (OLD),1670,1710,1710,
,13/10/2017,84,I.R. 36,1640,1670,1670,
,,,Ratna,1760,1800,1800,
,,,Swarna Masuri (OLD),1670,1710,1710,
,14/10/2017,87,I.R. 36,1650,1680,1680,
,,,Ratna,1770,1800,1800,
,,,Swarna Masuri (OLD),1670,1710,1710,
,16/10/2017,89,I.R. 36,1670,1700,1700,
,,,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1720,1750,1750,
,17/10/2017,86,I.R. 36,1670,1700,1700,
,,,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1720,1750,1750,
,18/10/2017,89,I.R. 36,1670,1700,1700,
,,,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1720,1750,1750,
,19/10/2017,79,I.R. 36,1670,1700,1700,
,,,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1720,1750,1720,
,21/10/2017,86,I.R. 36,1670,1700,1700,
,,,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1720,1750,1750,
,23/10/2017,81,I.R. 36,1670,1700,1700,
,,,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1720,1750,1750,
,24/10/2017,77,I.R. 36,1670,1700,1700,
,,,Ratna,1800,1830,1830,
,,,Swarna Masuri (OLD),1720,1750,1750,
,25/10/2017,80,I.R. 36,1620,1650,1650,
,,,Ratna,1820,1850,1850,
,,,Swarna Masuri (OLD),1600,1635,1635,
,26/10/2017,78,I.R. 36,1620,1650,1650,
,,,Ratna,1800,1850,1830,
,,,Swarna Masuri (OLD),1600,1635,1620,
,27/10/2017,78,I.R. 36,1615,1650,1650,
,,,Ratna,1800,1850,1830,
,,,Swarna Masuri (OLD),1600,1635,1620,
,28/10/2017,74,I.R. 36,1615,1650,1650,
,,,Ratna,1800,1850,1850,
,,,Swarna Masuri (OLD),1610,1635,1635,
,30/10/2017,79,I.R. 36,1600,1635,1620,
,,,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1600,1625,1625,
,31/10/2017,82,I.R. 36,1610,1635,1635,
,,,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1600,1615,1615,
Kandi,03/10/2017,30,Other,1540,1580,1560,
,04/10/2017,30,Other,1500,1600,1550,
,07/10/2017,36,Other,1520,1560,1540,
,09/10/2017,25,Other,1550,1650,1600,
,10/10/2017,35,Other,1520,1560,1540,
,11/10/2017,32,Other,1540,1620,1580,
,13/10/2017,36,Other,1540,1600,1580,
,14/10/2017,30,Other,1550,1570,1560,
,15/10/2017,40,Other,1550,1570,1560,
,16/10/2017,42,Other,1550,1600,1580,
,17/10/2017,45,Other,1500,1600,1550,
,18/10/2017,35,Other,1550,1600,1560,
,20/10/2017,40,Other,1500,1600,1550,
,21/10/2017,42,Other,1540,1580,1560,
,22/10/2017,40,Other,1550,1580,1560,
,23/10/2017,38,Other,1550,1570,1560,
,24/10/2017,45,Other,1550,1570,1560,
,25/10/2017,40,Other,1500,1600,1550,
Katwa,06/10/2017,142,Fine,1562,1590,1576,
,07/10/2017,148,Fine,1562,1590,1576,
,08/10/2017,145,Fine,1562,1590,1576,
,09/10/2017,125,Fine,1562,1590,1576,
,10/10/2017,85,Fine,1562,1590,1576,
,11/10/2017,137.5,Fine,1562,1590,1576,
,12/10/2017,134,Fine,1562,1590,1576,
,13/10/2017,158,Fine,1562,1590,1576,
,14/10/2017,165,Fine,1562,1590,1576,
,15/10/2017,167,Fine,1562,1590,1576,
,16/10/2017,153,Fine,1562,1590,1576,
,17/10/2017,167,Fine,1572,1600,1586,
,18/10/2017,156,Fine,1572,1600,1586,
,21/10/2017,85,Fine,1572,1600,1586,
,22/10/2017,127,Fine,1572,1600,1586,
,23/10/2017,148,Fine,1572,1600,1586,
,24/10/2017,157.9,Fine,1572,1600,1586,
,25/10/2017,159,Fine,1562,1590,1576,
