Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2020,65,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
Burdwan,02/01/2020,146,Common,1815,1835,1815,
,03/01/2020,122,Common,1815,1835,1815,
,06/01/2020,132,Common,1815,1835,1815,
,07/01/2020,136,Common,1815,1835,1815,
,08/01/2020,134,Common,1815,1835,1815,
,09/01/2020,122,Common,1815,1835,1815,
,10/01/2020,137,Common,1815,1835,1815,
,13/01/2020,126,Common,1815,1835,1815,
,14/01/2020,108,Common,1815,1835,1815,
,15/01/2020,112,Common,1815,1835,1815,
,16/01/2020,105,Common,1815,1835,1815,
,17/01/2020,115,Common,1815,1835,1815,
,20/01/2020,117,Common,2250,2350,2300,
,21/01/2020,137,Common,1815,1835,1815,
,22/01/2020,148,Common,1815,1835,1815,
,24/01/2020,152,Common,1815,1835,1815,
,27/01/2020,154,Common,1815,1835,1815,
,28/01/2020,148,Common,1815,1835,1815,
,29/01/2020,104,Common,1815,1835,1815,
,30/01/2020,108,Common,1815,1835,1815,
,31/01/2020,136,Common,1815,1835,1815,
Garbeta(Medinipur),01/01/2020,1.2,Common,1740,1760,1750,
,02/01/2020,1.2,Common,1740,1760,1750,
,03/01/2020,1.2,Common,1740,1760,1750,
,04/01/2020,1.2,Common,1740,1760,1750,
,05/01/2020,1.2,Common,1740,1760,1750,
,06/01/2020,1.2,Common,1740,1760,1750,
,07/01/2020,1.2,Common,1740,1760,1750,
,08/01/2020,1.2,Common,1740,1760,1750,
,09/01/2020,1.2,Common,1740,1760,1750,
,10/01/2020,1.2,Common,1740,1760,1750,
,11/01/2020,1.3,Common,1740,1760,1750,
,12/01/2020,1.3,Common,1740,1760,1750,
,13/01/2020,1.3,Common,1740,1760,1750,
,14/01/2020,1.3,Common,1740,1760,1750,
,15/01/2020,1.3,Common,1740,1760,1750,
,16/01/2020,1.3,Common,1740,1760,1750,
,18/01/2020,1.4,Common,1740,1760,1750,
,19/01/2020,1.4,Common,1740,1760,1750,
,20/01/2020,1.4,Common,1740,1760,1750,
,22/01/2020,1.4,Common,1740,1760,1750,
,23/01/2020,1.4,Common,1740,1760,1750,
,24/01/2020,1.4,Common,1740,1760,1750,
,25/01/2020,1.5,Common,1740,1760,1750,
,26/01/2020,1.5,Common,1740,1760,1750,
,27/01/2020,1.5,Common,1740,1760,1750,
,28/01/2020,1.5,Common,1740,1760,1750,
Guskara(Burdwan),01/01/2020,128,Fine,1815,1835,1815,
,02/01/2020,117,Fine,1815,1815,1815,
,03/01/2020,74,Fine,1815,1835,1815,
,04/01/2020,84,Fine,1815,1835,1815,
,06/01/2020,115,Fine,1815,1835,1815,
,07/01/2020,118,Fine,1815,1835,1815,
,08/01/2020,116,Fine,1815,1835,1815,
,09/01/2020,104,Fine,1815,1835,1815,
,10/01/2020,106,Fine,1815,1835,1815,
,11/01/2020,108,Fine,1815,1835,1815,
,13/01/2020,110,Fine,1815,1835,1815,
,14/01/2020,86,Fine,1815,1835,1815,
,15/01/2020,81,Fine,1815,1835,1815,
,16/01/2020,83,Fine,1815,1835,1815,
,17/01/2020,86,Fine,1815,1835,1815,
,18/01/2020,92,Fine,1815,1835,1815,
,20/01/2020,96,Fine,1815,1835,1815,
,21/01/2020,98,Fine,1815,1835,1815,
,22/01/2020,96,Fine,1815,1835,1815,
,24/01/2020,102,Fine,1815,1835,1815,
,25/01/2020,106,Fine,1815,1835,1815,
,27/01/2020,104,Common,1815,1835,1815,
,28/01/2020,106,Common,1815,1835,1815,
,29/01/2020,86,Common,1815,1835,1815,
,30/01/2020,88,Common,1815,1835,1815,
,31/01/2020,90,Common,1815,1835,1815,
Indus(Bankura Sadar),02/01/2020,25,Common,1815,1835,1815,
,03/01/2020,20,Common,1815,1835,1815,
,06/01/2020,25,Common,1815,1835,1815,
,07/01/2020,22,Common,1815,1835,1815,
,08/01/2020,20,Common,1815,1835,1815,
,09/01/2020,25,Common,1815,1835,1815,
,10/01/2020,32,Common,1815,1835,1815,
,13/01/2020,35,Common,1815,1835,1815,
,14/01/2020,38,Common,1815,1835,1815,
,15/01/2020,28,Common,1815,1835,1815,
,16/01/2020,32,Common,1815,1835,1815,
,20/01/2020,39,Common,1815,1835,1815,
,21/01/2020,45,Common,1815,1835,1815,
,22/01/2020,48,Common,1815,1835,1815,
,24/01/2020,48,Common,1815,1835,1815,
,25/01/2020,52,Common,1815,1835,1815,
,27/01/2020,56,Common,1815,1835,1815,
,28/01/2020,52,Common,1815,1835,1815,
Jangipur,01/01/2020,67,Common,1775,1810,1790,
,02/01/2020,67.5,Common,1775,1810,1790,
,03/01/2020,67,Common,1780,1810,1790,
,04/01/2020,67.5,Common,1780,1810,1795,
,05/01/2020,68,Common,1780,1810,1795,
,06/01/2020,67.5,Common,1780,1810,1795,
,07/01/2020,67,Common,1780,1815,1795,
,08/01/2020,67.5,Common,1775,1815,1795,
,09/01/2020,68,Common,1775,1815,1795,
,10/01/2020,67.5,Common,1775,1815,1795,
,11/01/2020,68,Common,1770,1815,1790,
,12/01/2020,67.5,Common,1770,1815,1790,
,13/01/2020,68,Common,1770,1810,1790,
,14/01/2020,67.5,Common,1770,1810,1790,
,15/01/2020,68,Common,1770,1810,1790,
,16/01/2020,67.5,Common,1775,1815,1800,
,17/01/2020,68,Common,1775,1815,1800,
,18/01/2020,67.5,Common,1775,1815,1800,
,19/01/2020,67,Common,1780,1820,1800,
,20/01/2020,67.5,Common,1780,1820,1800,
,21/01/2020,68,Common,1780,1820,1800,
,22/01/2020,67.5,Common,1780,1820,1800,
,23/01/2020,67,Common,1780,1820,1800,
,25/01/2020,67.5,Common,1780,1820,1800,
,26/01/2020,68,Common,1780,1820,1800,
,31/01/2020,68,Common,1780,1820,1800,
Jiaganj,03/01/2020,3.7,Other,1770,1850,1800,
,05/01/2020,2.6,Other,1780,1850,1825,
,06/01/2020,3.3,Other,1780,1850,1820,
,08/01/2020,3.1,Other,1780,1900,1880,
,09/01/2020,2.5,Other,1780,1870,1800,
,10/01/2020,3.1,Other,1780,1850,1800,
,12/01/2020,3.4,Other,1780,1850,1800,
,13/01/2020,3.5,Other,1780,1860,1825,
,14/01/2020,3,Other,1780,1825,1800,
,15/01/2020,2.8,Other,1800,1850,1820,
,16/01/2020,2.2,Other,1800,1850,1825,
,17/01/2020,2.7,Other,1780,1850,1825,
,18/01/2020,3.3,Other,1780,1850,1800,
,20/01/2020,2.6,Other,1780,1860,1830,
,21/01/2020,3.2,Other,1780,1850,1800,
,22/01/2020,3.2,Other,1780,1860,1800,
,23/01/2020,3.4,Other,1780,1850,1825,
,24/01/2020,2.9,Other,1780,1825,1800,
,25/01/2020,2.6,Other,1780,1825,1800,
,26/01/2020,2.9,Other,1780,1850,1825,
,27/01/2020,3.8,Other,1780,1850,1825,
,30/01/2020,2.2,Other,1780,1860,1800,
Kalipur,01/01/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,02/01/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,03/01/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,04/01/2020,70,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,05/01/2020,65,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,06/01/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,07/01/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,08/01/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,09/01/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,10/01/2020,82,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,11/01/2020,80,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,12/01/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,13/01/2020,82,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,14/01/2020,78,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,15/01/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,16/01/2020,70,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,17/01/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,18/01/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,19/01/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,20/01/2020,78,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,21/01/2020,82,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,22/01/2020,85,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,23/01/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,24/01/2020,78,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,25/01/2020,80,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,26/01/2020,70,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,27/01/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,28/01/2020,79,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,29/01/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,30/01/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
,31/01/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1960,2000,1980,
Kalna,01/01/2020,55.5, ,NR,NR,NR,
,02/01/2020,58.5, ,NR,NR,NR,
,03/01/2020,58.5,Swarna Masuri (New),1815,1835,1835,
,04/01/2020,60.5,Swarna Masuri (New),1815,1835,1835,
,06/01/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,07/01/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,08/01/2020,58.5,Swarna Masuri (New),1815,1835,1835,
,09/01/2020,51.5,Swarna Masuri (New),1815,1835,1835,
,10/01/2020,60.5,Swarna Masuri (New),2250,2280,2280,
,13/01/2020,58.5,Swarna Masuri (New),1815,1835,1835,
,14/01/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,15/01/2020,60.5,Swarna Masuri (New),1815,1835,1835,
,16/01/2020,58.5,Swarna Masuri (New),1815,1835,1835,
,17/01/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,20/01/2020,58.5,Swarna Masuri (New),1815,1835,1835,
,21/01/2020,61.5,Swarna Masuri (New),1815,1835,1835,
,22/01/2020,62,Swarna Masuri (New),1815,1835,1835,
,24/01/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,25/01/2020,58.5,Swarna Masuri (New),1815,1835,1835,
,27/01/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,28/01/2020,59.6,Swarna Masuri (New),1815,1865,1835,
,29/01/2020,60.5,Swarna Masuri (New),1815,1835,1835,
,30/01/2020,59.5,Swarna Masuri (New),1815,1835,1835,
,31/01/2020,61.5,Swarna Masuri (New),1815,1835,1835,
Kandi,01/01/2020,78, ,NR,NR,NR,
,02/01/2020,80, ,NR,NR,NR,
,03/01/2020,90,Common,1800,1840,1820,
,04/01/2020,80,Common,1800,1840,1820,
,05/01/2020,75,Common,1800,1840,1820,
,06/01/2020,90,Common,1800,1840,1820,
,07/01/2020,105,Common,1800,1840,1820,
,08/01/2020,90,Common,1800,1840,1820,
,09/01/2020,90,Common,1800,1840,1820,
,10/01/2020,90,Common,1800,1840,1820,
,11/01/2020,95,Common,1800,1900,1850,
,12/01/2020,100,Common,1800,1840,1820,
,14/01/2020,95,Common,1800,1840,1820,
,15/01/2020,120,Common,1800,1840,1820,
,16/01/2020,100,Common,1800,1900,1850,
,18/01/2020,105,Common,1800,1840,1820,
,19/01/2020,90,Common,1800,1840,1820,
,20/01/2020,86,Common,1800,1840,1820,
,21/01/2020,120,Common,1820,1840,1830,
,22/01/2020,100,Common,1820,1840,1830,
,24/01/2020,120,Common,1820,1840,1830,
,26/01/2020,90,Common,1820,1840,1830,
,27/01/2020,150,Common,1820,1840,1830,
Katwa,01/01/2020,142,Other,1815,1835,1815,
,02/01/2020,132,Other,1815,1835,1815,
,03/01/2020,94.6,Other,1815,1835,1815,
,04/01/2020,102,Other,1815,1835,1815,
,06/01/2020,125,Other,1815,1835,1815,
,07/01/2020,128,Other,1815,1835,1815,
,08/01/2020,125,Other,1815,1835,1815,
,09/01/2020,121,Other,1815,1835,1815,
,10/01/2020,125,Other,1815,1835,1815,
,11/01/2020,127,Other,1815,1835,1815,
,13/01/2020,114,Other,1815,1835,1815,
,14/01/2020,103,Other,1815,1835,1815,
,15/01/2020,98,Other,1815,1835,1815,
,16/01/2020,95,Other,1815,1835,1815,
,17/01/2020,110,Other,1815,1835,1815,
,18/01/2020,112,Other,1815,1835,1815,
,20/01/2020,116,Common,1815,1835,1815,
,21/01/2020,118,Common,1815,1835,1815,
,22/01/2020,115,Common,1815,1835,1815,
,24/01/2020,118,Common,1815,1835,1815,
,25/01/2020,122,Common,1815,1835,1815,
,27/01/2020,124,Common,1815,1835,1815,
,28/01/2020,121,Common,1815,1835,1815,
,29/01/2020,92,Common,1815,1835,1815,
,30/01/2020,98,Common,1815,1835,1815,
,31/01/2020,96,Common,1815,1835,1815,
Khatra,01/01/2020,8,Swarna Masuri (New),1815,1835,1815,
,02/01/2020,10,Swarna Masuri (New),1815,1835,1815,
,03/01/2020,10,Swarna Masuri (New),1815,1835,1815,
,04/01/2020,8.5,Swarna Masuri (New),1815,1835,1815,
,06/01/2020,10,Swarna Masuri (New),1815,1835,1815,
,07/01/2020,11,Swarna Masuri (New),1815,1835,1815,
,08/01/2020,9.5,Swarna Masuri (New),1815,1835,1815,
,09/01/2020,9,Swarna Masuri (New),1815,1835,1815,
,10/01/2020,10,Swarna Masuri (New),1815,1835,1815,
,11/01/2020,10,Swarna Masuri (New),1815,1835,1815,
,13/01/2020,12,Swarna Masuri (New),1815,1835,1815,
,14/01/2020,7,Swarna Masuri (New),1815,1835,1815,
,15/01/2020,2,Swarna Masuri (New),1815,1835,1815,
,16/01/2020,9,Swarna Masuri (New),1750,1840,1800,
,17/01/2020,10,Swarna Masuri (New),1815,1835,1815,
,18/01/2020,10,Swarna Masuri (New),1815,1835,1815,
,20/01/2020,12,Swarna Masuri (New),1815,1835,1815,
,21/01/2020,13,Swarna Masuri (New),1815,1835,1815,
,22/01/2020,11,Swarna Masuri (New),1815,1835,1815,
,23/01/2020,9,Swarna Masuri (New),1815,1835,1815,
,24/01/2020,10,Swarna Masuri (New),1815,1835,1815,
,25/01/2020,10,Swarna Masuri (New),1815,1835,1815,
,27/01/2020,12,Swarna Masuri (New),1815,1835,1815,
,28/01/2020,12,Swarna Masuri (New),1815,1835,1815,
,29/01/2020,8,Swarna Masuri (New),1815,1835,1815,
,30/01/2020,9,Swarna Masuri (New),1815,1835,1815,
,31/01/2020,11,Swarna Masuri (New),1815,1835,1815,
Memari,02/01/2020,73,Common,1800,1835,1815,
,03/01/2020,53,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,06/01/2020,52,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,07/01/2020,54,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,08/01/2020,10,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,09/01/2020,48,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,13/01/2020,64,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,14/01/2020,67,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,15/01/2020,61,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,16/01/2020,69,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,17/01/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,20/01/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,21/01/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,22/01/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
Moynaguri,01/01/2020,4.5,Common,1350,1450,1400,
,02/01/2020,4.5,Common,1350,1450,1400,
,13/01/2020,3,Common,1350,1450,1400,
,14/01/2020,3.5,Common,1350,1450,1400,
,15/01/2020,3.5,Common,1350,1450,1400,
,16/01/2020,3.5,Common,1350,1450,1400,
Nadia,01/01/2020,25,Common,1815,1835,1835,
,02/01/2020,35,Common,1815,1835,1835,
,03/01/2020,30,Common,1815,1835,1835,
,04/01/2020,25,Common,1815,1835,1835,
,06/01/2020,35,Common,1815,1835,1835,
,07/01/2020,40,Common,1815,1835,1835,
,08/01/2020,20,Common,1815,1835,1835,
,09/01/2020,30,Common,1815,1835,1835,
,10/01/2020,35,Common,1815,1835,1835,
,11/01/2020,40,Common,1815,1835,1835,
,13/01/2020,45,Common,1815,1835,1835,
,14/01/2020,25,Common,1815,1835,1835,
,15/01/2020,30,Common,1815,1835,1835,
,16/01/2020,40,Common,1815,1835,1835,
,17/01/2020,45,Common,1815,1835,1835,
,18/01/2020,30,Common,1815,1835,1835,
,20/01/2020,35,Common,1815,1835,1835,
,21/01/2020,20,Common,1815,1835,1835,
,22/01/2020,30,Common,1815,1835,1835,
,23/01/2020,20,Common,1815,1835,1835,
,24/01/2020,25,Common,1815,1835,1835,
,25/01/2020,40,Common,1815,1835,1835,
,27/01/2020,30, ,NR,NR,NR,
,28/01/2020,40,Common,1815,1835,1835,
,29/01/2020,20,Common,1815,1835,1835,
,30/01/2020,25,Common,1815,1835,1835,
,31/01/2020,35,Common,1815,1835,1835,
Rampurhat,02/01/2020,76,Common,1760,1780,1770,
,03/01/2020,78,Common,1760,1780,1770,
,06/01/2020,73,Common,1760,1780,1770,
,07/01/2020,70,Common,1760,1780,1770,
,08/01/2020,72,Common,1760,1780,1770,
,09/01/2020,71,Common,1760,1780,1770,
,10/01/2020,70,Common,1760,1780,1770,
,11/01/2020,75,Common,1760,1780,1770,
,13/01/2020,77,Common,1760,1780,1770,
,14/01/2020,78,Common,1760,1780,1770,
,15/01/2020,76,Common,1760,1780,1770,
,16/01/2020,75,Common,1760,1780,1770,
,17/01/2020,73,Common,1760,1780,1770,
,18/01/2020,76,Common,1760,1780,1770,
,19/01/2020,78,Common,1760,1780,1770,
,20/01/2020,74,Common,1760,1780,1770,
,21/01/2020,73,Common,1760,1780,1770,
,22/01/2020,72,Common,1760,1780,1770,
,23/01/2020,71,Common,1760,1780,1770,
,24/01/2020,70,Common,1760,1780,1770,
,26/01/2020,72,Common,1760,1780,1770,
,27/01/2020,71,Common,1760,1780,1770,
Sainthia,02/01/2020,130,Common,1760,1780,1770,
,03/01/2020,125,Common,1760,1780,1770,
,06/01/2020,121,Common,1750,1770,1760,
,07/01/2020,120,Common,1750,1770,1760,
,08/01/2020,123,Common,1750,1770,1760,
,09/01/2020,125,Common,1750,1770,1760,
,10/01/2020,128,Common,1750,1770,1760,
,11/01/2020,124,Common,1750,1770,1760,
,13/01/2020,126,Common,1750,1770,1760,
,14/01/2020,128,Common,1750,1770,1760,
,15/01/2020,125,Common,1750,1770,1760,
,16/01/2020,127,Common,1750,1770,1760,
,17/01/2020,130,Swarna Masuri (New),1750,1770,1760,
,18/01/2020,134,Common,1750,1770,1760,
,19/01/2020,131,Common,1750,1770,1760,
,20/01/2020,128,Common,1750,1770,1760,
,21/01/2020,125,Common,1760,1780,1770,
,22/01/2020,122,Common,1760,1780,1770,
,23/01/2020,120,Common,1760,1780,1770,
,24/01/2020,122,Common,1760,1780,1770,
,26/01/2020,120,Common,1760,1780,1770,
,27/01/2020,117,Common,1760,1780,1770,
Siliguri,03/01/2020,54, ,NR,NR,NR,
,06/01/2020,59,Paddy fine,1900,2200,2100,
,07/01/2020,52,Paddy fine,1900,2200,2100,
,09/01/2020,52,Paddy fine,1900,2200,2100,
,10/01/2020,54,Paddy fine,1900,2200,2100,
,14/01/2020,55,Paddy fine,1900,2200,2100,
,16/01/2020,55,Paddy fine,1900,2200,2100,
,17/01/2020,57,Paddy fine,1900,2200,2100,
,21/01/2020,57,Paddy fine,1900,2200,2100,
,24/01/2020,53,Paddy fine,1900,2200,2100,
,28/01/2020,55,Paddy fine,1900,2200,2100,
Toofanganj,02/01/2020,30,Common,1400,1450,1450,
,06/01/2020,30,Common,1400,1450,1450,
,09/01/2020,3,Common,1400,1450,1450,
,13/01/2020,30,Common,1400,1450,1450,
,20/01/2020,35,Common,1450,1500,1475,
,23/01/2020,35,Common,1450,1500,1475,
,27/01/2020,36,Common,1450,1500,1475,
