Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2018,154,Fine,1706,1734,1720,
,23/02/2018,163,Fine,1712,1740,1726,
,24/02/2018,167.5,Fine,1712,1740,1726,
,25/02/2018,171,Fine,1712,1740,1726,
,26/02/2018,152,Fine,1712,1740,1726,
,27/02/2018,172,Fine,1712,1740,1726,
,28/02/2018,170,Fine,1712,1740,1726,
Khatra,01/02/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,02/02/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,03/02/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,05/02/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,06/02/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,07/02/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,08/02/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,09/02/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,10/02/2018,76,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,12/02/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,13/02/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,14/02/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,15/02/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,16/02/2018,76,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,17/02/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,19/02/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,20/02/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,21/02/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,22/02/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,23/02/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,24/02/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1480,1580,1570,
,26/02/2018,80,I.R. 36,1500,1590,1570,
,,,Swarna Masuri (New),1550,1600,1570,
,27/02/2018,82,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
,28/02/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1600,1570,
Mathabhanga,01/02/2018,4,Common,1480,1550,1520,
,05/02/2018,3.5,Common,1480,1550,1520,
,12/02/2018,5,Common,1500,1550,1520,
,15/02/2018,4,Common,1500,1550,1520,
,19/02/2018,5,Common,1530,1560,1550,
,22/02/2018,5,Common,1530,1560,1550,
,26/02/2018,3,Common,1530,1560,1550,
Memari,01/02/2018,94,Common,1470,1530,1500,
,,,Paddy fine,1600,1650,1630,
,02/02/2018,88,Common,1480,1540,1510,
,,,Paddy fine,1620,1670,1650,
,05/02/2018,95,Common,1500,1550,1530,
,,,Paddy fine,1640,1690,1660,
,06/02/2018,97,Common,1500,1550,1530,
,,,Paddy fine,1640,1690,1660,
,07/02/2018,96,Common,1500,1550,1530,
,,,Paddy fine,1630,1690,1660,
,08/02/2018,92,Common,1520,1560,1550,
,,,Paddy fine,1650,1700,1670,
,09/02/2018,87,Common,1520,1560,1550,
,,,Paddy fine,1650,1700,1670,
,12/02/2018,96,Common,1530,1570,1550,
,,,Paddy fine,1670,1710,1700,
,13/02/2018,91,Common,1530,1570,1550,
,,,Paddy fine,1660,1710,1680,
,15/02/2018,89,Common,1530,1570,1550,
,,,Paddy fine,1670,1720,1700,
,16/02/2018,87,Common,1550,1600,1580,
,,,Paddy fine,1660,1710,1680,
,19/02/2018,87,Common,1620,1670,1650,
,,,Paddy fine,1680,1730,1710,
,20/02/2018,79,Common,1640,1680,1660,
,,,Paddy fine,1680,1730,1700,
,21/02/2018,90,Common,1640,1680,1660,
,,,Paddy fine,1680,1730,1700,
,22/02/2018,88,Common,1640,1680,1660,
,,,Paddy fine,1680,1730,1700,
,23/02/2018,92,Common,1650,1700,1670,
,,,Paddy fine,1680,1730,1700,
,26/02/2018,93,Common,1650,1700,1670,
,,,Paddy fine,1670,1730,1700,
,27/02/2018,87,Common,1650,1700,1670,
,,,Paddy fine,1680,1740,1710,
,28/02/2018,84,Common,1650,1700,1670,
,,,Paddy fine,1680,1730,1700,
Moynaguri,02/02/2018,3,Common,1450,1550,1500,
,05/02/2018,3,Common,1460,1580,1520,
,09/02/2018,2.5,Common,1460,1580,1525,
,13/02/2018,2.5,Common,1470,1580,1530,
,16/02/2018,3,Common,1480,1600,1550,
,20/02/2018,3.5,Common,1500,1600,1550,
,23/02/2018,4,Common,1500,1600,1550,
,27/02/2018,3,Common,1500,1600,1550,
Nadia,01/02/2018,20,Fine,2040,2080,2060,
,02/02/2018,30,Fine,2040,2080,2060,
,03/02/2018,30,Fine,2040,2080,2060,
,04/02/2018,30,Fine,2040,2080,2060,
,05/02/2018,20,Fine,2040,2060,2060,
,06/02/2018,20,Fine,2040,2060,2050,
,07/02/2018,50,Fine,2040,2080,2060,
,08/02/2018,20,Fine,2080,2120,2100,
,09/02/2018,20,Fine,2080,2220,2100,
,10/02/2018,20,Fine,2080,2120,2100,
,11/02/2018,20,Fine,2080,2120,2100,
,12/02/2018,20,Fine,2080,2110,2100,
,13/02/2018,20,Fine,2100,2140,2120,
,14/02/2018,30,Fine,2100,2140,2120,
,15/02/2018,20,Fine,2100,2140,2120,
,18/02/2018,20,Fine,2100,2140,2120,
,19/02/2018,20,Fine,2100,2140,2110,
,20/02/2018,20,Fine,2100,2140,2120,
,21/02/2018,20,Fine,2100,2140,2120,
,22/02/2018,20,Fine,2100,2140,2120,
,23/02/2018,20,Fine,2100,2140,2120,
,24/02/2018,20,Fine,2100,2140,2120,
,25/02/2018,20,Fine,2100,2140,2120,
,26/02/2018,20,Fine,2100,2140,2120,
,27/02/2018,20,Fine,2100,2140,2120,
,28/02/2018,20,Fine,2100,2140,2120,
Rampurhat,01/02/2018,75,Common,1590,1610,1600,
,,,Fine,1490,1510,1500,
,02/02/2018,55,Common,1540,1560,1550,
,,,Fine,1490,1510,1500,
,05/02/2018,70,Common,1540,1560,1550,
,,,Fine,1600,1620,1610,
,06/02/2018,80,Common,1540,1560,1550,
,,,Fine,1600,1620,1610,
,07/02/2018,85,Common,1540,1560,1550,
,,,Fine,1590,1610,1600,
,08/02/2018,80,Common,1490,1510,1500,
,,,Fine,1590,1610,1600,
,09/02/2018,75,Common,1440,1560,1550,
,,,Fine,1600,1620,1610,
,12/02/2018,70,Common,1540,1560,1550,
,,,Fine,1610,1630,1620,
,13/02/2018,70,Common,1540,1560,1550,
,,,Fine,1610,1630,1620,
,14/02/2018,75,Common,1540,1560,1550,
,,,Fine,1610,1630,1620,
,15/02/2018,75,Common,1540,1560,1550,
,,,Fine,1610,1630,1620,
,16/02/2018,80,Common,1540,1560,1550,
,,,Fine,1610,1630,1620,
,17/02/2018,85,Common,1540,1560,1550,
,,,Fine,1590,1610,1600,
,19/02/2018,85,Common,1540,1560,1550,
,,,Fine,1590,1610,1600,
,20/02/2018,75,Common,1540,1560,1550,
,,,Fine,1590,1610,1600,
,21/02/2018,75,Common,1540,1560,1550,
,,,Fine,1590,1610,1600,
,22/02/2018,80,Common,1540,1560,1550,
,,,Fine,1590,1610,1600,
,23/02/2018,75,Common,1540,1560,1550,
,,,Fine,1590,1610,1600,
,24/02/2018,80,Common,1540,1600,1550,
,,,Fine,1590,1600,1600,
,26/02/2018,40,Common,1540,1560,1550,
,,,Fine,1580,1600,1590,
,27/02/2018,50,Common,1540,1560,1550,
,,,Fine,1580,1600,1590,
,28/02/2018,50,Common,1540,1560,1550,
,,,Fine,1580,1600,1590,
Sainthia,02/02/2018,2080,Common,1390,1410,1400,
,03/02/2018,2077,Common,1380,1400,1390,
,04/02/2018,2075,Common,1370,1390,1380,
,05/02/2018,2072,Common,1370,1390,1380,
,06/02/2018,2074,Common,1360,1380,1370,
,07/02/2018,2074,Common,1360,1380,1370,
,08/02/2018,2075,Common,1360,1380,1370,
,09/02/2018,2070,Common,1360,1380,1370,
,10/02/2018,2072,Common,1360,1380,1370,
,12/02/2018,2070,Common,1360,1380,1370,
,13/02/2018,2072,Common,1360,1380,1370,
,14/02/2018,2068,Common,1360,1380,1370,
,16/02/2018,2075,Common,1380,1400,1390,
,17/02/2018,2073,Common,1390,1410,1400,
,18/02/2018,2070,Common,1390,1410,1400,
,19/02/2018,2071,Common,1390,1410,1400,
,20/02/2018,2072,Common,1400,1420,1410,
,21/02/2018,2070,Common,1410,1430,1420,
,23/02/2018,2065,Common,1440,1460,1450,
,24/02/2018,2062,Common,1450,1470,1460,
,25/02/2018,2060,Common,1460,1480,1470,
,26/02/2018,2060,Common,1470,1490,1480,
,27/02/2018,2057,Common,1480,1500,1490,
Samsi,01/02/2018,28,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,02/02/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2150,2200,2175,
,03/02/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2150,2200,2175,
,04/02/2018,20,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,05/02/2018,25,Common,1550,1600,1575,
,,,Paddy fine,2150,2200,2175,
,06/02/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,07/02/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,08/02/2018,30,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,09/02/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,10/02/2018,20,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,11/02/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,12/02/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,13/02/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,14/02/2018,23,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,15/02/2018,30,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,16/02/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,17/02/2018,23,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,18/02/2018,20,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,19/02/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,20/02/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,21/02/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,22/02/2018,30,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,23/02/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,24/02/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,25/02/2018,22,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,26/02/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,27/02/2018,24,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
,28/02/2018,25,Common,1575,1625,1600,
,,,Paddy fine,2175,2225,2200,
Siliguri,02/02/2018,36,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,06/02/2018,36,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,09/02/2018,36,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,13/02/2018,36,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,16/02/2018,28,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,20/02/2018,32,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,23/02/2018,35,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
,27/02/2018,34,Paddy Coarse,1500,1600,1550,
,,,Paddy fine,1650,1750,1700,
Tamluk (Medinipur E),06/02/2018,15,Common,1380,1420,1400,
,,,Fine,1480,1520,1500,
,08/02/2018,14,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,09/02/2018,14,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,10/02/2018,14,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,11/02/2018,14,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,12/02/2018,14,Common,1410,1450,1430,
,,,Fine,1510,1550,1530,
,13/02/2018,15,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,14/02/2018,15,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,15/02/2018,15,Common,1420,1460,1440,
,,,Fine,1520,1560,1540,
,16/02/2018,16,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,17/02/2018,15,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,19/02/2018,16,Common,1430,1470,1450,
,,,Fine,1530,1570,1550,
,20/02/2018,16,Common,1440,1480,1460,
,,,Fine,1540,1580,1560,
,21/02/2018,16,Common,1440,1480,1460,
,,,Fine,1540,1580,1560,
,22/02/2018,16,Common,1440,1480,1460,
,,,Fine,1540,1580,1560,
,23/02/2018,16,Common,1440,1480,1460,
,,,Fine,1540,1680,1560,
,26/02/2018,16,Common,1450,1490,1470,
,,,Fine,1550,1590,1570,
,27/02/2018,17,Common,1450,1490,1470,
,,,Fine,1550,1590,1570,
,28/02/2018,18,Common,1460,1500,1480,
,,,Fine,1560,1600,1580,
Toofanganj,01/02/2018,25.7,Common,1450,1550,1500,
,05/02/2018,27.7,Common,1500,1600,1550,
,08/02/2018,27,Common,1500,1600,1550,
,12/02/2018,26,Other,1500,1600,1550,
,15/02/2018,26,Common,1500,1600,1550,
,19/02/2018,25.6,Common,1550,1650,1600,
,22/02/2018,26,Common,1550,1650,1600,
,26/02/2018,26,Common,1550,1650,1600,
