Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2016,240,Other,1040,1065,1050,
,07/02/2016,239,Other,1040,1065,1050,
,09/02/2016,238,Other,1040,1060,1050,
,10/02/2016,238.25,Other,1040,1060,1050,
,11/02/2016,236,Other,1040,1065,1050,
,12/02/2016,236.5,Other,1040,1060,1050,
,13/02/2016,236.2,Other,1040,1060,1050,
,14/02/2016,237.3,Other,1040,1060,1050,
,15/02/2016,239,Other,1025,1045,1035,
,16/02/2016,239.2,Other,1025,1045,1035,
,17/02/2016,240,Other,1025,1045,1035,
,18/02/2016,240.3,Other,1020,1040,1030,
,19/02/2016,241.1,Other,1020,1040,1030,
,20/02/2016,241, ,NR,NR,NR,
,21/02/2016,240, ,NR,NR,NR,
,22/02/2016,238,Other,1030,1050,1040,
,23/02/2016,236,Other,1030,1055,1045,
,25/02/2016,233,Other,1040,1060,1050,
,26/02/2016,232.5,Other,1040,1060,1050,
,27/02/2016,231,Other,1040,1060,1050,
,28/02/2016,230.8,Other,1040,1060,1050,
Bishnupur(Bankura),01/02/2016,140,Other,1400,1420,1410,
,02/02/2016,90,Other,1400,1500,1450,
,03/02/2016,70,Other,1400,1500,1450,
,04/02/2016,105,Other,1400,1500,1450,
,05/02/2016,80,Other,1400,1500,1450,
,06/02/2016,90,Other,1400,1500,1450,
,07/02/2016,60,Other,1400,1500,1450,
,08/02/2016,80,Other,1400,1500,1450,
,09/02/2016,70,Other,1400,1500,1450,
,10/02/2016,85,Other,1400,1500,1450,
,11/02/2016,90,Other,1400,1500,1450,
,12/02/2016,105,Other,1400,1500,1450,
,13/02/2016,70,Other,1400,1500,1450,
,14/02/2016,60,Other,1400,1500,1450,
,15/02/2016,70,Other,1400,1500,1450,
,16/02/2016,80,Other,1400,1500,1450,
,17/02/2016,85,Other,1400,1500,1450,
,18/02/2016,90,Other,1400,1500,1450,
,19/02/2016,70, ,NR,NR,NR,
,20/02/2016,85, ,NR,NR,NR,
,21/02/2016,60,Other,1400,1500,1450,
,22/02/2016,90,Other,1400,1500,1450,
,23/02/2016,85,Other,1400,1500,1450,
,24/02/2016,70,Other,1400,1500,1450,
,25/02/2016,105,Other,1400,1500,1450,
,26/02/2016,90,Other,1400,1500,1450,
,27/02/2016,85,Other,1400,1500,1450,
,28/02/2016,40,Other,1400,1500,1450,
,29/02/2016,70,Other,1400,1500,1450,
Bolpur,01/02/2016,236,I.R. 36,1090,1110,1100,
,,,Swarna Masuri (New),1010,1050,1040,
,02/02/2016,236,I.R. 36,1090,1120,1100,
,,,Swarna Masuri (New),1030,1050,1040,
,03/02/2016,236,I.R. 36,1090,1110,1100,
,,,Swarna Masuri (New),1030,1050,1040,
,04/02/2016,236,I.R. 36,1090,1110,1100,
,,,Swarna Masuri (New),1010,1050,1040,
,08/02/2016,236, ,NR,NR,NR,
,09/02/2016,233,I.R. 36,1090,1120,1100,
,,,Swarna Masuri (New),1010,1050,1040,
,10/02/2016,236,I.R. 36,1090,1120,1100,
,,,Swarna Masuri (New),1010,1050,1040,
,15/02/2016,236,I.R. 36,1090,1120,1100,
,,,Swarna Masuri (New),1010,1050,1040,
,16/02/2016,236,I.R. 36,1090,1110,1100,
,,,Swarna Masuri (New),1010,1050,1040,
,17/02/2016,236,I.R. 36,1090,1110,1100,
,,,Swarna Masuri (New),1010,1050,1040,
Burdwan,01/02/2016,585,Common,1164,1192,1178,
,,,Fine,1342,1368,1355,
,02/02/2016,590,Common,1164,1192,1178,
,,,Fine,1342,1368,1355,
,03/02/2016,585,Common,1164,1192,1178,
,,,Fine,1342,1368,1355,
,04/02/2016,563,Common,1164,1192,1178,
,,,Fine,1342,1368,1355,
,05/02/2016,576,Common,1164,1192,1178,
,,,Fine,1342,1368,1355,
,06/02/2016,583,Common,1168,1196,1182,
,,,Fine,1342,1368,1355,
,07/02/2016,592,Common,1168,1196,1182,
,,,Fine,1342,1368,1355,
,08/02/2016,583,Common,1172,1200,1186,
,,,Fine,1352,1380,1366,
,09/02/2016,593,Common,1176,1204,1190,
,,,Fine,1368,1386,1372,
,10/02/2016,588,Common,1176,1204,1190,
,,,Fine,1358,1386,1372,
,11/02/2016,576,Common,1176,1204,1190,
,,,Fine,1358,1386,1372,
,12/02/2016,584,Common,1168,1196,1182,
,,,Fine,1358,1386,1372,
,13/02/2016,572, ,NR,NR,NR,
,14/02/2016,562, ,NR,NR,NR,
,16/02/2016,583, ,NR,NR,NR,
,17/02/2016,587,Common,1168,1196,1182,
,,,Fine,1358,1386,1372,
,18/02/2016,559,Common,1164,1192,1178,
,,,Fine,1332,1360,1346,
,19/02/2016,575,Common,1164,1192,1178,
,,,Fine,1322,1350,1336,
,20/02/2016,585,Common,1164,1192,1178,
,,,Fine,1322,1350,1336,
,21/02/2016,592,Common,1164,1192,1178,
,,,Fine,1322,1350,1336,
,22/02/2016,584,Common,1172,1198,1185,
,,,Fine,1332,1360,1346,
,23/02/2016,595,Common,1172,1198,1185,
,,,Fine,1332,1360,1346,
,24/02/2016,592,Common,1178,1206,1192,
,,,Fine,1340,1368,1354,
,25/02/2016,574,Common,1178,1206,1192,
,,,Fine,1340,1368,1354,
,26/02/2016,582,Common,1178,1206,1192,
,,,Fine,1340,1368,1354,
,27/02/2016,595,Common,1178,1206,1192,
,,,Fine,1340,1368,1354,
,28/02/2016,604,Common,1178,1206,1192,
,,,Fine,1340,1368,1354,
,29/02/2016,616,Common,1178,1206,1192,
,,,Fine,1340,1368,1354,
Diamond Harbour(South 24-pgs),03/02/2016,20,Common,1220,1270,1250,
,,,Other,1600,1680,1640,
,10/02/2016,20,Common,1230,1270,1250,
,,,Other,1560,1640,1600,
,17/02/2016,19,Common,1200,1230,1220,
,,,Other,1580,1600,1590,
,24/02/2016,16,Common,1230,1270,1250,
,,,Other,1560,1640,1600,
Dinhata,01/02/2016,24,Common,1050,1150,1100,
,02/02/2016,24.5,Common,1050,1150,1100,
,03/02/2016,25,Common,1050,1150,1100,
,04/02/2016,23.5,Common,1050,1150,1100,
,05/02/2016,24,Common,1050,1150,1100,
,07/02/2016,24,Common,1050,1150,1100,
,08/02/2016,24,Common,1050,1150,1100,
,14/02/2016,23, ,NR,NR,NR,
,15/02/2016,23.5, ,NR,NR,NR,
,16/02/2016,23,Common,1025,1125,1075,
,17/02/2016,23.5,Common,1025,1125,1075,
,18/02/2016,24,Common,1000,1100,1050,
,19/02/2016,24,Common,1000,1100,1050,
,28/02/2016,22.5,Common,1025,1125,1075,
,29/02/2016,23,Common,1025,1125,1075,
Egra/contai,01/02/2016,1.4,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,02/02/2016,1.8,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,03/02/2016,2.4,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,04/02/2016,0.6,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,05/02/2016,2.1,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,07/02/2016,2.4,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,08/02/2016,1.7,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,09/02/2016,1.8,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,10/02/2016,2,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,11/02/2016,1.6,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,12/02/2016,2.4,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,13/02/2016,0.8,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,14/02/2016,2.6,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,16/02/2016,1.8,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,17/02/2016,2,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,18/02/2016,1.7,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,19/02/2016,2.3,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,20/02/2016,1.2,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,21/02/2016,2.3,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,22/02/2016,1.9,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,23/02/2016,2.1,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,25/02/2016,0.8,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
,26/02/2016,2,Paddy Coarse,960,1020,980,
,,,Paddy fine,1020,1100,1050,
Falakata,01/02/2016,7, ,NR,NR,NR,
,02/02/2016,10.4,Common,1050,1100,1075,
,03/02/2016,7.6,Common,1050,1100,1075,
,04/02/2016,7.2,Common,1050,1100,1075,
,05/02/2016,15.2,Common,1045,1095,1070,
,08/02/2016,6.8,Common,1045,1095,1070,
,09/02/2016,12.4, ,NR,NR,NR,
,10/02/2016,7.4,Common,1045,1095,1070,
,11/02/2016,7.1,Common,1050,1100,1075,
,16/02/2016,10.3,Common,1050,1100,1075,
,17/02/2016,6.2,Common,1055,1105,1080,
,23/02/2016,8.5,Common,1055,1105,1080,
Gajol,01/02/2016,67.5,Fine,1100,1200,1150,
,,,Other,1000,1100,1050,
,02/02/2016,87,Fine,1100,1200,1150,
,,,Other,1000,1100,1050,
,03/02/2016,81,Fine,1100,1200,1150,
,,,Other,1000,1100,1050,
,04/02/2016,88,Fine,1100,1200,1150,
,,,Other,1000,1100,1050,
,05/02/2016,68,Fine,1100,1200,1150,
,,,Other,1000,1100,1050,
,06/02/2016,78,Fine,1100,1200,1150,
,,,Other,1000,1100,1050,
Gangarampur(Dakshin Dinajpur),07/02/2016,70,Common,1000,1040,1020,
,14/02/2016,60, ,NR,NR,NR,
,21/02/2016,70,Common,1020,1050,1040,
Garbeta(Medinipur),01/02/2016,90,Swarna Masuri (New),1130,1150,1140,
,02/02/2016,70,Swarna Masuri (New),1130,1160,1140,
,03/02/2016,76,Swarna Masuri (New),1130,1160,1140,
,04/02/2016,80,Swarna Masuri (New),1130,1160,1140,
,05/02/2016,75,Swarna Masuri (New),1130,1160,1140,
,06/02/2016,29,Swarna Masuri (New),1130,1160,1140,
,29/02/2016,95,Swarna Masuri (New),1170,1190,1180,
Ghatal,01/02/2016,18,Common,1090,1140,1115,
,,,Fine,1200,1280,1240,
,02/02/2016,20,Common,1080,1140,1110,
,,,Fine,1200,1270,1245,
,03/02/2016,21,Common,1080,1145,1115,
,,,Fine,1200,1260,1240,
,04/02/2016,18,Common,1070,1140,1100,
,,,Fine,1200,1270,1230,
,05/02/2016,20,Common,1080,1140,1110,
,,,Fine,1200,1260,1235,
,06/02/2016,21,Common,1060,1120,1090,
,,,Fine,1200,1270,1240,
,08/02/2016,19,Common,1050,1120,1080,
,,,Fine,1200,1260,1230,
,09/02/2016,20,Common,1060,1110,1085,
,,,Fine,1200,1260,1235,
,10/02/2016,19,Common,1060,1120,1080,
,,,Fine,1200,1250,1240,
,11/02/2016,18,Common,1060,1120,1090,
,,,Fine,1200,1250,1235,
,12/02/2016,20,Common,1060,1125,1085,
,,,Fine,1210,1260,1230,
,13/02/2016,19,Common,1060,1130,1080,
,,,Fine,1200,1260,1240,
,15/02/2016,18,Common,1060,1120,1090,
,,,Fine,1200,1270,1235,
,16/02/2016,19,Common,1050,1110,1080,
,,,Fine,1200,1260,1230,
,17/02/2016,20,Common,1060,1120,1080,
,,,Fine,1210,1270,1240,
,18/02/2016,19, ,NR,NR,NR,
,19/02/2016,20,Common,1070,1130,1100,
,,,Fine,1200,1280,1240,
,20/02/2016,19, ,NR,NR,NR,
,22/02/2016,18,Common,1080,1150,1120,
,,,Fine,1200,1270,1235,
,23/02/2016,17.5,Common,1070,1145,1115,
,,,Fine,1190,1260,1230,
,24/02/2016,19,Common,1080,1140,1110,
,,,Fine,1200,1270,1240,
,25/02/2016,20,Common,1070,1140,1100,
,,,Fine,1200,1270,1235,
,26/02/2016,21,Common,1060,1130,1110,
,,,Fine,1200,1260,1230,
,27/02/2016,20,Common,1070,1150,1115,
,,,Fine,1190,1250,1220,
,29/02/2016,18, ,NR,NR,NR,
Guskara(Burdwan),01/02/2016,274,Fine,1338,1366,1352,
,02/02/2016,278,Fine,1338,1366,1352,
,03/02/2016,269,Fine,1338,1366,1352,
,04/02/2016,253,Fine,1338,1366,1352,
,05/02/2016,268,Fine,1338,1366,1352,
,06/02/2016,275,Fine,1330,1366,1352,
,08/02/2016,271,Fine,1342,1370,1356,
,09/02/2016,278,Fine,1352,1380,1366,
,10/02/2016,270,Fine,1352,1380,1366,
,11/02/2016,257,Fine,1352,1380,1366,
,12/02/2016,266,Fine,1352,1380,1366,
,13/02/2016,253, ,NR,NR,NR,
,15/02/2016,258, ,NR,NR,NR,
,16/02/2016,272, ,NR,NR,NR,
,17/02/2016,280,Fine,1362,1390,1376,
,18/02/2016,252, ,NR,NR,NR,
,19/02/2016,266,Fine,1322,1350,1336,
,20/02/2016,272,Fine,1322,1350,1336,
,22/02/2016,268,Fine,1328,1356,1342,
,23/02/2016,272,Fine,1328,1356,1342,
,24/02/2016,277,Fine,1338,1366,1352,
,25/02/2016,255, ,NR,NR,NR,
,26/02/2016,267,Fine,1338,1366,1352,
,27/02/2016,254,Fine,1338,1366,1352,
,29/02/2016,262,Fine,1338,1366,1352,
Haldibari,01/02/2016,30,Common,1050,1150,1100,
,02/02/2016,30,Common,1050,1150,1100,
,03/02/2016,30,Common,1050,1150,1100,
,04/02/2016,25,Common,1050,1150,1100,
,05/02/2016,30,Common,1050,1150,1100,
,06/02/2016,20,Common,1075,1150,1125,
,08/02/2016,25,Common,1100,1150,1125,
,10/02/2016,25,Common,1050,1150,1100,
,12/02/2016,30,Common,1050,1150,1100,
,13/02/2016,30,Common,1100,1200,1150,
,15/02/2016,30,Common,1100,1200,1150,
,18/02/2016,30,Common,1050,1150,1100,
,19/02/2016,30,Common,1050,1150,1100,
,20/02/2016,30,Common,1050,1150,1100,
,22/02/2016,30,Common,1050,1150,1100,
,23/02/2016,30,Common,1050,1150,1100,
,24/02/2016,25,Common,1050,1150,1100,
,25/02/2016,25,Common,1050,1150,1100,
,26/02/2016,30,Common,1050,1150,1100,
,27/02/2016,30,Common,1050,1150,1100,
,29/02/2016,30,Common,1050,1150,1100,
Jangipur,01/02/2016,71.5,I.R. 36,1025,1040,1030,
,02/02/2016,71,I.R. 36,1025,1045,1035,
,03/02/2016,72,I.R. 36,1025,1045,1035,
,04/02/2016,72.5,I.R. 36,1025,1045,1035,
,05/02/2016,71.5,I.R. 36,1025,1045,1035,
,06/02/2016,72,I.R. 36,1025,1045,1035,
,07/02/2016,72.5,I.R. 36,1025,1045,1035,
,08/02/2016,73,I.R. 36,1020,1040,1030,
,09/02/2016,74,I.R. 36,1015,1040,1030,
,10/02/2016,73.5,I.R. 36,1020,1040,1030,
,11/02/2016,74,I.R. 36,1020,1040,1030,
,12/02/2016,74.5,I.R. 36,1015,1035,1020,
,13/02/2016,74,I.R. 36,1015,1035,1020,
,14/02/2016,73,I.R. 36,1015,1035,1020,
,15/02/2016,74.5, ,NR,NR,NR,
,16/02/2016,74,I.R. 36,1015,1035,1025,
,17/02/2016,75,I.R. 36,1015,1035,1025,
,18/02/2016,74.5, ,NR,NR,NR,
,19/02/2016,74,I.R. 36,1015,1035,1025,
,20/02/2016,74.5,I.R. 36,1015,1035,1025,
,21/02/2016,74.5,I.R. 36,1015,1035,1025,
,22/02/2016,74,I.R. 36,1015,1035,1025,
,23/02/2016,72,I.R. 36,1015,1035,1025,
,24/02/2016,71,I.R. 36,1020,1040,1030,
,25/02/2016,72,I.R. 36,1020,1040,1030,
,26/02/2016,72.5,I.R. 36,1020,1040,1030,
,27/02/2016,73,I.R. 36,1020,1040,1030,
,28/02/2016,73.5,I.R. 36,1020,1040,1030,
,29/02/2016,72.5,I.R. 36,1020,1040,1030,
Jiaganj,01/02/2016,8,Other,1000,1050,1025,
,08/02/2016,5.6,Other,1000,1050,1020,
,10/02/2016,4,Other,950,1050,1000,
,11/02/2016,4.5,Other,950,1050,1000,
,12/02/2016,5.5,Other,950,1050,1000,
,15/02/2016,4.5,Other,950,1050,1000,
,16/02/2016,5.5,Other,950,1050,1000,
,17/02/2016,5.2,Other,950,1050,1000,
,18/02/2016,5.5,Other,950,1050,1000,
,19/02/2016,4.5,Other,950,1050,1000,
,20/02/2016,5,Other,950,1050,1000,
,21/02/2016,3,Other,950,1050,1000,
,23/02/2016,4.5,Other,950,1050,1000,
,25/02/2016,3.8,Other,950,1050,1000,
,26/02/2016,7.5,Other,950,1050,1000,
,27/02/2016,5.5,Other,950,1050,1000,
,29/02/2016,6.5,Other,950,1050,980,
Kalipur,01/02/2016,110,I.R. 36,1330,1370,1350,
,,,Swarna Masuri (New),1180,1220,1200,
,02/02/2016,112,I.R. 36,1330,1370,1350,
,,,Swarna Masuri (New),1180,1220,1200,
,03/02/2016,115,I.R. 36,1330,1370,1350,
,,,Swarna Masuri (New),1180,1220,1200,
,04/02/2016,110,I.R. 36,1330,1370,1350,
,,,Swarna Masuri (New),1180,1220,1200,
,05/02/2016,112,I.R. 36,1330,1370,1350,
,,,Swarna Masuri (New),1180,1220,1200,
,06/02/2016,114,Other,1310,1330,1320,
,,,Swarna Masuri (New),1140,1160,1150,
,07/02/2016,108,Other,1310,1330,1320,
,,,Swarna Masuri (New),1140,1160,1150,
,08/02/2016,110,Other,1290,1310,1300,
,,,Swarna Masuri (New),1100,1130,1120,
,09/02/2016,112,Other,1290,1310,1300,
,,,Swarna Masuri (New),1100,1130,1120,
,10/02/2016,114,Other,1290,1310,1300,
,,,Swarna Masuri (New),1100,1130,1120,
,11/02/2016,110,Other,1290,1310,1300,
,,,Swarna Masuri (New),1100,1130,1120,
,12/02/2016,114,Other,1290,1310,1300,
,,,Swarna Masuri (New),1100,1130,1120,
,13/02/2016,110,Other,1290,1310,1300,
,,,Swarna Masuri (New),1100,1130,1120,
,14/02/2016,107,Other,1290,1310,1300,
,,,Swarna Masuri (New),1100,1130,1120,
,15/02/2016,112,Other,1290,1310,1300,
,,,Swarna Masuri (New),1100,1130,1120,
,16/02/2016,110,Other,1290,1310,1300,
,,,Swarna Masuri (New),1100,1130,1120,
,17/02/2016,115,Other,1290,1310,1300,
,,,Swarna Masuri (New),1100,1130,1120,
,18/02/2016,112,Other,1300,1330,1320,
,,,Swarna Masuri (New),1120,1150,1140,
,19/02/2016,110,Other,1300,1330,1320,
,,,Swarna Masuri (New),1120,1150,1140,
,20/02/2016,114,Other,1320,1350,1340,
,,,Swarna Masuri (New),1140,1170,1160,
,21/02/2016,112,Other,1320,1350,1340,
,,,Swarna Masuri (New),1140,1170,1160,
,22/02/2016,116,Other,1320,1350,1340,
,,,Swarna Masuri (New),1140,1170,1160,
,23/02/2016,114,Other,1320,1350,1340,
,,,Swarna Masuri (New),1140,1170,1160,
,24/02/2016,110,Other,1330,1370,1350,
,,,Swarna Masuri (New),1150,1180,1170,
,25/02/2016,112,Other,1330,1370,1350,
,,,Swarna Masuri (New),1150,1180,1170,
,26/02/2016,117,Other,1330,1370,1350,
,,,Swarna Masuri (New),1150,1180,1170,
,27/02/2016,112,Other,1330,1370,1350,
,,,Swarna Masuri (New),1150,1180,1170,
,28/02/2016,108,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,29/02/2016,112,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
Kalna,01/02/2016,135,I.R. 36,1315,1325,1320,
,,,Ratna,1475,1485,1480,
,,,Swarna Masuri (New),1100,1117,1108,
,02/02/2016,128,I.R. 36,1330,1340,1335,
,,,Ratna,1492,1508,1500,
,,,Swarna Masuri (New),1108,1125,1116,
,03/02/2016,120,I.R. 36,1330,1340,1335,
,,,Ratna,1492,1508,1500,
,,,Swarna Masuri (New),1108,1125,1116,
,04/02/2016,115,I.R. 36,1330,1340,1335,
,,,Ratna,1492,1508,1500,
,,,Swarna Masuri (New),1108,1125,1116,
,06/02/2016,120,I.R. 36,1330,1340,1335,
,,,Ratna,1492,1508,1500,
,,,Swarna Masuri (New),1108,1125,1116,
,07/02/2016,115,I.R. 36,1330,1340,1335,
,,,Ratna,1492,1508,1500,
,,,Swarna Masuri (New),1108,1125,1116,
,08/02/2016,125,I.R. 36,1330,1340,1335,
,,,Ratna,1492,1508,1500,
,,,Swarna Masuri (New),1108,1125,1116,
,09/02/2016,118,I.R. 36,1342,1358,1350,
,,,Ratna,1535,1545,1540,
,,,Swarna Masuri (New),1165,1180,1170,
,10/02/2016,123,I.R. 36,1342,1358,1350,
,,,Ratna,1535,1545,1540,
,,,Swarna Masuri (New),1165,1180,1170,
,11/02/2016,127,I.R. 36,1342,1358,1350,
,,,Ratna,1535,1545,1540,
,,,Swarna Masuri (New),1165,1180,1170,
,12/02/2016,130,I.R. 36,1342,1358,1350,
,,,Ratna,1535,1545,1540,
,,,Swarna Masuri (New),1165,1180,1170,
,14/02/2016,120,I.R. 36,1342,1358,1350,
,,,Ratna,1535,1545,1540,
,,,Swarna Masuri (New),1165,1175,1170,
,15/02/2016,127,I.R. 36,1342,1358,1350,
,,,Ratna,1535,1545,1540,
,,,Swarna Masuri (New),1165,1175,1170,
,16/02/2016,132,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,17/02/2016,135,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,18/02/2016,130,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,19/02/2016,125,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,21/02/2016,115,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,22/02/2016,118,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,23/02/2016,125,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,24/02/2016,117,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,25/02/2016,115,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,29/02/2016,123,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
Kandi,01/02/2016,25,Other,1000,1100,1050,
,02/02/2016,20,Other,1000,1100,1050,
,03/02/2016,25.5,Other,1000,1100,1050,
,05/02/2016,30,Other,1000,1100,1050,
,06/02/2016,27.5,Other,1000,1100,1050,
,07/02/2016,28,Other,1000,1100,1050,
,08/02/2016,25,Other,1000,1100,1050,
,09/02/2016,20,Other,1000,1100,1050,
,10/02/2016,22,Other,1000,1100,1050,
,12/02/2016,5.5,Other,950,1050,1000,
,13/02/2016,20,Other,1000,1100,1050,
,14/02/2016,25,Other,1000,1100,1050,
,15/02/2016,17,Other,1000,1100,1050,
,16/02/2016,16.5,Other,1000,1100,1050,
,17/02/2016,17.5,Other,1000,1100,1050,
,19/02/2016,17.5,Other,1000,1100,1050,
,20/02/2016,21.5,Other,1000,1100,1050,
,21/02/2016,17.5,Other,1000,1100,1050,
,22/02/2016,20,Other,1000,1100,1050,
,24/02/2016,31,Other,1000,1100,1050,
,26/02/2016,15.5,Other,1000,1100,1050,
