Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2018,27,Fine,1500,1590,1570,
,17/03/2018,25,Fine,1500,1590,1570,
,18/03/2018,24.5,Fine,1500,1590,1570,
,19/03/2018,27,Fine,1500,1590,1570,
,20/03/2018,26,Fine,1500,1590,1570,
,21/03/2018,25,Fine,1500,1590,1570,
,22/03/2018,23,Fine,1500,1590,1570,
,23/03/2018,20,Fine,1500,1590,1570,
,24/03/2018,22,Fine,1500,1590,1570,
,25/03/2018,18,Fine,1500,1590,1570,
,26/03/2018,25,Fine,1500,1590,1570,
,27/03/2018,23,Fine,1500,1590,1570,
,28/03/2018,22,Fine,1500,1590,1570,
,29/03/2018,20,Fine,1500,1590,1570,
,30/03/2018,21,Fine,1500,1590,1570,
,31/03/2018,22,Fine,1500,1590,1570,
Bolpur,02/03/2018,170,Common,1540,1560,1550,
,,,Paddy fine,1580,1610,1600,
,03/03/2018,170,Common,1540,1560,1550,
,,,Paddy fine,1580,1610,1600,
,04/03/2018,170,Common,1540,1560,1550,
,,,Paddy fine,1580,1610,1600,
,05/03/2018,170,Common,1540,1560,1550,
,,,Paddy fine,1580,1610,1600,
,06/03/2018,170,Common,1540,1560,1550,
,08/03/2018,170,Common,1540,1560,1550,
,09/03/2018,170,Common,1540,1560,1550,
,10/03/2018,170,Common,1520,1550,1540,
,11/03/2018,170,Common,1520,1550,1540,
,12/03/2018,170,Common,1520,1550,1540,
,13/03/2018,170,Common,1520,1550,1540,
,14/03/2018,170,Common,1520,1550,1540,
,16/03/2018,170,Common,1520,1550,1540,
,17/03/2018,170,Common,1520,1550,1540,
,18/03/2018,170,Common,1520,1550,1540,
,19/03/2018,175,Common,1520,1550,1540,
,20/03/2018,175,Common,1520,1550,1540,
,21/03/2018,170,Common,1520,1550,1540,
,22/03/2018,170,Common,1500,1540,1520,
,23/03/2018,170,Common,1500,1540,1520,
,25/03/2018,165,Common,1500,1540,1520,
,28/03/2018,165,Common,1500,1540,1520,
,29/03/2018,52,Common,1500,1540,1520,
,31/03/2018,165,Common,1500,1530,1520,
Burdwan,01/03/2018,445,Common,1678,1706,1692,
,,,Fine,1718,1746,1732,
,02/03/2018,535,Common,1678,1706,1692,
,,,Fine,1718,1746,1732,
,03/03/2018,564,Common,1678,1706,1692,
,,,Fine,1718,1746,1732,
,05/03/2018,548,Common,1678,1706,1692,
,,,Fine,1728,1756,1742,
,06/03/2018,562,Common,1664,1692,1678,
,,,Fine,1728,1756,1742,
,07/03/2018,554,Common,1664,1692,1678,
,,,Fine,1728,1756,1742,
,08/03/2018,434,Common,1664,1692,1678,
,,,Fine,1728,1756,1742,
,09/03/2018,522,Common,1664,1692,1678,
,,,Fine,1728,1756,1742,
,10/03/2018,562,Common,1664,1692,1678,
,,,Fine,1728,1756,1742,
,12/03/2018,570,Common,1664,1692,1678,
,,,Fine,1728,1756,1742,
,13/03/2018,582,Common,1664,1692,1678,
,,,Fine,1728,1756,1742,
,14/03/2018,574,Common,1664,1692,1678,
,,,Fine,1728,1756,1742,
,15/03/2018,468,Common,1658,1686,1672,
,,,Fine,1728,1756,1742,
,16/03/2018,534,Common,1658,1686,1672,
,,,Fine,1728,1756,1742,
,17/03/2018,562,Common,1658,1686,1672,
,,,Fine,1728,1756,1742,
,19/03/2018,567,Common,1658,1686,1672,
,,,Fine,1728,1756,1742,
,20/03/2018,574,Common,1652,1680,1666,
,,,Fine,1722,1750,1736,
,21/03/2018,567,Common,1652,1680,1666,
,,,Fine,1722,1750,1736,
,22/03/2018,542,Common,1652,1680,1666,
,,,Fine,1722,1750,1736,
,23/03/2018,578,Common,1638,1666,1652,
,,,Fine,1722,1750,1736,
,24/03/2018,575,Common,1638,1666,1652,
,,,Fine,1722,1750,1736,
,26/03/2018,568,Common,1638,1666,1652,
,,,Fine,1722,1750,1736,
,27/03/2018,584,Common,1652,1680,1666,
,,,Fine,1710,1736,1722,
,28/03/2018,564,Common,1652,1680,1666,
,,,Fine,1708,1736,1722,
,29/03/2018,556,Common,1658,1686,1672,
,,,Fine,1708,1736,1722,
,30/03/2018,569,Common,1658,1686,1672,
,,,Fine,1708,1736,1722,
,31/03/2018,576,Common,1658,1786,1672,
,,,Fine,1708,1736,1722,
Egra/contai,04/03/2018,5,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,05/03/2018,3.9,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,06/03/2018,3.8,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,07/03/2018,3.6,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,08/03/2018,4.5,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,09/03/2018,3.1,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,11/03/2018,4.3,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,12/03/2018,3,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,13/03/2018,2.8,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,14/03/2018,2.6,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,15/03/2018,3.2,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,16/03/2018,2.5,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,18/03/2018,3.2,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,19/03/2018,2.5,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,20/03/2018,2.4,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,21/03/2018,2.6,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,22/03/2018,3.2,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,23/03/2018,2.5,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,25/03/2018,3,Paddy Coarse,1480,1530,1500,
,,,Paddy fine,1500,1550,1530,
,26/03/2018,2,Paddy Coarse,1500,1580,1550,
,,,Paddy fine,1530,1580,1550,
,29/03/2018,2.8,Paddy Coarse,1500,1540,1520,
,,,Paddy fine,1530,1580,1550,
Falakata,01/03/2018,6.8,Common,1510,1570,1540,
,02/03/2018,7,Common,1510,1570,1540,
,03/03/2018,6,Common,1510,1570,1540,
,04/03/2018,10,Common,1520,1580,1550,
,05/03/2018,11.8,Common,1520,1580,1550,
,06/03/2018,14,Common,1520,1580,1550,
,08/03/2018,12,Common,1520,1580,1550,
,09/03/2018,12,Common,1520,1580,1550,
,11/03/2018,5.8,Common,1525,1585,1555,
,12/03/2018,8,Common,1525,1585,1555,
,13/03/2018,8.5,Common,1525,1585,1555,
,14/03/2018,8.8,Common,1525,1585,1555,
,15/03/2018,8.5,Common,1525,1585,1555,
,16/03/2018,9.6,Common,1525,1585,1555,
,17/03/2018,7,Common,1525,1585,1555,
,19/03/2018,7,Common,1525,1585,1555,
,21/03/2018,8,Common,1525,1585,1555,
,22/03/2018,7.5,Common,1525,1585,1555,
,24/03/2018,6.8,Common,1525,1585,1555,
,26/03/2018,6,Common,1525,1585,1555,
,28/03/2018,5.5,Common,1525,1585,1555,
,29/03/2018,5.8,Common,1525,1585,1555,
,31/03/2018,5.8,Common,1525,1585,1555,
Gajol,01/03/2018,87.5,Fine,1500,1600,1550,
,02/03/2018,91,Fine,1500,1600,1550,
,04/03/2018,90.8,Fine,1500,1600,1550,
,05/03/2018,87,Fine,1500,1600,1550,
,06/03/2018,89.9,Fine,1500,1600,1550,
,07/03/2018,98.7,Fine,1500,1600,1550,
,09/03/2018,98,Fine,1500,1600,1550,
,10/03/2018,90.6,Fine,1500,1600,1550,
,11/03/2018,98,Fine,1500,1600,1550,
,12/03/2018,56.1,Fine,1500,1600,1550,
,13/03/2018,90.6,Fine,1500,1600,1550,
,15/03/2018,87.1,Fine,1500,1600,1550,
,16/03/2018,102.1,Fine,1500,1600,1550,
,18/03/2018,88.4,Fine,1500,1600,1550,
,19/03/2018,89,Fine,1500,1600,1550,
,20/03/2018,78.1,Fine,1500,1600,1550,
,21/03/2018,99,Fine,1500,1600,1550,
,22/03/2018,88,Fine,1500,1600,1550,
,24/03/2018,87,Fine,1500,1600,1550,
,25/03/2018,87.5,Fine,1500,1600,1550,
,26/03/2018,89,Fine,1500,1600,1550,
,27/03/2018,90,Fine,1500,1600,1550,
,30/03/2018,98,Fine,1500,1600,1550,
,31/03/2018,98.8,Fine,1500,1600,1550,
Garbeta(Medinipur),02/03/2018,0.9,Common,1550,1560,1550,
,03/03/2018,0.8,Common,1550,1560,1550,
,04/03/2018,0.9,Common,1550,1560,1550,
,05/03/2018,0.92,Common,1550,1560,1550,
,06/03/2018,0.9,Common,1550,1560,1550,
,07/03/2018,0.8,Common,1550,1560,1550,
,08/03/2018,0.85,Common,1550,1560,1550,
,09/03/2018,0.9,Common,1550,1560,1550,
,10/03/2018,0.7,Common,1550,1560,1550,
,11/03/2018,0.8,Common,1550,1560,1550,
,12/03/2018,1,Common,1550,1560,1550,
,13/03/2018,0.9,Common,1550,1560,1550,
,14/03/2018,1,Common,1550,1560,1550,
,15/03/2018,1.1,Common,1550,1560,1550,
,16/03/2018,1,Common,1550,1560,1550,
,17/03/2018,1.1,Common,1550,1560,1550,
,18/03/2018,1.3,Common,1550,1560,1550,
,19/03/2018,1.5,Common,1550,1560,1550,
,20/03/2018,1.3,Common,1550,1560,1550,
,21/03/2018,1.5,Common,1550,1560,1550,
,22/03/2018,1.3,Common,1550,1560,1550,
,23/03/2018,1.5,Common,1550,1560,1550,
,24/03/2018,1.3,Common,1550,1560,1550,
,25/03/2018,1.3,Common,1550,1560,1550,
,26/03/2018,1.3,Common,1550,1560,1550,
,27/03/2018,1.2,Common,1550,1560,1550,
,28/03/2018,1,Common,1550,1560,1550,
,29/03/2018,1.2,Common,1550,1560,1550,
,30/03/2018,1.3,Common,1550,1560,1550,
,31/03/2018,1.2,Common,1550,1560,1550,
Ghatal,02/03/2018,25,I.R. 36,1600,1650,1630,
,,,Masuri,1550,1570,1560,
,03/03/2018,30,I.R. 36,1600,1650,1630,
,,,Masuri,1550,1570,1560,
,05/03/2018,25,I.R. 36,1600,1650,1620,
,,,Masuri,1550,1570,1560,
,06/03/2018,30,I.R. 36,1600,1650,1630,
,,,Masuri,1550,1570,1560,
,07/03/2018,27.5,I.R. 36,1600,1650,1630,
,,,Masuri,1540,1560,1550,
,08/03/2018,21,I.R. 36,1600,1650,1630,
,,,Masuri,1540,1560,1550,
,09/03/2018,26,I.R. 36,1620,1650,1630,
,,,Masuri,1540,1560,1550,
,12/03/2018,20,I.R. 36,1600,1620,1610,
,,,Masuri,1500,1530,1510,
,13/03/2018,24,I.R. 36,1600,1620,1610,
,,,Masuri,1500,1530,1520,
,14/03/2018,25,I.R. 36,1600,1620,1610,
,,,Masuri,1500,1530,1520,
,16/03/2018,30,I.R. 36,1600,1630,1610,
,,,Masuri,1500,1530,1520,
,19/03/2018,27.5,I.R. 36,1600,1630,1610,
,,,Masuri,1500,1530,1520,
,20/03/2018,20,I.R. 36,1600,1630,1620,
,,,Masuri,1520,1550,1530,
,21/03/2018,30,I.R. 36,1620,1650,1630,
,,,Masuri,1530,1550,1540,
,23/03/2018,25,I.R. 36,1620,1650,1630,
,,,Masuri,1530,1550,1540,
,24/03/2018,23,I.R. 36,1620,1650,1630,
,,,Masuri,1530,1550,1540,
,26/03/2018,30,I.R. 36,1620,1650,1630,
,,,Masuri,1550,1570,1560,
,27/03/2018,27.5,I.R. 36,1620,1650,1630,
,,,Masuri,1550,1570,1560,
,28/03/2018,20,I.R. 36,1620,1650,1630,
,,,Masuri,1550,1570,1560,
,30/03/2018,25,I.R. 36,1630,1650,1640,
,,,Masuri,1550,1570,1560,
,31/03/2018,21,I.R. 36,1630,1650,1640,
,,,Masuri,1550,1570,1560,
Guskara(Burdwan),01/03/2018,180,Fine,1712,1740,1726,
,02/03/2018,224,Fine,1712,1740,1726,
,03/03/2018,245,Fine,1712,1740,1726,
,05/03/2018,256,Fine,1722,1750,1736,
,06/03/2018,264,Fine,1722,1750,1736,
,07/03/2018,246,Fine,1722,1750,1736,
,08/03/2018,194,Fine,1722,1750,1736,
,09/03/2018,236,Fine,1722,1750,1736,
,10/03/2018,258,Fine,1722,1750,1736,
,12/03/2018,264,Fine,1722,1750,1736,
,13/03/2018,275,Fine,1722,1750,1736,
,14/03/2018,263,Fine,1722,1750,1736,
,15/03/2018,214,Fine,1722,1750,1736,
,16/03/2018,255,Fine,1722,1750,1736,
,17/03/2018,268,Fine,1722,1750,1736,
,19/03/2018,276,Fine,1722,1750,1736,
,20/03/2018,282,Fine,1716,1744,1730,
,21/03/2018,274,Fine,1716,1744,1730,
,22/03/2018,256,Fine,1716,1744,1730,
,23/03/2018,282,Fine,1708,1736,1722,
,24/03/2018,284,Fine,1708,1736,1722,
,26/03/2018,281,Fine,1708,1736,1722,
,27/03/2018,278,Fine,1702,1736,1716,
,28/03/2018,264,Fine,1708,1736,1722,
,29/03/2018,216,Fine,1702,1730,1716,
,30/03/2018,248,Fine,1702,1730,1716,
,31/03/2018,264,Fine,1708,1736,1722,
Indus(Bankura Sadar),02/03/2018,135,Paddy fine,1500,1590,1560,
,03/03/2018,140,Paddy fine,1500,1590,1560,
,04/03/2018,130,Paddy fine,1500,1590,1560,
,05/03/2018,140,Paddy fine,1500,1590,1560,
,06/03/2018,130,Paddy fine,1500,1590,1560,
,07/03/2018,120,Paddy fine,1500,1590,1560,
,08/03/2018,135,Paddy fine,1500,1590,1560,
,09/03/2018,130,Paddy fine,1500,1590,1560,
,10/03/2018,125,Paddy fine,1500,1590,1560,
,11/03/2018,140,Paddy fine,1500,1590,1560,
,12/03/2018,150,Paddy fine,1500,1590,1560,
,13/03/2018,140,Paddy fine,1500,1590,1560,
,14/03/2018,120,Paddy fine,1500,1590,1560,
,15/03/2018,110,Paddy fine,1500,1590,1560,
,16/03/2018,120,Paddy fine,1500,1590,1560,
,17/03/2018,130,Paddy fine,1500,1590,1560,
,18/03/2018,125,Paddy fine,1500,1590,1560,
,19/03/2018,140,Paddy fine,1500,1590,1560,
,20/03/2018,130,Paddy fine,1500,1590,1560,
,21/03/2018,120,Paddy fine,1500,1590,1560,
,22/03/2018,125,Paddy fine,1500,1590,1560,
,23/03/2018,135,Paddy fine,1500,1590,1560,
,24/03/2018,130,Paddy fine,1500,1590,1560,
,25/03/2018,140,Paddy fine,1500,1590,1560,
,26/03/2018,140,Paddy fine,1500,1590,1560,
,28/03/2018,130,Paddy fine,1550,1590,1560,
,29/03/2018,135,Paddy fine,1500,1590,1560,
,30/03/2018,130,Paddy fine,1500,1590,1560,
,31/03/2018,125,Paddy fine,1500,1590,1560,
Jangipur,01/03/2018,66.5,Swarna Masuri (OLD),1560,1590,1580,
,02/03/2018,67,Swarna Masuri (OLD),1560,1590,1575,
,03/03/2018,67,Swarna Masuri (OLD),1560,1590,1575,
,04/03/2018,66.5,Swarna Masuri (OLD),1565,1590,1580,
,05/03/2018,66,Swarna Masuri (OLD),1565,1595,1580,
,06/03/2018,66.5,Swarna Masuri (OLD),1565,1595,1580,
,07/03/2018,67,Swarna Masuri (OLD),1565,1590,1580,
,08/03/2018,66.5,Swarna Masuri (OLD),1565,1590,1575,
,09/03/2018,67,Swarna Masuri (OLD),1565,1585,1575,
,10/03/2018,66.5,Swarna Masuri (OLD),1565,1585,1570,
,11/03/2018,67,Swarna Masuri (OLD),1560,1580,1565,
,12/03/2018,66.5,Swarna Masuri (OLD),1560,1580,1565,
,13/03/2018,66,Swarna Masuri (OLD),1560,1585,1570,
,14/03/2018,66.5,Swarna Masuri (OLD),1560,1580,1570,
,15/03/2018,67,Swarna Masuri (OLD),1560,1575,1570,
,16/03/2018,66.5,Swarna Masuri (OLD),1560,1575,1565,
,17/03/2018,67,Swarna Masuri (OLD),1555,1575,1565,
,18/03/2018,66.5,Swarna Masuri (OLD),1560,1575,1565,
,19/03/2018,67,Swarna Masuri (OLD),1555,1570,1560,
,20/03/2018,66.5,Swarna Masuri (OLD),1555,1570,1560,
,21/03/2018,66,Swarna Masuri (OLD),1560,1575,1570,
,22/03/2018,65.5,Swarna Masuri (OLD),1560,1580,1570,
,23/03/2018,66,Swarna Masuri (OLD),1555,1580,1570,
,24/03/2018,66.5,Swarna Masuri (OLD),1555,1580,1565,
,31/03/2018,67,Swarna Masuri (OLD),1560,1585,1575,
Jiaganj,04/03/2018,6.9,I.R. 36,1475,1520,1500,
,06/03/2018,6.4,I.R. 36,1465,1525,1485,
,08/03/2018,4.7,I.R. 36,1460,1525,1500,
,09/03/2018,4.9,I.R. 36,1450,1550,1500,
,10/03/2018,5.4,I.R. 36,1465,1550,1500,
,11/03/2018,6.3,I.R. 36,1465,1550,1485,
,13/03/2018,5.8,I.R. 36,1485,1550,1525,
,14/03/2018,6.5,I.R. 36,2480,2550,2500,
,15/03/2018,5.7,I.R. 36,1460,1550,1490,
,16/03/2018,6,I.R. 36,2480,2550,2490,
,17/03/2018,4.9,I.R. 36,1480,1530,1500,
,18/03/2018,5.8,I.R. 36,1460,1550,1500,
,20/03/2018,4.5,I.R. 36,1465,1500,1500,
,21/03/2018,5.9,I.R. 36,1475,1550,1500,
,22/03/2018,5.5,I.R. 36,1475,1500,1495,
,23/03/2018,4.5,I.R. 36,1480,1550,1520,
,24/03/2018,5.8,I.R. 36,1465,1550,1500,
,25/03/2018,6.4,I.R. 36,1480,1550,1520,
,27/03/2018,5.5,I.R. 36,1485,1550,1525,
,30/03/2018,4.5,I.R. 36,1420,1550,1480,
Kalipur,01/03/2018,58,Other,1580,1620,1600,
,,,Swarna Masuri (New),1540,1580,1560,
,02/03/2018,70,Other,1580,1620,1600,
,,,Swarna Masuri (New),1540,1580,1560,
,03/03/2018,78,Other,1580,1620,1600,
,,,Swarna Masuri (New),1540,1580,1560,
,04/03/2018,74,Other,1580,1620,1600,
,,,Swarna Masuri (New),1540,1580,1560,
,05/03/2018,82,Other,1560,1600,1580,
,,,Swarna Masuri (New),1530,1570,1550,
,06/03/2018,85,Other,1560,1600,1580,
,,,Swarna Masuri (New),1530,1570,1550,
,07/03/2018,92,Other,1560,1600,1580,
,,,Swarna Masuri (New),1530,1570,1550,
,08/03/2018,88,Other,1560,1600,1580,
,,,Swarna Masuri (New),1530,1570,1550,
,09/03/2018,94,Other,1560,1600,1580,
,,,Swarna Masuri (New),1530,1570,1550,
,10/03/2018,90,Other,1560,1600,1580,
,,,Swarna Masuri (New),1530,1570,1550,
,11/03/2018,86,Other,1560,1600,1580,
,,,Swarna Masuri (New),1530,1570,1550,
,12/03/2018,88,Other,1560,1600,1580,
,,,Swarna Masuri (New),1530,1570,1550,
,13/03/2018,92,Other,1560,1600,1580,
,,,Swarna Masuri (New),1530,1570,1550,
,14/03/2018,90,Other,1560,1600,1580,
,,,Swarna Masuri (New),1530,1570,1550,
,15/03/2018,84,Other,1560,1600,1580,
,,,Swarna Masuri (New),1530,1570,1550,
,16/03/2018,80,Other,1560,1600,1580,
,,,Swarna Masuri (New),1530,1570,1550,
,17/03/2018,82,Other,1560,1600,1580,
,,,Swarna Masuri (New),1540,1580,1560,
,18/03/2018,76,Other,1560,1600,1580,
,,,Swarna Masuri (New),1540,1580,1560,
,19/03/2018,85,Other,1560,1600,1580,
,,,Swarna Masuri (New),1540,1580,1560,
,20/03/2018,87,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
,21/03/2018,90,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
,22/03/2018,82,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
,23/03/2018,88,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
,24/03/2018,90,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
,25/03/2018,82,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
,26/03/2018,86,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
,27/03/2018,89,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
,28/03/2018,92,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
,29/03/2018,88,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
,30/03/2018,94,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1600,1560,
,31/03/2018,90,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
Kalna,01/03/2018,78,Ratna,2020,2050,2050,
,,,Swarna Masuri (OLD),1600,1615,1615,
,02/03/2018,78,Ratna,2020,2050,2050,
,,,Swarna Masuri (OLD),1600,1615,1615,
,05/03/2018,89,Ratna,2000,2035,2035,
,,,Swarna Masuri (OLD),1635,1665,1665,
,06/03/2018,87,Ratna,2000,2035,2035,
,,,Swarna Masuri (OLD),1540,1565,1565,
,07/03/2018,87,Ratna,2000,2035,2035,
,,,Swarna Masuri (OLD),1540,1565,1565,
,08/03/2018,88,Ratna,2020,2050,2050,
,,,Swarna Masuri (OLD),1535,1565,1565,
,10/03/2018,85,Ratna,2000,2035,2035,
,,,Swarna Masuri (OLD),1540,1565,1565,
,12/03/2018,79,Ratna,2000,2035,2035,
,,,Swarna Masuri (OLD),1540,1565,1565,
,13/03/2018,82,Ratna,2000,2035,2035,
,,,Swarna Masuri (OLD),1540,1565,1565,
,14/03/2018,83,Ratna,2000,2035,2035,
,,,Swarna Masuri (OLD),1540,1565,1565,
,15/03/2018,79,Ratna,2000,2035,2035,
,,,Swarna Masuri (OLD),1540,1565,1565,
,19/03/2018,83,Ratna,1950,2000,2000,
,,,Swarna Masuri (OLD),1535,1565,1565,
,20/03/2018,80,Ratna,1950,2000,2000,
,,,Swarna Masuri (OLD),1550,1580,1580,
,23/03/2018,76,Ratna,1950,2000,2000,
,,,Swarna Masuri (OLD),1550,1580,1580,
,24/03/2018,78,Ratna,1950,2000,2000,
,,,Swarna Masuri (OLD),1550,1580,1580,
,26/03/2018,79,Ratna,1960,2000,2000,
,,,Swarna Masuri (OLD),1570,1600,1600,
,27/03/2018,81,Ratna,1950,2000,2000,
,,,Swarna Masuri (OLD),1570,1600,1600,
,28/03/2018,83,Ratna,1960,2000,2000,
,,,Swarna Masuri (OLD),1570,1600,1600,
,29/03/2018,78,Ratna,1960,2000,2000,
,,,Swarna Masuri (OLD),1570,1600,1600,
,30/03/2018,81,Ratna,1950,2000,2000,
,,,Swarna Masuri (OLD),1570,1600,1600,
,31/03/2018,95,Ratna,1940,2000,2000,
,,,Swarna Masuri (OLD),1570,1600,1600,
Kandi,02/03/2018,60,Other,1450,1550,1500,
,03/03/2018,50,Other,1420,1460,1440,
,04/03/2018,55,Other,1450,1520,1500,
,05/03/2018,56,Other,1450,1550,1500,
,06/03/2018,56,Other,1450,1550,1500,
,07/03/2018,60,Other,1450,1550,1500,
,09/03/2018,50,Other,1450,1550,1500,
,10/03/2018,55,Other,1450,1500,1500,
,11/03/2018,50,Other,1450,1550,1500,
,12/03/2018,45,Other,1450,1600,1500,
,13/03/2018,48,Other,1450,1550,1500,
,14/03/2018,40,Other,1450,1550,1500,
,16/03/2018,52,Other,1450,1550,1500,
,17/03/2018,50,Other,1450,1550,1500,
,18/03/2018,65,Other,1450,1550,1500,
,19/03/2018,70,Other,1450,1550,1500,
,20/03/2018,60,Other,1450,1550,1500,
