Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2017,70,I.R. 36,1460,1520,1490,
,,,Swarna Masuri (New),1350,1490,1470,
,24/04/2017,68,I.R. 36,1460,1520,1490,
,,,Swarna Masuri (New),1350,1490,1470,
,25/04/2017,80,Swarna Masuri (New),1350,1490,1470,
,26/04/2017,78,I.R. 36,1460,1520,1490,
,,,Swarna Masuri (New),1350,1490,1470,
,27/04/2017,80,I.R. 36,1460,1520,1490,
,,,Swarna Masuri (New),1350,1490,1470,
,28/04/2017,80,I.R. 36,1460,1520,1490,
,,,Swarna Masuri (New),1350,1490,1470,
,29/04/2017,74,I.R. 36,1460,1520,1490,
,,,Swarna Masuri (New),1350,1490,1470,
Mathabhanga,03/04/2017,2,Common,1150,1250,1200,
,07/04/2017,1,Common,1150,1250,1200,
,10/04/2017,1.2,Common,1150,1250,1200,
,14/04/2017,1,Common,1350,1425,1400,
,17/04/2017,0.5,Common,1350,1425,1400,
,21/04/2017,8,Common,1375,1450,1425,
,24/04/2017,7,Common,1375,1450,1425,
Memari,01/04/2017,108,Paddy fine,1420,1470,1440,
,,,Swarna Masuri (OLD),1400,1450,1430,
,03/04/2017,110,Paddy fine,1420,1470,1440,
,,,Swarna Masuri (OLD),1420,1470,1440,
,04/04/2017,124,Paddy fine,1400,1470,1440,
,,,Swarna Masuri (OLD),1400,1450,1430,
,05/04/2017,98,Paddy fine,1410,1470,1440,
,,,Swarna Masuri (OLD),1400,1460,1430,
,06/04/2017,120,Paddy fine,1410,1470,1440,
,,,Swarna Masuri (OLD),1400,1450,1430,
,07/04/2017,116,Paddy fine,1410,1470,1440,
,,,Swarna Masuri (OLD),1400,1450,1430,
,08/04/2017,122,Paddy fine,1410,1470,1440,
,,,Swarna Masuri (OLD),1400,1450,1430,
,10/04/2017,123,Paddy fine,1410,1470,1440,
,,,Swarna Masuri (OLD),1410,1470,1440,
,11/04/2017,126,Paddy fine,1410,1460,1430,
,,,Swarna Masuri (OLD),1420,1470,1440,
,12/04/2017,120,Paddy fine,1410,1460,1430,
,,,Swarna Masuri (OLD),1420,1470,1440,
,14/04/2017,105,Paddy fine,1410,1460,1440,
,,,Swarna Masuri (OLD),1420,1470,1450,
,17/04/2017,126,Paddy fine,1410,1450,1430,
,,,Swarna Masuri (OLD),1420,1470,1440,
,18/04/2017,128,Paddy fine,1420,1460,1440,
,,,Swarna Masuri (OLD),1430,1470,1450,
,19/04/2017,130,Paddy fine,1420,1470,1440,
,,,Swarna Masuri (OLD),1430,1480,1450,
,20/04/2017,134,Paddy fine,1420,1470,1440,
,,,Swarna Masuri (OLD),1430,1480,1450,
,21/04/2017,140,Paddy fine,1420,1470,1440,
,,,Swarna Masuri (OLD),1430,1480,1450,
,22/04/2017,122,Paddy fine,1420,1470,1440,
,,,Swarna Masuri (OLD),1430,1480,1450,
,24/04/2017,135,Paddy fine,1420,1470,1440,
,,,Swarna Masuri (OLD),1430,1480,1450,
,25/04/2017,126,Paddy fine,1420,1470,1440,
,,,Swarna Masuri (OLD),1430,1480,1450,
,29/04/2017,127,Paddy fine,1420,1470,1440,
,,,Swarna Masuri (OLD),1430,1480,1450,
Moynaguri,04/04/2017,6,Common,1300,1350,1325,
,07/04/2017,5,Common,1300,1350,1325,
,11/04/2017,6,Common,1300,1350,1325,
,14/04/2017,5,Common,1325,1375,1350,
,18/04/2017,4,Common,1325,1380,1350,
,21/04/2017,4,Common,1325,1380,1350,
,25/04/2017,5,Common,1325,1380,1350,
Nadia,01/04/2017,10,Fine,2215,2255,2235,
,02/04/2017,10,Fine,2215,2255,2235,
,04/04/2017,10,Fine,2215,2255,2235,
,05/04/2017,10,Fine,2080,2120,2100,
,06/04/2017,10,Fine,2080,2120,2100,
,07/04/2017,10,Fine,2080,2120,2100,
,08/04/2017,10,Fine,2080,2120,2100,
,09/04/2017,10,Fine,2080,2120,2100,
,11/04/2017,10,Fine,2080,2120,2100,
,12/04/2017,10,Fine,2080,2120,2100,
,15/04/2017,10,Fine,2080,2120,2100,
,16/04/2017,10,Fine,2080,2120,2100,
,17/04/2017,10,Fine,2080,2120,2100,
,18/04/2017,10,Fine,2080,2120,2100,
,19/04/2017,10,Fine,2080,2120,2100,
,20/04/2017,10,Fine,2080,2120,2100,
,21/04/2017,10,Fine,2080,2120,2100,
,22/04/2017,10,Fine,2080,2120,2100,
,23/04/2017,10,Fine,2080,2120,2100,
,26/04/2017,10,Fine,2080,2120,2100,
,27/04/2017,10,Fine,2080,2120,2100,
,28/04/2017,10,Fine,2080,2120,2100,
,29/04/2017,10,Fine,2080,2120,2100,
,30/04/2017,10,Fine,2080,2120,2100,
Rampurhat,01/04/2017,85,Common,1320,1340,1330,
,,,Fine,1350,1370,1360,
,03/04/2017,90,Common,2150,2190,2170,
,,,Fine,2530,2570,2550,
,04/04/2017,90,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,05/04/2017,95,Common,1340,1360,1350,
,,,Fine,1340,1360,1350,
,06/04/2017,90,Common,1340,1360,1350,
,,,Fine,1290,1330,1300,
,07/04/2017,90,Common,1340,1360,1350,
,,,Fine,1290,1320,1300,
,08/04/2017,90,Common,1340,1360,1350,
,,,Fine,1290,1320,1300,
,10/04/2017,85,Common,1360,1380,1370,
,,,Fine,1360,1380,1370,
,11/04/2017,85,Common,1360,1380,1370,
,,,Fine,1360,1380,1370,
,12/04/2017,85,Common,1360,1380,1370,
,,,Fine,1360,1380,1370,
,13/04/2017,80,Common,1360,1380,1370,
,,,Fine,1360,1380,1370,
,14/04/2017,90,Common,1360,1380,1370,
,,,Fine,1360,1380,1370,
,15/04/2017,90,Common,1360,1380,1370,
,,,Fine,1360,1380,1370,
,17/04/2017,80,Common,1360,1380,1370,
,,,Fine,1360,1380,1370,
,18/04/2017,80,Common,1360,1380,1370,
,,,Fine,1360,1380,1370,
,19/04/2017,85,Common,1360,1380,1370,
,,,Fine,1360,1380,1370,
,20/04/2017,85,Common,1360,1380,1370,
,,,Fine,1360,1380,1370,
,21/04/2017,85,Common,1360,1380,1370,
,,,Fine,1360,1380,1370,
,22/04/2017,85,Common,1360,1380,1370,
,,,Fine,1360,1380,1370,
,24/04/2017,90,Common,1350,1370,1360,
,,,Fine,1340,1360,1350,
,25/04/2017,90,Common,1350,1370,1360,
,,,Fine,1340,1360,1350,
,26/04/2017,90,Common,1350,1370,1360,
,,,Fine,1340,1360,1350,
,27/04/2017,95,Common,1350,1370,1360,
,,,Fine,1340,1360,1350,
,28/04/2017,95,Common,1350,1370,1360,
,,,Fine,1340,1360,1350,
,29/04/2017,90,Common,1350,1370,1360,
,,,Fine,1340,1360,1350,
Sainthia,01/04/2017,2080,Common,1290,1310,1300,
,02/04/2017,2082,Common,1290,1310,1300,
,03/04/2017,2080,Common,1300,1320,1310,
,04/04/2017,2070,Swarna Masuri (New),1310,1330,1320,
,05/04/2017,2073,Swarna Masuri (New),1310,1330,1320,
,06/04/2017,2071,Swarna Masuri (New),1320,1340,1330,
,08/04/2017,2073,Swarna Masuri (New),1310,1330,1320,
,09/04/2017,2070,Swarna Masuri (New),1310,1330,1320,
,10/04/2017,2065,Swarna Masuri (New),1320,1340,1330,
,11/04/2017,2068,Swarna Masuri (New),1320,1340,1330,
,12/04/2017,2050,Swarna Masuri (New),1330,1350,1340,
,13/04/2017,2053,Swarna Masuri (New),1330,1350,1340,
,14/04/2017,2056,Swarna Masuri (New),1330,1350,1340,
,15/04/2017,2060,Swarna Masuri (New),1320,1340,1330,
,16/04/2017,2062,Swarna Masuri (New),1320,1340,1330,
,17/04/2017,2058,Swarna Masuri (New),1330,1350,1340,
,18/04/2017,2056,Swarna Masuri (New),1330,1350,1340,
,19/04/2017,2055,Swarna Masuri (New),1340,1360,1350,
,20/04/2017,2041,Swarna Masuri (New),1350,1370,1360,
,21/04/2017,2039,Swarna Masuri (New),1350,1370,1360,
,22/04/2017,2038,Swarna Masuri (New),1350,1370,1360,
,24/04/2017,2030,Swarna Masuri (New),1360,1380,1370,
,26/04/2017,2028,Swarna Masuri (New),1360,1380,1370,
,27/04/2017,2030,Swarna Masuri (New),1360,1380,1370,
,29/04/2017,2032,Swarna Masuri (New),1340,1365,1355,
Samsi,01/04/2017,40,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,02/04/2017,40,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,03/04/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,04/04/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,05/04/2017,40,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,06/04/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,07/04/2017,55,Common,1400,1450,1425,
,,,Paddy fine,1775,1825,1800,
,08/04/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,09/04/2017,40,Common,1380,1420,1400,
,,,Paddy fine,1775,1825,1800,
,10/04/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,11/04/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,12/04/2017,50,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,13/04/2017,55,Common,1360,1400,1380,
,,,Paddy fine,1775,1825,1800,
,14/04/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,15/04/2017,45,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,16/04/2017,40,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,17/04/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,18/04/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,19/04/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,20/04/2017,55,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,21/04/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,22/04/2017,40,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,23/04/2017,40,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,24/04/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,25/04/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,26/04/2017,50,Common,1375,1425,1400,
,,,Paddy fine,1775,1825,1800,
,27/04/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,28/04/2017,50,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,29/04/2017,40,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
,30/04/2017,45,Common,1400,1440,1420,
,,,Paddy fine,1775,1825,1800,
Siliguri,04/04/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,07/04/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,11/04/2017,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,18/04/2017,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,19/04/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,21/04/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,25/04/2017,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,28/04/2017,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),03/04/2017,20,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,04/04/2017,20,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,05/04/2017,20,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,06/04/2017,20,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,10/04/2017,20,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,11/04/2017,20,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,12/04/2017,20,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,13/04/2017,20,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,14/04/2017,20,Common,1180,1220,1200,
,,,Fine,1380,1420,1400,
,17/04/2017,20,Common,1200,1240,1220,
,,,Fine,1400,1440,1420,
,19/04/2017,20,Common,1200,1240,1220,
,,,Fine,1400,1440,1420,
,20/04/2017,20,Common,1200,1240,1220,
,,,Fine,1400,1440,1420,
,21/04/2017,20,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,22/04/2017,20,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,24/04/2017,20,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,25/04/2017,20,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,26/04/2017,20,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,27/04/2017,20,Common,1210,1250,1230,
,,,Fine,1410,1450,1430,
,28/04/2017,20,Common,1220,1260,1240,
,,,Fine,1420,1460,1440,
Toofanganj,03/04/2017,25,Common,1300,1400,1350,
,06/04/2017,25,Common,1300,1400,1350,
,13/04/2017,26,Common,1300,1400,1350,
,17/04/2017,26,Common,1300,1400,1350,
,20/04/2017,25.5,Common,1300,1400,1350,
,24/04/2017,26,Common,1300,1400,1350,
,27/04/2017,26,Common,1300,1400,1350,
