Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Paddy fine,1450,1470,1460,
,03/11/2019,75,Common,1750,1770,1760,
,,,Paddy fine,1440,1460,1450,
,04/11/2019,80,Common,1810,1835,1815,
,,,Paddy fine,1450,1470,1460,
,09/11/2019,75,Common,1780,1850,1840,
,10/11/2019,95,Common,1850,1880,1860,
,,,Paddy fine,1450,1470,1460,
,12/11/2019,85,Common,1815,1850,1830,
,,,Paddy fine,1460,1480,1470,
,13/11/2019,80,Common,1780,1810,1800,
,,,Paddy fine,1450,1470,1460,
,14/11/2019,85,Common,1780,1820,1810,
,,,Paddy fine,1450,1470,1460,
,16/11/2019,75,Common,1815,1830,1820,
,,,Paddy fine,1450,1470,1460,
,18/11/2019,80,Common,1810,1830,1820,
,,,Paddy fine,1450,1470,1460,
,19/11/2019,76,Common,1810,1820,1815,
,,,Paddy fine,1450,1470,1460,
,20/11/2019,75,Common,1790,1820,1810,
,,,Paddy fine,1450,1470,1460,
,21/11/2019,78,Common,1810,1830,1820,
,,,Paddy fine,1450,1470,1460,
,22/11/2019,75,Common,1780,1800,1790,
,,,Paddy fine,1440,1460,1450,
,23/11/2019,75,Common,1760,1800,1780,
,,,Paddy fine,1450,1470,1460,
,24/11/2019,70,Paddy fine,1450,1470,1460,
,25/11/2019,70,Paddy fine,1440,1460,1450,
,26/11/2019,70,Common,1780,1800,1790,
,27/11/2019,70,Paddy fine,1450,1460,1460,
,28/11/2019,75,Common,1750,1770,1760,
,,,Paddy fine,1450,1460,1450,
,29/11/2019,75,Common,1750,1770,1760,
,,,Paddy fine,1450,1470,1460,
,30/11/2019,76,Common,1750,1770,1760,
,,,Paddy fine,1440,1460,1450,
Burdwan,01/11/2019,156,Common,1750,1770,1750,
,04/11/2019,139,Common,1750,1770,1750,
,05/11/2019,162,Common,1750,1770,1750,
,06/11/2019,166,Common,1750,1770,1750,
,07/11/2019,135,Common,1750,1770,1750,
,08/11/2019,156,Common,1750,1770,1750,
,11/11/2019,158,Common,1750,1770,1750,
,12/11/2019,162,Common,1750,1770,1750,
,13/11/2019,165,Common,1750,1770,1750,
,14/11/2019,142,Common,1750,1770,1750,
,15/11/2019,168,Common,1750,1770,1750,
,16/11/2019,166,Common,1750,1770,1750,
,18/11/2019,154,Common,1750,1770,1750,
,19/11/2019,159,Common,1750,1770,1750,
,20/11/2019,154,Common,1750,1770,1750,
,21/11/2019,146,Common,1750,1770,1750,
,22/11/2019,142,Common,1750,1770,1750,
,23/11/2019,154,Common,1750,1770,1750,
,25/11/2019,158,Common,1750,1770,1750,
,26/11/2019,156,Common,1750,1770,1750,
,27/11/2019,152,Common,1815,1835,1815,
,28/11/2019,145,Common,1815,1835,1815,
,29/11/2019,152,Common,1815,1835,1815,
Guskara(Burdwan),01/11/2019,135,Fine,1750,1770,1750,
,02/11/2019,137,Fine,1750,1770,1750,
,04/11/2019,135,Fine,1750,1770,1750,
,05/11/2019,142,Fine,1750,1770,1750,
,06/11/2019,145,Fine,1750,1770,1750,
,07/11/2019,122,Fine,1750,1770,1750,
,08/11/2019,134,Fine,1750,1770,1750,
,09/11/2019,76,Fine,1750,1770,1750,
,11/11/2019,123,Fine,1750,1770,1750,
,12/11/2019,125,Fine,1750,1770,1750,
,13/11/2019,127,Fine,1750,1770,1750,
,14/11/2019,103,Fine,1750,1770,1750,
,15/11/2019,126,Fine,1750,1770,1750,
,16/11/2019,129,Fine,1750,1770,1750,
,18/11/2019,125,Fine,1750,1770,1750,
,19/11/2019,128,Fine,1750,1770,1750,
,20/11/2019,122,Fine,1750,1770,1750,
,21/11/2019,113,Fine,1750,1770,1750,
,22/11/2019,118,Fine,1750,1770,1750,
,23/11/2019,116,Fine,1750,1770,1750,
,25/11/2019,118,Fine,1750,1770,1750,
,26/11/2019,116,Fine,1750,1770,1750,
,27/11/2019,114,Fine,1815,1835,1815,
,28/11/2019,112,Fine,1815,1835,1815,
,29/11/2019,117,Fine,1815,1835,1815,
,30/11/2019,119,Fine,1815,1835,1815,
Indus(Bankura Sadar),01/11/2019,15,Common,1815,1835,1815,
,05/11/2019,12,Common,1815,1835,1815,
,06/11/2019,14,Common,1815,1835,1815,
,07/11/2019,12,Common,1815,1835,1815,
,08/11/2019,14,Common,1815,1835,1815,
,11/11/2019,15,Common,1815,1835,1815,
,13/11/2019,14,Common,1815,1835,1815,
,14/11/2019,16,Common,1815,1835,1815,
,15/11/2019,18,Common,1815,1835,1815,
,18/11/2019,20,Common,1815,1835,1815,
,19/11/2019,22,Common,1815,1835,1815,
,20/11/2019,24,Common,1815,1835,1815,
,21/11/2019,26,Common,1815,1835,1815,
,22/11/2019,25,Common,1815,1835,1815,
,25/11/2019,28,Common,1815,1835,1815,
,26/11/2019,25,Common,1815,1835,1815,
,27/11/2019,28,Common,1815,1835,1815,
,28/11/2019,25,Common,1815,1835,1815,
,29/11/2019,24,Common,1815,1835,1815,
Jangipur,01/11/2019,67,Common,1760,1790,1775,
,02/11/2019,66.5,Common,1760,1790,1775,
,03/11/2019,67,Common,1760,1790,1775,
,04/11/2019,67.5,Common,1760,1785,1770,
,05/11/2019,67,Common,1760,1785,1770,
,06/11/2019,67.5,Common,1760,1785,1770,
,07/11/2019,67,Common,1760,1785,1775,
,08/11/2019,66.5,Common,1760,1790,1775,
,09/11/2019,67,Common,1760,1790,1780,
,10/11/2019,67.5,Common,1760,1790,1780,
,11/11/2019,67,Common,1760,1790,1780,
,12/11/2019,66.5,Common,1760,1800,1780,
,13/11/2019,67,Common,1760,1800,1780,
,14/11/2019,67.5,Common,1760,1800,1780,
,15/11/2019,67,Common,1760,1800,1780,
,16/11/2019,66.5,Common,1765,1800,1785,
,17/11/2019,67,Common,1765,1800,1785,
,18/11/2019,67.5,Common,1765,1800,1785,
,19/11/2019,67,Common,1765,1800,1785,
,20/11/2019,67.5,Common,1765,1800,1780,
,21/11/2019,67,Common,1765,1800,1780,
,22/11/2019,67.5,Common,1760,1800,1775,
,23/11/2019,67,Common,1760,1800,1775,
,24/11/2019,66.5,Common,1765,1800,1780,
,25/11/2019,67,Common,1765,1790,1775,
,26/11/2019,67.5,Common,1760,1790,1775,
,27/11/2019,68,Common,1760,1790,1775,
,28/11/2019,67.5,Common,1765,1790,1775,
,29/11/2019,67,Common,1765,1795,1780,
,30/11/2019,67.5,Common,1765,1795,1780,
Jiaganj,01/11/2019,3.5,Other,1780,1850,1820,
,02/11/2019,2.8,Other,1780,1860,1800,
,03/11/2019,3,Other,1780,1850,1820,
,04/11/2019,2.9,Other,1780,1850,1825,
,05/11/2019,3.5,Other,4150,4300,4200,
,06/11/2019,3.2,Other,1780,1860,1830,
,07/11/2019,3,Other,1780,1850,1800,
,09/11/2019,2.5,Other,1790,1880,1825,
,10/11/2019,2.9,Other,1780,1860,1830,
,11/11/2019,3.8,Other,1780,1850,1825,
,12/11/2019,3.7,Other,1790,1900,1825,
,13/11/2019,3.5,Other,1780,1850,1825,
,14/11/2019,2.5,Other,1780,1900,1850,
,15/11/2019,3.7,Other,1780,1850,1800,
,18/11/2019,3.6,Other,1800,1900,1850,
,19/11/2019,3.6,Other,1780,1860,1800,
,20/11/2019,3.4,Other,1780,1900,1850,
,21/11/2019,3,Other,1780,1850,1825,
,22/11/2019,3.7,Other,1800,1860,1830,
,23/11/2019,3.4,Other,1800,1850,1830,
,24/11/2019,2.9,Other,1780,1850,1825,
,25/11/2019,2.8,Other,1780,1850,1825,
,26/11/2019,3.8,Other,1800,1850,1820,
Kalipur,01/11/2019,52,Common,1750,1770,1750,
,,,Paddy fine,1900,1950,1920,
,02/11/2019,48,Common,1750,1770,1750,
,,,Paddy fine,1900,1950,1920,
,03/11/2019,42,Common,1750,1770,1750,
,,,Paddy fine,1900,1950,1920,
,04/11/2019,45,Common,1750,1800,1780,
,,,Paddy fine,1900,1950,1920,
,05/11/2019,48,Common,1750,1800,1780,
,,,Paddy fine,1900,1950,1920,
,06/11/2019,52,Common,1750,1800,1780,
,,,Paddy fine,1900,1950,1920,
,07/11/2019,50,Common,1750,1800,1780,
,,,Paddy fine,1900,1950,1920,
,08/11/2019,56,Common,1750,1800,1780,
,,,Paddy fine,1900,1950,1920,
,09/11/2019,18,Common,1750,1800,1780,
,,,Paddy fine,1900,1950,1920,
,10/11/2019,22,Common,1750,1800,1780,
,,,Paddy fine,1900,1950,1920,
,11/11/2019,28,Common,1750,1800,1780,
,,,Paddy fine,1900,1950,1920,
,12/11/2019,36,Common,1750,1800,1780,
,,,Paddy fine,1900,1950,1920,
,13/11/2019,40,Common,1750,1800,1780,
,,,Paddy fine,1900,1950,1920,
,14/11/2019,45,Common,1750,1800,1780,
,,,Paddy fine,1900,1950,1920,
,15/11/2019,48,Common,1750,1800,1780,
,,,Paddy fine,1900,1950,1920,
,16/11/2019,52,Common,1750,1800,1780,
,,,Paddy fine,1880,1920,1900,
,17/11/2019,44,Common,1750,1800,1780,
,,,Paddy fine,1880,1920,1900,
,18/11/2019,56,Common,1750,1800,1780,
,,,Paddy fine,1880,1920,1900,
,19/11/2019,62,Common,1750,1800,1780,
,,,Paddy fine,1880,1920,1900,
,20/11/2019,65,Common,1750,1800,1780,
,,,Paddy fine,1880,1920,1900,
,21/11/2019,63,Common,1750,1800,1780,
,,,Paddy fine,1880,1920,1900,
,22/11/2019,68,Common,1750,1800,1780,
,,,Paddy fine,1850,1900,1880,
,23/11/2019,72,Common,1750,1800,1780,
,,,Paddy fine,1850,1900,1880,
,24/11/2019,60,Common,1750,1800,1780,
,,,Paddy fine,1850,1900,1880,
,25/11/2019,66,Common,1750,1800,1780,
,,,Paddy fine,1850,1900,1880,
,26/11/2019,70,Common,1750,1800,1780,
,,,Paddy fine,1850,1900,1880,
,27/11/2019,76,Common,1750,1800,1780,
,,,Paddy fine,1850,1900,1880,
,28/11/2019,72,Common,1750,1800,1780,
,,,Paddy fine,1850,1900,1880,
,29/11/2019,76,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,30/11/2019,78,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
Kalna,01/11/2019,26.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,02/11/2019,24.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,07/11/2019,19.5,Ratna,1815,1815,1815,
,,,Swarna Masuri (New),1815,1835,1835,
,08/11/2019,22.5,Ratna,1815,1815,1815,
,,,Swarna Masuri (New),1835,1835,1835,
,09/11/2019,21.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,11/11/2019,23,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,12/11/2019,24.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1835,1815,
,13/11/2019,25.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,14/11/2019,23.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,15/11/2019,26.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,16/11/2019,25.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,18/11/2019,26.5, ,NR,NR,NR,
,19/11/2019,21.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,20/11/2019,28.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,21/11/2019,26.5,Ratna,1815,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,22/11/2019,27.5,Ratna,1815,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,23/11/2019,24.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,25/11/2019,26.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,27/11/2019,24.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,28/11/2019,27.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1835,1815,
,29/11/2019,26.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1835,1815,
Kandi,01/11/2019,76,Common,1750,1850,1800,
,04/11/2019,78,Common,1750,1850,1800,
,05/11/2019,72,Common,1750,1850,1800,
,06/11/2019,80,Common,1750,1850,1800,
,07/11/2019,76,Common,1750,1850,1800,
,08/11/2019,80,Common,1750,1850,1800,
,09/11/2019,75,Common,1750,1850,1800,
,10/11/2019,76.5,Common,1800,1900,1850,
,11/11/2019,80,Common,1800,1840,1820,
,12/11/2019,78,Common,1800,1900,1850,
,13/11/2019,82,Common,1800,1900,1850,
,14/11/2019,80,Common,1800,1900,1850,
,17/11/2019,76,Common,1800,1900,1850,
,18/11/2019,75,Common,1800,1900,1850,
,19/11/2019,75,Common,1800,1900,1850,
,20/11/2019,85,Common,1800,1900,1850,
,22/11/2019,85,Common,1800,1900,1850,
,23/11/2019,75,Common,1800,1900,1850,
,24/11/2019,82,Common,1800,1900,1850,
,25/11/2019,80,Common,1800,1900,1850,
,26/11/2019,76,Common,1800,1900,1850,
,27/11/2019,82,Common,1800,1900,1850,
,28/11/2019,75,Common,1800,1900,1850,
Katwa,01/11/2019,128,Other,1750,1770,1750,
,02/11/2019,131,Other,1750,1770,1750,
,04/11/2019,135,Other,1750,1770,1750,
,05/11/2019,143,Other,1750,1770,1750,
,06/11/2019,146,Other,1750,1770,1750,
,07/11/2019,127,Other,1750,1770,1750,
,08/11/2019,135,Other,1750,1770,1750,
,09/11/2019,86,Other,1750,1770,1750,
,11/11/2019,127,Other,1750,1770,1750,
,12/11/2019,129,Other,1750,1770,1750,
,13/11/2019,132,Other,1750,1770,1750,
,14/11/2019,114,Other,1750,1770,1750,
,15/11/2019,128,Other,1750,1770,1750,
,16/11/2019,132,Other,1750,1770,1750,
,18/11/2019,126,Other,1750,1770,1750,
,19/11/2019,129,Other,1750,1770,1750,
,20/11/2019,124,Other,1750,1770,1750,
,21/11/2019,118,Other,1750,1770,1750,
,22/11/2019,124,Other,1750,1770,1750,
,23/11/2019,127,Other,1750,1770,1750,
,25/11/2019,129,Other,1750,1770,1750,
,26/11/2019,127,Other,1750,1770,1750,
,27/11/2019,123,Other,1815,1835,1815,
,28/11/2019,121,Other,1815,1835,1815,
,29/11/2019,125,Other,1815,1835,1815,
,30/11/2019,127,Other,1815,1835,1815,
Khatra,01/11/2019,3,Swarna Masuri (New),1750,1770,1750,
,02/11/2019,2.7,Swarna Masuri (New),1750,1770,1750,
,04/11/2019,4,Swarna Masuri (New),1750,1770,1750,
,05/11/2019,5,Swarna Masuri (New),1750,1770,1750,
,06/11/2019,4.5,Swarna Masuri (New),1750,1770,1750,
,07/11/2019,3,Swarna Masuri (New),1750,1770,1750,
,08/11/2019,4,Swarna Masuri (New),1750,1770,1750,
,09/11/2019,3,Swarna Masuri (New),1750,1770,1750,
,11/11/2019,3,Swarna Masuri (New),1750,1770,1750,
,12/11/2019,3.9,Swarna Masuri (New),1750,1770,1750,
,13/11/2019,3,Swarna Masuri (New),1750,1770,1750,
,14/11/2019,2.5,Swarna Masuri (New),1750,1770,1750,
,15/11/2019,3.2,Swarna Masuri (New),1750,1770,1750,
,16/11/2019,2.8,Swarna Masuri (New),1750,1770,1750,
,18/11/2019,2.5,Swarna Masuri (New),1750,1770,1750,
,19/11/2019,4,Swarna Masuri (New),1750,1770,1750,
,20/11/2019,3.5,Swarna Masuri (New),1750,1770,1750,
,21/11/2019,4,Swarna Masuri (New),1750,1770,1750,
,22/11/2019,4.2,Swarna Masuri (New),1750,1770,1750,
,23/11/2019,3.9,Swarna Masuri (New),1750,1770,1750,
,25/11/2019,3,Swarna Masuri (New),1750,1770,1750,
,26/11/2019,3.5,Swarna Masuri (New),1750,1770,1750,
,27/11/2019,3,Swarna Masuri (New),1750,1770,1750,
,28/11/2019,2.8,Swarna Masuri (New),1750,1770,1750,
,29/11/2019,3.5,Swarna Masuri (New),1700,1800,1750,
,30/11/2019,3.8,Swarna Masuri (New),1750,1770,1750,
Memari,01/11/2019,55,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,06/11/2019,64,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1780,
,08/11/2019,57,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1780,
,11/11/2019,58,Common,1740,1770,1750,
,,,Paddy fine,1750,1800,1770,
,13/11/2019,54,Common,1740,1770,1750,
,,,Paddy fine,1750,1800,1780,
,14/11/2019,60,Common,1740,1770,1750,
,,,Paddy fine,1750,1800,1780,
,15/11/2019,56,Common,1740,1770,1750,
,,,Paddy fine,1750,1800,1780,
,18/11/2019,52,Common,1740,1760,1750,
,,,Paddy fine,1750,1800,1780,
,19/11/2019,50,Common,1740,1760,1750,
,,,Paddy fine,1750,1800,1780,
,20/11/2019,51,Common,1740,1760,1750,
,,,Paddy fine,1750,1800,1780,
,21/11/2019,50,Common,1740,1770,1750,
,,,Paddy fine,1750,1800,1780,
,22/11/2019,48,Common,1740,1770,1750,
,,,Paddy fine,1750,1800,1780,
,25/11/2019,61,Common,1740,1770,1750,
,,,Paddy fine,1750,1800,1780,
,27/11/2019,60,Common,1800,1830,1815,
,,,Paddy fine,1850,1885,1865,
,28/11/2019,59,Common,1800,1830,1815,
,,,Paddy fine,1815,1860,1835,
,29/11/2019,64,Common,1800,1830,1815,
,,,Paddy fine,1815,1860,1830,
Moynaguri,04/11/2019,2,Common,1350,1450,1400,
,05/11/2019,2.5,Common,1350,1450,1400,
,06/11/2019,2.5,Common,1350,1450,1400,
,07/11/2019,2.5,Common,1350,1450,1400,
,08/11/2019,3,Common,1350,1450,1400,
,09/11/2019,3,Common,1350,1450,1400,
,10/11/2019,3,Common,1350,1450,1400,
,11/11/2019,3,Common,1350,1450,1400,
,12/11/2019,3,Common,1350,1450,1400,
,13/11/2019,3,Common,1350,1450,1400,
,14/11/2019,3.5,Common,1350,1450,1400,
,15/11/2019,3,Common,1350,1450,1400,
,18/11/2019,3,Common,1350,1450,1400,
,19/11/2019,3.5,Common,1350,1450,1400,
,20/11/2019,3.5,Common,1350,1450,1400,
,21/11/2019,3.5,Common,1350,1450,1400,
Nadia,01/11/2019,40,Common,1520,1560,1540,
,02/11/2019,30,Common,1500,1570,1540,
,04/11/2019,25,Common,1520,1580,1540,
,05/11/2019,20,Common,1520,1560,1540,
,06/11/2019,30,Common,1520,1560,1540,
,07/11/2019,35,Common,1520,1560,1540,
,08/11/2019,35,Common,1550,1600,1580,
,09/11/2019,30,Common,1560,1600,1580,
,11/11/2019,40,Common,1550,1600,1580,
,12/11/2019,30,Common,1560,1600,1580,
,13/11/2019,50,Common,1540,1600,1580,
,14/11/2019,30,Common,1560,1600,1580,
,15/11/2019,20,Common,1550,1600,1580,
,16/11/2019,30,Common,1550,1590,1580,
,18/11/2019,40,Common,1560,1600,1580,
,19/11/2019,20,Common,1500,1540,1520,
,20/11/2019,30,Common,1500,1540,1520,
,21/11/2019,25,Common,1500,1540,1520,
,22/11/2019,35,Common,1500,1540,1520,
,23/11/2019,30,Common,1500,1550,1520,
,25/11/2019,25,Common,1480,1550,1520,
,26/11/2019,20,Common,1480,1550,1520,
,27/11/2019,30,Common,1470,1570,1520,
,28/11/2019,20,Common,1500,1570,1540,
,29/11/2019,25,Common,1500,1550,1540,
,30/11/2019,30,Common,1500,1580,1540,
Rampurhat,06/11/2019,70,Common,1750,1770,1760,
,07/11/2019,72,Common,1750,1770,1760,
,08/11/2019,73,Common,1750,1770,1760,
,09/11/2019,71,Common,1750,1770,1760,
,10/11/2019,70,Common,1750,1770,1760,
,11/11/2019,71,Common,1760,1780,1770,
,12/11/2019,72,Common,1770,1790,1780,
,13/11/2019,71,Common,1780,1800,1790,
,14/11/2019,70,Common,1780,1800,1790,
,15/11/2019,72,Common,1770,1790,1780,
,16/11/2019,71,Common,1770,1790,1780,
,17/11/2019,75,Common,1770,1790,1780,
,18/11/2019,73,Common,1760,1780,1770,
,19/11/2019,74, ,NR,NR,NR,
,20/11/2019,72,Common,1760,1780,1770,
,21/11/2019,73,Common,1760,1780,1770,
,22/11/2019,70,Common,1760,1780,1770,
,23/11/2019,68,Common,1760,1780,1770,
,24/11/2019,71,Common,1760,1780,1770,
,25/11/2019,73,Common,1760,1780,1770,
,26/11/2019,76,Common,1760,1780,1770,
,27/11/2019,78,Common,1760,1780,1770,
,28/11/2019,80,Common,1760,1780,1770,
,29/11/2019,82,Common,1760,1780,1770,
Sainthia,02/11/2019,128,Common,1750,1770,1760,
,03/11/2019,125,Common,1750,1770,1760,
,04/11/2019,124,Common,1750,1770,1760,
,05/11/2019,125,Common,1750,1770,1760,
,06/11/2019,122,Common,1750,1770,1760,
,07/11/2019,123,Common,1750,1770,1760,
,08/11/2019,121,Common,1750,1770,1760,
,09/11/2019,118,Common,1760,1780,1770,
,10/11/2019,116,Common,1760,1780,1770,
,11/11/2019,118,Common,1770,1790,1780,
,12/11/2019,120,Common,1780,1800,1790,
,13/11/2019,122,Common,1780,1800,1790,
,14/11/2019,124,Common,1780,1800,1790,
,15/11/2019,122,Common,1770,1790,1780,
,16/11/2019,124,Common,1770,1790,1780,
,17/11/2019,126,Common,1770,1790,1780,
,18/11/2019,128,Common,1760,1780,1770,
,19/11/2019,130,Common,1760,1780,1770,
,20/11/2019,127,Common,1760,1780,1770,
,21/11/2019,129,Common,1760,1780,1770,
,22/11/2019,128,Common,1760,1780,1770,
,23/11/2019,132,Common,1760,1780,1770,
,24/11/2019,134,Common,1760,1780,1770,
,25/11/2019,136,Common,1760,1780,1770,
,26/11/2019,133,Common,1760,1780,1770,
,27/11/2019,136,Common,1760,1780,1770,
,28/11/2019,134,Common,1760,1780,1770,
,29/11/2019,135,Common,1760,1780,1770,
Toofanganj,04/11/2019,23.5,Common,1300,1450,1375,
,07/11/2019,23,Common,1300,1450,1375,
,11/11/2019,23.4,Common,1300,1450,1375,
,14/11/2019,23.5,Common,1300,1450,1375,
,16/11/2019,30,Common,1300,1450,1375,
,18/11/2019,27,Common,1300,1450,1375,
,21/11/2019,23,Common,1300,1450,1375,
,25/11/2019,28,Common,1350,1450,1375,
