Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Swarna Masuri (New),1570,1600,1585,
Kandi,01/06/2017,5,Other,3550,3650,3600,
,02/06/2017,30,Other,1300,1400,1350,
,03/06/2017,25,Other,1300,1400,1350,
,04/06/2017,26,Other,1350,1450,1400,
,05/06/2017,24,Other,1300,1400,1350,
,06/06/2017,40,Other,1300,1400,1350,
,07/06/2017,23,Other,1300,1400,1350,
,09/06/2017,27,Other,1300,1400,1350,
,10/06/2017,29,Other,1300,1400,1350,
,11/06/2017,30,Other,1300,1400,1350,
,12/06/2017,35,Other,1300,1370,1360,
,13/06/2017,32.5,Other,1300,1400,1350,
,14/06/2017,45,Other,1300,1400,1350,
,16/06/2017,31.5,Other,1360,1400,1380,
,17/06/2017,28,Other,1400,1440,1420,
,18/06/2017,27,Other,1400,1440,1420,
,19/06/2017,25,Other,1400,1440,1420,
,20/06/2017,27.5,Other,1400,1440,1420,
,21/06/2017,26,Other,1400,1440,1420,
,24/06/2017,30,Other,1400,1500,1450,
,25/06/2017,35,Other,1400,1500,1450,
,26/06/2017,46,Other,1390,1480,1440,
,28/06/2017,40,Other,1390,1480,1440,
,29/06/2017,36,Other,1350,1450,1400,
Katwa,01/06/2017,157,Fine,1402,1430,1416,
,02/06/2017,165,Fine,1402,1430,1416,
,03/06/2017,168,Fine,1402,1430,1416,
,05/06/2017,170,Fine,1402,1430,1416,
,06/06/2017,175,Fine,1402,1430,1416,
,07/06/2017,172,Fine,1385,1415,1400,
,08/06/2017,169,Fine,1385,1415,1400,
,09/06/2017,155,Fine,1385,1415,1400,
,10/06/2017,165,Fine,1385,1415,1400,
,11/06/2017,168,Fine,1385,1415,1400,
,12/06/2017,166,Fine,1385,1415,1400,
,13/06/2017,167.5,Fine,1385,1415,1400,
,14/06/2017,164,Fine,1385,1415,1400,
,15/06/2017,156,Fine,1385,1415,1400,
,16/06/2017,158,Fine,1385,1415,1400,
,17/06/2017,162,Fine,1385,1415,1400,
,18/06/2017,163,Fine,1385,1415,1400,
,19/06/2017,165,Fine,1412,1440,1426,
,20/06/2017,142,Fine,1422,1450,1436,
,21/06/2017,156,Fine,1422,1450,1436,
,22/06/2017,153,Fine,1422,1450,1436,
,23/06/2017,162,Fine,1422,1450,1436,
,24/06/2017,165,Fine,1422,1450,1436,
,25/06/2017,163,Fine,1422,1450,1436,
,26/06/2017,156,Fine,1422,1450,1436,
,27/06/2017,159,Fine,1422,1450,1436,
,28/06/2017,162,Fine,1432,1460,1446,
,29/06/2017,157.5,Fine,1432,1460,1446,
,30/06/2017,159,Fine,1442,1470,1456,
Khatra,01/06/2017,80,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,02/06/2017,78,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,03/06/2017,74,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,05/06/2017,82,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,06/06/2017,80,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,07/06/2017,78,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,08/06/2017,82,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,09/06/2017,80,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,10/06/2017,76,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,12/06/2017,82,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,13/06/2017,80,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,14/06/2017,76,I.R. 36,1300,1370,1350,
,,,Swarna Masuri (OLD),1400,1470,1450,
,15/06/2017,80,I.R. 36,1370,1450,1420,
,,,Swarna Masuri (OLD),1380,1470,1400,
,16/06/2017,78,I.R. 36,1350,1450,1420,
,,,Swarna Masuri (OLD),1370,1470,1400,
,17/06/2017,72,I.R. 36,1350,1450,1420,
,,,Swarna Masuri (OLD),1370,1470,1400,
,19/06/2017,82,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1470,1400,
,20/06/2017,80,I.R. 36,1400,1450,1420,
,,,Swarna Masuri (OLD),1380,1470,1400,
,21/06/2017,80,I.R. 36,1400,1500,1420,
,,,Swarna Masuri (OLD),1380,1470,1400,
,22/06/2017,80,I.R. 36,1400,1500,1420,
,,,Swarna Masuri (OLD),1380,1470,1400,
,23/06/2017,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1380,1470,1400,
,24/06/2017,75,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1370,1470,1400,
,26/06/2017,70,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1370,1470,1400,
,27/06/2017,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1370,1470,1400,
,28/06/2017,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1370,1470,1400,
,29/06/2017,80,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1380,1470,1400,
,30/06/2017,78,I.R. 36,1400,1500,1450,
,,,Swarna Masuri (OLD),1380,1470,1400,
Mathabhanga,02/06/2017,10,Common,1360,1380,1375,
,05/06/2017,8,Common,1360,1380,1375,
,09/06/2017,6,Common,1360,1380,1375,
,12/06/2017,4,Common,1360,1380,1375,
,16/06/2017,4,Common,1360,1380,1375,
,19/06/2017,4,Common,1360,1380,1375,
,23/06/2017,4,Common,1360,1380,1375,
,26/06/2017,2,Common,1360,1380,1375,
Memari,01/06/2017,142,Paddy fine,1400,1440,1420,
,,,Swarna Masuri (OLD),1530,1570,1550,
,03/06/2017,142,Paddy fine,1400,1440,1420,
,,,Swarna Masuri (OLD),1520,1570,1550,
,05/06/2017,144,Paddy fine,1380,1430,1400,
,,,Swarna Masuri (OLD),1500,1540,1520,
,06/06/2017,138,Paddy fine,1400,1440,1420,
,,,Swarna Masuri (OLD),1500,1540,1520,
,07/06/2017,147,Paddy fine,1400,1440,1420,
,,,Swarna Masuri (OLD),1500,1540,1520,
,08/06/2017,146,Paddy fine,1380,1420,1400,
,,,Swarna Masuri (OLD),1530,1570,1550,
,09/06/2017,144,Paddy fine,1370,1410,1390,
,,,Swarna Masuri (OLD),1540,1570,1560,
,10/06/2017,140,Paddy fine,1370,1410,1390,
,,,Swarna Masuri (OLD),1540,1570,1560,
,12/06/2017,143,Paddy fine,1380,1410,1400,
,,,Swarna Masuri (OLD),1540,1580,1560,
,13/06/2017,148,Paddy fine,1380,1410,1400,
,,,Swarna Masuri (OLD),1540,1570,1560,
,14/06/2017,136,Paddy fine,1380,1420,1400,
,,,Swarna Masuri (OLD),1540,1570,1560,
,15/06/2017,147,Paddy fine,1380,1420,1400,
,,,Swarna Masuri (OLD),1540,1570,1560,
,16/06/2017,143,Paddy fine,1380,1420,1400,
,,,Swarna Masuri (OLD),1540,1570,1560,
,19/06/2017,140,Paddy fine,1420,1460,1440,
,,,Swarna Masuri (OLD),1530,1570,1550,
,20/06/2017,120,Paddy fine,1420,1460,1440,
,,,Swarna Masuri (OLD),1520,1560,1540,
,21/06/2017,138,Paddy fine,1420,1460,1440,
,,,Swarna Masuri (OLD),1530,1570,1550,
,22/06/2017,135,Paddy fine,1410,1450,1430,
,,,Swarna Masuri (OLD),1530,1570,1550,
,23/06/2017,140,Paddy fine,1410,1450,1430,
,,,Swarna Masuri (OLD),1530,1570,1550,
,24/06/2017,140,Paddy fine,1420,1460,1440,
,,,Swarna Masuri (OLD),1530,1570,1550,
,27/06/2017,133,Paddy fine,1430,1470,1450,
,,,Swarna Masuri (OLD),1530,1570,1550,
,28/06/2017,143,Paddy fine,1430,1470,1450,
,,,Swarna Masuri (OLD),1530,1570,1550,
,29/06/2017,144,Paddy fine,1450,1480,1470,
,,,Swarna Masuri (OLD),1540,1580,1560,
,30/06/2017,149,Paddy fine,1450,1480,1470,
,,,Swarna Masuri (OLD),1540,1580,1560,
Moynaguri,02/06/2017,3,Common,1350,1450,1400,
,06/06/2017,2,Common,1360,1470,1410,
,10/06/2017,2.5,Common,1350,1450,1400,
,13/06/2017,2,Common,1350,1450,1400,
,16/06/2017,2.5,Common,1360,1470,1410,
,20/06/2017,2,Common,1360,1470,1420,
,30/06/2017,3,Common,1350,1470,1420,
Nadia,01/06/2017,10,Fine,1680,1720,1700,
,02/06/2017,10,Fine,1680,1720,1700,
,03/06/2017,10,Fine,1680,1720,1700,
,04/06/2017,10,Fine,1680,1720,1700,
,06/06/2017,10,Fine,1670,1700,1685,
,07/06/2017,10,Fine,1670,1700,1685,
,09/06/2017,10,Fine,1670,1700,1685,
,10/06/2017,10,Fine,1670,1700,1685,
,11/06/2017,10,Fine,1670,1700,1685,
,14/06/2017,10,Fine,1670,1700,1685,
,15/06/2017,10,Fine,1670,1700,1685,
,16/06/2017,10,Fine,1670,1700,1685,
,17/06/2017,10,Fine,1670,1700,1685,
,18/06/2017,10,Fine,1670,1700,1685,
,20/06/2017,10,Fine,1670,1700,1685,
,21/06/2017,10,Fine,1670,1700,1685,
,22/06/2017,10,Fine,1670,1700,1685,
,23/06/2017,10,Fine,1670,1700,1685,
,24/06/2017,10,Fine,1670,1700,1685,
,27/06/2017,10,Fine,1670,1700,1685,
,28/06/2017,10,Fine,1670,1700,1685,
,29/06/2017,10,Fine,1650,1680,1665,
Rampurhat,01/06/2017,85,Common,1490,1510,1500,
,,,Fine,1290,1310,1300,
,02/06/2017,85,Common,1490,1510,1500,
,,,Fine,1290,1310,1300,
,03/06/2017,85,Common,1490,1510,1500,
,,,Fine,1290,1310,1300,
,05/06/2017,90,Common,1470,1490,1480,
,,,Fine,1290,1310,1300,
,06/06/2017,90,Common,1470,1490,1480,
,,,Fine,1290,1310,1300,
,07/06/2017,90,Common,1470,1490,1480,
,,,Fine,1230,1250,1240,
,08/06/2017,90,Common,1470,1490,1480,
,,,Fine,1230,1250,1240,
,12/06/2017,90,Common,1470,1490,1480,
,,,Fine,1250,1270,1260,
,13/06/2017,82,Common,1450,1470,1460,
,,,Fine,1250,1270,1260,
,14/06/2017,80,Common,1450,1470,1460,
,,,Fine,1250,1270,1260,
,15/06/2017,80,Common,1450,1470,1460,
,16/06/2017,70,Common,1450,1470,1460,
,,,Fine,1250,1270,1260,
,17/06/2017,36,Common,1290,1310,1300,
,,,Fine,1470,1490,1480,
,29/06/2017,300,Common,1480,1560,1520,
,,,Fine,1280,1360,1320,
,30/06/2017,300,Common,1480,1560,1520,
,,,Fine,1280,1360,1320,
Sainthia,01/06/2017,2006,Common,1410,1430,1420,
,03/06/2017,2005,Common,1420,1440,1430,
,04/06/2017,2005.5,Common,1430,1450,1440,
,05/06/2017,2003,Common,1430,1455,1440,
,06/06/2017,2006.5,Common,1440,1460,1450,
,08/06/2017,2002,Common,1460,1480,1470,
,10/06/2017,2007,Common,1460,1480,1470,
,11/06/2017,2010,Common,1460,1480,1470,
,12/06/2017,2012,Common,1460,1480,1470,
,13/06/2017,2011,Common,1470,1490,1480,
,14/06/2017,2013,Common,1470,1490,1480,
,17/06/2017,2015,Common,1460,1480,1470,
,19/06/2017,2016,Common,1460,1480,1470,
,20/06/2017,2012,Common,1460,1480,1470,
,22/06/2017,2015,Common,1460,1480,1470,
,23/06/2017,2018,Common,1450,1470,1460,
,24/06/2017,2014.5,Common,1440,1460,1450,
,25/06/2017,2017,Common,1440,1460,1450,
,26/06/2017,1990,Common,1450,1470,1460,
,27/06/2017,1985,Common,1450,1470,1460,
,28/06/2017,1988,Common,1450,1470,1460,
,29/06/2017,1985,Common,1460,1480,1470,
,30/06/2017,1990,Common,1450,1470,1460,
Samsi,01/06/2017,60,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,02/06/2017,55,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,03/06/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,04/06/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,05/06/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,06/06/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,07/06/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,08/06/2017,55,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,09/06/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,10/06/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,11/06/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,12/06/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,13/06/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,14/06/2017,50,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,15/06/2017,50,Common,1310,1350,1330,
,,,Paddy fine,1875,1925,1900,
,16/06/2017,50,Common,1310,1350,1330,
,,,Paddy fine,1875,1925,1900,
,17/06/2017,50,Common,1310,1350,1330,
,,,Paddy fine,1850,1900,1875,
,18/06/2017,50,Common,1310,1350,1330,
,,,Paddy fine,1875,1925,1900,
,19/06/2017,50,Common,1310,1350,1330,
,,,Paddy fine,1875,1925,1900,
,20/06/2017,53,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
,21/06/2017,55,Common,1330,1370,1350,
,,,Paddy fine,1875,1925,1900,
,22/06/2017,52,Common,1400,1450,1425,
,,,Paddy fine,1875,1925,1900,
,23/06/2017,50,Common,1400,1450,1425,
,,,Paddy fine,1875,1925,1900,
,24/06/2017,50,Common,1400,1450,1425,
,,,Paddy fine,1875,1925,1900,
,25/06/2017,46,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,26/06/2017,40,Common,1410,1450,1430,
,,,Paddy fine,1875,1925,1900,
,27/06/2017,50,Common,1420,1460,1440,
,,,Paddy fine,1900,1950,1925,
,28/06/2017,54,Common,1425,1475,1450,
,,,Paddy fine,1875,1925,1900,
,29/06/2017,55,Common,1400,1450,1425,
,,,Paddy fine,1875,1925,1900,
,30/06/2017,50,Common,1325,1375,1350,
,,,Paddy fine,1875,1925,1900,
Siliguri,02/06/2017,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,06/06/2017,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,09/06/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,13/06/2017,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,14/06/2017,23,Other,2300,2500,2400,
,,,Paddy Coarse,2100,2300,2200,
,,,Paddy fine,1900,2100,2000,
,16/06/2017,34,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,20/06/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,23/06/2017,35,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,27/06/2017,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,30/06/2017,32,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),02/06/2017,24,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,05/06/2017,25,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,06/06/2017,22,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,07/06/2017,23,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,08/06/2017,21,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,09/06/2017,24,Common,1280,1320,1300,
,,,Fine,1430,1470,1450,
,12/06/2017,25,Common,1300,1340,1320,
,,,Fine,1430,1470,1450,
,13/06/2017,24,Common,1310,1350,1330,
,,,Fine,1430,1470,1450,
,14/06/2017,23,Common,1320,1360,1340,
,,,Fine,1430,1470,1450,
,15/06/2017,22,Common,1320,1360,1340,
,,,Fine,1430,1470,1450,
,16/06/2017,25,Fine,1430,1470,1450,
,17/06/2017,24,Common,1330,1370,1350,
,,,Fine,1430,1470,1450,
,19/06/2017,26,Common,1330,1370,1350,
,,,Fine,1430,1470,1450,
,20/06/2017,25,Common,1330,1370,1350,
,,,Fine,1530,1570,1550,
,21/06/2017,26,Common,1330,1370,1350,
,,,Fine,1430,1470,1450,
,22/06/2017,24,Common,1330,1370,1350,
,,,Fine,1430,1470,1450,
,23/06/2017,26,Common,1330,1370,1350,
,,,Fine,1430,1470,1450,
,26/06/2017,24,Common,1330,1370,1350,
,,,Fine,1430,1470,1450,
,27/06/2017,25,Common,1330,1370,1350,
,,,Fine,1430,1470,1450,
,28/06/2017,26,Common,1340,1380,1360,
,,,Fine,1440,1480,1460,
,29/06/2017,25,Common,1350,1390,1370,
,,,Fine,1450,1490,1470,
,30/06/2017,26,Common,1360,1400,1380,
,,,Fine,1460,1500,1480,
Toofanganj,01/06/2017,27,Common,1300,1400,1350,
,08/06/2017,26.5,Common,1300,1400,1350,
,12/06/2017,27,Common,1300,1400,1350,
,13/06/2017,27,Common,1300,1400,1350,
,15/06/2017,27,Common,1300,1400,1350,
,19/06/2017,27,Common,1300,1400,1350,
,22/06/2017,28,Common,1300,1400,1350,
,26/06/2017,27,Common,1300,1400,1350,
,29/06/2017,27.5,Common,1300,1400,1350,
