Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2020,66,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,16/03/2020,70,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,17/03/2020,70,Common,2400,2500,2450,
,,,Paddy fine,2500,2600,2550,
,18/03/2020,68,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,19/03/2020,68,Common,1810,1835,1815,
,,,Paddy fine,1810,1836,1815,
,20/03/2020,70,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,26/03/2020,50,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
Burdwan,02/03/2020,139,Common,1815,1835,1815,
,03/03/2020,145,Common,1815,1835,1815,
,04/03/2020,142,Common,1815,1835,1815,
,05/03/2020,132,Common,1815,1835,1815,
,06/03/2020,141,Common,1815,1835,1815,
,09/03/2020,137,Common,1815,1835,1815,
,11/03/2020,142,Common,1815,1835,1815,
,12/03/2020,131,Common,1815,1835,1815,
,13/03/2020,142,Common,1815,1835,1815,
,16/03/2020,137,Common,1815,1835,1815,
,17/03/2020,152,Common,1815,1835,1815,
,18/03/2020,147,Common,1815,1835,1815,
,19/03/2020,132,Common,1815,1835,1815,
,20/03/2020,144,Common,1815,1835,1815,
,23/03/2020,64,Common,1815,1835,1815,
,24/03/2020,110,Common,1815,1835,1815,
,25/03/2020,112,Common,1815,1835,1815,
,26/03/2020,108,Common,1815,1835,1815,
,27/03/2020,106,Common,1815,1835,1815,
,28/03/2020,102,Common,1815,1835,1815,
,30/03/2020,90,Common,1815,1835,1815,
,31/03/2020,105,Common,1815,1835,1815,
Garbeta(Medinipur),01/03/2020,1.9,Common,1740,1760,1750,
,02/03/2020,1.9,Common,1740,1760,1750,
,03/03/2020,1.9,Common,1740,1760,1750,
,04/03/2020,2,Common,1740,1760,1750,
,05/03/2020,2,Common,1740,1760,1750,
,06/03/2020,2,Common,1740,1760,1750,
,07/03/2020,2,Common,1740,1760,1750,
,14/03/2020,2,Common,1740,1760,1750,
,15/03/2020,2,Common,1740,1760,1750,
,16/03/2020,2,Common,1740,1760,1750,
,17/03/2020,2,Common,1740,1760,1750,
,18/03/2020,2,Common,1740,1760,1750,
,19/03/2020,2,Common,1740,1760,1750,
,20/03/2020,2,Common,1740,1760,1750,
Guskara(Burdwan),02/03/2020,107,Common,1815,1835,1815,
,03/03/2020,109,Common,1815,1835,1815,
,04/03/2020,107,Common,1815,1835,1815,
,05/03/2020,102,Common,1815,1835,1815,
,06/03/2020,107,Common,1815,1835,1815,
,07/03/2020,109,Common,1815,1835,1815,
,09/03/2020,105,Common,1815,1835,1815,
,11/03/2020,107,Common,1815,1835,1815,
,12/03/2020,97,Common,1815,1835,1815,
,13/03/2020,103,Common,1815,1835,1815,
,14/03/2020,102,Common,1815,1835,1815,
,16/03/2020,104,Common,1815,1835,1815,
,17/03/2020,108,Common,1815,1835,1815,
,18/03/2020,105,Common,1815,1835,1815,
,19/03/2020,84,Common,1815,1835,1815,
,20/03/2020,96,Common,1815,1835,1815,
,21/03/2020,102,Common,1815,1835,1815,
,23/03/2020,44,Common,1815,1835,1815,
,24/03/2020,56,Common,1815,1835,1815,
,25/03/2020,52,Common,1815,1835,1815,
,26/03/2020,47,Common,1815,1835,1815,
,27/03/2020,43,Common,1815,1835,1815,
,28/03/2020,46,Common,1815,1835,1815,
,30/03/2020,43,Common,1815,1835,1815,
,31/03/2020,41,Common,1815,1835,1815,
Indus(Bankura Sadar),02/03/2020,54,Common,1815,1835,1815,
,03/03/2020,56,Common,1815,1835,1815,
,04/03/2020,54,Common,1815,1835,1815,
,05/03/2020,56,Common,1815,1835,1815,
,06/03/2020,42,Common,1815,1835,1815,
,11/03/2020,45,Common,1815,1835,1815,
,13/03/2020,40,Common,1815,1835,1815,
,16/03/2020,42,Common,1815,1835,1815,
,17/03/2020,38,Common,1815,1835,1815,
,18/03/2020,35,Common,1815,1835,1815,
,19/03/2020,32,Common,1815,1835,1815,
,20/03/2020,25,Common,1815,1835,1815,
Jangipur,01/03/2020,68, ,NR,NR,NR,
,02/03/2020,68.5, ,NR,NR,NR,
,03/03/2020,68,Common,1790,1820,1805,
,04/03/2020,68.5,Common,1785,1820,1800,
,05/03/2020,68,Common,1785,1820,1800,
,06/03/2020,67.5,Common,1785,1820,1800,
,07/03/2020,67,Common,1785,1820,1800,
,08/03/2020,67.5,Common,1785,1820,1800,
,09/03/2020,68,Common,1785,1820,1810,
,10/03/2020,67.5,Common,1785,1825,1810,
,11/03/2020,68,Common,1785,1825,1810,
,12/03/2020,68.5,Common,1785,1825,1810,
,13/03/2020,68,Common,1785,1825,1810,
,14/03/2020,67.5,Common,1785,1825,1810,
,15/03/2020,68,Common,1785,1825,1810,
,17/03/2020,68,Common,1780,1820,1800,
,18/03/2020,67.5,Common,1780,1820,1800,
,19/03/2020,68,Common,1780,1820,1800,
,20/03/2020,67.5,Common,1780,1820,1805,
,21/03/2020,67,Common,1780,1825,1805,
,24/03/2020,67,Common,1780,1825,1800,
,25/03/2020,67.5,Common,1780,1825,1800,
,26/03/2020,67,Common,1780,1825,1800,
,27/03/2020,66.5,Common,1780,1825,1800,
,28/03/2020,67,Common,1780,1820,1800,
,29/03/2020,67.5,Common,1775,1820,1795,
Jiaganj,01/03/2020,3.4, ,NR,NR,NR,
,02/03/2020,2.7, ,NR,NR,NR,
,03/03/2020,3.5, ,NR,NR,NR,
,04/03/2020,3.5, ,NR,NR,NR,
,08/03/2020,3.5, ,NR,NR,NR,
,09/03/2020,2.9, ,NR,NR,NR,
,11/03/2020,3.8, ,NR,NR,NR,
,12/03/2020,2.2, ,NR,NR,NR,
,13/03/2020,3.6, ,NR,NR,NR,
,14/03/2020,3.3, ,NR,NR,NR,
,15/03/2020,3.2, ,NR,NR,NR,
,16/03/2020,3, ,NR,NR,NR,
,17/03/2020,2.8, ,NR,NR,NR,
,18/03/2020,2.6, ,NR,NR,NR,
,19/03/2020,2.4, ,NR,NR,NR,
,20/03/2020,2.8, ,NR,NR,NR,
,21/03/2020,2.4, ,NR,NR,NR,
,24/03/2020,2.6, ,NR,NR,NR,
,25/03/2020,3.3, ,NR,NR,NR,
,26/03/2020,3.8, ,NR,NR,NR,
,27/03/2020,2.8, ,NR,NR,NR,
,28/03/2020,3, ,NR,NR,NR,
,29/03/2020,2.8, ,NR,NR,NR,
,30/03/2020,3, ,NR,NR,NR,
,31/03/2020,2.8, ,NR,NR,NR,
Kalipur,01/03/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,02/03/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,03/03/2020,80,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,04/03/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,05/03/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,06/03/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,07/03/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,08/03/2020,70,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,09/03/2020,42,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,10/03/2020,60,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,11/03/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,12/03/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,13/03/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,14/03/2020,80,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,15/03/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1900,1940,1920,
,16/03/2020,76,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,17/03/2020,70,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,18/03/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,19/03/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,20/03/2020,74,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,21/03/2020,64,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,22/03/2020,42,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,23/03/2020,36,Common,1800,1835,1815,
,,,Paddy fine,1920,1960,1940,
,24/03/2020,18,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,25/03/2020,10,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,26/03/2020,14,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,27/03/2020,12,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,28/03/2020,18,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,29/03/2020,14,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,30/03/2020,20,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
,31/03/2020,18,Common,1800,1835,1815,
,,,Paddy fine,1940,1980,1960,
Kalna,02/03/2020,52, ,NR,NR,NR,
,03/03/2020,48.5,Swarna Masuri (New),2250,2280,2250,
,04/03/2020,45.5,Swarna Masuri (New),1815,1835,1815,
,05/03/2020,42,Swarna Masuri (New),1815,1835,1815,
,06/03/2020,40.5,Swarna Masuri (New),1815,1835,1815,
,07/03/2020,39,Swarna Masuri (New),1815,1815,1815,
,08/03/2020,40.5,Swarna Masuri (New),1815,1835,1815,
,09/03/2020,39,Swarna Masuri (New),1815,1835,1815,
,10/03/2020,36.5,Swarna Masuri (New),1815,1835,1815,
,11/03/2020,34,Swarna Masuri (New),1815,1835,1815,
,12/03/2020,34.5,Swarna Masuri (New),1815,1835,1815,
,13/03/2020,30,Swarna Masuri (New),1815,1835,1815,
,14/03/2020,28.5,Swarna Masuri (New),1815,1835,1815,
,16/03/2020,25.5,Swarna Masuri (New),1815,1835,1815,
,17/03/2020,24.5,Swarna Masuri (New),1815,1835,1815,
,18/03/2020,26.5,Swarna Masuri (New),1815,1835,1815,
,19/03/2020,25.5,Swarna Masuri (New),1815,1835,1815,
,20/03/2020,26.5,Swarna Masuri (New),1815,1835,1815,
,21/03/2020,23,Swarna Masuri (New),1815,1835,1815,
,23/03/2020,23.5,Swarna Masuri (New),1815,1835,1815,
,24/03/2020,18,Swarna Masuri (New),1835,1865,1835,
,25/03/2020,15.5,Swarna Masuri (New),1815,1835,1815,
Kandi,01/03/2020,85,Common,1800,1840,1820,
,02/03/2020,90,Common,1800,1840,1820,
,03/03/2020,78,Common,1820,1840,1830,
,04/03/2020,120,Common,1800,1840,1820,
,05/03/2020,90,Common,1800,1840,1820,
,06/03/2020,150,Common,1800,1840,1820,
,09/03/2020,80,Common,1800,1840,1820,
,10/03/2020,90,Common,1800,1840,1820,
,11/03/2020,120,Common,1800,1840,1820,
,12/03/2020,105,Common,1800,1840,1820,
,13/03/2020,105,Common,1800,1840,1820,
,14/03/2020,100,Common,1800,1840,1820,
,15/03/2020,80,Common,1800,1840,1820,
,16/03/2020,70,Common,1800,1830,1820,
,17/03/2020,85,Common,1800,1840,1820,
,19/03/2020,99,Common,1800,1840,1820,
,21/03/2020,100,Common,1820,1850,1830,
,22/03/2020,60,Common,1800,1840,1820,
,23/03/2020,90,Common,1800,1840,1820,
,24/03/2020,95,Common,1820,1840,1830,
,25/03/2020,90,Common,1820,1840,1830,
,26/03/2020,80,Common,1800,1840,1820,
,27/03/2020,95,Common,1800,1840,1820,
Katwa,02/03/2020,114,Common,1815,1835,1815,
,03/03/2020,117, ,NR,NR,NR,
,04/03/2020,119,Common,1815,1835,1815,
,05/03/2020,111,Common,1815,1835,1815,
,06/03/2020,121,Common,1815,1835,1815,
,07/03/2020,112,Common,1815,1835,1815,
,09/03/2020,114,Common,1815,1835,1815,
,11/03/2020,117,Common,1815,1835,1815,
,12/03/2020,113,Common,1815,1835,1815,
,13/03/2020,116,Common,1815,1835,1815,
,14/03/2020,118,Common,1815,1835,1815,
,16/03/2020,114,Common,1815,1835,1815,
,17/03/2020,117.5,Common,1815,1835,1815,
,18/03/2020,116.5,Common,1815,1835,1815,
,19/03/2020,103,Common,1815,1835,1815,
,20/03/2020,106,Common,1815,1835,1815,
,21/03/2020,108,Common,1815,1835,1815,
,23/03/2020,74.6,Common,1815,1835,1815,
,24/03/2020,82, ,NR,NR,NR,
,25/03/2020,76,Common,1815,1835,1815,
,26/03/2020,68,Common,1815,1835,1815,
,27/03/2020,65,Common,1815,1835,1815,
,28/03/2020,58,Common,1815,1835,1815,
,30/03/2020,55,Common,1815,1835,1815,
,31/03/2020,51,Common,1815,1835,1815,
Khatra,02/03/2020,17,Swarna Masuri (New),1815,1835,1815,
,03/03/2020,13,Swarna Masuri (New),1815,1835,1815,
,04/03/2020,23,Swarna Masuri (New),1815,1835,1815,
,05/03/2020,19,Swarna Masuri (New),1815,1835,1815,
,06/03/2020,20,Swarna Masuri (New),1815,1835,1815,
,07/03/2020,17,Swarna Masuri (New),1815,1835,1815,
,09/03/2020,8,Swarna Masuri (New),1815,1835,1815,
,10/03/2020,16,Swarna Masuri (New),1815,1835,1815,
,11/03/2020,12,Swarna Masuri (New),1815,1835,1815,
,12/03/2020,14,Swarna Masuri (New),1815,1835,1815,
,13/03/2020,15,Swarna Masuri (New),1815,1835,1815,
,14/03/2020,10,Swarna Masuri (New),1815,1835,1815,
,16/03/2020,17,Swarna Masuri (New),1815,1835,1815,
,17/03/2020,12,Swarna Masuri (New),1815,1835,1815,
,18/03/2020,11,Swarna Masuri (New),1815,1835,1815,
,19/03/2020,14,Swarna Masuri (New),1815,1835,1815,
,20/03/2020,14,Swarna Masuri (New),1815,1835,1815,
,21/03/2020,11,Swarna Masuri (New),1815,1835,1815,
,23/03/2020,2,Swarna Masuri (New),1815,1935,1815,
,24/03/2020,3.8,Swarna Masuri (New),1815,1835,1815,
Memari,02/03/2020,84,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,03/03/2020,79,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,04/03/2020,67,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,05/03/2020,46,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,06/03/2020,69,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,11/03/2020,68,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,12/03/2020,57,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,13/03/2020,73,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,16/03/2020,65,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,17/03/2020,72,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,18/03/2020,69,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,19/03/2020,70,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,20/03/2020,66,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,23/03/2020,20,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,24/03/2020,37,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,25/03/2020,17,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,27/03/2020,16,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,28/03/2020,19,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,30/03/2020,11,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,31/03/2020,24,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
Nadia,31/03/2020,3,Common,1815,1835,1835,
Rampurhat,03/03/2020,73,Common,1790,1810,1800,
,04/03/2020,74,Common,1790,1810,1800,
,05/03/2020,72.5,Common,1790,1810,1800,
,07/03/2020,74, ,NR,NR,NR,
,08/03/2020,75,Common,1790,1810,1800,
,10/03/2020,71,Common,1790,1810,1800,
,11/03/2020,72,Common,1790,1810,1800,
,13/03/2020,73,Common,1790,1810,1800,
,14/03/2020,71,Common,1790,1810,1800,
,15/03/2020,70,Common,1790,1810,1800,
,16/03/2020,72,Common,1790,1810,1800,
,17/03/2020,75,Common,1810,1830,1820,
,18/03/2020,73,Common,1810,1830,1820,
,19/03/2020,72,Common,1810,1830,1820,
,20/03/2020,68,Common,1810,1830,1820,
,21/03/2020,66,Common,1810,1830,1820,
,23/03/2020,55,Common,1810,1830,1820,
,24/03/2020,50,Common,1810,1830,1820,
,26/03/2020,48,Common,1810,1830,1820,
,27/03/2020,50,Common,1810,1830,1820,
,28/03/2020,52,Common,1810,1830,1820,
,29/03/2020,50,Common,1810,1830,1820,
Sainthia,03/03/2020,123,Common,1780,1800,1790,
,04/03/2020,125,Common,1790,1810,1800,
,05/03/2020,126,Common,1790,1810,1800,
,07/03/2020,128,Common,1790,1810,1800,
,08/03/2020,126,Common,1790,1810,1800,
,10/03/2020,122,Common,1790,1810,1800,
,11/03/2020,124,Common,1790,1810,1800,
,13/03/2020,125,Common,1790,1810,1800,
,14/03/2020,124,Common,1790,1810,1800,
,15/03/2020,125,Common,1790,1810,1800,
,16/03/2020,126,Common,1790,1810,1800,
,17/03/2020,128,Common,1800,1820,1810,
,18/03/2020,125,Common,1800,1820,1810,
,19/03/2020,120,Common,1800,1820,1810,
,20/03/2020,117,Common,1800,1820,1810,
,21/03/2020,114,Common,1800,1820,1810,
,23/03/2020,102,Common,1800,1820,1810,
,24/03/2020,104,Common,1800,1820,1810,
,26/03/2020,100,Common,1800,1820,1810,
,27/03/2020,97,Common,1800,1820,1810,
,28/03/2020,94,Common,1800,1820,1810,
,29/03/2020,91,Common,1800,1820,1810,
Siliguri,03/03/2020,65,Paddy fine,2100,2300,2200,
,06/03/2020,66,Paddy fine,2100,2300,2200,
,13/03/2020,56,Paddy fine,1900,2200,2100,
,20/03/2020,55,Paddy fine,1900,2300,2100,
,23/03/2020,55,Paddy fine,1900,2300,2100,
,27/03/2020,56,Paddy fine,1900,2300,2100,
,31/03/2020,45,Paddy fine,1900,2200,2100,
Toofanganj,16/03/2020,25,Common,1475,1525,1500,
,20/03/2020,27,Common,1475,1525,1500,
