Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2019,65,Common,1750,1770,1760,
,,,Paddy fine,1450,1470,1460,
,15/12/2019,55, ,NR,NR,NR,
,16/12/2019,65,Common,1810,1830,1815,
,,,Paddy fine,1450,1470,1460,
,17/12/2019,55,Common,1810,1830,1815,
,,,Paddy fine,1420,1460,1450,
,18/12/2019,58, ,NR,NR,NR,
,20/12/2019,125,Common,1810,1835,1815,
,,,Paddy fine,1450,1470,1460,
,21/12/2019,75,Common,1810,1835,1815,
,22/12/2019,70,Common,1810,1835,1815,
,23/12/2019,68,Common,1810,1835,1815,
,,,Paddy fine,1450,1480,1460,
,24/12/2019,76,Common,1810,1835,1815,
,25/12/2019,56,Common,1810,1835,1815,
,,,Paddy fine,1450,1480,1460,
,26/12/2019,75,Common,1810,1835,1815,
,27/12/2019,65,Common,1810,1835,1815,
,28/12/2019,56,Common,1810,1835,1815,
,,,Paddy fine,1500,1600,1550,
,29/12/2019,68,Common,1810,1835,1815,
,,,Paddy fine,1800,1835,1815,
,30/12/2019,70,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
Burdwan,02/12/2019,156,Common,1815,1835,1815,
,03/12/2019,159,Common,1815,1835,1815,
,04/12/2019,162,Common,1815,1835,1815,
,05/12/2019,148,Common,1815,1835,1815,
,06/12/2019,162,Common,1815,1835,1815,
,09/12/2019,158,Common,1815,1835,1815,
,10/12/2019,162,Common,1815,1835,1815,
,11/12/2019,167,Common,1815,1835,1815,
,12/12/2019,154,Common,1815,1835,1815,
,13/12/2019,158,Common,1815,1835,1815,
,16/12/2019,161,Common,1815,1835,1815,
,17/12/2019,163,Common,1815,1835,1815,
,18/12/2019,158,Common,1815,1835,1815,
,19/12/2019,143,Common,1815,1835,1815,
,20/12/2019,152, ,NR,NR,NR,
,23/12/2019,156,Common,1815,1835,1815,
,24/12/2019,158,Common,1815,1835,1815,
,26/12/2019,128,Common,1815,1835,1815,
,27/12/2019,132,Common,1815,1835,1815,
,28/12/2019,143,Common,1815,1835,1815,
,30/12/2019,142,Common,1815,1835,1815,
,31/12/2019,152,Common,1815,1835,1815,
Garbeta(Medinipur),12/12/2019,1.2,Common,1740,1760,1750,
,13/12/2019,1.2,Common,1740,1760,1750,
,14/12/2019,1.2,Common,1740,1760,1750,
,15/12/2019,1.2,Common,1740,1760,1750,
,16/12/2019,1.2,Common,1740,1760,1750,
,17/12/2019,1.2,Common,1740,1760,1750,
,18/12/2019,1.2,Common,1740,1760,1750,
,19/12/2019,1.2,Common,1740,1760,1750,
,20/12/2019,1.2,Common,1740,1760,1750,
,21/12/2019,1.2,Common,1740,1760,1750,
,22/12/2019,1.2,Common,1740,1760,1750,
,23/12/2019,1.2,Common,1740,1760,1750,
,24/12/2019,1.2,Common,1740,1760,1750,
,25/12/2019,1.2,Common,1740,1760,1750,
,26/12/2019,1.2,Common,1740,1760,1750,
,27/12/2019,1.2,Common,1740,1760,1750,
,28/12/2019,1.2,Common,1740,1760,1750,
,29/12/2019,1.2,Common,1740,1760,1750,
,30/12/2019,1.2,Common,1740,1760,1750,
,31/12/2019,1.2,Common,1740,1760,1750,
Guskara(Burdwan),02/12/2019,122,Fine,1815,1835,1815,
,03/12/2019,122,Fine,1815,1835,1815,
,04/12/2019,125,Fine,1815,1835,1815,
,05/12/2019,116,Fine,1815,1835,1815,
,06/12/2019,123,Fine,1815,1835,1815,
,07/12/2019,127,Fine,1815,1835,1815,
,09/12/2019,129,Fine,1815,1835,1815,
,10/12/2019,134,Fine,1815,1835,1815,
,11/12/2019,136,Fine,1815,1835,1815,
,12/12/2019,124,Fine,1815,1835,1815,
,13/12/2019,128,Fine,1815,1835,1815,
,14/12/2019,125,Fine,1815,1835,1815,
,16/12/2019,128,Fine,1815,1835,1815,
,17/12/2019,132,Fine,1815,1835,1815,
,18/12/2019,135,Fine,1815,1835,1815,
,19/12/2019,122,Fine,1815,1835,1815,
,20/12/2019,127,Fine,1815,1835,1815,
,21/12/2019,129,Fine,1815,1835,1815,
,23/12/2019,131,Fine,1815,1835,1815,
,24/12/2019,135,Fine,1815,1835,1815,
,26/12/2019,102,Fine,1815,1835,1815,
,27/12/2019,128,Fine,1815,1835,1815,
,28/12/2019,132,Fine,1815,1835,1815,
,30/12/2019,128,Fine,1815,1835,1815,
,31/12/2019,137,Fine,1815,1835,1815,
Indus(Bankura Sadar),02/12/2019,25,Common,1815,1835,1815,
,03/12/2019,26,Common,1815,1835,1815,
,04/12/2019,25,Common,1815,1835,1815,
,05/12/2019,24,Common,1815,1835,1815,
,06/12/2019,22,Common,1815,1835,1815,
,09/12/2019,25,Common,1815,1835,1815,
,10/12/2019,28,Common,1815,1835,1815,
,11/12/2019,25,Common,1815,1835,1815,
,12/12/2019,28,Common,1815,1835,1815,
,13/12/2019,25,Common,1815,1835,1815,
,16/12/2019,18,Common,1815,1835,1815,
,17/12/2019,20,Common,1815,1835,1815,
,18/12/2019,18,Common,1815,1835,1815,
,19/12/2019,20,Common,1815,1835,1815,
,20/12/2019,18,Common,1815,1835,1815,
,23/12/2019,20,Common,1815,1835,1815,
,24/12/2019,24,Common,1815,1835,1815,
,26/12/2019,20,Common,1815,1835,1815,
,27/12/2019,22,Common,1815,1835,1815,
,30/12/2019,24,Common,1815,1835,1815,
,31/12/2019,28,Common,1815,1835,1815,
Jangipur,01/12/2019,68,Common,1765,1795,1780,
,02/12/2019,67.5,Common,1765,1795,1780,
,03/12/2019,67,Common,1765,1800,1785,
,04/12/2019,67.5,Common,1765,1800,1785,
,05/12/2019,68,Common,1765,1800,1785,
,06/12/2019,67.5,Common,1765,1800,1785,
,07/12/2019,67,Common,1765,1800,1785,
,08/12/2019,67.5,Common,1765,1800,1790,
,09/12/2019,68,Common,1765,1800,1780,
,10/12/2019,67.5,Common,1765,1800,1780,
,11/12/2019,68,Common,1765,1800,1780,
,12/12/2019,67.5,Common,1765,1800,1785,
,17/12/2019,67,Common,1765,1800,1785,
,18/12/2019,67.5,Common,1760,1800,1785,
,19/12/2019,67,Common,1770,1800,1785,
,20/12/2019,67,Common,1770,1805,1785,
,21/12/2019,67.5,Common,1770,1805,1790,
,22/12/2019,67,Common,1770,1805,1790,
,23/12/2019,67.5,Common,1770,1805,1790,
,24/12/2019,68,Common,1770,1805,1790,
,25/12/2019,67.5,Common,1770,1805,1785,
,26/12/2019,67,Common,1770,1810,1790,
,27/12/2019,67.5,Common,1770,1810,1790,
,28/12/2019,67,Common,1775,1810,1795,
,29/12/2019,67.5,Common,1775,1810,1795,
,30/12/2019,68,Common,1775,1810,1790,
,31/12/2019,67.5,Common,1775,1810,1790,
Jiaganj,03/12/2019,2.8,Other,1780,1825,1800,
,04/12/2019,3.4,Other,1790,1900,1820,
,05/12/2019,3.8,Other,1780,1890,1840,
,06/12/2019,3.3,Other,1780,1850,1800,
,08/12/2019,3,Other,1780,1900,1840,
,09/12/2019,3.1,Other,1780,1900,1850,
,10/12/2019,2.8,Other,1780,1850,1825,
,12/12/2019,3.7,Other,1780,1860,1800,
Kalipur,01/12/2019,70,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,02/12/2019,77,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,03/12/2019,82,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,04/12/2019,78,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,05/12/2019,75,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,06/12/2019,72,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,07/12/2019,68,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,08/12/2019,62,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,09/12/2019,66,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,10/12/2019,70,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,11/12/2019,74,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,12/12/2019,77,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,13/12/2019,82,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,14/12/2019,84,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,15/12/2019,72,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,16/12/2019,78,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,17/12/2019,75,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,18/12/2019,80,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,19/12/2019,76,Common,1800,1835,1815,
,,,Paddy fine,1870,1920,1900,
,20/12/2019,82,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,21/12/2019,78,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,22/12/2019,72,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,23/12/2019,80,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,24/12/2019,84,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,25/12/2019,70,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,26/12/2019,77,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,27/12/2019,86,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,28/12/2019,82,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,29/12/2019,78,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,30/12/2019,84,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
,31/12/2019,88,Common,1800,1835,1815,
,,,Paddy fine,1880,1920,1900,
Kalna,02/12/2019,27.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,03/12/2019,23.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,04/12/2019,25.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,05/12/2019,24.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,07/12/2019,21.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,09/12/2019,24.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,10/12/2019,24.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,11/12/2019,26.5,Ratna,1835,1835,1835,
,,,Swarna Masuri (New),1815,1815,1815,
,12/12/2019,26.5,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1815,
,13/12/2019,25.5,Ratna,2950,2980,2980,
,,,Swarna Masuri (New),2250,2280,2280,
,14/12/2019,27,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1815,
,16/12/2019,25.5,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1815,
,17/12/2019,24.5,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1815,
,18/12/2019,26.5,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1835,
,19/12/2019,27.5,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1835,
,20/12/2019,28.5,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1835,
,23/12/2019,26.5,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1835,
,24/12/2019,28.5,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1935,1835,
,25/12/2019,27.5,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1835,
,26/12/2019,26.5,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1835,
,27/12/2019,27.5,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1835,
,30/12/2019,26.5,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1835,
,31/12/2019,53,Ratna,1835,1865,1865,
,,,Swarna Masuri (New),1815,1835,1835,
Kandi,01/12/2019,90,Common,1800,1900,1850,
,02/12/2019,82,Common,1800,1900,1850,
,04/12/2019,85,Common,1800,1840,1820,
,05/12/2019,90,Common,1800,1840,1820,
,06/12/2019,78,Common,1800,1840,1820,
,07/12/2019,90,Common,1800,1840,1820,
,08/12/2019,80,Common,1800,1840,1820,
,09/12/2019,85,Common,1800,1840,1820,
,10/12/2019,90,Common,1800,1840,1820,
,11/12/2019,86,Common,1800,1900,1850,
,12/12/2019,96,Common,1820,1860,1840,
,19/12/2019,90,Common,1800,1840,1820,
,20/12/2019,85,Common,1800,1840,1820,
,21/12/2019,80,Common,1800,1840,1820,
,22/12/2019,76,Common,1800,1840,1820,
,23/12/2019,80,Common,1800,1840,1820,
,24/12/2019,86,Common,1800,1830,1820,
,25/12/2019,100,Common,1800,1830,1820,
,26/12/2019,90,Common,1800,1830,1820,
,27/12/2019,100,Common,1800,1840,1820,
,28/12/2019,85,Common,1800,1840,1820,
,29/12/2019,90,Common,1800,1840,1820,
,30/12/2019,105,Common,1800,1840,1820,
Katwa,02/12/2019,131,Other,1815,1835,1815,
,03/12/2019,135,Other,1815,1835,1815,
,04/12/2019,137,Other,1815,1835,1815,
,05/12/2019,123,Other,1815,1835,1815,
,06/12/2019,129,Other,1815,1835,1815,
,07/12/2019,135,Other,1815,1835,1815,
,09/12/2019,137.5,Other,1815,1835,1815,
,10/12/2019,140.5,Other,1815,1835,1815,
,11/12/2019,137,Other,1815,1835,1815,
,12/12/2019,134,Other,1815,1835,1815,
,13/12/2019,137.5,Other,1815,1835,1815,
,14/12/2019,135,Other,1815,1835,1815,
,16/12/2019,137,Other,1815,1835,1815,
,17/12/2019,143,Other,1815,1835,1815,
,18/12/2019,145,Other,1815,1835,1815,
,19/12/2019,126,Other,1815,1835,1815,
,20/12/2019,136,Other,1815,1835,1815,
,21/12/2019,138,Other,1815,1835,1815,
,23/12/2019,140.5,Other,1815,1835,1815,
,24/12/2019,145,Other,1815,1835,1815,
,26/12/2019,10.6,Other,1815,1835,1815,
,27/12/2019,152,Other,1815,1835,1815,
,28/12/2019,155,Other,1815,1835,1815,
,30/12/2019,146,Other,1815,1835,1815,
,31/12/2019,148,Other,1815,1835,1815,
Khatra,02/12/2019,3.8,Swarna Masuri (New),1750,1770,1750,
,03/12/2019,3.7,Swarna Masuri (New),1750,1770,1750,
,04/12/2019,3.5,Swarna Masuri (New),1750,1770,1750,
,05/12/2019,3.2,Swarna Masuri (New),1750,1770,1750,
,06/12/2019,3,Swarna Masuri (New),1750,1770,1750,
,07/12/2019,2.6,Swarna Masuri (New),1750,1770,1750,
,09/12/2019,3.8,Swarna Masuri (New),1750,1770,1750,
,10/12/2019,3.9,Swarna Masuri (New),1750,1770,1750,
,11/12/2019,3.6,Swarna Masuri (New),1750,1770,1750,
,12/12/2019,3.5,Swarna Masuri (New),1750,1770,1750,
,13/12/2019,8,Swarna Masuri (New),1770,1835,1815,
,14/12/2019,3.7,Swarna Masuri (New),1770,1835,1815,
,16/12/2019,4,Swarna Masuri (New),1770,1835,1815,
,17/12/2019,5.5,Swarna Masuri (New),1770,1835,1815,
,18/12/2019,9,Swarna Masuri (New),1770,1835,1815,
,19/12/2019,10,Swarna Masuri (New),1770,1835,1815,
,20/12/2019,10,Swarna Masuri (New),1770,1835,1815,
,21/12/2019,11,Swarna Masuri (New),1770,1835,1815,
,23/12/2019,12,Swarna Masuri (New),1770,1835,1815,
,24/12/2019,12,Swarna Masuri (New),1770,1835,1815,
,25/12/2019,3,Swarna Masuri (New),1770,1835,1815,
,26/12/2019,7,Swarna Masuri (New),1770,1835,1815,
,27/12/2019,8,Swarna Masuri (New),1815,1835,1815,
,28/12/2019,9,Swarna Masuri (New),1815,1835,1815,
,30/12/2019,9,Swarna Masuri (New),1815,1835,1815,
,31/12/2019,8.5,Swarna Masuri (New),1815,1835,1815,
Memari,02/12/2019,53,Common,1800,1830,1815,
,,,Paddy fine,1830,1880,1860,
,03/12/2019,58,Common,1800,1830,1815,
,,,Paddy fine,1830,1880,1860,
,04/12/2019,62,Common,1800,1830,1815,
,,,Paddy fine,1815,1860,1830,
,06/12/2019,63,Common,1800,1830,1815,
,,,Paddy fine,1815,1860,1840,
,09/12/2019,67,Common,1800,1830,1815,
,,,Paddy fine,1815,1860,1840,
,10/12/2019,66,Common,1800,1830,1815,
,,,Paddy fine,1815,1860,1840,
,16/12/2019,55,Common,1800,1830,1815,
,,,Paddy fine,1815,1860,1840,
,17/12/2019,64,Common,1800,1835,1815,
,,,Paddy fine,1815,1865,1835,
,18/12/2019,69,Common,1800,1835,1815,
,,,Paddy fine,1815,1865,1835,
,19/12/2019,70,Common,1800,1835,1815,
,,,Paddy fine,1815,1865,1835,
,20/12/2019,73,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,23/12/2019,74,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,26/12/2019,64,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,27/12/2019,67,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,30/12/2019,72,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,31/12/2019,68,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
Moynaguri,07/12/2019,3,Common,1300,1400,1350,
,08/12/2019,3,Common,1300,1400,1350,
,09/12/2019,3,Common,1300,1400,1350,
,10/12/2019,3,Common,1300,1400,1350,
,13/12/2019,3,Common,1300,1350,1325,
,14/12/2019,3,Common,1300,1350,1325,
,15/12/2019,3,Common,1300,1350,1325,
,16/12/2019,3,Common,1300,1350,1325,
,17/12/2019,3.5,Common,1350,1450,1400,
,18/12/2019,3.5,Common,1350,1450,1400,
,19/12/2019,3.5,Common,1350,1450,1400,
,21/12/2019,3.5,Common,1350,1450,1400,
,22/12/2019,3.5,Common,1350,1450,1400,
,23/12/2019,3.5,Common,1350,1450,1400,
,24/12/2019,4,Common,1350,1450,1400,
,25/12/2019,4,Common,1350,1450,1400,
,26/12/2019,4,Common,1350,1450,1400,
,27/12/2019,4,Common,1350,1450,1400,
,28/12/2019,4,Common,1350,1450,1400,
,29/12/2019,4,Common,1350,1450,1400,
,30/12/2019,4,Common,1350,1450,1400,
,31/12/2019,4.5,Common,1350,1450,1400,
Nadia,02/12/2019,40,Common,1500,1570,1540,
,03/12/2019,50,Common,1500,1570,1540,
,04/12/2019,30,Common,1500,1560,1540,
,05/12/2019,25,Common,1520,1570,1550,
,06/12/2019,20,Common,1530,1570,1550,
,07/12/2019,35,Common,1520,1580,1550,
,09/12/2019,40,Common,1815,1835,1835,
,10/12/2019,50, ,NR,NR,NR,
,11/12/2019,40,Common,1815,1835,1835,
,12/12/2019,55,Common,1815,1835,1835,
,13/12/2019,35,Common,1815,1835,1835,
,14/12/2019,40,Common,1815,1835,1835,
,16/12/2019,30,Common,1815,1835,1835,
,17/12/2019,35,Common,1815,1835,1835,
,18/12/2019,50,Common,1815,1835,1835,
,19/12/2019,40,Common,1815,1835,1835,
,20/12/2019,30,Common,1815,1835,1835,
,21/12/2019,35,Common,1815,1835,1835,
,23/12/2019,40,Common,1815,1835,1835,
,24/12/2019,50,Common,1815,1835,1835,
,25/12/2019,20,Common,1815,1835,1835,
,26/12/2019,30,Common,1815,1835,1835,
,27/12/2019,40,Common,1815,1835,1835,
,28/12/2019,25,Common,1815,1835,1835,
,30/12/2019,35,Common,1815,1835,1835,
,31/12/2019,30,Common,1815,1835,1835,
Rampurhat,02/12/2019,85,Common,1760,1780,1770,
,03/12/2019,87,Common,1760,1780,1770,
,04/12/2019,88,Common,1760,1780,1770,
,05/12/2019,87,Common,1760,1780,1770,
,06/12/2019,90,Common,1760,1780,1770,
,07/12/2019,92,Common,1760,1780,1770,
,09/12/2019,94,Common,1760,1780,1770,
,10/12/2019,92,Common,1760,1780,1770,
,11/12/2019,90,Common,1760,1780,1770,
,12/12/2019,92,Common,1760,1780,1770,
,13/12/2019,90,Common,1760,1780,1770,
,17/12/2019,94,Common,1760,1780,1770,
,18/12/2019,92,Common,1760,1780,1770,
,19/12/2019,90,Common,1760,1780,1770,
,20/12/2019,95,Common,1760,1780,1770,
,21/12/2019,92,Common,1760,1780,1770,
,23/12/2019,91,Common,1760,1780,1770,
,24/12/2019,89,Common,1760,1780,1770,
,25/12/2019,86,Common,1760,1780,1770,
,26/12/2019,84,Common,1760,1780,1770,
,27/12/2019,85,Common,1760,1780,1770,
,28/12/2019,82,Common,1760,1780,1770,
,30/12/2019,80,Common,1760,1780,1770,
Sainthia,02/12/2019,136,Common,1760,1780,1770,
,03/12/2019,133,Common,1760,1780,1770,
,04/12/2019,135,Common,1760,1780,1770,
,05/12/2019,137,Common,1760,1780,1770,
,06/12/2019,134,Common,1760,1780,1770,
,07/12/2019,136,Common,1760,1780,1770,
,09/12/2019,132,Common,1760,1780,1770,
,10/12/2019,130,Common,1760,1780,1770,
,11/12/2019,131,Common,1760,1780,1770,
,12/12/2019,133,Common,1760,1780,1770,
,13/12/2019,135,Common,1760,1780,1770,
,17/12/2019,138,Common,1760,1780,1770,
,18/12/2019,133,Common,1760,1780,1770,
,19/12/2019,127,Common,1760,1780,1770,
,20/12/2019,130,Common,1760,1780,1770,
,21/12/2019,133,Common,1760,1780,1770,
,23/12/2019,130,Common,1760,1780,1770,
,24/12/2019,127,Common,1760,1780,1770,
,25/12/2019,122,Common,1760,1780,1770,
,26/12/2019,120,Common,1760,1780,1770,
,27/12/2019,122,Common,1760,1780,1770,
,28/12/2019,125,Common,1760,1780,1770,
,30/12/2019,128,Common,1760,1780,1770,
Siliguri,04/12/2019,52,Paddy Coarse,1750,1835,1800,
,,,Paddy fine,1900,2100,2000,
,06/12/2019,54,Paddy Coarse,1750,1835,1800,
,,,Paddy fine,1900,2100,2000,
,10/12/2019,59,Paddy Coarse,1750,1835,1800,
,,,Paddy fine,1900,2100,2000,
,20/12/2019,54,Paddy Coarse,1750,1835,1800,
,,,Paddy fine,1900,2100,2000,
,24/12/2019,52,Paddy Coarse,1750,1835,1800,
,,,Paddy fine,1900,2200,2100,
,31/12/2019,52,Paddy Coarse,1750,1835,1800,
,,,Paddy fine,1900,2300,2100,
Toofanganj,02/12/2019,24.5,Common,1300,1450,1375,
,05/12/2019,28,Common,1350,1450,1400,
,09/12/2019,3,Common,1350,1450,1400,
,12/12/2019,27,Common,1350,1450,1400,
,16/12/2019,28,Common,1350,1450,1400,
,19/12/2019,27,Common,1350,1450,1400,
,23/12/2019,28,Common,1400,1450,1450,
,26/12/2019,30,Common,1400,1450,1450,
