Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalna,01/01/2016,120, ,NR,NR,NR,
,02/01/2016,125, ,NR,NR,NR,
,03/01/2016,118, ,NR,NR,NR,
,04/01/2016,127, ,NR,NR,NR,
,05/01/2016,120,I.R. 36,1350,1360,1355,
,,,Ratna,1525,1535,1530,
,,,Swarna Masuri (New),1155,1165,1160,
,06/01/2016,125,I.R. 36,1350,1360,1355,
,,,Ratna,1525,1535,1530,
,,,Swarna Masuri (New),1155,1165,1160,
,07/01/2016,120,I.R. 36,1320,1330,1325,
,,,Ratna,1485,1495,1490,
,,,Swarna Masuri (New),1100,1117,1108,
,11/01/2016,130,I.R. 36,1320,1330,1325,
,,,Ratna,1485,1495,1490,
,,,Swarna Masuri (New),1100,1117,1108,
,12/01/2016,120,I.R. 36,1305,1315,1310,
,,,Ratna,1455,1465,1460,
,,,Swarna Masuri (New),1090,1100,1095,
,13/01/2016,125,I.R. 36,1305,1315,1310,
,,,Ratna,1455,1465,1460,
,,,Swarna Masuri (New),1090,1100,1095,
,14/01/2016,110, ,NR,NR,NR,
,15/01/2016,115, ,NR,NR,NR,
,16/01/2016,112,I.R. 36,1305,1315,1310,
,,,Ratna,1455,1465,1460,
,,,Swarna Masuri (New),1090,1100,1095,
,17/01/2016,110,I.R. 36,1315,1325,1320,
,,,Ratna,1475,1485,1480,
,,,Swarna Masuri (New),1100,1117,1108,
,18/01/2016,120,I.R. 36,1315,1325,1320,
,,,Ratna,1475,1485,1480,
,,,Swarna Masuri (New),1100,1117,1108,
,19/01/2016,118,I.R. 36,1315,1325,1320,
,,,Ratna,1475,1485,1480,
,,,Swarna Masuri (New),1100,1117,1108,
,20/01/2016,115,I.R. 36,1315,1325,1320,
,,,Ratna,1475,1485,1480,
,,,Swarna Masuri (New),1100,1117,1108,
,21/01/2016,113,I.R. 36,1315,1325,1320,
,,,Ratna,1475,1485,1480,
,,,Swarna Masuri (New),1100,1117,1108,
,22/01/2016,122,I.R. 36,1315,1325,1320,
,,,Ratna,1475,1485,1480,
,,,Swarna Masuri (New),1100,1117,1108,
,23/01/2016,115,I.R. 36,1315,1325,1320,
,,,Ratna,1475,1485,1480,
,,,Swarna Masuri (New),1100,1117,1108,
,24/01/2016,120,I.R. 36,1315,1325,1320,
,,,Ratna,1475,1485,1480,
,,,Swarna Masuri (New),1100,1117,1108,
,25/01/2016,125,I.R. 36,1315,1325,1320,
,,,Ratna,1475,1485,1480,
,,,Swarna Masuri (New),1100,1117,1108,
,27/01/2016,130, ,NR,NR,NR,
,28/01/2016,123, ,NR,NR,NR,
,29/01/2016,118,I.R. 36,1315,1325,1320,
,,,Ratna,1475,1485,1480,
,,,Swarna Masuri (New),1100,1117,1108,
,31/01/2016,125,I.R. 36,1315,1325,1320,
,,,Ratna,1475,1485,1480,
,,,Swarna Masuri (New),1100,1117,1108,
Kandi,01/01/2016,25,Other,1000,1100,1050,
,02/01/2016,27,Other,1000,1100,1050,
,04/01/2016,25.5,Other,1000,1100,1050,
,05/01/2016,28,Other,1000,1100,1050,
,06/01/2016,35,Other,1000,1100,1050,
,08/01/2016,31.5,Other,1000,1100,1050,
,09/01/2016,28.5,Other,1000,1100,1050,
,10/01/2016,31.5,Other,1000,1100,1050,
,11/01/2016,27.5,Other,1000,1100,1050,
,12/01/2016,30, ,NR,NR,NR,
,13/01/2016,25,Other,1000,1100,1050,
,15/01/2016,35,Other,1000,1100,1050,
,16/01/2016,20,Other,1000,1100,1050,
,17/01/2016,20,Other,1000,1100,1050,
,18/01/2016,28,Other,1000,1100,1050,
,19/01/2016,31.5,Other,1000,1100,1050,
,20/01/2016,27.5,Other,1000,1100,1050,
,22/01/2016,30,Other,1000,1100,1050,
,23/01/2016,25,Other,1000,1100,1050,
,24/01/2016,30,Other,1000,1100,1050,
,26/01/2016,29.5,Other,1000,1100,1050,
,30/01/2016,37, ,NR,NR,NR,
Katwa,05/01/2016,8, ,NR,NR,NR,
,06/01/2016,8, ,NR,NR,NR,
,07/01/2016,9, ,NR,NR,NR,
,08/01/2016,8,Other,1080,1120,1100,
,09/01/2016,8,Other,1080,1120,1100,
,10/01/2016,7,Other,1080,1120,1100,
,11/01/2016,8,Other,1080,1120,1100,
,12/01/2016,8,Other,1080,1120,1100,
,13/01/2016,8.5,Other,1080,1120,1100,
,14/01/2016,8,Other,1080,1120,1100,
,15/01/2016,9,Other,1080,1120,1100,
,16/01/2016,9,Other,1080,1120,1100,
,17/01/2016,9,Other,1080,1120,1100,
,18/01/2016,9,Other,1080,1120,1100,
,19/01/2016,9,Other,1080,1120,1100,
,20/01/2016,8.5,Other,1080,1120,1100,
,21/01/2016,8,Other,1080,1120,1100,
,22/01/2016,8,Other,1080,1120,1100,
,23/01/2016,8,Other,1080,1120,1100,
,24/01/2016,8.5,Other,1080,1120,1100,
,25/01/2016,8,Other,1080,1120,1100,
,26/01/2016,8.6,Other,1080,1120,1100,
,27/01/2016,8,Other,1080,1120,1100,
,28/01/2016,9,Other,1080,1120,1100,
,29/01/2016,8,Other,1080,1120,1100,
,31/01/2016,9,Other,1080,1120,1100,
Khatra,01/01/2016,80,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,02/01/2016,78,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,04/01/2016,82,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,05/01/2016,80,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,06/01/2016,78,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,07/01/2016,82,I.R. 36,1300,1380,1340,
,,,Swarna Masuri (New),1340,1425,1410,
,08/01/2016,80,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,09/01/2016,78,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,11/01/2016,82,I.R. 36,1300,1380,1350,
,,,Swarna Masuri (New),1340,1425,1410,
,12/01/2016,80,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,13/01/2016,78,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,14/01/2016,82,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,15/01/2016,80,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,16/01/2016,78,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,18/01/2016,82,I.R. 36,1280,1380,1340,
,,,Swarna Masuri (New),1350,1425,1410,
,19/01/2016,80,I.R. 36,1300,1400,1350,
,,,Swarna Masuri (New),1350,1425,1410,
,25/01/2016,82,I.R. 36,1380,1420,1400,
,,,Swarna Masuri (New),1350,1425,1410,
,27/01/2016,78,I.R. 36,1380,1420,1400,
,,,Swarna Masuri (New),1350,1425,1410,
,28/01/2016,82,I.R. 36,1380,1420,1400,
,,,Swarna Masuri (New),1350,1425,1410,
,29/01/2016,80,I.R. 36,1380,1420,1400,
,,,Swarna Masuri (New),1350,1425,1410,
,30/01/2016,78,I.R. 36,1380,1420,1400,
,,,Swarna Masuri (New),1350,1425,1410,
Mathabhanga,01/01/2016,15, ,NR,NR,NR,
,02/01/2016,13, ,NR,NR,NR,
,03/01/2016,13, ,NR,NR,NR,
,04/01/2016,15, ,NR,NR,NR,
,05/01/2016,15, ,NR,NR,NR,
,06/01/2016,15, ,NR,NR,NR,
,07/01/2016,12, ,NR,NR,NR,
,08/01/2016,12.5, ,NR,NR,NR,
,19/01/2016,11, ,NR,NR,NR,
,22/01/2016,10,Common,1000,1100,1075,
,23/01/2016,11,Common,1000,1100,1075,
,25/01/2016,10,Common,1000,1100,1075,
,26/01/2016,11,Common,1000,1100,1075,
,27/01/2016,11.5,Common,1000,1100,1075,
,28/01/2016,12,Common,1000,1100,1075,
,29/01/2016,10,Common,1000,1100,1075,
,30/01/2016,12, ,NR,NR,NR,
,31/01/2016,12.5, ,NR,NR,NR,
Mekhliganj,01/01/2016,10,Other,1120,1200,1150,
,04/01/2016,11,Other,1150,1225,1200,
,08/01/2016,9,Other,1080,1150,1100,
,11/01/2016,8,Other,1080,1150,1100,
,15/01/2016,7,Other,1075,1125,1100,
,18/01/2016,8,Other,1100,1150,1125,
,22/01/2016,6.5,Other,1125,1150,1150,
,25/01/2016,6,Other,1125,1175,1150,
,29/01/2016,6.5,Other,1125,1150,1150,
Memari,01/01/2016,262,Common,1162,1190,1177,
,,,Fine,1342,1370,1356,
,02/01/2016,268,Common,1162,1190,1177,
,,,Fine,1342,1370,1356,
,04/01/2016,262,Common,1162,1190,1177,
,,,Fine,1342,1370,1356,
,05/01/2016,270,Common,1162,1190,1177,
,,,Fine,1342,1370,1356,
,06/01/2016,275,Common,1162,1190,1177,
,,,Fine,1342,1370,1356,
,07/01/2016,255,Common,1162,1190,1177,
,,,Fine,1342,1370,1356,
,08/01/2016,265,Common,1170,1198,1184,
,,,Fine,1366,1392,1378,
,09/01/2016,268,Common,1172,1198,1186,
,,,Fine,1352,1380,1366,
,11/01/2016,261,Common,1172,1198,1186,
,,,Fine,1352,1380,1366,
,12/01/2016,266, ,NR,NR,NR,
,13/01/2016,270,Common,1172,1198,1186,
,,,Fine,1352,1380,1366,
,14/01/2016,263, ,NR,NR,NR,
,15/01/2016,244, ,NR,NR,NR,
,16/01/2016,267,Common,1172,1198,1186,
,,,Fine,1352,1380,1366,
,18/01/2016,264,Common,1178,1206,1192,
,,,Fine,1362,1390,1376,
,19/01/2016,268,Common,1178,1206,1192,
,,,Fine,1362,1390,1376,
,20/01/2016,273,Common,1178,1206,1192,
,,,Fine,1362,1390,1376,
,22/01/2016,263,Common,1178,1206,1192,
,,,Fine,1362,1390,1376,
,23/01/2016,268,Common,1178,1206,1192,
,,,Fine,1362,1390,1376,
,25/01/2016,274,Common,1178,1206,1192,
,,,Fine,1362,1390,1376,
,26/01/2016,259,Common,1178,1206,1192,
,,,Fine,1362,1390,1376,
,27/01/2016,263, ,NR,NR,NR,
,28/01/2016,268, ,NR,NR,NR,
,29/01/2016,275,Common,1164,1192,1178,
,,,Fine,1342,1368,1355,
,30/01/2016,282,Common,1164,1192,1178,
,,,Fine,1342,1368,1355,
Moynaguri,05/01/2016,9,Common,1100,1150,1125,
,12/01/2016,10,Common,1050,1150,1100,
,19/01/2016,8,Common,1070,1150,1090,
,26/01/2016,8,Common,1100,1190,1140,
Nadia,01/01/2016,10,Fine,1625,1645,1635,
,02/01/2016,10,Fine,1625,1645,1635,
,03/01/2016,10,Fine,1625,1645,1635,
,05/01/2016,10,Fine,1625,1645,1635,
,06/01/2016,10,Fine,1625,1645,1635,
,07/01/2016,10,Fine,1625,1645,1635,
,08/01/2016,10,Fine,1625,1645,1635,
,09/01/2016,10,Fine,1625,1645,1635,
,10/01/2016,10, ,NR,NR,NR,
,12/01/2016,10,Fine,1625,1645,1635,
,13/01/2016,10,Fine,1625,1645,1635,
,14/01/2016,10,Fine,1625,1645,1635,
,15/01/2016,10,Fine,1625,1645,1635,
,16/01/2016,10,Fine,1650,1670,1660,
,17/01/2016,10,Fine,1650,1670,1660,
,19/01/2016,10,Fine,1650,1670,1660,
,20/01/2016,10,Fine,1650,1670,1660,
,21/01/2016,10, ,NR,NR,NR,
,22/01/2016,10, ,NR,NR,NR,
,24/01/2016,10,Fine,1650,1670,1660,
,26/01/2016,10,Fine,1650,1670,1660,
,27/01/2016,10,Fine,1650,1670,1660,
,28/01/2016,10,Fine,1650,1670,1660,
,29/01/2016,10,Fine,1650,1670,1660,
,30/01/2016,10, ,NR,NR,NR,
,31/01/2016,10, ,NR,NR,NR,
Pundibari,04/01/2016,4,Masuri,1375,1450,1425,
,,,Swarna Masuri (New),1100,1150,1125,
,05/01/2016,12.5,Masuri,1375,1450,1425,
,,,Swarna Masuri (New),1100,1150,1125,
,08/01/2016,12,Swarna Masuri (New),1100,1150,1125,
,27/01/2016,6,Swarna Masuri (New),1100,1150,1125,
Rampurhat,11/01/2016,105,Common,1010,1030,1020,
,,,I.R. 36,1080,1120,1100,
,12/01/2016,95,Common,1030,1050,1040,
,,,I.R. 36,1000,1060,1050,
,13/01/2016,100,Common,1030,1050,1040,
,,,I.R. 36,990,1010,1000,
,14/01/2016,95,Common,1030,1050,1040,
,,,I.R. 36,990,1010,1000,
,15/01/2016,95,Common,1030,1050,1040,
,,,I.R. 36,990,1010,1000,
,16/01/2016,95,Common,1030,1050,1040,
,,,I.R. 36,990,1010,1000,
,18/01/2016,100,Common,1030,1050,1040,
,,,I.R. 36,990,1010,1000,
,19/01/2016,95,Common,1030,1050,1040,
,,,I.R. 36,990,1010,1000,
,20/01/2016,95,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,21/01/2016,100,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,22/01/2016,95,Common,1030,1050,1040,
,,,I.R. 36,1040,1060,1050,
,23/01/2016,95,Common,1030,1050,1040,
,25/01/2016,90,Common,1030,1050,1040,
,26/01/2016,90,Common,1030,1050,1040,
,,,I.R. 36,1090,1110,1100,
,27/01/2016,90,Common,1030,1050,1040,
,,,I.R. 36,1090,1110,1100,
,28/01/2016,90,Common,1030,1050,1040,
,,,I.R. 36,1090,1110,1100,
,29/01/2016,90,Common,1030,1050,1040,
,,,I.R. 36,1090,1110,1100,
,30/01/2016,90,Common,1030,1050,1040,
,,,I.R. 36,1090,1110,1100,
Sainthia,01/01/2016,2328,Common,1030,1050,1040,
,02/01/2016,2324,Common,1035,1055,1045,
,03/01/2016,2325,Common,1030,1050,1040,
,04/01/2016,2325.5,Common,1030,1050,1040,
,05/01/2016,2330,Common,1025,1045,1035,
,06/01/2016,2331,Common,1025,1045,1035,
,07/01/2016,2328,Common,1030,1050,1040,
,08/01/2016,2329.2,Common,1030,1050,1040,
,10/01/2016,2340,Common,1025,1040,1030,
,11/01/2016,2342,Common,1025,1040,1035,
,12/01/2016,2342, ,NR,NR,NR,
,13/01/2016,2340,Common,1030,1050,1040,
,16/01/2016,2340,Common,1025,1045,1035,
,18/01/2016,2341.3,Common,1025,1045,1035,
,19/01/2016,2341.6,Common,1025,1045,1035,
,20/01/2016,2340,Common,1025,1045,1035,
,21/01/2016,2338, ,NR,NR,NR,
,22/01/2016,2345,Common,1015,1040,1025,
,24/01/2016,2340,Common,1020,1040,1030,
,25/01/2016,2338,Common,1025,1045,1035,
,26/01/2016,2343,Common,1025,1045,1035,
,27/01/2016,2343.3,Common,1025,1045,1035,
,28/01/2016,2346,Common,1025,1040,1035,
Samsi,01/01/2016,600,Other,1010,1030,1020,
,,,Paddy fine,1090,1120,1100,
,02/01/2016,500,Other,1010,1030,1020,
,,,Paddy fine,1090,1120,1100,
,03/01/2016,500,Other,1010,1030,1020,
,,,Paddy fine,1090,1120,1100,
,04/01/2016,500,Other,1010,1030,1020,
,,,Paddy fine,1090,1120,1100,
,05/01/2016,500,Other,1010,1030,1020,
,,,Paddy fine,1090,1120,1100,
,06/01/2016,500,Other,1010,1030,1020,
,,,Paddy fine,1090,1120,1100,
,07/01/2016,500,Other,1010,1030,1020,
,,,Paddy fine,1050,1070,1060,
,08/01/2016,500,Other,1010,1030,1020,
,,,Paddy fine,1050,1070,1060,
,09/01/2016,500,Other,1050,1070,1060,
,,,Paddy fine,1090,1120,1100,
,10/01/2016,500,Other,1050,1070,1060,
,,,Paddy fine,1090,1120,1100,
,11/01/2016,500,Other,1040,1060,1050,
,,,Paddy fine,1090,1110,1100,
,12/01/2016,200,Other,1050,1070,1060,
,,,Paddy fine,1090,1110,1100,
,13/01/2016,100,Other,1050,1070,1060,
,,,Paddy fine,1090,1120,1100,
,14/01/2016,200,Other,1020,1040,1030,
,,,Paddy fine,1090,1120,1100,
,15/01/2016,600,Other,1020,1040,1030,
,,,Paddy fine,1090,1120,1100,
,16/01/2016,500,Other,1020,1040,1030,
,,,Paddy fine,1090,1120,1100,
,18/01/2016,500,Other,1020,1040,1030,
,,,Paddy fine,1090,1120,1100,
,19/01/2016,300,Other,1020,1040,1030,
,,,Paddy fine,1090,1120,1100,
,21/01/2016,50, ,NR,NR,NR,
,22/01/2016,150,Other,1040,1060,1050,
,,,Paddy fine,1150,1170,1160,
,26/01/2016,100,Other,1040,1060,1050,
,,,Paddy fine,1150,1170,1160,
,27/01/2016,50,Other,1040,1060,1050,
,,,Paddy fine,1150,1170,1160,
,28/01/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1090,1120,1100,
,29/01/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1090,1120,1100,
,30/01/2016,50, ,NR,NR,NR,
,31/01/2016,50,Other,1030,1050,1040,
,,,Paddy fine,1090,1110,1100,
Siliguri,04/01/2016,12,Paddy Coarse,1425,1450,1430,
,,,Paddy fine,1470,1560,1485,
,05/01/2016,11,Paddy Coarse,1420,1450,1430,
,,,Paddy fine,1470,1550,1480,
,06/01/2016,14,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1460,1530,1470,
,07/01/2016,12,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1460,1530,1470,
,08/01/2016,8,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1460,1530,1470,
,11/01/2016,9,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1460,1530,1470,
,13/01/2016,8,Paddy Coarse,1400,1440,1420,
,,,Paddy fine,1460,1530,1470,
,14/01/2016,10,Paddy Coarse,1200,1430,1425,
,,,Paddy fine,1430,1525,1450,
,15/01/2016,11,Paddy Coarse,1200,1435,1425,
,,,Paddy fine,1430,1525,1450,
,18/01/2016,12,Paddy Coarse,1200,1435,1425,
,,,Paddy fine,1430,1525,1450,
,19/01/2016,11,Paddy Coarse,1200,1435,1425,
,,,Paddy fine,1430,1525,1450,
,20/01/2016,10,Other,1200,1440,1425,
,,,Paddy Coarse,1430,1530,1450,
,21/01/2016,11,Paddy Coarse,1200,1440,1425,
,,,Paddy fine,1430,1530,1450,
,22/01/2016,9,Paddy Coarse,1200,1440,1425,
,,,Paddy fine,1430,1530,1450,
,25/01/2016,10,Paddy Coarse,1250,1440,1425,
,,,Paddy fine,1420,1530,1450,
,27/01/2016,8,Paddy Coarse,1250,1440,1425,
,,,Paddy fine,1420,1530,1450,
,28/01/2016,10,Paddy Coarse,1250,1440,1425,
,,,Paddy fine,1420,1530,1450,
,29/01/2016,11,Paddy Coarse,1250,1530,1450,
,,,Paddy fine,1420,1530,1450,
Tamluk (Medinipur E),04/01/2016,12,Fine,1190,1210,1200,
,,,I.R. 36,1150,1170,1160,
,05/01/2016,121,Fine,1190,1210,1200,
,,,I.R. 36,1150,1170,1160,
,06/01/2016,12,Fine,1190,1210,1200,
,,,I.R. 36,1150,1170,1160,
,07/01/2016,12, ,NR,NR,NR,
,09/01/2016,12,Fine,1190,1210,1200,
,,,I.R. 36,1150,1170,1160,
,10/01/2016,12,Fine,1190,1210,1200,
,,,I.R. 36,1150,1170,1160,
,11/01/2016,12,Fine,1190,1210,1200,
,,,I.R. 36,1150,1170,1160,
,12/01/2016,12,Fine,1200,1220,1210,
,,,I.R. 36,1160,1180,1170,
,13/01/2016,12,Fine,1200,1220,1210,
,,,I.R. 36,1160,1180,1170,
,14/01/2016,12,Fine,1200,1220,1210,
,,,I.R. 36,1160,1180,1170,
,15/01/2016,12,Fine,1210,1230,1220,
,,,I.R. 36,1170,1190,1180,
,17/01/2016,12,Fine,1210,1230,1220,
,,,I.R. 36,1170,1190,1180,
,18/01/2016,12,Fine,1210,1230,1220,
,,,I.R. 36,1170,1190,1180,
,19/01/2016,12,Fine,1210,1230,1220,
,,,I.R. 36,1170,1190,1180,
,20/01/2016,12, ,NR,NR,NR,
,21/01/2016,12,Fine,1220,1240,1230,
,,,I.R. 36,1180,1200,1190,
,22/01/2016,12,Fine,1220,1240,1230,
,,,I.R. 36,1180,1200,1190,
,25/01/2016,13, ,NR,NR,NR,
,26/01/2016,13,Fine,1240,1260,1250,
,,,I.R. 36,1140,1160,1150,
,27/01/2016,13,Fine,1240,1260,1250,
,,,I.R. 36,1140,1160,1150,
,28/01/2016,15,Fine,1240,1260,1250,
,,,I.R. 36,1140,1160,1150,
,29/01/2016,15,Fine,1240,1260,1250,
,,,I.R. 36,1140,1160,1150,
Toofanganj,14/01/2016,28,Fine,1400,1475,1450,
,18/01/2016,28,Fine,1400,1500,1450,
,21/01/2016,28,Fine,1400,1500,1450,
,25/01/2016,28,Fine,1400,1500,1450,
,28/01/2016,26,Fine,1400,1500,1450,
