Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/09/2016,165,Common,1410,1435,1425,
,12/09/2016,160,Common,1410,1435,1425,
,13/09/2016,158,Common,1415,1440,1430,
,14/09/2016,154,Common,1410,1430,1420,
,15/09/2016,152,Common,1420,1440,1430,
,16/09/2016,155,Common,1410,1430,1420,
,17/09/2016,156,Common,1410,1430,1420,
,18/09/2016,157,Common,1400,1420,1410,
,19/09/2016,150,Common,1410,1430,1420,
,20/09/2016,153,Common,1400,1420,1410,
,22/09/2016,157,Common,1390,1410,1400,
,23/09/2016,160,Common,1380,1400,1390,
,24/09/2016,162,Common,1370,1400,1385,
,25/09/2016,165,Common,1370,1390,1380,
,26/09/2016,166.5,Common,1370,1390,1380,
,27/09/2016,160,Common,1380,1400,1390,
,28/09/2016,161,Common,1380,1400,1390,
,30/09/2016,163,Common,1370,1390,1380,
Bishnupur(Bankura),01/09/2016,40,Fine,1450,1550,1500,
,02/09/2016,45,Fine,1450,1550,1500,
,03/09/2016,35,Fine,1450,1550,1500,
,04/09/2016,20,Fine,1450,1550,1500,
,05/09/2016,25,Fine,1450,1550,1500,
,06/09/2016,12,Fine,1450,1550,1500,
,07/09/2016,10,Fine,1450,1550,1500,
,08/09/2016,11,Fine,1450,1550,1500,
,09/09/2016,25,Fine,1450,1550,1500,
,10/09/2016,15,Fine,1450,1550,1500,
,11/09/2016,18,Fine,1450,1550,1500,
,12/09/2016,25,Fine,1450,1550,1500,
,13/09/2016,15,Fine,1450,1550,1500,
,14/09/2016,9,Fine,1450,1550,1500,
,15/09/2016,25,Fine,1450,1550,1500,
,16/09/2016,18,Fine,1450,1550,1500,
,17/09/2016,12,Fine,1450,1550,1500,
,18/09/2016,10.5,Fine,1450,1550,1500,
,19/09/2016,13,Fine,1450,1550,1500,
,20/09/2016,11.5,Fine,1450,1550,1500,
,21/09/2016,15,Fine,1450,1550,1500,
,22/09/2016,15,Fine,1450,1550,1500,
,23/09/2016,14,Fine,1450,1550,1500,
,24/09/2016,12,Fine,1450,1550,1500,
,25/09/2016,12,Fine,1450,1550,1500,
,26/09/2016,15,Fine,1450,1550,1500,
,27/09/2016,12.5,Fine,1480,1550,1530,
,28/09/2016,15,Fine,1480,1550,1530,
,29/09/2016,11,Fine,1450,1550,1500,
,30/09/2016,12,Fine,1450,1550,1500,
Bolpur,01/09/2016,150,Common,1390,1420,1410,
,,,Paddy fine,1390,1410,1400,
,02/09/2016,148,Common,1390,1420,1410,
,,,Paddy fine,1390,1420,1400,
,03/09/2016,148,Common,1390,1420,1410,
,,,Paddy fine,1390,1420,1400,
,04/09/2016,148,Common,1390,1420,1410,
,,,Paddy fine,1390,1410,1400,
,05/09/2016,148,Common,1380,1420,1410,
,,,Paddy fine,1380,1420,1400,
,06/09/2016,148,Common,1380,1420,1410,
,,,Paddy fine,1380,1420,1400,
,07/09/2016,148,Common,1380,1420,1400,
,,,Paddy fine,1380,1420,1410,
,08/09/2016,149,Common,1390,1420,1410,
,,,Paddy fine,1390,1420,1400,
,09/09/2016,149,Common,1390,1420,1410,
,,,Paddy fine,1390,1410,1400,
,10/09/2016,149,Common,1390,1420,1400,
,,,Paddy fine,1390,1420,1400,
,11/09/2016,149,Common,1390,1420,1410,
,,,Paddy fine,1390,1410,1400,
,12/09/2016,149,Common,1390,1420,1400,
,,,Paddy fine,1390,1410,1400,
,13/09/2016,149,Common,1390,1410,1400,
,,,Paddy fine,1390,1410,1400,
,15/09/2016,150,Common,1390,1410,1400,
,,,Paddy fine,1380,1410,1390,
,16/09/2016,150,Common,1390,1410,1400,
,,,Paddy fine,1380,1410,1390,
,17/09/2016,150,Common,1380,1410,1390,
,,,Paddy fine,1390,1410,1400,
,18/09/2016,150,Common,1390,1410,1400,
,,,Paddy fine,1380,1410,1390,
,20/09/2016,152,Common,1400,1420,1410,
,,,Paddy fine,1390,1420,1410,
,22/09/2016,150,Common,1400,1420,1410,
,,,Paddy fine,1390,1420,1410,
,23/09/2016,150,Common,1400,1420,1410,
,,,Paddy fine,1390,1420,1410,
,24/09/2016,150,Common,1400,1420,1410,
,,,Paddy fine,1390,1420,1410,
,25/09/2016,150,Common,1400,1420,1410,
,,,Paddy fine,1390,1420,1410,
,27/09/2016,150,Common,1400,1420,1410,
,,,Paddy fine,1390,1420,1410,
,28/09/2016,150,Common,1400,1420,1410,
,,,Paddy fine,1390,1420,1410,
,29/09/2016,150,Common,1400,1420,1410,
,,,Paddy fine,1390,1420,1410,
,30/09/2016,150,Common,1400,1430,1410,
,,,Paddy fine,1400,1430,1410,
Burdwan,01/09/2016,435,Common,1530,1560,1544,
,,,Fine,1512,1540,1526,
,02/09/2016,242,Common,1530,1560,1544,
,,,Fine,1512,1540,1526,
,03/09/2016,382,Common,1530,1560,1544,
,,,Fine,1512,1540,1526,
,05/09/2016,402,Common,1530,1560,1544,
,,,Fine,1512,1540,1526,
,06/09/2016,425,Common,1530,1560,1544,
,,,Fine,1512,1540,1526,
,08/09/2016,410,Common,1530,1560,1544,
,,,Fine,1512,1540,1526,
,09/09/2016,450,Common,1526,1554,1540,
,,,Fine,1520,1550,1535,
,10/09/2016,462,Common,1526,1554,1540,
,,,Fine,1520,1550,1535,
,12/09/2016,442,Common,1526,1554,1540,
,,,Fine,1520,1550,1535,
,13/09/2016,432,Common,1526,1554,1540,
,,,Fine,1520,1550,1535,
,15/09/2016,442,Common,1526,1554,1540,
,,,Fine,1520,1550,1535,
,16/09/2016,454,Common,1526,1554,1540,
,,,Fine,1520,1550,1535,
,17/09/2016,172,Common,1526,1554,1540,
,,,Fine,1520,1550,1535,
,19/09/2016,432,Common,1526,1554,1540,
,,,Fine,1520,1550,1535,
,20/09/2016,445,Common,1526,1554,1540,
,,,Fine,1520,1550,1535,
,21/09/2016,450,Common,1542,1570,1556,
,,,Fine,1526,1554,1540,
,22/09/2016,425,Common,1542,1570,1556,
,,,Fine,1526,1554,1540,
,23/09/2016,448,Common,1542,1570,1556,
,,,Fine,1526,1554,1540,
,24/09/2016,432,Common,1542,1570,1556,
,,,Fine,1526,1554,1540,
,26/09/2016,418,Common,1542,1570,1556,
,,,Fine,1526,1554,1540,
,27/09/2016,446,Common,1532,1560,1546,
,,,Fine,1518,1546,1532,
,28/09/2016,467,Common,1532,1560,1546,
,,,Fine,1518,1546,1532,
,29/09/2016,442,Common,1522,1550,1536,
,,,Fine,1508,1536,1522,
,30/09/2016,462,Common,1522,1550,1536,
,,,Fine,1508,1536,1522,
Diamond Harbour(South 24-pgs),07/09/2016,15,Common,1150,1250,1200,
,,,Other,1600,1700,1650,
,14/09/2016,15,Common,1200,1300,1250,
,,,Other,1600,1640,1620,
,21/09/2016,17,Common,1150,1250,1200,
,,,Other,1550,1650,1600,
Dinhata,01/09/2016,10,Common,1200,1300,1250,
,03/09/2016,10,Common,1150,1300,1250,
,04/09/2016,15,Common,1175,1275,1225,
,05/09/2016,10,Common,1150,1300,1225,
,06/09/2016,10,Common,1150,1300,1225,
,07/09/2016,20,Common,1150,1300,1250,
,08/09/2016,10,Common,1150,1325,1250,
,09/09/2016,10,Common,1150,1325,1250,
,11/09/2016,15,Common,1150,1350,1250,
,12/09/2016,10,Common,1150,1350,1250,
,18/09/2016,20,Common,1150,1350,1250,
,19/09/2016,10,Common,1150,1350,1250,
,22/09/2016,8,Common,1200,1350,1275,
,23/09/2016,8,Common,1150,1350,1275,
,26/09/2016,7,Common,1150,1350,1250,
Egra/contai,01/09/2016,0.8,Paddy Coarse,1300,1380,1350,
,,,Paddy fine,1400,1450,1435,
,02/09/2016,0.5,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1370,1450,1410,
,03/09/2016,0.6,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1370,1450,1410,
,04/09/2016,1.4,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1370,1450,1410,
,05/09/2016,0.6,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1370,1450,1410,
,06/09/2016,1.5,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1370,1450,1410,
,07/09/2016,1.9,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1370,1450,1410,
,09/09/2016,1.6,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1360,1450,1400,
,10/09/2016,0.6,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1360,1450,1400,
,11/09/2016,1.8,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1360,1450,1400,
,12/09/2016,1.2,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1360,1450,1400,
,13/09/2016,2.2,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1360,1450,1400,
,14/09/2016,2.4,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1360,1450,1400,
,15/09/2016,0.7,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1360,1450,1400,
,16/09/2016,1.8,Paddy Coarse,1280,1350,1325,
,,,Paddy fine,1360,1440,1390,
,17/09/2016,0.4,Paddy Coarse,1280,1350,1325,
,,,Paddy fine,1360,1440,1390,
,20/09/2016,2.2,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1360,1450,1400,
,21/09/2016,2,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1360,1450,1400,
,22/09/2016,0.9,Paddy Coarse,1280,1350,1320,
,,,Paddy fine,1360,1450,1400,
,23/09/2016,1.8,Paddy Coarse,1280,1350,1325,
,,,Paddy fine,1350,1400,1375,
,24/09/2016,0.7,Paddy Coarse,1280,1350,1325,
,,,Paddy fine,1350,1400,1375,
,25/09/2016,1.6,Paddy Coarse,1280,1350,1325,
,,,Paddy fine,1350,1400,1375,
,26/09/2016,1.6,Paddy Coarse,1280,1350,1325,
,,,Paddy fine,1350,1400,1375,
,27/09/2016,1.8,Paddy Coarse,1280,1350,1325,
,,,Paddy fine,1350,1400,1375,
,28/09/2016,2,Paddy Coarse,1280,1350,1325,
,,,Paddy fine,1350,1400,1375,
Falakata,03/09/2016,4.4,Common,1170,1230,1200,
,04/09/2016,5.5,Common,1170,1230,1200,
,05/09/2016,4.4,Common,1170,1230,1200,
,06/09/2016,5.5,Common,1170,1230,1200,
,08/09/2016,5.8,Common,1175,1235,1200,
,09/09/2016,8.5,Common,1180,1230,1205,
,10/09/2016,6.8,Common,1180,1230,1205,
,11/09/2016,6.5,Common,1180,1230,1205,
,12/09/2016,6.5,Common,1180,1230,1205,
,16/09/2016,7.5,Common,1200,1250,1225,
,17/09/2016,4.6,Common,1200,1250,1225,
,18/09/2016,4,Common,1200,1250,1225,
,19/09/2016,6,Common,1200,1250,1225,
,20/09/2016,7.5,Common,1200,1260,1230,
,21/09/2016,3.6,Common,1200,1260,1230,
,23/09/2016,7.5,Common,1210,1270,1240,
,24/09/2016,4.2,Common,1210,1270,1240,
,25/09/2016,3.2,Common,1220,1280,1250,
,26/09/2016,4.2,Common,1220,1280,1250,
,28/09/2016,5.5,Common,1230,1275,1250,
,29/09/2016,6.2,Common,1240,1280,1260,
,30/09/2016,8,Common,1225,1275,1250,
Gajol,01/09/2016,58,Fine,1450,1500,1470,
,,,Other,1400,1470,1450,
,03/09/2016,58,Fine,1450,1550,1500,
,,,Other,1430,1470,1450,
,04/09/2016,55,Fine,1450,1500,1480,
,,,Other,1430,1470,1450,
,05/09/2016,57,Fine,1450,1500,1480,
,,,Other,1400,1470,1450,
,06/09/2016,57,Fine,1450,1500,1480,
,,,Other,1400,1470,1450,
,07/09/2016,61,Fine,1450,1500,1480,
,,,Other,1400,1470,1430,
,08/09/2016,62,Fine,1450,1500,1470,
,,,Other,1420,1470,1450,
,09/09/2016,59,Fine,1460,1500,1480,
,,,Other,1430,1470,1460,
,10/09/2016,61,Fine,1450,1500,1490,
,,,Other,1430,1460,1450,
,11/09/2016,57,Fine,1450,1480,1470,
,,,Other,1420,1460,1440,
,12/09/2016,57,Fine,1460,1500,1480,
,,,Other,1430,1470,1450,
,13/09/2016,58,Fine,1450,1490,1470,
,,,Other,1400,1460,1430,
,14/09/2016,58,Fine,1450,1550,1500,
,,,Other,1430,1470,1450,
,17/09/2016,58,Fine,1470,1520,1500,
,,,Other,1450,1490,1490,
,18/09/2016,56,Fine,1470,1520,1500,
,,,Other,1460,1490,1480,
,19/09/2016,56,Fine,1480,1520,1500,
,,,Other,1460,1490,1480,
,20/09/2016,58,Fine,1480,1500,1490,
,,,Other,1460,1480,1470,
,22/09/2016,61,Fine,1460,1480,1470,
,,,Other,1430,1450,1440,
,24/09/2016,57,Fine,1470,1490,1480,
,,,Other,1440,1460,1450,
,25/09/2016,61,Fine,1470,1490,1480,
,,,Other,1440,1460,1450,
,26/09/2016,48,Fine,1470,1490,1480,
,,,Other,1430,1460,1450,
,27/09/2016,55,Fine,1470,1490,1480,
,,,Other,1430,1450,1440,
,28/09/2016,51,Fine,1460,1480,1470,
,,,Other,1430,1450,1440,
,30/09/2016,56,Fine,1460,1480,1470,
,,,Other,1430,1460,1450,
Gangarampur(Dakshin Dinajpur),04/09/2016,50,Common,1400,1450,1420,
Garbeta(Medinipur),01/09/2016,85,Common,1360,1380,1370,
,02/09/2016,100,Common,1360,1380,1370,
,03/09/2016,90,Common,1340,1360,1350,
,05/09/2016,95,Common,1340,1360,1350,
,06/09/2016,85,Common,1340,1360,1350,
,07/09/2016,100,Common,1340,1360,1350,
,08/09/2016,95,Common,1330,1350,1340,
,09/09/2016,100,Common,1330,1350,1340,
,10/09/2016,90,Common,1330,1350,1340,
,12/09/2016,115,Common,1330,1350,1340,
,13/09/2016,95,Common,1330,1350,1340,
,14/09/2016,80,Common,1320,1340,1330,
,15/09/2016,90,Common,1320,1340,1330,
,16/09/2016,100,Common,1320,1350,1330,
,17/09/2016,110,Common,1320,1350,1330,
,19/09/2016,90,Common,1330,1350,1340,
,20/09/2016,95,Common,1330,1350,1340,
,21/09/2016,120,Common,1330,1350,1340,
,22/09/2016,100,Common,1330,1350,1340,
,23/09/2016,80,Common,1330,1350,1340,
,24/09/2016,95,Common,1330,1350,1340,
,26/09/2016,90,Common,1360,1380,1370,
,27/09/2016,95,Common,1360,1380,1370,
,28/09/2016,115,Common,1360,1380,1370,
,29/09/2016,95,Common,1360,1380,1370,
,30/09/2016,90,Common,1360,1380,1370,
Ghatal,01/09/2016,12,I.R. 36,1380,1450,1410,
,,,Masuri,1330,1390,1360,
,02/09/2016,13,I.R. 36,1380,1440,1410,
,,,Masuri,1330,1390,1360,
,03/09/2016,14,I.R. 36,1390,1450,1420,
,,,Masuri,1325,1380,1355,
,05/09/2016,13,I.R. 36,1400,1460,1430,
,,,Masuri,1330,1390,1360,
,06/09/2016,12,I.R. 36,1390,1460,1420,
,,,Masuri,1320,1370,1350,
,07/09/2016,13,I.R. 36,1390,1460,1420,
,,,Masuri,1320,1380,1350,
,08/09/2016,12,I.R. 36,1400,1460,1425,
,,,Masuri,1320,1380,1360,
,09/09/2016,13,I.R. 36,1400,1450,1430,
,,,Masuri,1320,1380,1350,
,10/09/2016,12,I.R. 36,1390,1460,1420,
,,,Masuri,1320,1380,1360,
,12/09/2016,13,I.R. 36,1400,1460,1425,
,,,Masuri,1300,1380,1350,
,13/09/2016,14,I.R. 36,1390,1460,1420,
,,,Masuri,1310,1370,1340,
,14/09/2016,12,I.R. 36,1390,1460,1420,
,,,Masuri,1310,1370,1340,
,15/09/2016,13,I.R. 36,1400,1460,1425,
,,,Masuri,1310,1380,1345,
,16/09/2016,12,I.R. 36,1400,1460,1430,
,,,Masuri,1320,1380,1350,
,17/09/2016,13,I.R. 36,1400,1450,1420,
,,,Masuri,1330,1380,1355,
,19/09/2016,14,I.R. 36,1400,1460,1430,
,,,Masuri,1330,1390,1360,
,20/09/2016,13,I.R. 36,1400,1470,1440,
,,,Masuri,1330,1390,1365,
,22/09/2016,13,I.R. 36,1410,1480,1440,
,,,Masuri,1350,1410,1380,
,23/09/2016,14,I.R. 36,1410,1470,1435,
,,,Masuri,1360,1420,1390,
,24/09/2016,15,I.R. 36,1410,1470,1440,
,,,Masuri,1370,1430,1400,
,26/09/2016,16,I.R. 36,1420,1480,1450,
,,,Masuri,1350,1400,1380,
,27/09/2016,14,I.R. 36,1420,1480,1450,
,,,Masuri,1340,1400,1360,
,28/09/2016,13,I.R. 36,1430,1490,1455,
,,,Masuri,1340,1390,1355,
,29/09/2016,12,I.R. 36,1420,1480,1450,
,,,Masuri,1330,1380,1350,
,30/09/2016,13,I.R. 36,1430,1490,1460,
,,,Masuri,1330,1390,1360,
Guskara(Burdwan),01/09/2016,165,Fine,1522,1550,1536,
,02/09/2016,146,Fine,1512,1540,1526,
,03/09/2016,162,Fine,1512,1540,1526,
,05/09/2016,172,Fine,1512,1540,1526,
,06/09/2016,184,Fine,1512,1540,1526,
,08/09/2016,168,Fine,1512,1540,1526,
,09/09/2016,176,Fine,1516,1544,1530,
,10/09/2016,180,Fine,1516,1544,1530,
,12/09/2016,176,Fine,1516,1544,1530,
,13/09/2016,168,Fine,1516,1544,1530,
,15/09/2016,165,Fine,1516,1544,1530,
,16/09/2016,175,Fine,1516,1544,1530,
,17/09/2016,25,Fine,1516,1544,1530,
,19/09/2016,170,Fine,1516,1544,1530,
,20/09/2016,175,Fine,1522,1550,1536,
,21/09/2016,180,Fine,1522,1550,1536,
,22/09/2016,168,Fine,1522,1550,1536,
,23/09/2016,176,Fine,1522,1550,1536,
,24/09/2016,184,Fine,1522,1550,1536,
,26/09/2016,172,Fine,1522,1550,1536,
,27/09/2016,182,Fine,1516,1544,1530,
,28/09/2016,176,Fine,1516,1544,1530,
,29/09/2016,158,Fine,1506,1534,1520,
,30/09/2016,168,Fine,1506,1534,1520,
Haldibari,01/09/2016,3,Common,1150,1250,1200,
,03/09/2016,3,Common,1150,1250,1200,
,05/09/2016,3,Common,1150,1250,1200,
,06/09/2016,3,Common,1150,1250,1200,
,07/09/2016,4,Common,1150,1250,1200,
,09/09/2016,4,Common,1150,1250,1200,
,12/09/2016,5,Common,1150,1250,1200,
,14/09/2016,5,Common,1150,1250,1200,
,15/09/2016,5,Common,1150,1250,1200,
,17/09/2016,10,Common,1150,1400,1250,
Indus(Bankura Sadar),01/09/2016,110,I.R. 36,1450,1550,1500,
,02/09/2016,130,I.R. 36,1450,1550,1500,
,05/09/2016,140,I.R. 36,1450,1550,1500,
,07/09/2016,80,I.R. 36,1450,1550,1500,
,08/09/2016,90,I.R. 36,1450,1550,1500,
,09/09/2016,115,I.R. 36,1450,1550,1500,
,12/09/2016,130,I.R. 36,1450,1550,1500,
,13/09/2016,100,I.R. 36,1500,1600,1550,
,14/09/2016,125,I.R. 36,1500,1600,1550,
,15/09/2016,130,I.R. 36,1500,1600,1550,
,16/09/2016,115,I.R. 36,1500,1600,1550,
,19/09/2016,140,Common,1500,1600,1550,
,20/09/2016,110,I.R. 36,1500,1600,1550,
,22/09/2016,80,I.R. 36,1450,1550,1500,
,23/09/2016,100,I.R. 36,1450,1550,1500,
,26/09/2016,130,I.R. 36,1450,1550,1500,
,27/09/2016,115,I.R. 36,1450,1550,1500,
Jangipur,01/09/2016,67.5,I.R. 36,1405,1415,1410,
,02/09/2016,68,I.R. 36,1390,1400,1395,
,03/09/2016,67.5,I.R. 36,1390,1400,1395,
,04/09/2016,67,I.R. 36,1390,1400,1395,
,05/09/2016,66.5,I.R. 36,1410,1420,1415,
,06/09/2016,66,I.R. 36,1410,1420,1415,
,07/09/2016,66.5,I.R. 36,1410,1420,1415,
,08/09/2016,66,I.R. 36,1415,1425,1420,
,09/09/2016,66.5,I.R. 36,1410,1420,1415,
,10/09/2016,66,I.R. 36,1420,1430,1425,
,11/09/2016,66,I.R. 36,1420,1430,1425,
,12/09/2016,66.5,I.R. 36,1420,1430,1425,
,13/09/2016,66,I.R. 36,1425,1435,1430,
,14/09/2016,66.5,I.R. 36,1425,1435,1430,
,15/09/2016,66,I.R. 36,1425,1435,1430,
,16/09/2016,67,I.R. 36,1425,1435,1430,
,17/09/2016,67.5,I.R. 36,1425,1435,1430,
,18/09/2016,67,I.R. 36,1425,1435,1430,
,19/09/2016,67.5,I.R. 36,1420,1430,1425,
,20/09/2016,67,I.R. 36,1420,1430,1425,
,21/09/2016,67,I.R. 36,1420,1430,1425,
,22/09/2016,67.5,I.R. 36,1415,1425,1420,
,23/09/2016,66.5,I.R. 36,1415,1425,1420,
,24/09/2016,67,I.R. 36,1410,1420,1415,
,25/09/2016,66,I.R. 36,1410,1420,1415,
,26/09/2016,66.5,I.R. 36,1400,1410,1405,
,27/09/2016,67,I.R. 36,1380,1400,1390,
,28/09/2016,66,I.R. 36,1380,1400,1390,
,29/09/2016,66.5,I.R. 36,1390,1400,1395,
,30/09/2016,66,I.R. 36,1390,1400,1395,
Jiaganj,01/09/2016,4.6,I.R. 36,1220,1250,1240,
,02/09/2016,5,I.R. 36,1220,1240,1230,
,03/09/2016,5,I.R. 36,1220,1240,1230,
,06/09/2016,5,I.R. 36,1220,1250,1240,
,07/09/2016,5.3,I.R. 36,1220,1250,1240,
,08/09/2016,5.8,I.R. 36,1220,1250,1240,
,09/09/2016,5,I.R. 36,1220,1250,1240,
,10/09/2016,5.5,I.R. 36,1220,1250,1240,
,11/09/2016,6,I.R. 36,1220,1250,1240,
,13/09/2016,5,I.R. 36,1220,1250,1240,
,14/09/2016,6.3,I.R. 36,1225,1250,1240,
,15/09/2016,5,I.R. 36,1220,1240,1230,
,16/09/2016,5.9,I.R. 36,1220,1250,1240,
,17/09/2016,5.3,I.R. 36,1220,1260,1240,
,20/09/2016,5,I.R. 36,1220,1260,1240,
,21/09/2016,4.7,I.R. 36,1220,1260,1240,
,22/09/2016,5.2, ,NR,NR,NR,
,23/09/2016,4.8,I.R. 36,1220,1260,1240,
,27/09/2016,5.6,I.R. 36,1220,1260,1240,
,28/09/2016,5.8,I.R. 36,1220,1260,1240,
,29/09/2016,6.4,I.R. 36,1225,1260,1250,
,30/09/2016,5,I.R. 36,1220,1260,1240,
Kalipur,01/09/2016,112,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,02/09/2016,118,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,03/09/2016,110,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,04/09/2016,90,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,06/09/2016,102,I.R. 36,1500,1530,1520,
,,,Swarna Masuri (OLD),1480,1510,1500,
,07/09/2016,95,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,08/09/2016,90,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,09/09/2016,95,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,10/09/2016,85,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,11/09/2016,80,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,12/09/2016,110,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,13/09/2016,90,I.R. 36,1500,1540,1520,
,,,Swarna Masuri (OLD),1480,1520,1500,
,14/09/2016,95,I.R. 36,1500,1540,1520,
,,,Swarna Masuri (OLD),1480,1520,1500,
,15/09/2016,98,I.R. 36,1500,1540,1520,
,,,Swarna Masuri (OLD),1480,1520,1500,
,16/09/2016,110,I.R. 36,1500,1540,1520,
,,,Swarna Masuri (OLD),1480,1520,1500,
,17/09/2016,60,I.R. 36,1500,1540,1520,
,,,Swarna Masuri (OLD),1480,1520,1500,
,18/09/2016,65,I.R. 36,1500,1540,1520,
,,,Swarna Masuri (OLD),1480,1520,1500,
,19/09/2016,80,I.R. 36,1500,1540,1520,
,,,Swarna Masuri (OLD),1480,1520,1500,
,20/09/2016,110,I.R. 36,1500,1540,1520,
,,,Swarna Masuri (OLD),1480,1520,1500,
,22/09/2016,112,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,23/09/2016,115,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,24/09/2016,108,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,25/09/2016,102,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,26/09/2016,114,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,27/09/2016,110,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,28/09/2016,116,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,29/09/2016,112,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
,30/09/2016,115,I.R. 36,1480,1520,1500,
,,,Swarna Masuri (OLD),1460,1500,1480,
Kalna,01/09/2016,150,I.R. 36,1500,1560,1530,
,,,Ratna,1640,1700,1670,
,,,Swarna Masuri (OLD),1435,1500,1465,
,04/09/2016,145,I.R. 36,1500,1560,1530,
,,,Ratna,1640,1700,1670,
,,,Swarna Masuri (OLD),1430,1510,1470,
,05/09/2016,150,I.R. 36,1500,1560,1530,
