Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2016,240,Other,1070,1100,1085,
,09/05/2016,242,Other,1070,1100,1080,
,11/05/2016,240,Other,1100,1135,1125,
,12/05/2016,238,Other,1110,1150,1130,
,13/05/2016,236,Other,1120,1150,1135,
,15/05/2016,230,Other,1130,1150,1140,
,16/05/2016,228,Other,1130,1150,1145,
,17/05/2016,227,Other,1130,1155,1145,
,19/05/2016,224,Other,1140,1160,1150,
,20/05/2016,223.5,Other,1140,1160,1150,
,21/05/2016,224.6,Other,1140,1160,1150,
,22/05/2016,222,Other,1170,1190,1180,
,23/05/2016,222.7,Other,1170,1190,1180,
,25/05/2016,218,Other,1200,1230,1220,
,26/05/2016,217,Other,1200,1230,1220,
,27/05/2016,216,Other,1210,1240,1230,
,28/05/2016,214.5,Other,1220,1240,1230,
Bishnupur(Bankura),01/05/2016,40,Other,1430,1470,1450,
,02/05/2016,55,Other,1430,1470,1450,
,03/05/2016,50,Other,1430,1470,1450,
,04/05/2016,45,Other,1430,1470,1450,
,05/05/2016,50,Other,1430,1470,1450,
,06/05/2016,55,Other,1430,1470,1450,
,07/05/2016,45,Other,1430,1470,1450,
,08/05/2016,35,Other,1430,1470,1450,
,09/05/2016,40,Other,1430,1470,1450,
,10/05/2016,45,Other,1430,1470,1450,
,11/05/2016,60,Other,1430,1470,1450,
,12/05/2016,50,Other,1430,1470,1450,
,13/05/2016,45,Other,1430,1470,1450,
,14/05/2016,40,Other,1430,1470,1450,
,15/05/2016,40,Other,1480,1520,1500,
,16/05/2016,46,Other,1480,1520,1500,
,17/05/2016,60,Other,1480,1520,1500,
,18/05/2016,55,Other,1480,1520,1500,
,19/05/2016,45,Other,1480,1520,1500,
,20/05/2016,50,Other,1480,1520,1500,
,21/05/2016,45,Other,1400,1450,1430,
,22/05/2016,40,Other,1400,1450,1430,
,23/05/2016,50,Other,1400,1450,1430,
,24/05/2016,45,Other,1400,1450,1430,
,25/05/2016,48,Other,1400,1450,1430,
,26/05/2016,50,Other,1400,1450,1430,
,27/05/2016,55,Other,1400,1450,1430,
,28/05/2016,45,Other,1400,1450,1430,
,29/05/2016,35,Other,1400,1450,1430,
,30/05/2016,45,Other,1400,1450,1430,
,31/05/2016,50,Other,1380,1420,1400,
Bolpur,02/05/2016,190,I.R. 36,1060,1090,1080,
,,,Swarna Masuri (OLD),1090,1110,1100,
,08/05/2016,190,I.R. 36,1020,1050,1030,
,,,Swarna Masuri (OLD),1090,1110,1100,
,09/05/2016,190,I.R. 36,1020,1050,1030,
,,,Swarna Masuri (New),1020,1050,1030,
,10/05/2016,190,I.R. 36,1020,1050,1030,
,,,Swarna Masuri (OLD),1090,1110,1100,
,11/05/2016,190,I.R. 36,1020,1050,1030,
,,,Swarna Masuri (OLD),1090,1110,1100,
,13/05/2016,185,I.R. 36,1020,1050,1030,
,,,Swarna Masuri (OLD),1090,1120,1100,
,24/05/2016,185,I.R. 36,1100,1150,1130,
,,,Swarna Masuri (New),1260,1280,1270,
,25/05/2016,185,I.R. 36,1100,1150,1130,
,,,Swarna Masuri (New),1260,1280,1270,
,26/05/2016,185,I.R. 36,1260,1280,1270,
,,,Swarna Masuri (New),1100,1150,1130,
,29/05/2016,185,I.R. 36,1260,1280,1270,
,,,Swarna Masuri (New),1100,1150,1130,
,30/05/2016,185,I.R. 36,1100,1150,1130,
,,,Swarna Masuri (New),1260,1280,1270,
,31/05/2016,185,I.R. 36,1130,1180,1160,
,,,Swarna Masuri (New),1260,1280,1270,
Burdwan,01/05/2016,605,Common,1242,1270,1256,
,,,Fine,1194,1222,1208,
,02/05/2016,625,Common,1242,1270,1256,
,,,Fine,1194,1222,1208,
,03/05/2016,642,Common,1252,1280,1266,
,,,Fine,1198,1226,1212,
,04/05/2016,664,Common,1252,1280,1266,
,,,Fine,1198,1226,1212,
,05/05/2016,577,Common,1252,1280,1266,
,,,Fine,1198,1226,1212,
,06/05/2016,628,Common,1272,1300,1286,
,,,Fine,1206,1234,1220,
,07/05/2016,645,Common,1286,1314,1300,
,,,Fine,1222,1250,1236,
,08/05/2016,705,Common,1302,1330,1316,
,,,Fine,1232,1260,1246,
,09/05/2016,716,Common,1302,1330,1316,
,,,Fine,1232,1260,1246,
,10/05/2016,727,Common,1312,1340,1326,
,,,Fine,1242,1270,1256,
,11/05/2016,735,Common,1312,1340,1326,
,,,Fine,1242,1270,1256,
,12/05/2016,727,Common,1342,1370,1356,
,,,Fine,1252,1280,1266,
,13/05/2016,745,Common,1362,1390,1376,
,,,Fine,1278,1306,1292,
,14/05/2016,752,Common,1392,1420,1406,
,,,Fine,1302,1330,1316,
,15/05/2016,766,Common,1428,1456,1442,
,,,Fine,1306,1334,1320,
,16/05/2016,778,Common,1446,1474,1460,
,,,Fine,1306,1334,1320,
,17/05/2016,783,Common,1446,1474,1460,
,,,Fine,1306,1334,1320,
,18/05/2016,774,Common,1446,1474,1460,
,,,Fine,1306,1334,1320,
,19/05/2016,756,Common,1446,1474,1460,
,,,Fine,1306,1334,1320,
,20/05/2016,768,Common,1412,1440,1426,
,,,Fine,1288,1316,1302,
,21/05/2016,776,Common,1412,1440,1426,
,,,Fine,1288,1316,1302,
,22/05/2016,783,Common,1412,1440,1426,
,,,Fine,1288,1316,1302,
,23/05/2016,776,Common,1412,1440,1426,
,,,Fine,1288,1316,1302,
,24/05/2016,783,Common,1336,1414,1400,
,,,Fine,1300,1328,1314,
,25/05/2016,787,Common,1360,1388,1374,
,,,Fine,1298,1326,1312,
,26/05/2016,753,Common,1360,1388,1374,
,,,Fine,1298,1326,1312,
,27/05/2016,776,Common,1360,1388,1374,
,,,Fine,1298,1326,1312,
,28/05/2016,783,Common,1360,1388,1374,
,,,Fine,1298,1326,1312,
,29/05/2016,765,Common,1382,1410,1396,
,,,Fine,1300,1328,1314,
,30/05/2016,754,Common,1428,1450,1436,
,,,Fine,1300,1328,1314,
,31/05/2016,767,Common,1442,1470,1456,
,,,Fine,1300,1328,1314,
Diamond Harbour(South 24-pgs),04/05/2016,20,Common,870,970,900,
,,,Other,1570,1630,1600,
,11/05/2016,20,Common,800,900,850,
,,,Other,1550,1650,1600,
,18/05/2016,20,Common,950,1050,1000,
,,,Other,1550,1650,1600,
,25/05/2016,18,Common,1070,1130,1100,
,,,Other,1600,1700,1650,
Dinhata,08/05/2016,15.5,Common,1050,1150,1100,
,09/05/2016,15,Common,1050,1150,1100,
,10/05/2016,17,Common,1050,1150,1100,
,11/05/2016,17,Common,1050,1150,1100,
,12/05/2016,16,Common,1075,1175,1125,
,13/05/2016,16,Common,1075,1175,1125,
,15/05/2016,15.5,Common,1075,1175,1125,
,16/05/2016,16,Common,1075,1175,1125,
,17/05/2016,16,Common,1075,1175,1125,
,18/05/2016,16,Common,1075,1175,1125,
,19/05/2016,16,Common,1075,1175,1125,
,20/05/2016,16,Common,1075,1175,1125,
,22/05/2016,15.5,Common,1075,1175,1125,
,23/05/2016,15,Common,1075,1175,1125,
,24/05/2016,15,Common,1075,1175,1125,
,25/05/2016,15,Common,1075,1175,1125,
,29/05/2016,15,Common,1050,1150,1100,
,30/05/2016,15.5,Common,1050,1150,1100,
,31/05/2016,15.5,Common,1050,1150,1100,
Falakata,01/05/2016,0.8,Common,1080,1130,1105,
,06/05/2016,2.2,Common,1080,1130,1105,
,07/05/2016,0.7,Common,1085,1135,1110,
,08/05/2016,0.9,Common,1085,1135,1110,
,14/05/2016,2.4,Common,1085,1135,1110,
,20/05/2016,2,Common,1080,1130,1105,
,21/05/2016,2.5,Common,1080,1130,1105,
,22/05/2016,2.3,Common,1080,1140,1110,
Gangarampur(Dakshin Dinajpur),01/05/2016,70,Common,1150,1250,1200,
,08/05/2016,50,Common,1250,1350,1270,
,15/05/2016,60,Common,1220,1300,1270,
,22/05/2016,70,Common,1230,1300,1260,
Garbeta(Medinipur),02/05/2016,115,Common,1130,1150,1140,
,03/05/2016,120,Common,1130,1150,1140,
,04/05/2016,100,Common,1130,1150,1140,
,05/05/2016,105,Common,1130,1150,1140,
,06/05/2016,90,Common,1140,1160,1150,
,07/05/2016,95,Common,1140,1160,1150,
,09/05/2016,100,Common,1140,1160,1150,
,10/05/2016,110,Common,1140,1160,1150,
,11/05/2016,120,Common,1170,1190,1180,
,12/05/2016,100,Common,1170,1190,1180,
,13/05/2016,105,Common,1170,1190,1180,
,14/05/2016,115,Common,1170,1190,1180,
,16/05/2016,95,Common,1170,1190,1180,
,17/05/2016,100,Common,1160,1180,1170,
,18/05/2016,105,Common,1170,1190,1180,
,19/05/2016,115,Common,1180,1210,1200,
,20/05/2016,100,Common,1180,1210,1200,
,21/05/2016,110,Common,1190,1210,1200,
,23/05/2016,85,Common,1190,1210,1200,
,24/05/2016,90,Common,1190,1210,1200,
,25/05/2016,95,Common,1190,1210,1200,
,26/05/2016,110,Common,1190,1210,1200,
,27/05/2016,115,Common,1200,1230,1220,
,28/05/2016,100,Common,1200,1230,1220,
,30/05/2016,120,Common,1200,1230,1220,
,31/05/2016,110,Common,1200,1230,1220,
Ghatal,02/05/2016,18,Common,1070,1130,1090,
,,,Fine,1160,1220,1190,
,03/05/2016,22,Common,1060,1110,1090,
,,,Fine,1160,1220,1190,
,04/05/2016,23,Common,1070,1120,1100,
,,,Fine,1170,1230,1200,
,05/05/2016,20,Common,1070,1130,1100,
,,,Fine,1160,1230,1200,
,06/05/2016,23,Common,1060,1150,1110,
,,,Fine,1160,1240,1210,
,07/05/2016,25,Common,1070,1150,1110,
,,,Fine,1170,1240,1210,
,09/05/2016,20,Common,1120,1180,1150,
,,,Fine,1200,1260,1230,
,10/05/2016,22,Common,1110,1170,1140,
,,,Fine,1200,1260,1235,
,11/05/2016,23,Common,1100,1150,1130,
,,,Fine,1170,1250,1230,
,12/05/2016,22,Common,1100,1160,1135,
,,,Fine,1210,1260,1235,
,13/05/2016,21,Common,1110,1170,1140,
,,,Fine,1210,1270,1240,
,14/05/2016,24,Common,1100,1160,1130,
,,,Fine,1200,1270,1240,
,16/05/2016,22.5,Common,1070,1150,1100,
,,,Fine,1230,1300,1260,
,17/05/2016,23,Common,1110,1200,1160,
,,,Fine,1240,1300,1270,
,18/05/2016,22,Common,1120,1180,1150,
,,,Fine,1230,1290,1260,
,19/05/2016,20,Common,1120,1190,1160,
,,,Fine,1220,1280,1250,
,20/05/2016,22,Common,1150,1200,1170,
,,,Fine,1220,1280,1250,
,21/05/2016,21,Common,1150,1220,1180,
,,,Fine,1220,1290,1260,
,23/05/2016,22,Common,1130,1190,1160,
,,,Fine,1200,1270,1240,
,24/05/2016,21,Common,1140,1200,1170,
,,,Fine,1200,1270,1235,
,25/05/2016,22.5,Common,1150,1210,1180,
,,,Fine,1200,1260,1230,
,26/05/2016,20,Common,1150,1210,1180,
,,,Fine,1210,1270,1240,
,27/05/2016,21,Common,1150,1220,1180,
,,,Fine,1210,1270,1240,
,28/05/2016,22,Common,1150,1210,1180,
,,,Fine,1220,1280,1250,
,30/05/2016,20,Common,1190,1250,1220,
,,,Fine,1220,1300,1260,
,31/05/2016,21,Common,1200,1260,1230,
,,,Fine,1240,1300,1270,
Guskara(Burdwan),02/05/2016,194,Fine,1184,1212,1198,
,03/05/2016,206,Fine,1188,1216,1202,
,04/05/2016,215,Fine,1194,1222,1208,
,05/05/2016,185,Fine,1194,1222,1208,
,06/05/2016,204,Fine,1202,1230,1216,
,07/05/2016,237,Fine,1222,1250,1236,
,09/05/2016,228,Fine,1228,1256,1242,
,10/05/2016,236,Fine,1236,1264,1250,
,11/05/2016,242,Fine,1236,1264,1250,
,12/05/2016,238,Fine,1236,1264,1250,
,13/05/2016,247,Fine,1268,1296,1282,
,14/05/2016,255,Fine,1292,1320,1306,
,16/05/2016,264,Fine,1302,1330,1316,
,17/05/2016,268,Fine,1302,1330,1316,
,18/05/2016,262,Fine,1302,1330,1316,
,19/05/2016,256,Fine,1302,1330,1316,
,20/05/2016,268,Fine,1288,1316,1302,
,21/05/2016,275,Fine,1288,1316,1302,
,23/05/2016,268,Fine,1288,1316,1302,
,24/05/2016,276,Fine,1294,1322,1308,
,25/05/2016,280,Fine,1294,1322,1308,
,26/05/2016,257,Fine,1294,1322,1308,
,27/05/2016,273,Fine,1294,1322,1308,
,28/05/2016,285,Fine,1294,1322,1308,
,30/05/2016,278,Fine,1298,1326,1312,
,31/05/2016,283,Fine,1298,1326,1312,
Haldibari,02/05/2016,10,Common,1100,1150,1125,
,03/05/2016,10,Common,1100,1150,1125,
,04/05/2016,10,Common,1100,1150,1125,
,06/05/2016,10,Common,1100,1150,1125,
,07/05/2016,10,Common,1100,1150,1125,
,09/05/2016,10,Common,1100,1150,1125,
,10/05/2016,10,Common,1100,1150,1125,
,11/05/2016,8,Common,1075,1125,1100,
,12/05/2016,8,Common,1075,1125,1100,
,13/05/2016,8,Common,1075,1125,1100,
,14/05/2016,10,Common,1100,1150,1125,
,16/05/2016,8,Common,1100,1150,1125,
,17/05/2016,8,Common,1100,1150,1125,
,18/05/2016,5,Common,1125,1175,1150,
,19/05/2016,5,Common,1125,1175,1150,
,20/05/2016,8,Common,1125,1175,1150,
,21/05/2016,8,Common,1125,1175,1150,
,23/05/2016,5,Common,1100,1200,1125,
,24/05/2016,5,Common,1050,1250,1150,
,25/05/2016,4,Common,1000,1250,1150,
,26/05/2016,4,Common,1000,1250,1150,
,27/05/2016,5,Common,1000,1250,1150,
,28/05/2016,5,Common,1000,1250,1150,
,30/05/2016,5,Common,1025,1250,1150,
,31/05/2016,5,Common,1025,1250,1150,
Jangipur,01/05/2016,72,I.R. 36,1030,1050,1040,
,02/05/2016,71.5,I.R. 36,1030,1050,1040,
,03/05/2016,71,I.R. 36,1035,1050,1045,
,04/05/2016,71.5,I.R. 36,1035,1050,1045,
,05/05/2016,71,I.R. 36,1035,1050,1045,
,06/05/2016,71.5,I.R. 36,1035,1050,1045,
,07/05/2016,71,I.R. 36,1035,1050,1045,
,08/05/2016,70.5,I.R. 36,1035,1050,1045,
,09/05/2016,71.5,I.R. 36,1030,1050,1040,
,10/05/2016,72,I.R. 36,1030,1050,1040,
,11/05/2016,71.5,I.R. 36,1035,1055,1045,
,12/05/2016,71,I.R. 36,1035,1055,1045,
,13/05/2016,72,I.R. 36,1035,1055,1045,
,14/05/2016,71.5,I.R. 36,1035,1055,1045,
,15/05/2016,72,I.R. 36,1035,1055,1045,
,16/05/2016,72.5,I.R. 36,1035,1055,1045,
,17/05/2016,72,I.R. 36,1035,1055,1045,
,18/05/2016,72.5,I.R. 36,1035,1055,1045,
,19/05/2016,71.5,I.R. 36,1035,1055,1045,
,20/05/2016,71,I.R. 36,1045,1065,1060,
,21/05/2016,70,I.R. 36,1050,1075,1065,
,22/05/2016,70.5,I.R. 36,1050,1075,1065,
,23/05/2016,71,I.R. 36,1055,1075,1060,
,24/05/2016,71.5,I.R. 36,1060,1080,1070,
,25/05/2016,72,I.R. 36,1060,1080,1070,
,26/05/2016,72.5,I.R. 36,1060,1080,1075,
,27/05/2016,73,I.R. 36,1060,1080,1075,
,28/05/2016,73.5,I.R. 36,1060,1080,1075,
,29/05/2016,73,I.R. 36,1060,1080,1075,
,30/05/2016,72,I.R. 36,1080,1090,1085,
,31/05/2016,72.5,I.R. 36,1080,1090,1085,
Jiaganj,10/05/2016,6.5,Other,1000,1040,1020,
,11/05/2016,8.5,Other,1000,1040,1020,
,12/05/2016,8.5,Other,1000,1040,1020,
,17/05/2016,4.5,Other,1000,1040,1020,
,18/05/2016,4.8,Other,1020,1040,1030,
,19/05/2016,5.5,I.R. 36,1100,1120,1110,
,20/05/2016,9,I.R. 36,1100,1130,1120,
,21/05/2016,4.5,I.R. 36,1100,1130,1115,
,22/05/2016,6.5,I.R. 36,1100,1130,1115,
,24/05/2016,6.5,I.R. 36,1100,1140,1120,
,25/05/2016,6,I.R. 36,1100,1140,1120,
,26/05/2016,6,I.R. 36,1100,1140,1120,
,27/05/2016,5.5,I.R. 36,1100,1140,1120,
,28/05/2016,5.5,I.R. 36,1100,1140,1120,
,29/05/2016,5,I.R. 36,1100,1140,1120,
,31/05/2016,4,I.R. 36,1100,1140,1120,
Kalipur,02/05/2016,85,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,03/05/2016,92,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,04/05/2016,110,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,05/05/2016,115,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,06/05/2016,112,Other,1200,1240,1220,
,,,Swarna Masuri (OLD),1120,1140,1130,
,07/05/2016,110,Other,1200,1240,1220,
,,,Swarna Masuri (OLD),1120,1140,1130,
,08/05/2016,90,Other,1200,1240,1220,
,,,Swarna Masuri (OLD),1120,1140,1130,
,09/05/2016,115,Other,1200,1240,1220,
,,,Swarna Masuri (OLD),1120,1140,1130,
,11/05/2016,114,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1180,1220,1200,
,12/05/2016,110,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1180,1220,1200,
,13/05/2016,114,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1200,1240,1230,
,14/05/2016,108,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1240,1260,1250,
,15/05/2016,90,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1240,1260,1250,
,16/05/2016,105,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1240,1260,1250,
,17/05/2016,107,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1240,1260,1250,
,18/05/2016,110,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1240,1260,1250,
,19/05/2016,70,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1240,1260,1250,
,20/05/2016,80,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1260,1300,1280,
,21/05/2016,90,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1260,1300,1280,
,22/05/2016,80,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1260,1300,1280,
,23/05/2016,110,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1260,1300,1280,
,24/05/2016,112,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1260,1300,1280,
,25/05/2016,110,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1260,1300,1280,
,26/05/2016,114,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1260,1300,1280,
,27/05/2016,118,Other,1240,1280,1260,
,,,Swarna Masuri (OLD),1260,1300,1280,
,28/05/2016,110,Other,1270,1300,1280,
,,,Swarna Masuri (OLD),1280,1320,1300,
,29/05/2016,108,Other,1270,1300,1280,
,,,Swarna Masuri (OLD),1300,1350,1320,
,30/05/2016,112,Other,1300,1320,1300,
,,,Swarna Masuri (OLD),1330,1370,1350,
,31/05/2016,115,Other,1300,1340,1320,
,,,Swarna Masuri (OLD),1350,1380,1370,
Kalna,01/05/2016,125,I.R. 36,1242,1258,1250,
,,,Ratna,1515,1525,1520,
,,,Swarna Masuri (OLD),1092,1108,1100,
,02/05/2016,135,I.R. 36,1242,1258,1250,
,,,Ratna,1515,1525,1520,
,,,Swarna Masuri (OLD),1092,1108,1100,
,04/05/2016,140,I.R. 36,1280,1290,1285,
,,,Ratna,1542,1558,1550,
,,,Swarna Masuri (OLD),1160,1170,1165,
,05/05/2016,130,I.R. 36,1280,1290,1285,
,,,Ratna,1542,1558,1550,
,,,Swarna Masuri (OLD),1192,1208,1200,
,06/05/2016,135,I.R. 36,1280,1290,1285,
,,,Ratna,1542,1558,1550,
,,,Swarna Masuri (OLD),1215,1225,1220,
,11/05/2016,130,I.R. 36,1290,1300,1295,
,,,Ratna,1542,1558,1550,
,,,Swarna Masuri (OLD),1225,1235,1230,
,12/05/2016,125,I.R. 36,1290,1300,1295,
,,,Ratna,1542,1558,1550,
,,,Swarna Masuri (OLD),1225,1235,1230,
,13/05/2016,135,I.R. 36,1315,1325,1320,
,,,Ratna,1505,1515,1510,
,,,Swarna Masuri (OLD),1242,1258,1250,
,14/05/2016,132,I.R. 36,1315,1325,1320,
,,,Ratna,1505,1515,1510,
,,,Swarna Masuri (OLD),1242,1258,1250,
,15/05/2016,128,I.R. 36,1330,1340,1335,
,,,Ratna,1505,1515,1510,
,,,Swarna Masuri (OLD),1280,1290,1285,
,16/05/2016,140,I.R. 36,1330,1340,1335,
,,,Ratna,1505,1515,1510,
,,,Swarna Masuri (OLD),1280,1290,1285,
,17/05/2016,135,I.R. 36,1330,1340,1335,
,,,Ratna,1505,1515,1510,
,,,Swarna Masuri (OLD),1315,1325,1320,
,18/05/2016,145,I.R. 36,1358,1375,1366,
,,,Ratna,1505,1515,1510,
,,,Swarna Masuri (OLD),1330,1340,1335,
,19/05/2016,120,I.R. 36,1358,1375,1366,
,,,Ratna,1505,1515,1510,
,,,Swarna Masuri (OLD),1330,1340,1335,
,20/05/2016,130,I.R. 36,1358,1375,1366,
,,,Ratna,1505,1515,1510,
,,,Swarna Masuri (OLD),1330,1340,1335,
,23/05/2016,120,I.R. 36,1358,1375,1366,
,,,Ratna,1505,1515,1510,
,,,Swarna Masuri (OLD),1330,1340,1335,
,24/05/2016,110,I.R. 36,1410,1420,1415,
,,,Ratna,1542,1558,1550,
,,,Swarna Masuri (OLD),1292,1308,1300,
,25/05/2016,125,I.R. 36,1410,1420,1415,
,,,Ratna,1542,1558,1550,
,,,Swarna Masuri (OLD),1292,1308,1300,
,26/05/2016,120,I.R. 36,1410,1420,1415,
,,,Ratna,1542,1558,1550,
,,,Swarna Masuri (OLD),1292,1308,1300,
,27/05/2016,125,I.R. 36,1410,1420,1415,
,,,Ratna,1542,1558,1550,
,,,Swarna Masuri (OLD),1292,1308,1300,
Kandi,01/05/2016,19, ,NR,NR,NR,
,02/05/2016,22, ,NR,NR,NR,
,03/05/2016,19.5,Other,1000,1100,1050,
,04/05/2016,15,Other,1000,1100,1050,
,06/05/2016,15.5,Other,1000,1100,1050,
,08/05/2016,16,Other,1000,1100,1050,
,09/05/2016,20,Other,1000,1100,1050,
,10/05/2016,21.5,Other,1000,1100,1050,
,11/05/2016,18.5,Other,1020,1060,1040,
,13/05/2016,21,Other,1100,1120,1110,
,14/05/2016,22,Other,1100,1130,1120,
,15/05/2016,22,Other,1100,1130,1120,
,16/05/2016,19,Other,1100,1130,1120,
,17/05/2016,20,Other,1100,1140,1120,
,18/05/2016,18,Other,1100,1140,1130,
,20/05/2016,17,Other,1120,1150,1140,
,21/05/2016,19,Other,1120,1140,1130,
,22/05/2016,16,Other,1100,1140,1120,
,23/05/2016,15,Other,1100,1140,1120,
,24/05/2016,20,Other,1100,1140,1120,
,25/05/2016,18,Other,1100,1140,1120,
,27/05/2016,18,Other,1100,1140,1120,
Katwa,01/05/2016,9, ,NR,NR,NR,
,02/05/2016,9.5, ,NR,NR,NR,
,03/05/2016,8.6,Other,1100,1150,1125,
,04/05/2016,9,Other,1100,1150,1125,
,05/05/2016,8,Other,1100,1150,1125,
,06/05/2016,8.8,Other,1100,1150,1125,
,07/05/2016,8,Other,1100,1150,1125,
,08/05/2016,9.5,Other,1100,1150,1125,
,09/05/2016,9.5,Other,1100,1150,1125,
,10/05/2016,9.6,Other,1100,1150,1125,
,11/05/2016,9.5,Other,1100,1150,1125,
,12/05/2016,9.6,Other,1100,1150,1125,
,13/05/2016,8.5,Other,1100,1150,1125,
,14/05/2016,9,Other,1100,1150,1125,
,16/05/2016,8.5,Other,1100,1150,1125,
,17/05/2016,9,Other,1100,1150,1125,
,18/05/2016,8.5,Other,1100,1140,1120,
,19/05/2016,8,Other,1100,1150,1125,
,20/05/2016,7.5,Other,1100,1150,1125,
,21/05/2016,8.6,Other,1100,1150,1125,
,22/05/2016,8.6,Other,1100,1150,1125,
,23/05/2016,8,Other,1100,1150,1125,
,24/05/2016,8.3,Other,1100,1150,1125,
,25/05/2016,9.5,Other,1100,1150,1125,
,26/05/2016,9.5,Other,1100,1150,1125,
,27/05/2016,8,Other,1100,1150,1125,
,28/05/2016,9,Other,1150,1190,1170,
,29/05/2016,9.5,Other,1150,1190,1170,
,30/05/2016,8.6,Other,1200,1240,1216,
,31/05/2016,8.9,Other,1200,1230,1216,
Khatra,02/05/2016,82,I.R. 36,1400,1450,1425,
,,,Swarna Masuri (New),1380,1425,1410,
,03/05/2016,80,I.R. 36,1400,1460,1430,
,,,Swarna Masuri (New),1380,1425,1410,
,04/05/2016,78,I.R. 36,1420,1460,1440,
,,,Swarna Masuri (New),1380,1425,1410,
