Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/06/2019,66.5,Common,1765,1800,1780,
,12/06/2019,67,Common,1765,1800,1780,
,13/06/2019,66.5,Common,1765,1800,1775,
,14/06/2019,66,Common,1765,1800,1780,
,15/06/2019,66.5,Common,1760,1800,1780,
,16/06/2019,67,Common,1760,1800,1780,
,17/06/2019,66.5,Common,1760,1800,1780,
,18/06/2019,67.5,Common,1760,1800,1785,
,19/06/2019,67,Common,1760,1805,1785,
,20/06/2019,66.5,Common,1760,1805,1785,
,21/06/2019,67,Common,1760,1805,1780,
,22/06/2019,66.5,Common,1765,1805,1780,
,23/06/2019,66,Common,1765,1805,1785,
,24/06/2019,66.5,Common,1765,1800,1785,
,25/06/2019,66,Common,1770,1800,1790,
,26/06/2019,66.5,Common,1770,1800,1790,
,30/06/2019,67,Common,1770,1800,1785,
Jiaganj,05/06/2019,4,Other,1780,1840,1800,
,07/06/2019,3.3,Other,1770,1820,1790,
,09/06/2019,3.8,Other,1770,1830,1790,
,11/06/2019,3,Other,1760,1830,1790,
,12/06/2019,4.3,Other,1750,1800,1770,
,13/06/2019,3.5,Other,1760,1830,1790,
,15/06/2019,3.8,Other,1760,1825,1790,
,17/06/2019,3.3,Other,1760,1820,1790,
,18/06/2019,2.2,Other,1780,1820,1800,
,19/06/2019,2.7,Other,1760,1820,1780,
,20/06/2019,3.6,Other,1770,1825,1790,
,21/06/2019,2.3,Other,1770,1830,1790,
,22/06/2019,2.5,Other,1760,1825,1790,
,23/06/2019,3,Other,1770,1825,1790,
,24/06/2019,3.3,Other,1780,1825,1800,
,25/06/2019,5.8,Other,1760,1800,1770,
,26/06/2019,3,Other,1790,1850,1820,
,28/06/2019,3.2,Other,1760,1830,1800,
,29/06/2019,2.2,Other,1780,1820,1800,
,30/06/2019,3.3,Other,1760,1800,1780,
Kalipur,01/06/2019,72,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,02/06/2019,60,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,03/06/2019,68,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,04/06/2019,77,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,05/06/2019,60,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,06/06/2019,66,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,07/06/2019,74,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,08/06/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,09/06/2019,72,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,10/06/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,11/06/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,12/06/2019,76,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,13/06/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,14/06/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,15/06/2019,86,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,16/06/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,17/06/2019,84,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,18/06/2019,90,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,19/06/2019,88,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,20/06/2019,84,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,21/06/2019,86,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,22/06/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,23/06/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,24/06/2019,84,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,25/06/2019,80,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,26/06/2019,82,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,27/06/2019,84,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,28/06/2019,87,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,29/06/2019,85,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
,30/06/2019,78,Common,1750,1770,1750,
,,,Paddy fine,1760,1800,1780,
Kalna,01/06/2019,24,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,03/06/2019,23.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,04/06/2019,24.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,05/06/2019,15,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,06/06/2019,23.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,07/06/2019,24.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,08/06/2019,22.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,10/06/2019,24.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,11/06/2019,20.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,12/06/2019,24.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,13/06/2019,22.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,14/06/2019,20.75,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,15/06/2019,21.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,17/06/2019,22.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,18/06/2019,23.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,19/06/2019,21.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,20/06/2019,20.5,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,21/06/2019,22,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,24/06/2019,22,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
,25/06/2019,24,Ratna,1770,1770,1770,
,,,Swarna Masuri (New),1750,1750,1750,
Kandi,01/06/2019,70,Common,1750,1850,1800,
,02/06/2019,69,Common,1700,1800,1750,
,03/06/2019,65,Common,1750,1850,1800,
,05/06/2019,65,Common,1750,1850,1800,
,06/06/2019,70,Common,1750,1850,1800,
,07/06/2019,72,Common,1750,1850,1800,
,08/06/2019,70,Common,1750,1850,1800,
,09/06/2019,68,Common,1750,1850,1800,
,11/06/2019,70,Common,1750,1850,1800,
,12/06/2019,75,Common,1750,1850,1800,
,13/06/2019,72,Common,1750,1850,1800,
,15/06/2019,65,Common,1750,1850,1800,
,16/06/2019,69,Common,1750,1850,1800,
,18/06/2019,75,Common,1750,1850,1800,
,19/06/2019,76,Common,1750,1850,1800,
,20/06/2019,70,Common,1750,1850,1800,
,21/06/2019,69,Common,1750,1850,1800,
,22/06/2019,69,Common,1750,1850,1800,
,23/06/2019,70,Common,1750,1850,1800,
,24/06/2019,72,Common,1750,1850,1800,
,25/06/2019,75,Common,1750,1850,1800,
,26/06/2019,74,Common,1750,1850,1800,
Katwa,01/06/2019,125.5,Other,1750,1770,1750,
,03/06/2019,126.5,Other,1750,1770,1750,
,04/06/2019,128,Other,1750,1770,1750,
,06/06/2019,126,Other,1750,1770,1750,
,07/06/2019,127.5,Other,1750,1770,1750,
,08/06/2019,125,Other,1750,1770,1750,
,10/06/2019,132,Other,1750,1770,1750,
,11/06/2019,136.5,Other,1750,1770,1750,
,12/06/2019,134,Other,1750,1770,1750,
,13/06/2019,127,Other,1750,1770,1750,
,14/06/2019,132,Other,1750,1770,1750,
,15/06/2019,128,Other,1750,1770,1750,
,17/06/2019,123,Other,1750,1770,1750,
,18/06/2019,127,Other,1750,1770,1750,
,19/06/2019,124,Other,1750,1770,1750,
,20/06/2019,122,Other,1750,1770,1750,
,21/06/2019,126,Other,1750,1770,1750,
,22/06/2019,127.5,Other,1750,1770,1750,
,24/06/2019,129,Other,1750,1770,1750,
,25/06/2019,132,Other,1750,1770,1750,
,26/06/2019,134,Other,1750,1770,1750,
,27/06/2019,128,Other,1750,1770,1750,
,28/06/2019,131,Other,1750,1770,1750,
,29/06/2019,128,Other,1750,1770,1750,
Khatra,01/06/2019,11,Swarna Masuri (New),1750,1770,1750,
,03/06/2019,10,Swarna Masuri (New),1750,1770,1750,
,04/06/2019,11,Swarna Masuri (New),1750,1770,1750,
,05/06/2019,8,Swarna Masuri (New),1750,1770,1750,
,06/06/2019,11,Swarna Masuri (New),1750,1770,1750,
,07/06/2019,12,Swarna Masuri (New),1750,1770,1750,
,08/06/2019,10,Swarna Masuri (New),1750,1770,1750,
,10/06/2019,11,Swarna Masuri (New),1750,1770,1750,
,11/06/2019,9,Swarna Masuri (New),1750,1770,1750,
,12/06/2019,9,Swarna Masuri (New),1750,1770,1750,
,13/06/2019,8,Swarna Masuri (New),1750,1770,1750,
,14/06/2019,8,Swarna Masuri (New),1750,1770,1750,
,15/06/2019,9,Swarna Masuri (New),1750,1770,1750,
,17/06/2019,10,Swarna Masuri (New),1750,1770,1750,
,18/06/2019,9,Swarna Masuri (New),1750,1770,1750,
,19/06/2019,10,Swarna Masuri (New),1750,1770,1750,
,20/06/2019,8,Swarna Masuri (New),1750,1770,1750,
,21/06/2019,9,Swarna Masuri (New),1750,1770,1750,
,22/06/2019,7,Swarna Masuri (New),1750,1770,1750,
,24/06/2019,7.5,Swarna Masuri (New),1750,1770,1750,
,25/06/2019,10,Swarna Masuri (New),1750,1770,1750,
,26/06/2019,12,Swarna Masuri (New),1750,1770,1750,
,27/06/2019,10,Swarna Masuri (New),1750,1770,1750,
,28/06/2019,10,Swarna Masuri (New),1750,1770,1750,
,29/06/2019,9,Swarna Masuri (New),1750,1770,1750,
Mathabhanga,03/06/2019,12,Common,1750,1770,1750,
,06/06/2019,12,Common,1750,1770,1750,
,10/06/2019,12,Common,1750,1770,1750,
,17/06/2019,12,Common,1750,1770,1750,
,20/06/2019,13,Common,1750,1770,1750,
,24/06/2019,12,Common,1750,1770,1750,
,27/06/2019,10,Common,1750,1770,1750,
Memari,03/06/2019,53,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,04/06/2019,56,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,06/06/2019,50,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,07/06/2019,61,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,10/06/2019,55,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,11/06/2019,58,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,12/06/2019,56,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,13/06/2019,62,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,14/06/2019,59,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,17/06/2019,64,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,18/06/2019,69,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,19/06/2019,57,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,20/06/2019,66,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,21/06/2019,58,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,24/06/2019,65,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,25/06/2019,70,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,26/06/2019,66,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,27/06/2019,72,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
,28/06/2019,61,Common,1740,1760,1750,
,,,Paddy fine,1750,1790,1770,
Nadia,01/06/2019,60,Fine,1750,1770,1770,
,03/06/2019,45,Fine,1750,1770,1770,
,04/06/2019,40,Fine,1750,1770,1770,
,05/06/2019,55,Fine,1750,1770,1770,
,06/06/2019,50,Fine,1750,1770,1770,
,07/06/2019,60,Fine,1750,1770,1770,
,08/06/2019,40,Fine,1750,1770,1770,
,10/06/2019,45,Fine,1750,1770,1770,
,11/06/2019,50,Fine,1750,1770,1770,
,12/06/2019,60,Fine,1750,1770,1770,
,13/06/2019,50,Fine,1750,1770,1770,
,14/06/2019,70,Fine,1750,1770,1770,
,15/06/2019,60,Fine,1750,1770,1770,
,17/06/2019,40,Fine,1750,1770,1770,
,18/06/2019,45,Fine,1750,1770,1770,
,19/06/2019,35,Fine,1750,1770,1770,
,20/06/2019,40,Fine,1750,1770,1770,
,21/06/2019,50,Fine,1750,1770,1770,
,22/06/2019,40,Fine,1750,1770,1770,
,24/06/2019,45,Fine,1750,1770,1770,
,25/06/2019,60,Fine,1750,1770,1770,
,26/06/2019,50,Fine,1750,1770,1770,
,27/06/2019,60,Fine,1750,1770,1770,
,28/06/2019,40,Fine,1750,1770,1770,
,29/06/2019,50,Fine,1750,1770,1770,
Rampurhat,03/06/2019,79,Common,1440,1460,1450,
,,,Fine,1240,1260,1250,
,04/06/2019,80,Common,1440,1460,1450,
,,,Fine,1240,1260,1250,
,06/06/2019,74,Common,1470,1490,1480,
,,,Fine,1270,1290,1280,
,07/06/2019,90,Common,1340,1360,1350,
,,,Fine,1250,1270,1260,
,10/06/2019,90,Common,1340,1360,1350,
,,,Fine,1240,1260,1250,
,11/06/2019,90,Common,1340,1360,1350,
,,,Fine,1240,1260,1250,
,12/06/2019,90,Common,1340,1360,1350,
,,,Fine,1240,1260,1250,
,13/06/2019,90,Common,1340,1360,1350,
,,,Fine,1240,1260,1250,
,17/06/2019,92,Common,1340,1360,1350,
,,,Fine,1240,1260,1250,
,18/06/2019,92,Common,1340,1360,1350,
,,,Fine,1240,1260,1250,
,19/06/2019,93,Common,1330,1370,1350,
,,,Fine,1230,1270,1250,
,20/06/2019,90,Common,1390,1410,1400,
,,,Fine,1270,1290,1280,
,21/06/2019,90,Common,1390,1410,1400,
,,,Fine,1270,1290,1280,
,22/06/2019,90,Common,1390,1410,1400,
,,,Fine,1270,1290,1280,
,24/06/2019,90,Common,1390,1410,1400,
,,,Fine,1270,2290,1280,
,25/06/2019,87,Common,1350,1370,1360,
,,,Fine,1290,1310,1300,
,26/06/2019,87,Common,1350,1370,1360,
,,,Fine,1290,1310,1300,
,27/06/2019,90,Common,1350,1370,1360,
,,,Fine,1290,1310,1300,
,28/06/2019,90,Common,1350,1370,1360,
,,,Fine,1290,1310,1300,
,29/06/2019,90,Common,1350,1370,1360,
,,,Fine,1290,1310,1300,
,30/06/2019,84,Common,1350,1370,1360,
,,,Fine,1290,1310,1300,
Sainthia,02/06/2019,110,Common,1750,1770,1760,
,03/06/2019,106,Common,1750,1770,1760,
,04/06/2019,103,Common,1750,1770,1760,
,05/06/2019,100,Common,1750,1770,1760,
,06/06/2019,98,Common,1750,1770,1760,
,07/06/2019,100,Common,1720,1740,1730,
,11/06/2019,92,Common,1660,1680,1670,
,13/06/2019,90,Common,1640,1660,1650,
,14/06/2019,92,Common,1640,1660,1650,
,15/06/2019,93,Common,1640,1660,1650,
,16/06/2019,91,Common,1640,1660,1650,
,17/06/2019,88,Common,1620,1640,1630,
,18/06/2019,86,Common,1600,1620,1610,
,19/06/2019,88,Common,1630,1650,1640,
,20/06/2019,91,Common,1660,1680,1670,
,21/06/2019,93,Common,1690,1710,1700,
,22/06/2019,90,Common,1720,1740,1730,
,23/06/2019,94,Common,1740,1760,1750,
,24/06/2019,98,Common,1750,1770,1760,
,25/06/2019,102,Common,1750,1770,1760,
,26/06/2019,104,Common,1750,1770,1760,
,27/06/2019,106,Common,1750,1770,1760,
,28/06/2019,108,Common,1750,1770,1760,
,29/06/2019,111,Common,1750,1770,1760,
,30/06/2019,113,Common,1750,1770,1760,
Siliguri,04/06/2019,29,Paddy Coarse,1800,1900,1850,
,,,Paddy fine,2000,2200,2100,
,07/06/2019,29,Paddy Coarse,1800,1900,1850,
,,,Paddy fine,2000,2200,2100,
,11/06/2019,29,Paddy Coarse,1800,2000,1900,
,,,Paddy fine,2200,2600,2400,
,14/06/2019,28,Paddy Coarse,1800,1900,1850,
,,,Paddy fine,2000,2200,2100,
,18/06/2019,27,Paddy Coarse,1800,1900,1850,
,,,Paddy fine,2000,2200,2100,
,21/06/2019,26,Paddy Coarse,1800,1900,1850,
,,,Paddy fine,2000,2200,2100,
,25/06/2019,26,Paddy Coarse,1800,1900,1850,
,,,Paddy fine,2000,2200,2100,
,28/06/2019,27,Paddy Coarse,1800,1900,1850,
,,,Paddy fine,2000,2200,2100,
Toofanganj,03/06/2019,27,Common,1700,1800,1750,
,06/06/2019,24.8,Common,1700,1800,1750,
,10/06/2019,27.6,Common,1700,1800,1750,
,17/06/2019,28,Common,1700,1800,1750,
,24/06/2019,25.6,Common,1700,1800,1750,
,27/06/2019,24,Common,1700,1800,1750,
