Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2017,125,Swarna Masuri (OLD),1500,1540,1520,
,17/09/2017,125,Swarna Masuri (OLD),1500,1540,1520,
,18/09/2017,125,Swarna Masuri (OLD),1500,1540,1520,
,19/09/2017,125,Swarna Masuri (OLD),1500,1530,1520,
,20/09/2017,115,Swarna Masuri (OLD),1540,1560,1550,
,21/09/2017,120,Swarna Masuri (OLD),1550,1570,1560,
,22/09/2017,120,Swarna Masuri (OLD),1550,1590,1570,
,23/09/2017,120,Swarna Masuri (OLD),1560,1590,1580,
,24/09/2017,120,Swarna Masuri (New),1560,1590,1580,
,25/09/2017,120,Swarna Masuri (OLD),1560,1590,1580,
,26/09/2017,120,Swarna Masuri (OLD),1560,1590,1580,
Bishnupur(Bankura),01/09/2017,23,Fine,1440,1480,1460,
,02/09/2017,20,Fine,1440,1480,1460,
,03/09/2017,20,Fine,1440,1480,1460,
,04/09/2017,25,Fine,1440,1480,1460,
,05/09/2017,24,Fine,1440,1480,1460,
,06/09/2017,26,Fine,1440,1480,1460,
,07/09/2017,22,Fine,1440,1490,1470,
,08/09/2017,24,Fine,1440,1490,1470,
,09/09/2017,22,Fine,1440,1490,1470,
,10/09/2017,18,Fine,1440,1490,1470,
,11/09/2017,24,Fine,1440,1490,1470,
,12/09/2017,20,Fine,1530,1570,1550,
,13/09/2017,19,Fine,1530,1570,1550,
,14/09/2017,18,Fine,1530,1570,1550,
,15/09/2017,19,Fine,1530,1570,1550,
,16/09/2017,18,Fine,1530,1570,1550,
,17/09/2017,17,Fine,1530,1570,1550,
,18/09/2017,22,Fine,1530,1570,1550,
,19/09/2017,25,Fine,1530,1570,1550,
,20/09/2017,22,Fine,1530,1570,1550,
,21/09/2017,20,Fine,1530,1570,1550,
,22/09/2017,23,Fine,1530,1570,1550,
,23/09/2017,20,Fine,1530,1570,1550,
,24/09/2017,18,Fine,1530,1570,1550,
,25/09/2017,22,Fine,1530,1570,1550,
,26/09/2017,26,Fine,1530,1570,1550,
,27/09/2017,20,Fine,1530,1570,1550,
,28/09/2017,15,Fine,1530,1570,1550,
,29/09/2017,18,Fine,1530,1570,1550,
,30/09/2017,15,Fine,1530,1570,1550,
Bolpur,01/09/2017,165,Common,1480,1510,1500,
,,,Paddy fine,1330,1360,1350,
,02/09/2017,165,Common,1480,1510,1500,
,,,Paddy fine,1330,1360,1350,
,03/09/2017,165,Common,1480,1510,1500,
,,,Paddy fine,1330,1360,1350,
,04/09/2017,165,Common,1480,1520,1500,
,,,Paddy fine,1330,1360,1350,
,05/09/2017,160,Common,1490,1530,1510,
,,,Paddy fine,1360,1410,1380,
,06/09/2017,160,Common,1490,1530,1520,
,,,Paddy fine,1380,1410,1390,
,07/09/2017,160,Common,1490,1530,1510,
,,,Paddy fine,1360,1410,1380,
,08/09/2017,165,Common,1490,1530,1510,
,,,Paddy fine,1360,1410,1380,
,09/09/2017,165,Common,1490,1530,1510,
,,,Paddy fine,1360,1410,1380,
,10/09/2017,165,Common,1490,1530,1510,
,,,Paddy fine,1360,1410,1380,
,11/09/2017,165,Common,1360,1410,1380,
,,,Paddy fine,1490,1530,1510,
,12/09/2017,165,Common,1380,1410,1390,
,,,Paddy fine,1500,1550,1530,
,13/09/2017,165,Common,1500,1550,1530,
,,,Paddy fine,1380,1410,1390,
,14/09/2017,165,Common,1500,1550,1530,
,,,Paddy fine,1380,1410,1390,
,15/09/2017,165,Common,1500,1550,1530,
,,,Paddy fine,1380,1410,1390,
,16/09/2017,165,Common,1500,1550,1530,
,,,Paddy fine,1380,1410,1390,
,17/09/2017,165,Common,1380,1410,1390,
,,,Paddy fine,1500,1550,1530,
,18/09/2017,165,Common,1500,1550,1530,
,,,Paddy fine,1380,1410,1390,
,19/09/2017,165,Common,1500,1550,1530,
,,,Paddy fine,1380,1410,1390,
,20/09/2017,160,Common,1500,1560,1550,
,,,Paddy fine,1390,1430,1400,
,21/09/2017,160,Common,1500,1570,1560,
,,,Paddy fine,1390,1430,1400,
,22/09/2017,160,Common,1550,1590,1580,
,,,Paddy fine,1390,1430,1410,
,23/09/2017,160,Paddy fine,1390,1430,1410,
,24/09/2017,160,Common,1560,1600,1590,
,,,Paddy fine,1390,1430,1400,
,25/09/2017,160,Paddy fine,1390,1410,1400,
,26/09/2017,160,Common,1560,1610,1590,
,,,Paddy fine,1390,1410,1400,
Burdwan,01/09/2017,575,Common,1666,1694,1680,
,,,Fine,1538,1566,1552,
,02/09/2017,578,Common,1666,1694,1680,
,,,Fine,1548,1576,1562,
,04/09/2017,582,Common,1666,1694,1680,
,,,Fine,1538,1566,1552,
,05/09/2017,588,Common,1666,1694,1680,
,,,Fine,1548,1576,1562,
,06/09/2017,576,Common,1666,1694,1680,
,,,Fine,1548,1576,1562,
,07/09/2017,554,Common,1666,1694,1680,
,,,Fine,1548,1576,1562,
,08/09/2017,562,Common,1666,1694,1680,
,,,Fine,1548,1576,1562,
,09/09/2017,567,Common,1666,1694,1680,
,,,Fine,1548,1576,1562,
,11/09/2017,570,Common,1666,1694,1680,
,,,Fine,1548,1576,1562,
,12/09/2017,575,Common,1666,1694,1680,
,,,Fine,1548,1576,1562,
,13/09/2017,568,Common,1672,1700,1686,
,,,Fine,1536,1564,1550,
,14/09/2017,556,Common,1682,1710,1696,
,,,Fine,1546,1574,1560,
,15/09/2017,565,Common,1692,1720,1706,
,,,Fine,1552,1580,1566,
,16/09/2017,568,Common,1692,1720,1706,
,,,Fine,1552,1580,1566,
,18/09/2017,554,Common,1692,1720,1706,
,,,Fine,1552,1580,1566,
,19/09/2017,567,Common,1702,1730,1716,
,,,Fine,1552,1580,1566,
,20/09/2017,562,Common,1702,1730,1716,
,,,Fine,1552,1580,1566,
,21/09/2017,548,Common,1702,1730,1716,
,,,Fine,1552,1580,1566,
,22/09/2017,567,Common,1718,1746,1732,
,,,Fine,1552,1580,1566,
,23/09/2017,570,Common,1718,1746,1732,
,,,Fine,1552,1580,1566,
,25/09/2017,582,Common,1718,1746,1732,
,,,Fine,1552,1580,1566,
,26/09/2017,82,Common,1718,1746,1732,
,,,Fine,1552,1580,1566,
,27/09/2017,50,Common,1718,1746,1732,
,,,Fine,1552,1580,1566,
Dinhata,17/09/2017,15,Common,1450,1550,1500,
,24/09/2017,20,Common,1650,1750,1700,
Egra/contai,01/09/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1400,1450,1415,
,03/09/2017,1.2,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1400,1450,1415,
,04/09/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1400,1450,1415,
,05/09/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1400,1450,1415,
,06/09/2017,1.1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1400,1450,1415,
,07/09/2017,1.2,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1400,1450,1415,
,08/09/2017,1,Paddy Coarse,1380,1420,1390,
,,,Paddy fine,1400,1450,1415,
,10/09/2017,1.1,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,11/09/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,12/09/2017,1,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,13/09/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,14/09/2017,1.1,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,17/09/2017,1,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,18/09/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,19/09/2017,1,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,20/09/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,21/09/2017,1.1,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,22/09/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,24/09/2017,1.1,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,25/09/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
,29/09/2017,0.9,Paddy Coarse,1390,1420,1400,
,,,Paddy fine,1400,1450,1425,
Falakata,03/09/2017,3.2,Common,1310,1360,1335,
,04/09/2017,4.9,Common,1320,1370,1345,
,05/09/2017,4.2,Common,1325,1375,1350,
,06/09/2017,5,Common,1325,1375,1350,
,07/09/2017,4.8,Common,1325,1375,1350,
Gajol,01/09/2017,32.5,Fine,1500,1600,1550,
,02/09/2017,32.5,Fine,1500,1600,1550,
,03/09/2017,35.4,Fine,1500,1600,1550,
,04/09/2017,25.3,Fine,1500,1600,1550,
,05/09/2017,32.4,Fine,1500,1600,1550,
,07/09/2017,35.8,Fine,1500,1600,1550,
,08/09/2017,35.9,Fine,1500,1600,1550,
,10/09/2017,36.5,Fine,1500,1600,1550,
,11/09/2017,43.2,Fine,1500,1600,1550,
,12/09/2017,43.2,Fine,1500,1600,1550,
,14/09/2017,54.3,Fine,1500,1600,1550,
,15/09/2017,45.7,Fine,1500,1600,1550,
,16/09/2017,45.5,Fine,1500,1600,1550,
,17/09/2017,43.6,Fine,1500,1600,1550,
,18/09/2017,45.3,Fine,1500,1600,1550,
,20/09/2017,56,Fine,1500,1600,1550,
,21/09/2017,43.2,Fine,1500,1600,1550,
,22/09/2017,45.5,Fine,1500,1600,1550,
,23/09/2017,43.1,Fine,1500,1600,1550,
,24/09/2017,45.2,Fine,1500,1600,1550,
,30/09/2017,44.5,Fine,1500,1600,1550,
Gangarampur(Dakshin Dinajpur),10/09/2017,50,Common,1750,1800,1780,
Garbeta(Medinipur),01/09/2017,90,Common,1470,1490,1480,
,02/09/2017,70,Common,1470,1490,1480,
,04/09/2017,75,Common,1470,1490,1480,
,05/09/2017,70,Common,1470,1490,1480,
,06/09/2017,55,Common,1470,1490,1480,
,07/09/2017,60,Common,1470,1490,1480,
,08/09/2017,70,Common,1450,1470,1460,
,09/09/2017,80,Common,1480,1510,1500,
,11/09/2017,90,Common,1520,1540,1530,
,12/09/2017,95,Common,1520,1580,1550,
,13/09/2017,85,Common,1540,1560,1550,
,14/09/2017,80,Common,1560,1580,1570,
,15/09/2017,75,Common,1560,1580,1570,
,16/09/2017,25,Common,1560,1580,1570,
,18/09/2017,75,Common,1560,1580,1570,
,19/09/2017,80,Common,1560,1580,1570,
,20/09/2017,82,Common,1560,1580,1570,
,21/09/2017,75,Common,1530,1550,1540,
,22/09/2017,70,Common,1530,1550,1540,
,23/09/2017,24,Common,1530,1550,1540,
,25/09/2017,80,Common,1530,1550,1540,
,26/09/2017,75,Common,1530,1550,1540,
,27/09/2017,80,Common,1530,1550,1540,
,28/09/2017,60,Common,1530,1550,1540,
,29/09/2017,65,Common,1530,1550,1540,
,30/09/2017,80,Common,1530,1550,1540,
Ghatal,01/09/2017,17.5,I.R. 36,1500,1520,1510,
,02/09/2017,13,I.R. 36,1500,1530,1510,
,04/09/2017,20,I.R. 36,1510,1530,1520,
,05/09/2017,20,I.R. 36,1510,1530,1520,
,06/09/2017,20,I.R. 36,1510,1530,1520,
,07/09/2017,13,I.R. 36,1510,1530,1520,
,08/09/2017,13,I.R. 36,1520,1540,1530,
,11/09/2017,12.5,I.R. 36,1530,1550,1540,
,12/09/2017,13,I.R. 36,1540,1560,1550,
,14/09/2017,15,I.R. 36,1550,1570,1560,
,15/09/2017,12,I.R. 36,1550,1570,1560,
,18/09/2017,14,I.R. 36,1550,1570,1560,
,19/09/2017,15,I.R. 36,1540,1560,1550,
,20/09/2017,20,I.R. 36,1540,1560,1550,
,21/09/2017,11,I.R. 36,1550,1570,1560,
,23/09/2017,20,I.R. 36,1550,1570,1560,
,25/09/2017,17.5,I.R. 36,1550,1570,1560,
,26/09/2017,20,I.R. 36,1550,1570,1560,
,28/09/2017,17.5,I.R. 36,1550,1570,1560,
,29/09/2017,10,I.R. 36,1550,1570,1560,
Guskara(Burdwan),01/09/2017,168,Fine,1522,1550,1536,
,02/09/2017,175,Fine,1532,1560,1546,
,04/09/2017,168,Fine,1532,1560,1546,
,05/09/2017,182,Fine,1532,1560,1546,
,06/09/2017,178,Fine,1532,1560,1546,
,07/09/2017,154,Fine,1538,1566,1552,
,08/09/2017,168,Fine,1538,1566,1552,
,09/09/2017,175,Fine,1538,1566,1552,
,11/09/2017,178,Fine,1538,1566,1552,
,12/09/2017,182,Fine,1538,1566,1552,
,13/09/2017,174,Fine,1536,1564,1550,
,14/09/2017,164,Fine,1542,1570,1556,
,15/09/2017,168,Fine,1548,1576,1562,
,16/09/2017,172,Fine,1548,1576,1562,
,18/09/2017,164,Fine,1548,1576,1562,
,19/09/2017,174,Fine,1548,1576,1562,
,20/09/2017,167,Fine,1548,1576,1562,
,21/09/2017,153,Fine,1548,1576,1562,
,22/09/2017,168,Fine,1548,1576,1562,
,23/09/2017,175,Fine,1548,1576,1562,
,25/09/2017,178,Fine,1548,1576,1562,
,26/09/2017,64,Fine,1548,1576,1562,
,27/09/2017,35,Fine,1548,1576,1562,
Indus(Bankura Sadar),01/09/2017,160,Paddy fine,1440,1480,1460,
,02/09/2017,150,Paddy fine,1440,1480,1460,
,03/09/2017,160,Paddy fine,1440,1480,1460,
,04/09/2017,165,Paddy fine,1440,1480,1460,
,05/09/2017,180,Paddy fine,1440,1480,1460,
,06/09/2017,170,Paddy fine,1440,1480,1460,
,07/09/2017,170,Paddy fine,1440,1480,1460,
,08/09/2017,2.5,Paddy fine,1440,1480,1460,
,09/09/2017,170,Paddy fine,1440,1480,1460,
,10/09/2017,165,Paddy fine,1440,1480,1460,
,11/09/2017,170,Paddy fine,1440,1480,1460,
,12/09/2017,180,Paddy fine,1530,1570,1550,
,13/09/2017,165,Paddy fine,1530,1570,1550,
,14/09/2017,150,Paddy fine,1530,1570,1550,
,15/09/2017,160,Paddy fine,1530,1570,1550,
,16/09/2017,175,Paddy fine,1530,1570,1550,
,17/09/2017,170,Paddy fine,1530,1570,1550,
,18/09/2017,160,Paddy fine,1530,1570,1550,
,19/09/2017,150,Paddy fine,1530,1570,1550,
,20/09/2017,190,Paddy fine,1500,1540,1520,
,21/09/2017,180,Paddy fine,1520,1560,1540,
,22/09/2017,160,Paddy fine,1520,1560,1540,
,23/09/2017,175,Paddy fine,1520,1560,1540,
,24/09/2017,170,Paddy fine,1520,1560,1540,
Jangipur,01/09/2017,66.5,I.R. 36,1380,1400,1390,
,02/09/2017,66,I.R. 36,1380,1400,1390,
,03/09/2017,66.5,I.R. 36,1380,1400,1395,
,04/09/2017,66,I.R. 36,1390,1420,1410,
,05/09/2017,65.5,I.R. 36,1400,1425,1415,
,06/09/2017,66,I.R. 36,1400,1425,1410,
,07/09/2017,66.5,I.R. 36,1400,1420,1410,
,08/09/2017,67,I.R. 36,1400,1420,1410,
,09/09/2017,66.5,I.R. 36,1400,1420,1410,
,10/09/2017,66,I.R. 36,1400,1420,1410,
,11/09/2017,66.5,I.R. 36,1400,1420,1415,
,12/09/2017,66,I.R. 36,1410,1435,1420,
,13/09/2017,66.5,I.R. 36,1410,1435,1425,
,14/09/2017,66,I.R. 36,1415,1435,1425,
,15/09/2017,66,I.R. 36,1415,1435,1430,
,16/09/2017,66.5,I.R. 36,1415,1435,1425,
,17/09/2017,67,I.R. 36,1415,1435,1425,
,18/09/2017,66.5,I.R. 36,1420,1440,1425,
,19/09/2017,67,I.R. 36,1420,1440,1425,
,20/09/2017,66.5,I.R. 36,1420,1440,1430,
,21/09/2017,67,I.R. 36,1420,1440,1430,
,22/09/2017,66.5,I.R. 36,1420,1440,1430,
,23/09/2017,66.5,I.R. 36,1420,1440,1430,
,24/09/2017,67,I.R. 36,1420,1440,1430,
,25/09/2017,66.5,I.R. 36,1425,1445,1430,
,26/09/2017,67,I.R. 36,1425,1445,1435,
Jiaganj,01/09/2017,5.5,I.R. 36,1250,1280,1260,
,03/09/2017,7.2,I.R. 36,1260,1300,1280,
,06/09/2017,6.7,I.R. 36,1260,1340,1280,
,07/09/2017,5.4,I.R. 36,1260,1300,1280,
,13/09/2017,5.5,I.R. 36,1260,1300,1280,
,16/09/2017,5.7,I.R. 36,1260,1300,1280,
,17/09/2017,6.5,I.R. 36,1260,1300,1280,
,19/09/2017,6.5,I.R. 36,1260,1300,1280,
,20/09/2017,6.8,I.R. 36,1260,1300,1280,
,21/09/2017,6.8,I.R. 36,1400,1450,1425,
,22/09/2017,6.7,I.R. 36,1400,1450,1425,
,23/09/2017,5.6,I.R. 36,1400,1450,1425,
,24/09/2017,5.5,I.R. 36,1400,1440,1425,
,28/09/2017,62,I.R. 36,1350,1450,1400,
,29/09/2017,61.5,I.R. 36,1350,1450,1390,
,30/09/2017,63,I.R. 36,1350,1450,1400,
Kalipur,01/09/2017,115,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1550,1580,1570,
,02/09/2017,112,Other,1550,1570,1560,
,,,Swarna Masuri (OLD),1560,1600,1580,
,03/09/2017,110,Other,1550,1570,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,04/09/2017,114,Other,1550,1570,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,05/09/2017,116,Other,1550,1570,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,06/09/2017,114,Other,1560,1580,1570,
,,,Swarna Masuri (OLD),1600,1640,1620,
,07/09/2017,110,Other,1560,1580,1570,
,,,Swarna Masuri (OLD),1600,1640,1620,
,08/09/2017,115,Other,1560,1580,1570,
,,,Swarna Masuri (OLD),1600,1640,1620,
,09/09/2017,112,Other,1570,1600,1580,
,,,Swarna Masuri (OLD),1620,1650,1640,
,10/09/2017,102,Other,1570,1600,1580,
,,,Swarna Masuri (OLD),1620,1650,1640,
,11/09/2017,108,Other,1570,1600,1580,
,,,Swarna Masuri (OLD),1620,1650,1640,
,12/09/2017,110,Other,1570,1600,1580,
,,,Swarna Masuri (OLD),1620,1650,1640,
,13/09/2017,114,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1620,1650,1640,
,14/09/2017,112,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1620,1650,1640,
,15/09/2017,116,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1620,1650,1640,
,16/09/2017,110,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1650,
,17/09/2017,88,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,18/09/2017,78,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,19/09/2017,75,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,20/09/2017,80,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,21/09/2017,78,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,22/09/2017,82,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,23/09/2017,85,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,24/09/2017,75,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,25/09/2017,78,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,26/09/2017,80,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,27/09/2017,76,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,28/09/2017,70,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,29/09/2017,68,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
,30/09/2017,60,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1620,1660,1640,
Kalna,01/09/2017,96,I.R. 36,1570,1600,1585,
,,,Ratna,1600,1635,1620,
,04/09/2017,97,I.R. 36,1570,1600,1585,
,,,Ratna,1600,1635,1620,
,06/09/2017,96,I.R. 36,1570,1600,1585,
,,,Ratna,1600,1640,1620,
,07/09/2017,98,I.R. 36,1570,1585,1585,
,,,Ratna,1600,1630,1620,
,08/09/2017,99,I.R. 36,1570,1585,1585,
,,,Ratna,1600,1630,1620,
,09/09/2017,95,I.R. 36,1570,1585,1585,
,,,Ratna,1600,1620,1620,
,11/09/2017,98,I.R. 36,1570,1585,1585,
,,,Ratna,1600,1620,1620,
,12/09/2017,94,I.R. 36,1560,1585,1585,
,,,Ratna,1600,1620,1620,
,13/09/2017,94,I.R. 36,1570,1600,1600,
,,,Ratna,1610,1630,1630,
,14/09/2017,93,I.R. 36,1570,1600,1600,
,,,Ratna,1620,1650,1650,
,15/09/2017,97,I.R. 36,1570,1600,1600,
,,,Ratna,1630,1650,1650,
,,,Swarna Masuri (New),1640,1665,1665,
,16/09/2017,93,I.R. 36,1580,1600,1600,
,,,Ratna,1600,1650,1650,
,,,Swarna Masuri (New),1650,1665,1665,
,18/09/2017,90,I.R. 36,1580,1600,1600,
,,,Ratna,1620,1650,1650,
,,,Swarna Masuri (New),1640,1665,1665,
,19/09/2017,92,I.R. 36,1580,1600,1600,
,,,Ratna,1625,1650,1650,
,,,Swarna Masuri (New),1645,1665,1665,
,20/09/2017,88,I.R. 36,1570,1600,1600,
,,,Ratna,1620,1650,1650,
,,,Swarna Masuri (New),1645,1665,1665,
,21/09/2017,86,I.R. 36,1600,1615,1615,
,,,Ratna,1645,1665,1665,
,,,Swarna Masuri (New),1660,1685,1685,
,22/09/2017,85,I.R. 36,1590,1615,1615,
,,,Ratna,1640,1665,1665,
,,,Swarna Masuri (OLD),1660,1685,1685,
,23/09/2017,83,I.R. 36,1600,1615,1615,
,,,Ratna,1640,1665,1665,
,,,Swarna Masuri (OLD),1660,1685,1685,
,25/09/2017,85,I.R. 36,1600,1635,1635,
,,,Ratna,1700,1735,1735,
,,,Swarna Masuri (OLD),1670,1700,1700,
,26/09/2017,80,I.R. 36,1605,1635,1635,
,,,Ratna,1710,1750,1750,
,,,Swarna Masuri (OLD),1675,1700,1700,
,27/09/2017,81,I.R. 36,1625,1650,1650,
,,,Ratna,1720,1750,1750,
,,,Swarna Masuri (OLD),1670,1700,1700,
,28/09/2017,74,I.R. 36,1630,1650,1650,
,,,Ratna,1720,1750,1750,
,,,Swarna Masuri (OLD),1675,1700,1700,
,29/09/2017,78,I.R. 36,1625,1650,1650,
,,,Ratna,1720,1750,1750,
,,,Swarna Masuri (OLD),1670,1700,1700,
,30/09/2017,78,I.R. 36,1625,1650,1650,
,,,Ratna,1715,1750,1750,
,,,Swarna Masuri (OLD),1680,1700,1700,
Kandi,01/09/2017,40,Other,1410,1430,1420,
,02/09/2017,38,Other,1400,1440,1420,
,03/09/2017,42,Other,1400,1440,1430,
,04/09/2017,39,Other,1410,1430,1420,
,05/09/2017,44,Other,1410,1440,1420,
,06/09/2017,27,Other,1410,1440,1420,
,07/09/2017,32,Other,1410,1430,1420,
,08/09/2017,30,Other,1400,1420,1410,
,09/09/2017,28,Other,1400,1420,1410,
,10/09/2017,26,Other,1400,1420,1410,
,11/09/2017,30,Other,1420,1440,1430,
,12/09/2017,32,Other,1420,1440,1430,
,13/09/2017,32,Other,1420,1460,1440,
,16/09/2017,40,Other,1410,1430,1420,
,17/09/2017,38,Other,1410,1430,1420,
,18/09/2017,27,Other,1550,1600,1580,
,19/09/2017,32,Other,1425,1435,1430,
,20/09/2017,31,Other,1425,1435,1430,
,21/09/2017,35,Other,1500,1600,1550,
,22/09/2017,40,Other,1525,1600,1550,
,23/09/2017,40,Other,1525,1535,1530,
,24/09/2017,30,Other,1520,1540,1530,
,25/09/2017,38,Other,1525,1535,1530,
Katwa,01/09/2017,155,Fine,1522,1550,1536,
,02/09/2017,163,Fine,1530,1560,1544,
,03/09/2017,158,Fine,1530,1560,1544,
,04/09/2017,162,Fine,1530,1560,1544,
,05/09/2017,165,Fine,1530,1560,1544,
,06/09/2017,163,Fine,1530,1560,1544,
,07/09/2017,147,Fine,1538,1566,1552,
,08/09/2017,156,Fine,1538,1566,1552,
,09/09/2017,162,Fine,1538,1566,1552,
,11/09/2017,165,Fine,1538,1566,1552,
,12/09/2017,166,Fine,1538,1566,1552,
,13/09/2017,162,Fine,1536,1564,1550,
,14/09/2017,145,Fine,1542,1570,1556,
,15/09/2017,158,Fine,1546,1574,1560,
,16/09/2017,162,Fine,1546,1574,1560,
,17/09/2017,165,Fine,1546,1574,1560,
,18/09/2017,152,Fine,1546,1574,1560,
,19/09/2017,153.5,Fine,1546,1574,1560,
,20/09/2017,151,Fine,1546,1574,1560,
,21/09/2017,142,Fine,1546,1574,1560,
