Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2018,20,Fine,1520,1570,1550,
,03/09/2018,32,Fine,1520,1570,1550,
,04/09/2018,35,Fine,1520,1570,1550,
,05/09/2018,33,Fine,1520,1570,1550,
,06/09/2018,30,Fine,1520,1570,1550,
,07/09/2018,28,Fine,1520,1570,1550,
,08/09/2018,25,Fine,1520,1570,1550,
,09/09/2018,20,Fine,1520,1570,1550,
,10/09/2018,20,Fine,1520,1570,1550,
,11/09/2018,32,Fine,1520,1570,1550,
,12/09/2018,30,Fine,1520,1570,1550,
,13/09/2018,28,Fine,1520,1570,1550,
,14/09/2018,35,Fine,1520,1570,1550,
,15/09/2018,25,Fine,1520,1570,1550,
,16/09/2018,20,Fine,1520,1570,1550,
,17/09/2018,18,Fine,1520,1570,1550,
,18/09/2018,30,Fine,1520,1570,1550,
,19/09/2018,32,Fine,1520,1570,1550,
,20/09/2018,28,Fine,1520,1570,1550,
,21/09/2018,22,Fine,1520,1570,1550,
,22/09/2018,25,Fine,1520,1570,1550,
,23/09/2018,18,Fine,1520,1570,1550,
,24/09/2018,30,Fine,1520,1570,1550,
,25/09/2018,35,Fine,1520,1570,1550,
,26/09/2018,16,Fine,1520,1570,1550,
,27/09/2018,30,Fine,1520,1570,1550,
,28/09/2018,30,Fine,1520,1570,1550,
,29/09/2018,28,Fine,1520,1570,1550,
,30/09/2018,22,Fine,1520,1570,1550,
Bolpur,02/09/2018,150,Common,1480,1500,1490,
,03/09/2018,150,Common,1500,1520,1510,
,,,Paddy fine,1480,1500,1490,
,04/09/2018,150,Common,1500,1520,1510,
,,,Paddy fine,1480,1500,1490,
,05/09/2018,150,Common,1500,1520,1510,
,,,Paddy fine,1480,1500,1490,
,06/09/2018,150,Common,1500,1520,1510,
,,,Paddy fine,1480,1500,1490,
,07/09/2018,150,Common,1450,1500,1480,
,,,Paddy fine,1480,1500,1490,
,09/09/2018,155,Common,1450,1500,1480,
,,,Paddy fine,1460,1500,1490,
,10/09/2018,150,Common,1450,1480,1460,
,,,Paddy fine,1460,1500,1490,
,11/09/2018,150,Common,1450,1480,1460,
,,,Paddy fine,1460,1500,1490,
,12/09/2018,155,Common,1450,1470,1460,
,,,Paddy fine,1440,1480,1450,
,13/09/2018,155,Common,1450,1470,1460,
,,,Paddy fine,1460,1490,1480,
,14/09/2018,155,Common,1420,1450,1440,
,,,Paddy fine,1460,1490,1480,
,19/09/2018,155,Common,1420,1460,1440,
,,,Paddy fine,1460,1500,1480,
,20/09/2018,155,Common,1420,1450,1440,
,,,Paddy fine,1460,1490,1480,
,21/09/2018,155,Common,1420,1450,1440,
,,,Paddy fine,1460,1500,1480,
,22/09/2018,155,Common,1420,1450,1440,
,,,Paddy fine,1460,1550,1480,
,23/09/2018,155,Common,1420,1450,1440,
,,,Paddy fine,1450,1480,1460,
,24/09/2018,155,Common,1420,1450,1440,
,,,Paddy fine,1440,1480,1460,
,25/09/2018,155,Common,1420,1450,1440,
,,,Paddy fine,1440,1460,1450,
,26/09/2018,150,Common,1420,1450,1440,
,,,Paddy fine,1440,1460,1450,
,28/09/2018,155,Common,1420,1440,1430,
,,,Paddy fine,1440,1460,1450,
,30/09/2018,155,Common,1420,1450,1430,
,,,Paddy fine,1440,1460,1450,
Burdwan,01/09/2018,436,Common,1618,1646,1632,
,,,Fine,1632,1660,1646,
,03/09/2018,442,Common,1618,1646,1632,
,,,Fine,1632,1660,1646,
,04/09/2018,476,Common,1618,1646,1632,
,,,Fine,1632,1660,1646,
,05/09/2018,398,Common,1598,1626,1612,
,,,Fine,1610,1640,1625,
,06/09/2018,367,Common,1598,1626,1612,
,,,Fine,1610,1640,1625,
,07/09/2018,487,Common,1598,1626,1612,
,,,Fine,1610,1640,1625,
,08/09/2018,468,Common,1598,1626,1612,
,,,Fine,1610,1640,1625,
,10/09/2018,475,Common,1598,1626,1612,
,,,Fine,1610,1640,1625,
,11/09/2018,487,Common,1602,1630,1616,
,,,Fine,1618,1646,1632,
,12/09/2018,483,Common,1602,1630,1616,
,,,Fine,1618,1646,1632,
,13/09/2018,376,Common,1602,1630,1616,
,,,Fine,1618,1646,1632,
,14/09/2018,476,Common,1602,1630,1616,
,,,Fine,1618,1646,1632,
,15/09/2018,484,Common,1602,1630,1616,
,,,Fine,1618,1646,1632,
,17/09/2018,76,Common,1602,1630,1616,
,,,Fine,1618,1646,1632,
,18/09/2018,275,Common,1602,1630,1616,
,,,Fine,1618,1646,1632,
,19/09/2018,456,Common,1596,1625,1610,
,,,Fine,1608,1636,1622,
,20/09/2018,387,Common,1596,1625,1610,
,,,Fine,1608,1636,1622,
,21/09/2018,486,Common,1598,1626,1612,
,,,Fine,1608,1636,1622,
,22/09/2018,487,Common,1598,1626,1612,
,,,Fine,1608,1636,1622,
,23/09/2018,487,Common,1586,1614,1600,
,,,Fine,1602,1630,1616,
,24/09/2018,478,Common,1582,1610,1596,
,,,Fine,1598,1626,1612,
,25/09/2018,486,Common,1568,1596,1582,
,,,Fine,1598,1626,1612,
,26/09/2018,478,Common,1568,1596,1582,
,,,Fine,1598,1626,1612,
,27/09/2018,492,Common,1592,1620,1606,
,,,Fine,1622,1650,1636,
,28/09/2018,467,Common,1598,1626,1612,
,,,Fine,1612,1640,1626,
,29/09/2018,476,Common,1602,1630,1616,
,,,Fine,1622,1650,1636,
Gajol,01/09/2018,34.4,Fine,1500,1600,1550,
,02/09/2018,34.9,Fine,1500,1600,1550,
,03/09/2018,34.6,Fine,1500,1600,1550,
,04/09/2018,34.2,Fine,1500,1600,1550,
,05/09/2018,34.8,Fine,1550,1650,1600,
,06/09/2018,33.9,Fine,1550,1650,1600,
,07/09/2018,34.2,Fine,1500,1600,1550,
,08/09/2018,33.8,Fine,1500,1600,1550,
,09/09/2018,34,Fine,1500,1600,1550,
,10/09/2018,24.3,Fine,1500,1600,1550,
,11/09/2018,34.5,Fine,1500,1600,1550,
,12/09/2018,34.8,Fine,1500,1600,1550,
,13/09/2018,35,Fine,1500,1600,1550,
,14/09/2018,34.6,Fine,1500,1600,1550,
,15/09/2018,34.8,Fine,1500,1600,1550,
,16/09/2018,34.3,Fine,1500,1600,1550,
,17/09/2018,34,Fine,1500,1600,1550,
,18/09/2018,34.3,Fine,1500,1600,1550,
,19/09/2018,34.5,Fine,1500,1600,1550,
,20/09/2018,34.2,Fine,1500,1600,1550,
,21/09/2018,34.4,Fine,1470,1570,1520,
,22/09/2018,34.5,Fine,1470,1570,1520,
,23/09/2018,34.2,Fine,1470,1570,1520,
,24/09/2018,34.6,Fine,1470,1570,1520,
,25/09/2018,34.8,Fine,1470,1570,1520,
,26/09/2018,33.1,Fine,1500,1600,1550,
,27/09/2018,34.3,Fine,1470,1570,1520,
,28/09/2018,34.1,Fine,1470,1570,1520,
,29/09/2018,34.3,Fine,1470,1570,1520,
,30/09/2018,34.5,Fine,1470,1570,1520,
Garbeta(Medinipur),01/09/2018,0.15,Common,1580,1600,1600,
,02/09/2018,0.2,Common,1580,1600,1600,
,03/09/2018,0.2,Common,1580,1600,1600,
,04/09/2018,0.2,Common,1580,1600,1600,
,05/09/2018,0.15,Common,1580,1600,1600,
,06/09/2018,0.15,Common,1580,1600,1600,
,07/09/2018,0.2,Common,1580,1600,1600,
,08/09/2018,0.2,Common,1580,1600,1600,
,11/09/2018,0.2,Common,1580,1600,1600,
,13/09/2018,0.15,Common,1580,1600,1600,
,14/09/2018,0.15,Common,1580,1600,1600,
,15/09/2018,0.2,Common,1580,1600,1600,
,16/09/2018,0.25,Common,1580,1600,1600,
,17/09/2018,0.2,Common,1580,1600,1600,
,18/09/2018,0.2,Common,1580,1600,1600,
,19/09/2018,0.2,Common,1580,1600,1600,
,20/09/2018,0.2,Common,1580,1600,1600,
,21/09/2018,0.2,Common,1580,1600,1600,
,22/09/2018,0.25,Common,1580,1600,1600,
,23/09/2018,0.2,Common,1580,1600,1600,
,24/09/2018,0.2,Common,1580,1600,1600,
,25/09/2018,0.15,Common,1580,1600,1600,
,26/09/2018,0.15,Common,1700,1780,1750,
,27/09/2018,0.2,Common,1750,1770,1770,
,28/09/2018,0.2,Common,1750,1770,1770,
,29/09/2018,0.2,Common,1750,1770,1770,
,30/09/2018,0.3,Common,1750,1770,1770,
Ghatal,01/09/2018,30,I.R. 36,1530,1560,1550,
,04/09/2018,29,I.R. 36,1530,1560,1550,
,06/09/2018,25,I.R. 36,1500,1550,1520,
,07/09/2018,21,I.R. 36,1500,1550,1520,
,08/09/2018,24.5,I.R. 36,1500,1550,1520,
,10/09/2018,35,I.R. 36,1500,1550,1520,
,11/09/2018,25,I.R. 36,1500,1550,1520,
,13/09/2018,27.5,I.R. 36,1500,1550,1520,
,14/09/2018,25,I.R. 36,1500,1550,1520,
,15/09/2018,23,I.R. 36,1500,1550,1520,
,17/09/2018,30,I.R. 36,1500,1550,1520,
,18/09/2018,25,I.R. 36,1500,1550,1520,
,19/09/2018,30,I.R. 36,1500,1550,1530,
,20/09/2018,25,I.R. 36,1500,1550,1520,
,21/09/2018,21,I.R. 36,1500,1550,1520,
,22/09/2018,26,I.R. 36,1500,1550,1520,
,24/09/2018,25,I.R. 36,1520,1550,1530,
,25/09/2018,30,I.R. 36,1520,1550,1530,
,26/09/2018,27.5,I.R. 36,1520,1550,1530,
,27/09/2018,25,I.R. 36,1520,1550,1530,
,28/09/2018,23,I.R. 36,1520,1550,1530,
Guskara(Burdwan),01/09/2018,285,Fine,1628,1656,1642,
,03/09/2018,268,Fine,1628,1656,1642,
,04/09/2018,342,Fine,1628,1656,1642,
,05/09/2018,304,Fine,1612,1640,1626,
,06/09/2018,244,Fine,1612,1640,1626,
,07/09/2018,315,Fine,1610,1640,1625,
,08/09/2018,335,Fine,1610,1640,1625,
,10/09/2018,293,Fine,1610,1640,1625,
,11/09/2018,335,Fine,1612,1640,1626,
,12/09/2018,310,Fine,1612,1640,1626,
,13/09/2018,276,Fine,1612,1640,1626,
,14/09/2018,325,Fine,1608,1636,1622,
,15/09/2018,360,Fine,1612,1640,1626,
,17/09/2018,125,Fine,1612,1640,1626,
,18/09/2018,120,Fine,1612,1640,1626,
,19/09/2018,294,Fine,1602,1630,1616,
,20/09/2018,269,Fine,1602,1630,1616,
,21/09/2018,345,Fine,1602,1630,1616,
,22/09/2018,356,Fine,1602,1630,1616,
,23/09/2018,345,Fine,1586,1614,1600,
,24/09/2018,296,Fine,1594,1622,1608,
,25/09/2018,356,Fine,1596,1626,1610,
,26/09/2018,325,Fine,1594,1622,1608,
,27/09/2018,287,Fine,1612,1640,1626,
,28/09/2018,37,Fine,1602,1640,1616,
,29/09/2018,375,Fine,1612,1640,1626,
,30/09/2018,346,Fine,1612,1640,1626,
Indus(Bankura Sadar),02/09/2018,135,Paddy fine,1500,1580,1570,
,03/09/2018,145,Paddy fine,1500,1580,1570,
,04/09/2018,140,Paddy fine,1500,1580,1570,
,05/09/2018,130,Paddy fine,1500,1580,1570,
,06/09/2018,125,Paddy fine,1500,1580,1570,
,07/09/2018,120,Paddy fine,1500,1580,1570,
,08/09/2018,130,Paddy fine,1500,1580,1570,
,09/09/2018,135,Paddy fine,1500,1580,1570,
,10/09/2018,140,Paddy fine,1500,1580,1570,
,11/09/2018,130,Paddy fine,1500,1580,1570,
,12/09/2018,120,Paddy fine,1500,1580,1570,
,13/09/2018,130,Paddy fine,1500,1580,1570,
,14/09/2018,125,Paddy fine,1500,1580,1570,
,16/09/2018,130,Paddy fine,1500,1580,1570,
,17/09/2018,140,Paddy fine,1500,1580,1570,
,18/09/2018,130,Paddy fine,1560,1600,1580,
,19/09/2018,125,Paddy fine,1560,1600,1580,
,20/09/2018,120,Paddy fine,1560,1600,1580,
,21/09/2018,130,Paddy fine,1560,1600,1580,
,22/09/2018,110,Paddy fine,1560,1600,1580,
,24/09/2018,120,Paddy fine,1560,1600,1580,
,25/09/2018,130,Paddy fine,1560,1600,1580,
,26/09/2018,100,Paddy fine,1560,1600,1580,
,27/09/2018,120,Paddy fine,1560,1600,1580,
,28/09/2018,130,Paddy fine,1560,1600,1580,
,30/09/2018,120,Paddy fine,1600,1700,1650,
Jangipur,01/09/2018,66.5,Swarna Masuri (OLD),1560,1600,1580,
,02/09/2018,67,Swarna Masuri (OLD),1560,1600,1580,
,03/09/2018,66.5,Swarna Masuri (OLD),1560,1600,1575,
,04/09/2018,66,Swarna Masuri (OLD),1565,1595,1580,
,05/09/2018,66.5,Swarna Masuri (OLD),1565,1595,1580,
,06/09/2018,66,Swarna Masuri (OLD),1575,1610,1590,
,07/09/2018,66.5, ,NR,NR,NR,
,08/09/2018,67, ,NR,NR,NR,
,09/09/2018,66.5,Swarna Masuri (OLD),1570,1605,1585,
,10/09/2018,67,Swarna Masuri (OLD),1570,1600,1585,
,11/09/2018,66.5,Swarna Masuri (OLD),1570,1600,1580,
,12/09/2018,66,Swarna Masuri (OLD),1570,1605,1585,
,13/09/2018,66.5,Swarna Masuri (OLD),1570,1605,1590,
,14/09/2018,66,Swarna Masuri (OLD),1570,1610,1590,
,15/09/2018,66.5,Swarna Masuri (OLD),1570,1610,1590,
,16/09/2018,66,Swarna Masuri (OLD),1575,1610,1590,
,17/09/2018,66.5,Swarna Masuri (OLD),1575,1600,1585,
,18/09/2018,66,Swarna Masuri (OLD),1575,1600,1585,
,19/09/2018,66.5,Swarna Masuri (OLD),1570,1595,1580,
,20/09/2018,67,Swarna Masuri (OLD),1570,1595,1585,
,21/09/2018,66.5,Swarna Masuri (OLD),1570,1595,1580,
,22/09/2018,66,Swarna Masuri (OLD),1570,1595,1580,
,24/09/2018,66.5,Swarna Masuri (OLD),1570,1590,1580,
,25/09/2018,66,Swarna Masuri (OLD),1570,1590,1580,
,26/09/2018,66.5,Swarna Masuri (OLD),1570,1590,1580,
,27/09/2018,67,Swarna Masuri (OLD),1560,1585,1570,
,30/09/2018,66.5,Swarna Masuri (OLD),1560,1590,1575,
Jiaganj,04/09/2018,4.9,Other,1350,1425,1385,
,05/09/2018,5.2,Other,1350,1425,1385,
,08/09/2018,6.1,Other,1350,1425,1400,
,09/09/2018,5.6,Other,1350,1425,1400,
,12/09/2018,5.4,Other,1350,1425,1400,
,13/09/2018,5,I.R. 36,1350,1400,1375,
,14/09/2018,4.5,I.R. 36,1350,1400,1385,
,15/09/2018,4.7,I.R. 36,1425,1475,1450,
,16/09/2018,6,I.R. 36,1450,1490,1475,
,20/09/2018,3.2,Other,1370,1450,1400,
,21/09/2018,3.2,Other,1350,1450,1400,
,25/09/2018,3.2,Other,1350,1450,1400,
,27/09/2018,3.5,I.R. 36,1350,1425,1385,
,28/09/2018,3.5,I.R. 36,1385,1450,1400,
Kalipur,01/09/2018,88,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,02/09/2018,85,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,03/09/2018,90,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,04/09/2018,87,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,05/09/2018,89,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,06/09/2018,92,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,07/09/2018,94,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,08/09/2018,90,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,09/09/2018,84,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,10/09/2018,87,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1600,1640,1620,
,11/09/2018,85,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,12/09/2018,88,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,13/09/2018,92,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,14/09/2018,96,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,15/09/2018,94,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,16/09/2018,82,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,17/09/2018,74,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,18/09/2018,60,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,19/09/2018,65,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,20/09/2018,70,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,21/09/2018,82,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,22/09/2018,85,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,23/09/2018,80,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,24/09/2018,88,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,25/09/2018,85,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,26/09/2018,78,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,27/09/2018,84,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,28/09/2018,90,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,29/09/2018,92,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
,30/09/2018,84,Other,1540,1560,1550,
,,,Swarna Masuri (OLD),1560,1600,1580,
Kalna,01/09/2018,80,Ratna,1530,1550,1550,
,,,Swarna Masuri (OLD),1480,1500,1500,
,04/09/2018,90,Ratna,1530,1550,1550,
,,,Swarna Masuri (OLD),1470,1500,1500,
,06/09/2018,89,Ratna,1540,1565,1565,
,,,Swarna Masuri (OLD),1500,1515,1515,
,08/09/2018,89,Ratna,1540,1565,1565,
,,,Swarna Masuri (OLD),1500,1515,1515,
,11/09/2018,88,Ratna,1550,1570,1570,
,,,Swarna Masuri (OLD),1500,1515,1515,
,12/09/2018,86,Ratna,1550,1570,1570,
,,,Swarna Masuri (OLD),1500,1530,1530,
,13/09/2018,89,Ratna,1550,1565,1565,
,,,Swarna Masuri (OLD),1470,1500,1500,
,14/09/2018,85,Swarna Masuri (OLD),1500,1500,1500,
,15/09/2018,88,Ratna,1550,1565,1565,
,,,Swarna Masuri (OLD),1480,1500,1500,
,17/09/2018,91,Ratna,1550,1565,1565,
,,,Swarna Masuri (OLD),1470,1500,1500,
,18/09/2018,84,Ratna,1550,1565,1565,
,,,Swarna Masuri (OLD),1470,1500,1500,
,19/09/2018,81,Ratna,1550,1565,1565,
,,,Swarna Masuri (OLD),1480,1500,1500,
,20/09/2018,83,Ratna,1550,1565,1565,
,,,Swarna Masuri (OLD),1480,1500,1500,
,21/09/2018,80,Ratna,1550,1565,1565,
,,,Swarna Masuri (OLD),1480,1500,1500,
,22/09/2018,79,Ratna,1550,1565,1565,
,,,Swarna Masuri (OLD),1480,1500,1500,
,24/09/2018,87,Ratna,1560,1585,1585,
,,,Swarna Masuri (OLD),1460,1485,1485,
,25/09/2018,83,Ratna,1560,1585,1585,
,,,Swarna Masuri (OLD),1460,1485,1485,
,27/09/2018,78,Ratna,1560,1585,1585,
,,,Swarna Masuri (OLD),1470,1485,1485,
,28/09/2018,83,Ratna,1560,1585,1585,
,,,Swarna Masuri (OLD),1470,1500,1485,
,29/09/2018,80,Ratna,1560,1585,1585,
,,,Swarna Masuri (OLD),1460,1485,1485,
Kandi,02/09/2018,45,Other,1350,1450,1400,
,03/09/2018,40,Other,1350,1450,1400,
,04/09/2018,37,Other,1360,1400,1380,
,05/09/2018,35,Other,1350,1450,1400,
,06/09/2018,37,Other,1350,1450,1400,
,07/09/2018,48,Other,1400,1420,1410,
,08/09/2018,34,Other,1350,1450,1400,
,09/09/2018,35,Other,1400,1420,1410,
,10/09/2018,37,Other,1380,1420,1400,
,11/09/2018,36,Other,1380,1420,1400,
,12/09/2018,36,Other,1380,1420,1400,
,13/09/2018,40,Other,1380,1420,1400,
,14/09/2018,45,Other,1400,1420,1410,
,15/09/2018,35,Other,1350,1450,1400,
,16/09/2018,29,Other,1400,1420,1410,
,17/09/2018,38,Other,1400,1440,1420,
,18/09/2018,36,Other,1400,1440,1420,
,19/09/2018,380,Other,1400,1440,1420,
,20/09/2018,39,Other,1400,1440,1420,
,22/09/2018,42,Other,1400,1440,1420,
,23/09/2018,32,Other,1400,1420,1410,
,24/09/2018,40,Other,1400,1420,1410,
,25/09/2018,45,Other,1400,1440,1420,
,26/09/2018,41,Other,1400,1440,1420,
,27/09/2018,30,Other,1400,1420,1410,
Katwa,01/09/2018,187,Fine,1628,1656,1642,
,02/09/2018,184,Fine,1628,1656,1642,
,03/09/2018,193,Fine,1628,1656,1642,
,04/09/2018,195,Fine,1628,1656,1642,
,05/09/2018,173,Fine,1608,1636,1622,
,06/09/2018,167,Fine,1608,1636,1622,
,07/09/2018,186,Fine,1608,1636,1622,
,08/09/2018,192,Fine,1608,1636,1622,
,09/09/2018,183,Fine,1608,1636,1622,
,10/09/2018,192,Fine,1608,1636,1622,
,11/09/2018,194,Fine,1610,1640,1625,
,12/09/2018,186,Fine,1610,1640,1625,
,13/09/2018,167,Fine,1610,1640,1625,
,14/09/2018,186,Fine,1610,1640,1625,
,15/09/2018,197,Fine,1610,1640,1625,
,16/09/2018,202,Fine,1610,1640,1625,
,17/09/2018,58,Fine,1610,1640,1625,
,18/09/2018,104,Fine,1610,1640,1625,
,19/09/2018,186,Fine,1602,1630,1616,
,20/09/2018,167,Fine,1602,1630,1616,
,21/09/2018,183,Fine,1602,1630,1616,
,22/09/2018,185,Fine,1602,1630,1616,
,23/09/2018,176,Fine,1598,1626,1612,
,24/09/2018,183,Fine,1594,1622,1608,
,25/09/2018,203,Fine,1596,1624,1610,
,26/09/2018,203,Fine,1596,1622,1608,
,27/09/2018,178.5,Fine,1616,1644,1630,
,28/09/2018,206,Fine,1602,1640,1616,
,29/09/2018,206,Fine,1612,1640,1626,
,30/09/2018,213,Fine,1612,1640,1626,
Khatra,01/09/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,03/09/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,04/09/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,05/09/2018,75,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,06/09/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,07/09/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,08/09/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,10/09/2018,65,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,11/09/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,12/09/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,13/09/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,14/09/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,15/09/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,17/09/2018,50,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,18/09/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,19/09/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,20/09/2018,60,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,21/09/2018,60,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,22/09/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,24/09/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,25/09/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,26/09/2018,54,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,27/09/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,28/09/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
,29/09/2018,75,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1500,1570,1550,
Mathabhanga,03/09/2018,4,Common,1530,1570,1550,
,06/09/2018,4,Common,1530,1570,1550,
,10/09/2018,2,Common,1540,1570,1550,
,13/09/2018,3.5,Common,1530,1570,1550,
,17/09/2018,2,Common,1530,1570,1550,
,20/09/2018,3.5,Common,1530,1570,1550,
,24/09/2018,3,Common,1530,1570,1550,
,27/09/2018,4,Common,1530,1570,1550,
Memari,07/09/2018,71,Common,1580,1620,1600,
,,,Paddy fine,1600,1640,1620,
,10/09/2018,76,Common,1580,1640,1610,
,,,Paddy fine,1600,1650,1620,
,14/09/2018,74,Common,1580,1640,1610,
,,,Paddy fine,1600,1650,1630,
,17/09/2018,32,Common,1580,1630,1600,
,,,Paddy fine,1600,1640,1620,
,18/09/2018,73,Common,1580,1620,1600,
,,,Paddy fine,1600,1640,1620,
