Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Paddy fine,1810,1835,1815,
,05/06/2020,58,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,07/06/2020,59,Common,1780,1830,1800,
,,,Paddy fine,1750,1800,1770,
,08/06/2020,55,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,09/06/2020,60,Common,1810,1835,1815,
,,,Paddy fine,1810,1835,1815,
,10/06/2020,60,Common,1750,1950,1850,
,,,Paddy fine,1700,1940,1800,
,13/06/2020,55,Common,1750,1850,1840,
,,,Paddy fine,1750,1850,1840,
,14/06/2020,55,Common,1810,1835,1815,
,,,Paddy fine,1740,1815,1790,
,15/06/2020,58,Common,1750,1830,1800,
,,,Paddy fine,1650,1830,1750,
,16/06/2020,55,Common,1750,1835,1800,
,,,Paddy fine,1650,1830,1750,
,18/06/2020,60,Common,1750,1835,1800,
,,,Paddy fine,1650,1820,1750,
,21/06/2020,55,Common,2500,2600,2550,
,,,Paddy fine,2800,2900,2850,
,22/06/2020,55,Common,1750,1830,1820,
,,,Paddy fine,1650,1820,1750,
,26/06/2020,50,Common,1750,1840,1800,
,,,Paddy fine,1650,1800,1750,
,28/06/2020,57,Common,1700,1835,1780,
,,,Paddy fine,1600,1835,1700,
,29/06/2020,60,Common,1750,1835,1800,
,,,Paddy fine,1650,1835,1700,
,30/06/2020,60,Common,1750,1835,1830,
,,,Paddy fine,1650,1830,1700,
Burdwan,01/06/2020,160,Common,1815,1835,1815,
,02/06/2020,155,Common,1815,1835,1815,
,04/06/2020,180,Common,1815,1835,1815,
,05/06/2020,190,Common,1815,1835,1815,
,06/06/2020,175,Common,1815,1835,1815,
,08/06/2020,195,Common,1815,1835,1815,
,09/06/2020,205,Common,1815,1835,1815,
,10/06/2020,207,Common,1815,1835,1815,
,11/06/2020,170,Common,1815,1835,1815,
,12/06/2020,195,Common,1815,1835,1815,
,13/06/2020,200,Common,1815,1835,1815,
,15/06/2020,210,Common,1815,1835,1815,
,16/06/2020,200,Common,1815,1835,1815,
,17/06/2020,225,Common,1815,1835,1815,
,18/06/2020,210,Common,1815,1835,1815,
,19/06/2020,185,Common,1815,1835,1815,
,21/06/2020,204,Common,1815,1835,1815,
,22/06/2020,192,Common,1815,1835,1815,
,24/06/2020,190,Common,1815,1835,1815,
,25/06/2020,170,Common,1815,1835,1815,
,26/06/2020,185,Common,1815,1835,1815,
,29/06/2020,210,Common,1815,1835,1815,
,30/06/2020,215,Common,1815,1835,1815,
Garbeta(Medinipur),14/06/2020,2,Common,1740,1760,1750,
,15/06/2020,2,Common,1740,1760,1750,
,16/06/2020,2,Common,1740,1760,1750,
,17/06/2020,2,Common,1740,1760,1750,
,18/06/2020,2,Common,1740,1760,1750,
,19/06/2020,2,Common,1740,1760,1750,
,20/06/2020,2,Common,1740,1760,1750,
,21/06/2020,2,Common,1740,1760,1750,
,22/06/2020,2,Common,1740,1760,1750,
,23/06/2020,2.2,Common,1740,1760,1750,
,24/06/2020,2.2,Common,1740,1760,1750,
,25/06/2020,2.2,Common,1740,1760,1750,
,27/06/2020,2.2,Common,1740,1760,1750,
,28/06/2020,2.2,Common,1740,1760,1750,
,29/06/2020,2.2,Common,1740,1760,1750,
,30/06/2020,2.2,Common,1740,1760,1750,
Guskara(Burdwan),01/06/2020,79,Common,1815,1835,1815,
,02/06/2020,81,Common,1815,1835,1815,
,03/06/2020,85,Common,1815,1835,1815,
,04/06/2020,62,Common,1815,1835,1815,
,05/06/2020,88,Common,1815,1835,1815,
,06/06/2020,92,Common,1815,1835,1815,
,08/06/2020,96,Common,1815,1835,1815,
,09/06/2020,102,Common,1815,1835,1815,
,10/06/2020,104,Common,1815,1835,1815,
,11/06/2020,92,Common,1815,1835,1815,
,12/06/2020,103,Common,1815,1835,1815,
,13/06/2020,105,Common,1815,1835,1815,
,15/06/2020,101,Common,1815,1835,1815,
,16/06/2020,106,Common,1815,1835,1815,
,17/06/2020,102,Common,1815,1835,1815,
,18/06/2020,93,Common,1815,1835,1815,
,19/06/2020,103,Common,1815,1835,1815,
,20/06/2020,101,Common,1815,1835,1815,
,22/06/2020,104,Common,1815,1835,1815,
,23/06/2020,102,Common,1815,1835,1815,
,24/06/2020,96,Common,1815,1835,1815,
,25/06/2020,84,Common,1815,1835,1815,
,26/06/2020,95,Common,1815,1835,1815,
,27/06/2020,93,Common,1815,1835,1815,
,29/06/2020,98,Common,1815,1835,1815,
,30/06/2020,102,Common,1815,1835,1815,
Indus(Bankura Sadar),01/06/2020,20,Common,1600,1835,1815,
,02/06/2020,24,Common,1600,1835,1815,
,03/06/2020,22,Common,1600,1835,1815,
,04/06/2020,12,Common,1600,1835,1815,
,05/06/2020,10,Common,1600,1835,1815,
,08/06/2020,12,Common,1600,1835,1815,
,09/06/2020,10,Common,1600,1835,1815,
,10/06/2020,8,Common,1600,1835,1815,
,11/06/2020,10,Common,1600,1835,1815,
,12/06/2020,12,Common,1600,1835,1815,
,15/06/2020,8,Common,1600,1835,1815,
,16/06/2020,10,Common,1600,1835,1815,
,17/06/2020,6,Common,1600,1835,1815,
,18/06/2020,7,Common,1600,1835,1815,
,19/06/2020,8,Common,1600,1835,1815,
,20/06/2020,10,Common,1600,1835,1815,
,22/06/2020,8,Common,1650,1815,1815,
,24/06/2020,10,Common,1600,1835,1815,
,25/06/2020,8,Common,1600,1835,1815,
,26/06/2020,6,Common,1600,1815,1815,
,29/06/2020,5,Common,1600,1835,1815,
,30/06/2020,6,Common,1600,1835,1815,
Jangipur,01/06/2020,67.5,Common,1780,1815,1800,
,02/06/2020,68,Common,1780,1815,1795,
,03/06/2020,67.5,Common,1780,1815,1795,
,04/06/2020,67,Common,1780,1815,1795,
,05/06/2020,67.5,Common,1780,1815,1795,
,06/06/2020,68,Common,1780,1815,1800,
,07/06/2020,67.5,Common,1780,1820,1800,
,08/06/2020,68,Common,1780,1820,1800,
,09/06/2020,67.5,Common,1780,1820,1800,
,10/06/2020,68,Common,1780,1820,1800,
,11/06/2020,67.5,Common,1780,1820,1800,
,12/06/2020,68,Common,1780,1820,1805,
,13/06/2020,67.5,Common,1780,1820,1805,
,14/06/2020,68,Common,1780,1815,1800,
,15/06/2020,68.5,Common,1780,1815,1800,
,16/06/2020,68,Common,1780,1815,1800,
,17/06/2020,67.5,Common,1780,1815,1800,
,18/06/2020,68,Common,1780,1815,1800,
,19/06/2020,67.5,Common,1780,1820,1800,
,20/06/2020,68,Common,1780,1820,1800,
,21/06/2020,67.5,Common,1780,1820,1800,
,22/06/2020,68,Common,1780,1820,1800,
,23/06/2020,67.5,Common,1780,1820,1805,
,24/06/2020,68,Common,1780,1820,1805,
,25/06/2020,67.5,Common,1780,1820,1805,
,29/06/2020,68,Common,1790,1825,1805,
,30/06/2020,67.5,Common,1790,1825,1805,
Kalipur,01/06/2020,26,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
,02/06/2020,30,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
,03/06/2020,36,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
,04/06/2020,32,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
,05/06/2020,38,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
,06/06/2020,40,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
,07/06/2020,36,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
,08/06/2020,42,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
,09/06/2020,48,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
,10/06/2020,44,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
,11/06/2020,38,Common,1800,1835,1815,
,,,Paddy fine,1840,1880,1860,
,12/06/2020,32,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,13/06/2020,30,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,14/06/2020,24,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,15/06/2020,28,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,16/06/2020,36,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,17/06/2020,42,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,18/06/2020,48,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,19/06/2020,54,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,20/06/2020,50,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,21/06/2020,42,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,22/06/2020,48,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,23/06/2020,38,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,24/06/2020,44,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,25/06/2020,40,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,26/06/2020,46,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,27/06/2020,44,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,28/06/2020,32,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,29/06/2020,38,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
,30/06/2020,42,Common,1815,1835,1815,
,,,Paddy fine,1860,1900,1880,
Kandi,01/06/2020,120, ,NR,NR,NR,
,02/06/2020,100,Common,1850,1870,1860,
,03/06/2020,140,Common,1850,1890,1870,
,04/06/2020,120,Common,1800,1900,1850,
,05/06/2020,100,Common,1800,1900,1850,
,06/06/2020,130,Common,1800,1900,1850,
,07/06/2020,140,Common,1840,1860,1850,
,08/06/2020,100,Common,1800,1860,1850,
,09/06/2020,120,Common,1800,1900,1850,
,10/06/2020,140,Common,1850,1890,1870,
,11/06/2020,90,Common,1850,1870,1860,
,12/06/2020,150,Common,1860,1880,1870,
,15/06/2020,105,Common,1800,1900,1850,
,16/06/2020,125,Common,1800,1900,1850,
,18/06/2020,140,Common,1800,1900,1850,
,19/06/2020,120,Common,1800,1900,1850,
,20/06/2020,100,Common,1800,1900,1850,
,22/06/2020,120,Common,1800,1900,1850,
,23/06/2020,140,Common,1800,1900,1850,
,24/06/2020,95,Common,1800,1900,1850,
,25/06/2020,90,Common,1800,1900,1850,
,26/06/2020,85,Common,1800,1900,1850,
,30/06/2020,80,Common,1800,1900,1850,
Katwa,01/06/2020,96,Common,1815,1835,1815,
,02/06/2020,102,Common,1815,1835,1815,
,03/06/2020,106,Common,1815,1835,1815,
,04/06/2020,83,Common,1815,1835,1815,
,05/06/2020,103.5,Common,1815,1835,1815,
,06/06/2020,107,Common,1815,1835,1815,
,08/06/2020,102,Common,1815,1835,1815,
,09/06/2020,107,Common,1815,1835,1815,
,10/06/2020,109,Common,1815,1835,1815,
,11/06/2020,102,Common,1815,1835,1815,
,12/06/2020,105,Common,1815,1835,1815,
,13/06/2020,106.5,Common,1815,1835,1815,
,15/06/2020,101,Common,1815,1835,1815,
,16/06/2020,106,Common,1815,1835,1815,
,17/06/2020,104,Common,1815,1835,1815,
,18/06/2020,96,Common,1815,1835,1815,
,19/06/2020,105,Common,1815,1835,1815,
,20/06/2020,107,Common,1815,1835,1815,
,22/06/2020,109,Common,1815,1835,1815,
,23/06/2020,107,Common,1815,1835,1815,
,24/06/2020,105,Common,1815,1835,1815,
,25/06/2020,97,Common,1815,1835,1815,
,26/06/2020,102,Common,1815,1835,1815,
,27/06/2020,103,Common,1815,1835,1815,
,29/06/2020,101,Common,1815,1835,1815,
,30/06/2020,103,Common,1815,1835,1815,
Khatra,09/06/2020,80,Swarna Masuri (New),1815,1835,1815,
,10/06/2020,16,Swarna Masuri (New),1815,1835,1815,
,11/06/2020,13,Swarna Masuri (New),1815,1835,1815,
,12/06/2020,12,Swarna Masuri (New),1815,1835,1815,
,13/06/2020,14,Swarna Masuri (New),1815,1835,1815,
,15/06/2020,14,Swarna Masuri (New),1815,1835,1815,
,16/06/2020,15,Swarna Masuri (New),1815,1835,1815,
,17/06/2020,16,Swarna Masuri (New),1815,1835,1815,
,18/06/2020,10,Swarna Masuri (New),1815,1835,1815,
,19/06/2020,10,Swarna Masuri (New),1815,1835,1815,
,20/06/2020,12,Swarna Masuri (New),1815,1835,1815,
,22/06/2020,5,Swarna Masuri (New),1815,1835,1815,
,23/06/2020,1,Swarna Masuri (New),1815,1835,1815,
,24/06/2020,12,Swarna Masuri (New),1815,1835,1815,
,25/06/2020,12,Swarna Masuri (New),1815,1835,1815,
,26/06/2020,10,Swarna Masuri (New),1815,1835,1815,
,27/06/2020,11,Swarna Masuri (New),1815,1835,1815,
,29/06/2020,12,Swarna Masuri (New),1815,1835,1815,
,30/06/2020,11,Swarna Masuri (New),1815,1835,1815,
Memari,01/06/2020,28, ,NR,NR,NR,
,02/06/2020,28,Common,1800,1835,1815,
,03/06/2020,25,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,08/06/2020,27,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,09/06/2020,28,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,10/06/2020,30,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,11/06/2020,29,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,12/06/2020,28,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,15/06/2020,32,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,16/06/2020,36,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,18/06/2020,29,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,19/06/2020,34,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,22/06/2020,37,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,24/06/2020,37,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
,25/06/2020,38,Common,1800,1835,1815,
,,,Paddy fine,1835,1885,1865,
Rampurhat,01/06/2020,74,Common,1800,1820,1810,
,02/06/2020,76,Common,1800,1820,1810,
,03/06/2020,78,Common,1810,1830,1820,
,04/06/2020,76,Common,1810,1830,1820,
,05/06/2020,73,Common,1810,1830,1820,
,06/06/2020,71,Common,1820,1840,1830,
,07/06/2020,73,Common,1820,1840,1830,
,08/06/2020,75,Common,1820,1840,1830,
,09/06/2020,77,Common,1820,1840,1830,
,10/06/2020,78,Common,1820,1840,1830,
,11/06/2020,76,Common,1820,1840,1830,
,12/06/2020,79,Common,1820,1840,1830,
,13/06/2020,77,Common,1820,1840,1830,
,14/06/2020,79,Common,1820,1840,1830,
,15/06/2020,80, ,NR,NR,NR,
,16/06/2020,82,Common,1820,1840,1830,
,17/06/2020,83,Common,1820,1840,1830,
,18/06/2020,82,Common,1820,1840,1830,
,19/06/2020,86,Common,1820,1840,1830,
,20/06/2020,90,Common,1820,1840,1830,
,21/06/2020,94,Common,1820,1840,1830,
,22/06/2020,92,Common,1820,1840,1830,
,23/06/2020,95,Common,1820,1840,1830,
Sainthia,01/06/2020,71,Common,1800,1820,1810,
,02/06/2020,70,Common,1800,1820,1810,
,03/06/2020,73,Common,1800,1820,1810,
,04/06/2020,71,Common,1800,1820,1810,
,05/06/2020,69,Common,1810,1830,1820,
,06/06/2020,68,Common,1810,1830,1820,
,07/06/2020,70,Common,1810,1830,1820,
,08/06/2020,74,Common,1810,1830,1820,
,09/06/2020,73,Common,1810,1830,1820,
,10/06/2020,75,Common,1810,1830,1820,
,11/06/2020,77,Common,1810,1830,1820,
,12/06/2020,78,Common,1820,1840,1830,
,13/06/2020,76,Common,1820,1840,1830,
,14/06/2020,79,Common,1820,1840,1830,
,15/06/2020,76,Common,1820,1840,1830,
,16/06/2020,73,Common,1820,1840,1830,
,17/06/2020,71,Common,1820,1840,1830,
,18/06/2020,73,Common,1820,1840,1830,
,19/06/2020,78,Common,1820,1840,1830,
,20/06/2020,73,Common,1820,1840,1830,
,21/06/2020,75,Common,1820,1840,1830,
,22/06/2020,80,Common,1820,1840,1830,
,23/06/2020,78,Common,1820,1840,1830,
Siliguri,09/06/2020,48,Paddy fine,1900,2300,2100,
,11/06/2020,52,Paddy fine,1900,2300,2100,
,12/06/2020,48,Paddy fine,1900,2300,2100,
Toofanganj,04/06/2020,2.7,Common,1625,1675,1650,
,08/06/2020,2,Common,1675,1725,1700,
,11/06/2020,1.5,Common,1675,1725,1700,
,15/06/2020,1.5,Common,1675,1725,1700,
,18/06/2020,1.6,Common,1675,1725,1700,
,22/06/2020,1.5,Common,1675,1725,1700,
,25/06/2020,1.5,Common,1675,1725,1700,
