Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2017,105,Swarna Masuri (OLD),1460,1490,1470,
,31/05/2017,105,Swarna Masuri (OLD),1460,1490,1470,
Bishnupur(Bankura),01/05/2017,18,Fine,1470,1520,1500,
,02/05/2017,16,Fine,1480,1530,1510,
,03/05/2017,15,Fine,1480,1530,1510,
,04/05/2017,14,Fine,1480,1530,1510,
,05/05/2017,15,Fine,1480,1530,1510,
,06/05/2017,13,Fine,1480,1530,1510,
,07/05/2017,13,Fine,1480,1530,1510,
,08/05/2017,15,Fine,1480,1530,1510,
,09/05/2017,15,Fine,1480,1530,1510,
,10/05/2017,14,Fine,1480,1530,1510,
,11/05/2017,16,Fine,1480,1530,1510,
,12/05/2017,16,Fine,1480,1530,1510,
,13/05/2017,16,Fine,1480,1530,1510,
,14/05/2017,13,Fine,1480,1530,1510,
,15/05/2017,15,Fine,1480,1530,1510,
,16/05/2017,16,Fine,1480,1530,1510,
,17/05/2017,19,Fine,1480,1530,1510,
,18/05/2017,18,Fine,1480,1530,1510,
,19/05/2017,19,Fine,1480,1530,1510,
,20/05/2017,4,Fine,1480,1530,1510,
,21/05/2017,4,Fine,1480,1530,1510,
,22/05/2017,25,Fine,1480,1530,1510,
,23/05/2017,23,Fine,1480,1530,1510,
,24/05/2017,22,Fine,1480,1530,1510,
,25/05/2017,20,Fine,1480,1530,1510,
,26/05/2017,18,Fine,1480,1530,1510,
,27/05/2017,17,Fine,1480,1530,1510,
,28/05/2017,20,Fine,1320,1360,1340,
,29/05/2017,35,Fine,1320,1360,1340,
,30/05/2017,30,Fine,1320,1360,1340,
,31/05/2017,28,Fine,1320,1360,1340,
Bolpur,01/05/2017,158,Common,1350,1370,1360,
,,,Paddy fine,1340,1370,1350,
,02/05/2017,156,Common,1370,1400,1380,
,,,Paddy fine,1250,1300,1260,
,03/05/2017,156,Paddy fine,1190,1260,1200,
,04/05/2017,160,Common,1370,1400,1380,
,,,Paddy fine,1160,1200,1190,
,05/05/2017,170,Common,1380,1410,1400,
,,,Paddy fine,1050,1160,1100,
,06/05/2017,170,Common,1380,1410,1400,
,,,Paddy fine,1050,1150,1100,
,07/05/2017,170,Common,1380,1410,1400,
,,,Paddy fine,1050,1130,1100,
,08/05/2017,165,Common,1400,1420,1410,
,,,Paddy fine,1150,1220,1180,
,09/05/2017,165,Common,1400,1420,1410,
,,,Paddy fine,1150,1220,1180,
,10/05/2017,170,Common,1400,1420,1410,
,,,Paddy fine,1180,1220,1200,
,11/05/2017,170,Common,1400,1420,1410,
,,,Paddy fine,1180,1220,1200,
,12/05/2017,17,Common,1400,1420,1410,
,,,Paddy fine,1180,1230,1210,
,13/05/2017,170,Common,1400,1420,1410,
,,,Paddy fine,1180,1230,1210,
,14/05/2017,175,Common,1400,1410,1400,
,,,Paddy fine,1180,1230,1200,
,15/05/2017,175,Common,1380,1410,1390,
,,,Paddy fine,1180,1230,1210,
,16/05/2017,175,Common,1380,1410,1390,
,,,Paddy fine,1180,1230,1210,
,17/05/2017,175,Common,1380,1410,1390,
,,,Paddy fine,1180,1230,1210,
,19/05/2017,175,Common,1380,1400,1390,
,,,Paddy fine,1180,1230,1210,
,20/05/2017,175,Common,1380,1400,1390,
,,,Paddy fine,1180,1230,1210,
,21/05/2017,175,Common,1380,1410,1390,
,,,Paddy fine,1190,1230,1210,
,22/05/2017,170,Common,1400,1480,1450,
,,,Paddy fine,1220,1280,1260,
,23/05/2017,170,Common,1400,1480,1450,
,,,Paddy fine,1220,1280,1260,
,24/05/2017,170,Common,1420,1480,1460,
,,,Paddy fine,1220,1280,1260,
,25/05/2017,175,Common,1420,1480,1450,
,,,Paddy fine,1220,1280,1260,
,26/05/2017,175,Common,1420,1480,1450,
,,,Paddy fine,1220,1280,1260,
,27/05/2017,175,Common,1420,1480,1450,
,,,Paddy fine,1220,1280,1260,
,28/05/2017,175,Common,1420,1480,1450,
,,,Paddy fine,1220,1280,1260,
,29/05/2017,176,Common,1430,1490,1460,
,,,Paddy fine,1220,1280,1260,
,30/05/2017,176,Common,1450,1490,1460,
,,,Paddy fine,1220,1280,1260,
,31/05/2017,176,Common,1450,1490,1470,
,,,Paddy fine,1220,1280,1260,
Burdwan,01/05/2017,657,Common,1444,1472,1458,
,,,Fine,1422,1450,1436,
,02/05/2017,674,Common,1438,1466,1452,
,,,Fine,1422,1450,1436,
,03/05/2017,678,Common,1442,1472,1458,
,,,Fine,1422,1450,1436,
,04/05/2017,665,Common,1458,1486,1472,
,,,Fine,1438,1466,1452,
,05/05/2017,672,Common,1468,1496,1482,
,,,Fine,1452,1480,1466,
,06/05/2017,678,Common,1468,1496,1482,
,,,Fine,1452,1480,1466,
,08/05/2017,684,Common,1468,1496,1482,
,,,Fine,1452,1480,1466,
,09/05/2017,692,Common,1468,1496,1482,
,,,Fine,1452,1480,1466,
,10/05/2017,695,Common,1468,1496,1482,
,,,Fine,1452,1480,1466,
,11/05/2017,675,Common,1468,1496,1482,
,,,Fine,1456,1484,1470,
,13/05/2017,685,Common,1482,1510,1496,
,,,Fine,1456,1484,1470,
,15/05/2017,692,Common,1502,1530,1516,
,,,Fine,1468,1496,1482,
,16/05/2017,705,Common,1502,1530,1516,
,,,Fine,1468,1496,1482,
,17/05/2017,720,Common,1506,1534,1520,
,,,Fine,1468,1496,1482,
,18/05/2017,708,Common,1502,1530,1516,
,,,Fine,1360,1390,1375,
,19/05/2017,725,Common,1500,1530,1516,
,,,Fine,1360,1390,1375,
,20/05/2017,750,Common,1500,1530,1516,
,,,Fine,1360,1390,1375,
,22/05/2017,720,Common,1502,1530,1516,
,,,Fine,1360,1390,1375,
,23/05/2017,760,Common,1502,1530,1516,
,,,Fine,1360,1390,1375,
,24/05/2017,775,Common,1502,1530,1516,
,,,Fine,1360,1390,1375,
,25/05/2017,758,Common,1502,1530,1516,
,,,Fine,1360,1390,1375,
,26/05/2017,765,Common,1522,1550,1536,
,,,Fine,1370,1400,1386,
,27/05/2017,772,Common,1528,1556,1542,
,,,Fine,1378,1406,1392,
,29/05/2017,775,Common,1544,1572,1558,
,,,Fine,1412,1440,1426,
,30/05/2017,782,Common,1544,1572,1558,
,,,Fine,1420,1450,1436,
Dinhata,07/05/2017,15,Common,1325,1450,1425,
,10/05/2017,15,Common,1350,1400,1375,
,14/05/2017,15,Common,1350,1400,1375,
,17/05/2017,15,Common,1350,1400,1375,
,21/05/2017,15,Common,1375,1425,1400,
,24/05/2017,15,Common,1400,1450,1425,
,28/05/2017,20,Common,1375,1450,1425,
Falakata,01/05/2017,3.7,Common,1165,1215,1190,
,02/05/2017,4,Common,1165,1215,1190,
,07/05/2017,3.9,Common,1165,1215,1190,
,08/05/2017,4,Common,1160,1210,1185,
,10/05/2017,4.5,Common,1160,1210,1185,
,21/05/2017,4.8,Common,1160,1210,1185,
,22/05/2017,4.3,Common,1160,1210,1185,
,28/05/2017,4,Common,1160,1210,1185,
,29/05/2017,3.8,Common,1165,1215,1190,
Gajol,01/05/2017,17,Fine,1500,1600,1550,
,02/05/2017,20.4,Fine,1500,1600,1550,
,03/05/2017,14,Fine,1500,1600,1550,
,04/05/2017,14.5,Fine,1500,1600,1550,
,05/05/2017,15.4,Fine,1500,1600,1550,
,06/05/2017,19,Fine,1500,1600,1550,
,07/05/2017,24.1,Fine,1500,1600,1550,
,08/05/2017,21,Fine,1500,1600,1550,
,11/05/2017,14.3,Fine,1500,1600,1550,
,13/05/2017,15,Fine,1500,1600,1550,
,14/05/2017,18,Fine,1500,1600,1550,
,15/05/2017,20.3,Fine,1500,1600,1550,
,16/05/2017,14.8,Fine,1500,1600,1550,
,17/05/2017,15.5,Fine,1500,1600,1550,
,18/05/2017,17.5,Fine,1500,1600,1550,
,19/05/2017,15.8,Fine,1500,1600,1550,
,22/05/2017,23,Fine,1500,1600,1550,
,23/05/2017,15.2,Fine,1500,1600,1550,
,24/05/2017,21,Fine,1500,1600,1550,
,25/05/2017,20.5,Fine,1500,1600,1550,
,26/05/2017,25,Fine,1500,1600,1550,
,27/05/2017,23,Fine,1500,1600,1550,
,28/05/2017,26,Fine,1500,1600,1550,
,29/05/2017,24,Fine,1500,1600,1550,
,30/05/2017,24,Fine,1500,1600,1550,
,31/05/2017,24.8,Fine,1500,1600,1550,
Garbeta(Medinipur),01/05/2017,60,Common,1310,1330,1320,
,02/05/2017,70,Common,1310,1330,1320,
,03/05/2017,75,Common,1310,1330,1320,
,04/05/2017,90,Common,1310,1330,1320,
,05/05/2017,80,Common,1340,1360,1350,
,06/05/2017,75,Common,1340,1360,1350,
,08/05/2017,60,Common,1340,1360,1350,
,09/05/2017,65,Common,1340,1360,1350,
,10/05/2017,75,Common,1340,1360,1350,
,11/05/2017,80,Common,1340,1360,1350,
,13/05/2017,70,Common,1360,1380,1370,
,15/05/2017,65,Common,1360,1380,1370,
,16/05/2017,75,Common,1360,1380,1370,
,17/05/2017,80,Common,1360,1380,1370,
,18/05/2017,95,Common,1360,1380,1370,
,19/05/2017,70,Common,1320,1340,1330,
,20/05/2017,90,Common,1320,1340,1330,
,22/05/2017,70,Common,1320,1340,1330,
,23/05/2017,80,Common,1320,1340,1330,
,24/05/2017,70,Common,1320,1340,1330,
,25/05/2017,85,Common,1360,1380,1370,
,26/05/2017,95,Common,1390,1410,1400,
,27/05/2017,90,Common,1390,1410,1400,
,29/05/2017,95,Common,1390,1410,1400,
,30/05/2017,80,Common,1410,1430,1420,
,31/05/2017,70,Common,1410,1430,1420,
Ghatal,02/05/2017,25,I.R. 36,1250,1290,1270,
,03/05/2017,30,I.R. 36,1260,1300,1280,
,04/05/2017,35,I.R. 36,1300,1340,1320,
,05/05/2017,30,I.R. 36,1300,1340,1320,
,06/05/2017,31,I.R. 36,1300,1350,1320,
,08/05/2017,29,I.R. 36,1330,1380,1350,
,09/05/2017,30,I.R. 36,1350,1380,1360,
,10/05/2017,15,I.R. 36,1360,1400,1380,
,11/05/2017,25,I.R. 36,1350,1390,1370,
,15/05/2017,35,I.R. 36,1360,1400,1380,
,16/05/2017,30,I.R. 36,1360,1400,1380,
,17/05/2017,25,I.R. 36,1360,1400,1380,
,18/05/2017,30,I.R. 36,1360,1400,1380,
,20/05/2017,25,I.R. 36,1360,1400,1380,
,22/05/2017,22,I.R. 36,1370,1420,1390,
,23/05/2017,20,I.R. 36,1370,1410,1380,
,24/05/2017,23,I.R. 36,1350,1400,1370,
,25/05/2017,20,I.R. 36,1360,1400,1380,
,26/05/2017,25,I.R. 36,1360,1400,1380,
,29/05/2017,30,I.R. 36,1400,1440,1420,
,30/05/2017,23,I.R. 36,1410,1450,1420,
Guskara(Burdwan),01/05/2017,168,Fine,1422,1450,1436,
,02/05/2017,174,Fine,1422,1450,1436,
,03/05/2017,178,Fine,1422,1450,1436,
,04/05/2017,167,Fine,1438,1466,1452,
,05/05/2017,168,Fine,1452,1480,1466,
,06/05/2017,176,Fine,1452,1480,1466,
,08/05/2017,182,Fine,1452,1480,1466,
,09/05/2017,190,Fine,1452,1480,1466,
,10/05/2017,185,Fine,1452,1480,1466,
,11/05/2017,165,Fine,1456,1484,1470,
,13/05/2017,182,Fine,1456,1484,1470,
,15/05/2017,188,Fine,1462,1490,1476,
,16/05/2017,225,Fine,1462,1490,1476,
,17/05/2017,232,Fine,1352,1380,1366,
,18/05/2017,205,Fine,1352,1380,1366,
,19/05/2017,225,Fine,1350,1380,1366,
,20/05/2017,250,Fine,1358,1386,1372,
,22/05/2017,230,Fine,1358,1386,1372,
,23/05/2017,250,Fine,1358,1386,1372,
,24/05/2017,260,Fine,1358,1386,1372,
,25/05/2017,250,Fine,1358,1386,1372,
,26/05/2017,275,Fine,1366,1394,1380,
,27/05/2017,280,Fine,1372,1400,1386,
,29/05/2017,290,Fine,1400,1430,1416,
,30/05/2017,295,Fine,1410,1440,1426,
Indus(Bankura Sadar),01/05/2017,130,I.R. 36,1470,1520,1500,
,02/05/2017,150,I.R. 36,1470,1520,1500,
,03/05/2017,135,I.R. 36,1470,1520,1500,
,04/05/2017,130,I.R. 36,1470,1520,1500,
,05/05/2017,150,I.R. 36,1470,1520,1500,
,06/05/2017,140,I.R. 36,1470,1520,1500,
,08/05/2017,150,I.R. 36,1470,1520,1500,
,09/05/2017,140,I.R. 36,1470,1520,1500,
,10/05/2017,135,I.R. 36,1470,1520,1500,
,11/05/2017,145,I.R. 36,1470,1520,1500,
,12/05/2017,130,I.R. 36,1470,1520,1500,
,13/05/2017,125,I.R. 36,1470,1520,1500,
,14/05/2017,120,I.R. 36,1470,1520,1500,
,15/05/2017,130,I.R. 36,1470,1520,1500,
,16/05/2017,160,I.R. 36,1480,1520,1500,
,17/05/2017,150,I.R. 36,1480,1530,1500,
,18/05/2017,140,I.R. 36,1480,1520,1500,
,19/05/2017,130,I.R. 36,1450,1550,1500,
,20/05/2017,135,I.R. 36,1450,1550,1500,
,22/05/2017,200,I.R. 36,1480,1520,1500,
,23/05/2017,220,I.R. 36,1480,1520,1500,
,24/05/2017,200,I.R. 36,1480,1520,1500,
,25/05/2017,180,I.R. 36,1480,1520,1500,
,26/05/2017,160,I.R. 36,1480,1520,1500,
,27/05/2017,170,I.R. 36,1480,1520,1500,
,29/05/2017,240,Paddy fine,1300,1350,1330,
,30/05/2017,230,Paddy fine,1300,1350,1330,
,31/05/2017,220,Paddy fine,1300,1350,1330,
Jangipur,01/05/2017,66,I.R. 36,1290,1300,1295,
,02/05/2017,66.5,I.R. 36,1290,1300,1295,
,03/05/2017,66,I.R. 36,1295,1305,1300,
,04/05/2017,66.5,I.R. 36,1295,1305,1300,
,05/05/2017,66,I.R. 36,1295,1310,1300,
,06/05/2017,65.5,I.R. 36,1300,1310,1305,
,07/05/2017,66,I.R. 36,1300,1310,1305,
,08/05/2017,66.5,I.R. 36,1300,1310,1305,
,09/05/2017,67,I.R. 36,1300,1310,1305,
,10/05/2017,66.5,I.R. 36,1300,1320,1310,
,11/05/2017,67,I.R. 36,1300,1320,1310,
,12/05/2017,66.5,I.R. 36,1310,1320,1315,
,13/05/2017,67,I.R. 36,1310,1320,1315,
,14/05/2017,66.5,I.R. 36,1310,1320,1315,
,15/05/2017,67.5,I.R. 36,1250,1275,1260,
,16/05/2017,67,I.R. 36,1250,1275,1255,
,17/05/2017,67.5,I.R. 36,1245,1260,1250,
,19/05/2017,66.5,I.R. 36,1240,1260,1245,
,20/05/2017,67,I.R. 36,1240,1260,1250,
,21/05/2017,67.5,I.R. 36,1240,1260,1250,
,22/05/2017,67,I.R. 36,1245,1265,1250,
,23/05/2017,67.5,I.R. 36,1240,1260,1245,
,24/05/2017,67,I.R. 36,1240,1260,1250,
,25/05/2017,67.5,I.R. 36,1240,1260,1250,
,26/05/2017,67,I.R. 36,1240,1260,1255,
,27/05/2017,66.5,I.R. 36,1240,1260,1250,
,28/05/2017,67,I.R. 36,1240,1260,1250,
,31/05/2017,66.5,I.R. 36,1245,1265,1250,
Jiaganj,01/05/2017,4.5,I.R. 36,1140,1180,1160,
,04/05/2017,5.4,I.R. 36,1140,1180,1160,
,06/05/2017,5,I.R. 36,1150,1180,1160,
,07/05/2017,6.1,I.R. 36,1550,1600,1575,
,09/05/2017,6.3,I.R. 36,1140,1180,1160,
,13/05/2017,6.8,I.R. 36,1140,1180,1160,
,14/05/2017,5,I.R. 36,1140,1190,1165,
,16/05/2017,6.5,I.R. 36,1140,1190,1160,
,17/05/2017,6.8,I.R. 36,1140,1190,1160,
,19/05/2017,6.4,I.R. 36,1150,1180,1165,
,20/05/2017,7,I.R. 36,1160,1200,1180,
,23/05/2017,6.2,I.R. 36,1160,1200,1180,
,24/05/2017,7,I.R. 36,1160,1200,1180,
,27/05/2017,6.5,I.R. 36,1160,1200,1180,
,28/05/2017,6.4,I.R. 36,1160,1200,1180,
Kalipur,01/05/2017,80,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1420,1460,1440,
,02/05/2017,110,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1420,1460,1440,
,03/05/2017,116,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1420,1460,1440,
,04/05/2017,112,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1420,1460,1440,
,05/05/2017,110,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1440,1470,1450,
,06/05/2017,114,Other,1440,1480,1460,
,,,Swarna Masuri (OLD),1440,1470,1450,
,07/05/2017,106,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1460,1500,1480,
,08/05/2017,112,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1460,1500,1480,
,09/05/2017,116,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1460,1500,1480,
,10/05/2017,110,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1460,1500,1480,
,11/05/2017,112,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1460,1500,1480,
,12/05/2017,118,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1460,1500,1480,
,13/05/2017,120,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1460,1500,1480,
,14/05/2017,96,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1460,1500,1480,
,15/05/2017,112,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1460,1500,1480,
,16/05/2017,110,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1470,1500,1490,
,17/05/2017,114,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1470,1500,1490,
,18/05/2017,112,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1470,1500,1490,
,19/05/2017,120,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1470,1500,1490,
,20/05/2017,118,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1470,1500,1490,
,21/05/2017,110,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1470,1500,1490,
,22/05/2017,116,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1470,1500,1490,
,23/05/2017,114,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1470,1500,1490,
,24/05/2017,118,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1470,1500,1490,
,25/05/2017,115,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1480,1520,1500,
,26/05/2017,112,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1480,1520,1500,
,27/05/2017,110,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1480,1520,1500,
,28/05/2017,104,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1480,1520,1500,
,29/05/2017,112,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1480,1520,1500,
,30/05/2017,115,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1480,1520,1500,
,31/05/2017,110,Other,1450,1490,1470,
,,,Swarna Masuri (OLD),1480,1520,1500,
Kalna,02/05/2017,134,I.R. 36,1640,1700,1670,
,,,Ratna,1950,2070,2000,
,,,Swarna Masuri (New),1350,1400,1380,
,04/05/2017,130,I.R. 36,1650,1700,1670,
,,,Ratna,1970,2030,2000,
,,,Swarna Masuri (New),1350,1430,1400,
,05/05/2017,128,I.R. 36,1650,1700,1680,
,,,Ratna,1970,2030,2000,
,,,Swarna Masuri (New),1360,1400,1380,
,08/05/2017,125,I.R. 36,1600,1680,1640,
,,,Ratna,1940,2000,1970,
,,,Swarna Masuri (New),1440,1480,1460,
,09/05/2017,126,Ratna,1940,2000,1970,
,,,Swarna Masuri (New),1400,1470,1450,
,10/05/2017,124,I.R. 36,1600,1670,1640,
,,,Ratna,1940,2000,1970,
,,,Swarna Masuri (New),1400,1470,1450,
,11/05/2017,124,I.R. 36,1600,1670,1640,
,,,Ratna,1940,2000,1980,
,,,Swarna Masuri (New),1400,1470,1450,
,13/05/2017,126,I.R. 36,1600,1670,1640,
,,,Ratna,1940,2000,1970,
,,,Swarna Masuri (New),1400,1470,1450,
,15/05/2017,125,I.R. 36,1600,1670,1640,
,,,Ratna,1950,2000,1970,
,,,Swarna Masuri (New),1400,1470,1450,
,16/05/2017,124,I.R. 36,1600,1670,1640,
,,,Ratna,1980,2030,2000,
,,,Swarna Masuri (New),1470,1520,1490,
,17/05/2017,125,I.R. 36,1650,1700,1670,
,,,Ratna,1970,2030,2000,
,,,Swarna Masuri (New),1470,1550,1520,
,18/05/2017,120,I.R. 36,1650,1700,1670,
,,,Ratna,1980,2030,2000,
,,,Swarna Masuri (New),1480,1550,1520,
,19/05/2017,122,I.R. 36,1640,1700,1670,
,,,Ratna,2220,2300,2270,
,,,Swarna Masuri (New),1500,1550,1530,
,20/05/2017,118,I.R. 36,1650,1700,1680,
,,,Ratna,2200,2270,2240,
,,,Swarna Masuri (New),1510,1550,1530,
,22/05/2017,120,I.R. 36,1640,1700,1670,
,,,Ratna,1980,2030,2000,
,,,Swarna Masuri (New),1470,1530,1500,
,23/05/2017,119,I.R. 36,1650,1700,1680,
,,,Ratna,1960,2030,2000,
,,,Swarna Masuri (New),1470,1530,1500,
,24/05/2017,128,I.R. 36,1630,1700,1670,
,,,Ratna,1950,2030,1990,
,,,Swarna Masuri (New),1470,1530,1500,
,25/05/2017,134,I.R. 36,1650,1700,1680,
,,,Ratna,1970,2030,2000,
,26/05/2017,132,I.R. 36,1650,1700,1680,
,,,Ratna,1970,2030,2000,
,,,Swarna Masuri (New),1470,1530,1500,
,27/05/2017,136,I.R. 36,1650,1700,1670,
,,,Ratna,1970,2030,2000,
,,,Swarna Masuri (New),1470,1530,1500,
,29/05/2017,142,I.R. 36,1650,1700,1680,
,,,Ratna,1960,2030,2000,
,,,Swarna Masuri (New),1500,1575,1530,
,30/05/2017,145,I.R. 36,1650,1700,1680,
,,,Ratna,1960,2030,1990,
,,,Swarna Masuri (New),1500,1575,1540,
,31/05/2017,148,I.R. 36,1660,1700,1680,
,,,Ratna,1970,2030,2000,
,,,Swarna Masuri (New),1500,1575,1540,
Kandi,01/05/2017,18,Other,1250,1350,1300,
,02/05/2017,19,Other,1250,1350,1300,
,03/05/2017,20,Other,1250,1350,1300,
,04/05/2017,25,Other,1300,1340,1320,
,06/05/2017,26,Other,1300,1400,1350,
,07/05/2017,27,Other,1300,1400,1350,
,08/05/2017,25.5,Other,1300,1400,1350,
,09/05/2017,25,Other,1300,1400,1350,
,10/05/2017,23,Other,1250,1350,1300,
,12/05/2017,16,Other,1300,1400,1350,
,13/05/2017,15,Other,1310,1330,1320,
,14/05/2017,18,Other,1320,1340,1330,
,15/05/2017,17,Other,1320,1360,1340,
,16/05/2017,16,Other,1320,1340,1330,
,17/05/2017,15,Other,1315,1335,1325,
,19/05/2017,18,Other,1300,1400,1350,
,20/05/2017,17,Other,1300,1350,1340,
,21/05/2017,22,Other,700,740,720,
,22/05/2017,20,Other,1300,1360,1340,
,23/05/2017,30,Other,1300,1350,1340,
,24/05/2017,40,Other,1300,1360,1350,
,29/05/2017,50,Other,1300,1400,1350,
Katwa,01/05/2017,115,Fine,1422,1450,1436,
,02/05/2017,118,Fine,1422,1450,1436,
,03/05/2017,122,Fine,1422,1450,1436,
,04/05/2017,117.5,Fine,1432,1460,1446,
,05/05/2017,122,Fine,1442,1470,1456,
,06/05/2017,126,Fine,1452,1480,1466,
,07/05/2017,130,Fine,1452,1480,1466,
,08/05/2017,135,Fine,1452,1480,1466,
,09/05/2017,138,Fine,1452,1480,1466,
,10/05/2017,136,Fine,1452,1480,1466,
,11/05/2017,133.5,Fine,1456,1484,1470,
,13/05/2017,140,Fine,1456,1484,1470,
,14/05/2017,143,Fine,1462,1490,1476,
,15/05/2017,141,Fine,1462,1490,1476,
,16/05/2017,146.5,Fine,1462,1490,1476,
,17/05/2017,148.5,Fine,1352,1380,1366,
,18/05/2017,135,Fine,1352,1380,1366,
,19/05/2017,142,Fine,1352,1380,1366,
,20/05/2017,155,Fine,1358,1386,1372,
,21/05/2017,157.5,Fine,1358,1386,1372,
,22/05/2017,153,Fine,1358,1386,1372,
,23/05/2017,162,Fine,1358,1386,1372,
,24/05/2017,160.5,Fine,1358,1386,1372,
,25/05/2017,158,Fine,1358,1386,1372,
,26/05/2017,163.5,Fine,1366,1394,1380,
,27/05/2017,165,Fine,1366,1394,1380,
,28/05/2017,168,Fine,1366,1394,1380,
,29/05/2017,162,Fine,1400,1430,1416,
