Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belacoba,02/03/2016,8, ,NR,NR,NR,
,09/03/2016,7,Common,1050,1090,1070,
,16/03/2016,6,Common,1050,1100,1070,
,23/03/2016,8,Common,1080,1125,1100,
Bethuadahari,01/03/2016,18,Other,1430,1450,1440,
,02/03/2016,8,Other,1440,1460,1450,
,03/03/2016,25,Other,1430,1450,1440,
,07/03/2016,15,Other,1440,1460,1450,
,08/03/2016,18,Other,1440,1460,1450,
,09/03/2016,7,Other,1440,1460,1450,
,10/03/2016,15,Other,1440,1460,1450,
,14/03/2016,15,Other,1440,1460,1450,
,15/03/2016,15,Other,1440,1460,1450,
,16/03/2016,23,Other,1440,1460,1450,
,17/03/2016,18,Other,1440,1460,1450,
,21/03/2016,7,Other,1440,1460,1450,
,22/03/2016,18,Other,1440,1460,1450,
,23/03/2016,18, ,NR,NR,NR,
,24/03/2016,12, ,NR,NR,NR,
Birbhum,01/03/2016,232,Other,1020,1040,1030,
,02/03/2016,231,Other,1020,1040,1030,
,06/03/2016,228,Other,1030,1050,1040,
,07/03/2016,228.3,Other,1030,1050,1040,
,09/03/2016,227,Other,1030,1055,1045,
,10/03/2016,226,Other,1040,1060,1050,
,11/03/2016,230,Other,1030,1050,1040,
,12/03/2016,229.8,Other,1030,1050,1040,
,13/03/2016,229.2,Other,1030,1050,1040,
,14/03/2016,230,Other,1030,1050,1040,
,15/03/2016,230.5,Other,1030,1050,1040,
,16/03/2016,232,Other,1030,1050,1040,
,17/03/2016,230,Other,1020,1040,1030,
,18/03/2016,227,Other,1030,1050,1040,
,19/03/2016,227.7,Other,1030,1050,1040,
,20/03/2016,228,Other,1030,1050,1040,
,21/03/2016,228.2,Other,1030,1050,1040,
,22/03/2016,226,Other,1040,1060,1050,
,23/03/2016,229.5,Other,1040,1060,1050,
,24/03/2016,231,Other,1040,1060,1050,
,25/03/2016,231.4,Other,1040,1060,1050,
,26/03/2016,234,Other,1040,1060,1050,
,27/03/2016,234.5,Other,1040,1060,1050,
,28/03/2016,234.2,Other,1040,1060,1050,
Bishnupur(Bankura),01/03/2016,65,Other,1400,1500,1450,
,02/03/2016,70,Other,1450,1550,1500,
,03/03/2016,60,Other,1450,1550,1500,
,04/03/2016,50,Other,1450,1550,1500,
,05/03/2016,80,Other,1400,1500,1450,
,06/03/2016,55,Other,1400,1500,1450,
,07/03/2016,50,Other,1400,1500,1450,
,08/03/2016,45,Other,1400,1500,1450,
,09/03/2016,50,Other,1400,1500,1450,
,10/03/2016,45,Other,1400,1500,1450,
,11/03/2016,55,Other,1400,1500,1450,
,12/03/2016,50,Other,1400,1500,1450,
,13/03/2016,40,Other,1400,1500,1450,
,14/03/2016,55,Other,1400,1500,1450,
,15/03/2016,45,Other,1400,1500,1450,
,16/03/2016,60, ,NR,NR,NR,
,17/03/2016,55, ,NR,NR,NR,
,18/03/2016,55, ,NR,NR,NR,
,19/03/2016,60, ,NR,NR,NR,
,20/03/2016,40,Other,1400,1450,1420,
,21/03/2016,50,Other,1400,1450,1420,
,22/03/2016,55,Other,1400,1450,1420,
,23/03/2016,60,Other,1400,1450,1420,
,24/03/2016,55,Other,1400,1450,1420,
,25/03/2016,45,Other,1400,1450,1420,
,26/03/2016,40,Other,1400,1450,1420,
,27/03/2016,35,Other,1400,1450,1420,
,28/03/2016,55,Other,1400,1450,1420,
,29/03/2016,60,Other,1400,1450,1420,
,30/03/2016,55,Other,1400,1450,1420,
,31/03/2016,40,Other,1400,1450,1420,
Bolpur,07/03/2016,235,I.R. 36,1050,1090,1070,
,,,Swarna Masuri (New),1010,1050,1040,
,08/03/2016,236,I.R. 36,1050,1090,1070,
,,,Swarna Masuri (New),1010,1050,1040,
,10/03/2016,236,I.R. 36,1050,1090,1070,
,,,Swarna Masuri (New),1010,1050,1040,
,12/03/2016,236,I.R. 36,1060,1080,1070,
,,,Swarna Masuri (New),1010,1050,1040,
,15/03/2016,200,I.R. 36,1040,1060,1050,
,,,Swarna Masuri (New),1010,1050,1040,
,16/03/2016,190,I.R. 36,1040,1060,1050,
,,,Swarna Masuri (New),1010,1050,1040,
,26/03/2016,190,I.R. 36,1060,1090,1080,
,,,Swarna Masuri (New),1030,1050,1040,
Burdwan,03/03/2016,572,Common,1190,1218,1204,
,,,Fine,1270,1298,1284,
,04/03/2016,578,Common,1190,1218,1204,
,,,Fine,1270,1298,1284,
,05/03/2016,584,Common,1190,1218,1204,
,,,Fine,1270,1298,1284,
,06/03/2016,592,Common,1190,1218,1204,
,,,Fine,1270,1298,1284,
,07/03/2016,587,Common,1190,1218,1204,
,,,Fine,1270,1298,1284,
,08/03/2016,612,Common,1190,1218,1204,
,,,Fine,1270,1298,1284,
,09/03/2016,605,Common,1180,1208,1194,
,,,Fine,1260,1288,1274,
,10/03/2016,610,Common,1180,1208,1194,
,,,Fine,1262,1290,1276,
,11/03/2016,584,Common,1180,1208,1194,
,,,Fine,1262,1290,1276,
,12/03/2016,604,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,13/03/2016,616,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,14/03/2016,584,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,15/03/2016,605,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,16/03/2016,614,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,17/03/2016,575,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,18/03/2016,580,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,19/03/2016,616,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,20/03/2016,605,Common,1180,1208,1194,
,,,Fine,1270,1298,1284,
,21/03/2016,610,Common,1212,1240,1226,
,,,Fine,1286,1314,1300,
,22/03/2016,616,Common,1212,1240,1226,
,,,Fine,1286,1314,1300,
,23/03/2016,239,Common,1228,1256,1242,
,,,Fine,1286,1314,1300,
,24/03/2016,233,Common,1228,1256,1242,
,,,Fine,1286,1314,1300,
,25/03/2016,547,Common,1242,1270,1256,
,,,Fine,1286,1314,1300,
,26/03/2016,565,Common,1242,1270,1256,
,,,Fine,1286,1314,1300,
,27/03/2016,556,Common,1242,1270,1256,
,,,Fine,1286,1314,1300,
,28/03/2016,547,Common,1242,1270,1256,
,,,Fine,1286,1314,1300,
,29/03/2016,558,Common,1242,1270,1256,
,,,Fine,1286,1314,1300,
,30/03/2016,537,Common,1242,1270,1256,
,,,Fine,1286,1314,1300,
,31/03/2016,532, ,NR,NR,NR,
Diamond Harbour(South 24-pgs),02/03/2016,16,Common,1020,1060,1040,
,,,Other,1630,1670,1650,
,09/03/2016,13,Common,1020,1060,1040,
,,,Other,1630,1670,1650,
,16/03/2016,21,Common,1020,1060,1040,
,,,Other,1630,1670,1650,
Dinhata,01/03/2016,20.5,Common,1050,1150,1100,
,02/03/2016,21,Common,1050,1150,1100,
,08/03/2016,20,Common,1050,1150,1100,
,09/03/2016,20,Common,1050,1150,1100,
,10/03/2016,20,Common,1050,1150,1100,
,11/03/2016,20,Common,1050,1150,1100,
,13/03/2016,21,Common,1100,1150,1125,
,14/03/2016,21,Common,1100,1150,1125,
,15/03/2016,21,Common,1100,1150,1125,
,16/03/2016,21,Common,1100,1150,1125,
,27/03/2016,20,Common,1100,1200,1150,
,28/03/2016,20,Common,1100,1200,1150,
,29/03/2016,20.5,Common,1100,1200,1150,
,30/03/2016,21,Common,1100,1200,1150,
,31/03/2016,20,Common,1100,1200,1150,
Egra/contai,01/03/2016,1.5,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1020,1100,1050,
,02/03/2016,2.4,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1020,1100,1050,
,03/03/2016,0.5,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1020,1100,1050,
,04/03/2016,2.1,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1030,1100,1050,
,07/03/2016,2.1,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1030,1100,1050,
,08/03/2016,1.9,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1030,1100,1050,
,10/03/2016,0.4,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1030,1100,1050,
,11/03/2016,2.1,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1030,1100,1050,
,12/03/2016,0.6,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1030,1100,1050,
,14/03/2016,1.8,Paddy Coarse,980,1020,1000,
,,,Paddy fine,1030,1100,1050,
,15/03/2016,1.8,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1030,1100,1050,
,16/03/2016,1.7,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1030,1100,1050,
,18/03/2016,1.8,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1030,1100,1050,
,19/03/2016,0.9,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1030,1100,1050,
,20/03/2016,2.3,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1030,1100,1050,
,21/03/2016,1.6,Paddy Coarse,980,1050,1000,
,,,Paddy fine,1030,1100,1050,
,22/03/2016,2.3,Paddy Coarse,1000,1070,1050,
,,,Paddy fine,1050,1140,1100,
,23/03/2016,0.4,Paddy Coarse,1000,1070,1050,
,,,Paddy fine,1050,1140,1100,
,24/03/2016,0.5,Paddy Coarse,1000,1070,1050,
,,,Paddy fine,1050,1140,1100,
,25/03/2016,2.2,Paddy Coarse,1000,1070,1050,
,,,Paddy fine,1050,1140,1100,
,26/03/2016,0.6,Paddy Coarse,1000,1070,1050,
,,,Paddy fine,1050,1140,1100,
,27/03/2016,1.9,Paddy Coarse,1000,1070,1050,
,,,Paddy fine,1050,1140,1100,
,28/03/2016,2.1,Paddy Coarse,1000,1070,1050,
,,,Paddy fine,1050,1140,1100,
,31/03/2016,0.6, ,NR,NR,NR,
Falakata,07/03/2016,6.8,Common,1055,1105,1080,
,08/03/2016,9.5,Common,1060,1110,1085,
,09/03/2016,5.8,Common,1070,1110,1090,
,12/03/2016,8.5,Common,1070,1115,1095,
,13/03/2016,5.5,Common,1075,1125,1100,
,14/03/2016,7.8,Common,1075,1125,1100,
,15/03/2016,8,Common,1075,1125,1100,
,16/03/2016,4,Common,1075,1125,1100,
,17/03/2016,3.7,Common,1075,1125,1100,
,18/03/2016,5.5, ,NR,NR,NR,
,19/03/2016,4.3, ,NR,NR,NR,
,20/03/2016,3, ,NR,NR,NR,
,21/03/2016,3.3, ,NR,NR,NR,
,24/03/2016,2.5,Common,1075,1125,1100,
,26/03/2016,2.5,Common,1075,1125,1100,
,27/03/2016,2.1,Common,1075,1125,1100,
,28/03/2016,3.2,Common,1075,1125,1100,
,29/03/2016,3.1, ,NR,NR,NR,
,30/03/2016,2.5, ,NR,NR,NR,
,31/03/2016,2.4,Common,1070,1120,1095,
Gangarampur(Dakshin Dinajpur),06/03/2016,50,Common,1020,1070,1050,
,13/03/2016,60,Common,1020,1070,1050,
,20/03/2016,50, ,NR,NR,NR,
,27/03/2016,60,Common,1040,1120,1080,
Garbeta(Medinipur),01/03/2016,98,Swarna Masuri (New),1170,1190,1180,
,02/03/2016,110,Swarna Masuri (New),1170,1190,1180,
,03/03/2016,90,Swarna Masuri (New),1140,1160,1150,
,04/03/2016,85,Swarna Masuri (New),1140,1160,1150,
,05/03/2016,95,Swarna Masuri (New),1140,1160,1150,
,07/03/2016,100,Swarna Masuri (New),1140,1160,1150,
,08/03/2016,90,Swarna Masuri (New),1140,1160,1150,
,09/03/2016,98,Swarna Masuri (New),1140,1160,1150,
,10/03/2016,75,Swarna Masuri (New),1140,1160,1150,
,11/03/2016,90,Swarna Masuri (New),1140,1160,1150,
,12/03/2016,95,Swarna Masuri (New),1140,1160,1150,
,14/03/2016,110,Swarna Masuri (New),1140,1160,1150,
,15/03/2016,80,Swarna Masuri (New),1140,1160,1150,
,16/03/2016,90,Swarna Masuri (New),1120,1140,1130,
,17/03/2016,105,Swarna Masuri (New),1120,1140,1130,
,18/03/2016,95,Swarna Masuri (New),1120,1140,1130,
,19/03/2016,90,Swarna Masuri (New),1120,1140,1130,
,21/03/2016,80,Swarna Masuri (New),1120,1140,1130,
,22/03/2016,90,Swarna Masuri (New),1120,1140,1130,
,23/03/2016,40,Swarna Masuri (New),1120,1140,1130,
,24/03/2016,95,Swarna Masuri (New),1120,1140,1130,
,25/03/2016,70,Swarna Masuri (New),1120,1140,1130,
,26/03/2016,75,Swarna Masuri (New),1120,1140,1130,
,28/03/2016,90,Swarna Masuri (New),1160,1180,1170,
,29/03/2016,95,Swarna Masuri (New),1160,1180,1170,
,30/03/2016,90,Swarna Masuri (New),1160,1180,1170,
,31/03/2016,105,Swarna Masuri (New),1160,1180,1170,
Ghatal,01/03/2016,19,Common,1060,1130,1090,
,,,Fine,1170,1230,1200,
,02/03/2016,18, ,NR,NR,NR,
,03/03/2016,15, ,NR,NR,NR,
,04/03/2016,14, ,NR,NR,NR,
,05/03/2016,15,Common,1070,1130,1100,
,,,Fine,1170,1240,1200,
,07/03/2016,14,Common,1060,1120,1090,
,,,Fine,1160,1225,1190,
,08/03/2016,15,Common,1070,1140,1100,
,,,Fine,1170,1250,1210,
,09/03/2016,14,Common,1090,1150,1110,
,,,Fine,1170,1240,1200,
,10/03/2016,13,Common,1070,1130,1100,
,,,Fine,1170,1250,1220,
,11/03/2016,15,Common,1080,1150,1110,
,,,Fine,1200,1260,1230,
,12/03/2016,16,Common,1070,1140,1100,
,,,Fine,1190,1250,1220,
,14/03/2016,14, ,NR,NR,NR,
,15/03/2016,15,Common,1070,1130,1100,
,,,Fine,1160,1240,1200,
,16/03/2016,16,Common,1080,1140,1110,
,,,Fine,1180,1250,1210,
,17/03/2016,14,Common,1070,1130,1100,
,,,Fine,1180,1240,1210,
,18/03/2016,13,Common,1080,1130,1110,
,,,Fine,1170,1240,1200,
,19/03/2016,12,Common,1070,1150,1120,
,,,Fine,1170,1260,1220,
,21/03/2016,13,Common,1080,1130,1110,
,,,Fine,1180,1240,1210,
,22/03/2016,14,Common,1070,1130,1100,
,,,Fine,1170,1250,1200,
,23/03/2016,12,Common,1080,1140,1110,
,,,Fine,1180,1240,1210,
,24/03/2016,11,Common,1080,1130,1100,
,,,Fine,1180,1240,1200,
,25/03/2016,15,Common,1080,1150,1120,
,,,Fine,1170,1260,1220,
,26/03/2016,14,Common,1070,1140,1110,
,,,Fine,1180,1260,1220,
,28/03/2016,12,Common,1070,1130,1100,
,,,Fine,1170,1230,1200,
,29/03/2016,11,Common,1060,1120,1090,
,,,Fine,1170,1230,1200,
,30/03/2016,12,Common,1060,1130,1090,
,,,Fine,1170,1240,1210,
,31/03/2016,11,Common,1060,1130,1090,
,,,Fine,1170,1240,1200,
Guskara(Burdwan),01/03/2016,267,Fine,1338,1366,1352,
,02/03/2016,262,Fine,1338,1366,1352,
,03/03/2016,252,Fine,1338,1366,1352,
,04/03/2016,265,Fine,1322,1350,1336,
,05/03/2016,268,Fine,1282,1310,1296,
,07/03/2016,263,Fine,1272,1300,1286,
,08/03/2016,269,Fine,1272,1300,1286,
,09/03/2016,273,Fine,1262,1290,1276,
,10/03/2016,267,Fine,1254,1282,1268,
,11/03/2016,252,Fine,1254,1282,1268,
,12/03/2016,262,Fine,1262,1290,1276,
,14/03/2016,265,Fine,1262,1290,1276,
,15/03/2016,267,Fine,1262,1290,1276,
,16/03/2016,259,Fine,1262,1290,1276,
,17/03/2016,244,Fine,1262,1290,1276,
,18/03/2016,252,Fine,1262,1290,1276,
,19/03/2016,262,Fine,1262,1290,1276,
,21/03/2016,257,Fine,1278,1306,1292,
,22/03/2016,265,Fine,1212,1240,1226,
,23/03/2016,175,Fine,1278,1306,1292,
,24/03/2016,169,Fine,1278,1306,1292,
,25/03/2016,174,Fine,1278,1306,1292,
,26/03/2016,178,Fine,1278,1306,1292,
,28/03/2016,172,Fine,1278,1306,1292,
,29/03/2016,178,Fine,1278,1306,1292,
,30/03/2016,173,Fine,1278,1306,1292,
,31/03/2016,177,Fine,1278,1306,1292,
Haldibari,01/03/2016,30,Common,1100,1200,1150,
,02/03/2016,30,Common,1100,1200,1150,
,03/03/2016,30,Common,1100,1200,1150,
,04/03/2016,30,Common,1100,1200,1150,
,05/03/2016,30,Common,1100,1200,1150,
,07/03/2016,30,Common,1050,1150,1100,
,08/03/2016,30,Common,1050,1150,1100,
,10/03/2016,30,Common,1100,1200,1150,
,12/03/2016,30,Common,1050,1150,1100,
,14/03/2016,25,Common,1100,1200,1150,
,15/03/2016,30,Common,1050,1150,1100,
,16/03/2016,30,Common,1050,1150,1100,
,17/03/2016,30,Common,1050,1150,1100,
,18/03/2016,25,Common,1050,1150,1100,
,19/03/2016,25,Common,1100,1200,1150,
,21/03/2016,30,Common,1100,1150,1125,
,22/03/2016,25,Common,1100,1150,1125,
,23/03/2016,30, ,NR,NR,NR,
,24/03/2016,20,Common,1100,1200,1150,
,25/03/2016,18,Common,1100,1200,1150,
,26/03/2016,20,Common,1100,1200,1150,
,28/03/2016,20,Common,1100,1200,1150,
,29/03/2016,20, ,NR,NR,NR,
,30/03/2016,20, ,NR,NR,NR,
,31/03/2016,20,Common,1100,1200,1150,
Jangipur,01/03/2016,72.5,I.R. 36,1020,1040,1030,
,02/03/2016,72,I.R. 36,1020,1040,1030,
,03/03/2016,71.5,I.R. 36,1025,1040,1035,
,04/03/2016,72,I.R. 36,1025,1040,1035,
,05/03/2016,72.5,I.R. 36,1025,1040,1030,
,06/03/2016,73,I.R. 36,1025,1040,1030,
,07/03/2016,73.5,I.R. 36,1020,1030,1025,
,08/03/2016,73,I.R. 36,1020,2030,1025,
,09/03/2016,74, ,NR,NR,NR,
,10/03/2016,74.5,I.R. 36,1020,1030,1025,
,11/03/2016,73.5, ,NR,NR,NR,
,12/03/2016,73,I.R. 36,1020,1030,1025,
,13/03/2016,72.5,I.R. 36,1020,1030,1025,
,14/03/2016,73,I.R. 36,1020,1030,1025,
,15/03/2016,72.5,I.R. 36,1020,1030,1025,
,16/03/2016,72,I.R. 36,1020,1030,1025,
,17/03/2016,71.5,I.R. 36,1020,1030,1025,
,18/03/2016,71,I.R. 36,1025,1035,1030,
,19/03/2016,72,I.R. 36,1025,1035,1030,
,20/03/2016,73,I.R. 36,1025,1035,1030,
,21/03/2016,74,I.R. 36,1010,1030,1020,
,22/03/2016,73.5,I.R. 36,1010,1030,1020,
,23/03/2016,73,I.R. 36,1010,1030,1020,
,24/03/2016,73.5, ,NR,NR,NR,
,25/03/2016,73,I.R. 36,1010,1030,1020,
,26/03/2016,73.5,I.R. 36,1010,1030,1020,
,27/03/2016,73,I.R. 36,1010,1030,1020,
,28/03/2016,72,I.R. 36,1020,1035,1030,
,29/03/2016,72.5,I.R. 36,1020,1035,1030,
,30/03/2016,72,I.R. 36,1025,1045,1035,
,31/03/2016,71.5,I.R. 36,1025,1045,1035,
Jiaganj,07/03/2016,6.5,Other,900,1000,950,
,08/03/2016,7,Other,900,1000,950,
,09/03/2016,4,Other,900,1000,950,
,10/03/2016,6.5,Other,900,1000,950,
,11/03/2016,4.5,Other,900,1000,950,
,12/03/2016,6,Other,950,1050,1000,
,13/03/2016,7.5,Other,950,1050,1000,
,14/03/2016,8,Other,950,1050,1000,
,15/03/2016,5, ,NR,NR,NR,
,16/03/2016,8,Other,950,1050,1000,
,17/03/2016,8.5,Other,950,1050,1000,
,18/03/2016,8.7,Other,950,1050,1000,
,19/03/2016,8.5,Other,950,1050,1000,
,20/03/2016,8,Other,950,1050,1000,
,21/03/2016,8.5,Other,950,1050,1000,
,22/03/2016,8.2,Other,950,1050,1000,
,24/03/2016,6,Other,950,1050,1000,
,25/03/2016,6,Other,950,1050,1000,
,26/03/2016,6.5,Other,950,1050,1000,
,28/03/2016,6.7,Other,950,1050,1000,
,29/03/2016,6.7,Other,950,1050,1000,
,30/03/2016,6.8,Other,950,1100,1050,
,31/03/2016,6,Other,950,1150,1050,
Kalipur,01/03/2016,114,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,02/03/2016,110,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,03/03/2016,112,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,05/03/2016,116,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,06/03/2016,108,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,07/03/2016,112,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,08/03/2016,110,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,09/03/2016,114,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,10/03/2016,120,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,11/03/2016,118,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,12/03/2016,115,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,13/03/2016,110,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,14/03/2016,114,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,15/03/2016,117,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,16/03/2016,115,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,17/03/2016,110,Other,1310,1340,1330,
,,,Swarna Masuri (New),1130,1160,1150,
,18/03/2016,112,Other,1260,1300,1280,
,,,Swarna Masuri (New),1130,1160,1150,
,19/03/2016,114,Other,1260,1300,1280,
,,,Swarna Masuri (New),1130,1160,1150,
,20/03/2016,110,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,21/03/2016,116,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,22/03/2016,112,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,23/03/2016,70,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,24/03/2016,78,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,25/03/2016,95,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,26/03/2016,90,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,27/03/2016,80,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,28/03/2016,92,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,29/03/2016,90,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,30/03/2016,95,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,31/03/2016,85,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
Kalna,01/03/2016,125,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,02/03/2016,115,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,03/03/2016,110,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,04/03/2016,118,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,06/03/2016,112,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,07/03/2016,120,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,08/03/2016,122,I.R. 36,1360,1370,1365,
,,,Ratna,1567,1583,1575,
,,,Swarna Masuri (New),1165,1175,1170,
,09/03/2016,125,I.R. 36,1342,1358,1350,
,,,Ratna,1585,1595,1590,
,,,Swarna Masuri (New),1175,1185,1180,
,10/03/2016,118,I.R. 36,1330,1340,1335,
,,,Ratna,1625,1635,1630,
,,,Swarna Masuri (New),1165,1175,1170,
,11/03/2016,123,I.R. 36,1330,1340,1335,
,,,Ratna,1625,1635,1630,
,,,Swarna Masuri (New),1165,1175,1170,
,12/03/2016,125, ,NR,NR,NR,
,13/03/2016,120, ,NR,NR,NR,
,14/03/2016,130, ,NR,NR,NR,
,15/03/2016,125,I.R. 36,1330,1340,1335,
,,,Ratna,1625,1635,1630,
,,,Swarna Masuri (New),1165,1175,1170,
,16/03/2016,122,I.R. 36,1330,1340,1335,
,,,Ratna,1625,1635,1630,
,,,Swarna Masuri (New),1165,1175,1170,
,17/03/2016,118,I.R. 36,1315,1325,1320,
,,,Ratna,1592,1608,1600,
,,,Swarna Masuri (New),1130,1140,1135,
,18/03/2016,120,I.R. 36,1315,1325,1320,
,,,Ratna,1592,1608,1600,
,,,Swarna Masuri (New),1130,1140,1135,
,19/03/2016,117,I.R. 36,1315,1325,1320,
,,,Ratna,1592,1608,1600,
