Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Swarna Masuri (New),1250,1280,1270,
,12/06/2016,170,I.R. 36,1220,1250,1240,
,,,Swarna Masuri (New),1250,1280,1270,
,13/06/2016,170,I.R. 36,1220,1250,1240,
,,,Swarna Masuri (New),1250,1280,1270,
,14/06/2016,170,I.R. 36,1220,1250,1240,
,,,Swarna Masuri (New),1250,1280,1270,
,15/06/2016,170,I.R. 36,1220,1250,1240,
,,,Swarna Masuri (New),1260,1290,1280,
,16/06/2016,170,I.R. 36,1220,1250,1240,
,,,Swarna Masuri (New),1260,1290,1280,
,17/06/2016,170,I.R. 36,1220,1250,1240,
,,,Swarna Masuri (New),1260,1290,1280,
,18/06/2016,170,I.R. 36,1220,1250,1240,
,,,Swarna Masuri (New),1260,1290,1280,
,19/06/2016,170,I.R. 36,1220,1250,1240,
,,,Swarna Masuri (New),1260,1290,1280,
,20/06/2016,170,I.R. 36,1220,1250,1240,
,,,Swarna Masuri (New),1260,1290,1280,
,21/06/2016,170,I.R. 36,1220,1280,1260,
,,,Swarna Masuri (New),1260,1300,1290,
,22/06/2016,170,I.R. 36,1220,1280,1260,
,,,Swarna Masuri (New),1260,1300,1290,
,23/06/2016,170,I.R. 36,1220,1280,1260,
,,,Swarna Masuri (New),1260,1300,1290,
,24/06/2016,170,I.R. 36,1220,1280,1260,
,,,Swarna Masuri (OLD),1260,1300,1290,
,25/06/2016,170,I.R. 36,1220,1280,1260,
,,,Swarna Masuri (OLD),1260,1300,1290,
,26/06/2016,170,I.R. 36,1220,1280,1260,
,,,Swarna Masuri (OLD),1260,1300,1290,
,27/06/2016,170,I.R. 36,1250,1290,1280,
,,,Swarna Masuri (OLD),1260,1300,1290,
,28/06/2016,165,I.R. 36,1250,1290,1280,
,,,Swarna Masuri (OLD),1290,1320,1300,
,29/06/2016,165,I.R. 36,1250,1320,1300,
,,,Swarna Masuri (OLD),1260,1300,1290,
,30/06/2016,165,I.R. 36,1250,1320,1300,
,,,Swarna Masuri (OLD),1260,1300,1290,
Burdwan,01/06/2016,762,Common,1442,1470,1456,
,,,Fine,1300,1328,1314,
,02/06/2016,753,Common,1442,1470,1456,
,,,Fine,1300,1328,1314,
,03/06/2016,759,Common,1442,1470,1456,
,,,Fine,1300,1328,1314,
,04/06/2016,765,Common,1432,1460,1446,
,,,Fine,1336,1364,1350,
,05/06/2016,772,Common,1432,1460,1446,
,,,Fine,1336,1364,1350,
,06/06/2016,763,Common,1432,1460,1446,
,,,Fine,1336,1364,1350,
,07/06/2016,769,Common,1432,1460,1446,
,,,Fine,1336,1364,1350,
,08/06/2016,758,Common,1432,1460,1446,
,,,Fine,1336,1364,1350,
,09/06/2016,743,Common,1432,1460,1446,
,,,Fine,1336,1364,1350,
,10/06/2016,734,Common,1432,1460,1446,
,,,Fine,1336,1364,1350,
,11/06/2016,738,Common,1432,1460,1446,
,,,Fine,1336,1364,1350,
,12/06/2016,732,Common,1432,1460,1446,
,,,Fine,1336,1364,1350,
,13/06/2016,682,Common,1432,1460,1446,
,,,Fine,1336,1364,1350,
,14/06/2016,712,Common,1432,1460,1446,
,,,Fine,1336,1364,1350,
,15/06/2016,695,Common,1446,1474,1460,
,,,Fine,1402,1430,1416,
,16/06/2016,675,Common,1446,1474,1460,
,,,Fine,1418,1446,1432,
,18/06/2016,687,Common,1446,1474,1460,
,,,Fine,1428,1456,1442,
,19/06/2016,678,Common,1446,1474,1460,
,,,Fine,1428,1456,1442,
,20/06/2016,672,Common,1446,1474,1460,
,,,Fine,1432,1460,1446,
,21/06/2016,678,Common,1446,1474,1460,
,,,Fine,1444,1472,1458,
,22/06/2016,664,Common,1446,1474,1460,
,,,Fine,1462,1488,1475,
,23/06/2016,647,Common,1456,1484,1470,
,,,Fine,1468,1496,1482,
,24/06/2016,654,Common,1466,1484,1470,
,,,Fine,1484,1512,1498,
,25/06/2016,668,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,26/06/2016,673,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,27/06/2016,657,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,28/06/2016,662,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,29/06/2016,657,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
,30/06/2016,645,Common,1456,1484,1470,
,,,Fine,1484,1512,1498,
Diamond Harbour(South 24-pgs),01/06/2016,20,Common,1000,1100,1050,
,,,Other,1600,1700,1650,
,08/06/2016,16,Common,1000,1100,1050,
,,,Other,1600,1700,1650,
,15/06/2016,18,Common,1050,1150,1100,
,,,Other,1600,1700,1650,
,22/06/2016,20,Common,990,1010,1000,
,,,Other,1550,1630,1590,
,29/06/2016,17,Common,980,1020,1000,
,,,Other,1600,1700,1650,
Dinhata,01/06/2016,16,Common,1050,1150,1100,
,06/06/2016,18,Common,1050,1150,1100,
,07/06/2016,18,Common,1050,1150,1100,
,08/06/2016,18,Common,1050,1150,1100,
,12/06/2016,20,Common,1050,1150,1100,
,13/06/2016,20,Common,1050,1150,1100,
,14/06/2016,20,Common,1100,1200,1150,
,15/06/2016,20,Common,1100,1200,1150,
,16/06/2016,21,Common,1100,1200,1150,
,17/06/2016,21,Common,1100,1200,1150,
,19/06/2016,18,Common,1150,1250,1200,
,20/06/2016,18,Common,1150,1250,1200,
,26/06/2016,19,Common,1150,1250,1200,
,27/06/2016,19,Common,1150,1250,1200,
,28/06/2016,20,Common,1150,1250,1200,
,29/06/2016,20,Common,1150,1250,1200,
Egra/contai,24/06/2016,1.4,Paddy Coarse,1185,1250,1225,
,,,Paddy fine,1130,1200,1160,
,26/06/2016,1.7,Paddy Coarse,1130,1200,1160,
,,,Paddy fine,1175,1250,1225,
,27/06/2016,1.5,Paddy Coarse,1130,1200,1160,
,,,Paddy fine,1175,1250,1225,
,28/06/2016,1.8,Paddy Coarse,1150,1200,1175,
,,,Paddy fine,1225,1280,1250,
,29/06/2016,2,Paddy Coarse,1150,1200,1175,
,,,Paddy fine,1225,1300,1250,
,30/06/2016,1.2,Paddy Coarse,1150,1200,1175,
,,,Paddy fine,1225,1300,1250,
Falakata,01/06/2016,1.3,Common,1080,1140,1110,
,11/06/2016,2,Common,1085,1145,1115,
,12/06/2016,1.3,Common,1085,1145,1115,
,13/06/2016,1.7,Common,1090,1150,1120,
,14/06/2016,3.8,Common,1090,1150,1120,
,15/06/2016,1.8,Common,1095,1155,1125,
,16/06/2016,2,Common,1095,1155,1125,
,17/06/2016,2.5,Common,1090,1150,1120,
,18/06/2016,2.6,Common,1090,1150,1120,
,19/06/2016,1,Common,1095,1155,1125,
,20/06/2016,1.6,Common,1095,1155,1125,
,21/06/2016,2,Common,1100,1160,1130,
,22/06/2016,1.3,Common,1100,1160,1130,
,24/06/2016,2.6,Common,1100,1160,1130,
,25/06/2016,1.5,Common,1110,1170,1140,
,27/06/2016,3.8,Common,1110,1170,1140,
,28/06/2016,4,Common,1110,1170,1140,
,29/06/2016,2,Common,1120,1180,1150,
,30/06/2016,2.5,Common,1120,1180,1150,
Gajol,22/06/2016,56,Fine,1350,1400,1380,
,,,Other,1250,1300,1280,
,23/06/2016,45,Fine,1350,1400,1380,
,,,Other,1250,1500,1280,
,24/06/2016,67,Fine,1350,1400,1380,
,,,Other,1250,1300,1280,
,25/06/2016,57,Fine,1350,1400,1380,
,,,Other,1250,1300,1280,
,28/06/2016,65.1,Fine,1350,1400,1380,
,,,Other,1250,1300,1280,
,29/06/2016,67,Fine,1350,1390,1370,
,,,Other,1230,1270,1250,
,30/06/2016,67,Fine,1330,1400,1370,
,,,Other,1200,1300,1250,
Gangarampur(Dakshin Dinajpur),12/06/2016,50,Common,1200,1300,1250,
,19/06/2016,60,Common,1200,1300,1250,
Garbeta(Medinipur),01/06/2016,95,Common,1200,1230,1220,
,02/06/2016,100,Common,1200,1240,1230,
,03/06/2016,115,Common,1220,1240,1230,
,04/06/2016,90,Common,1220,1240,1230,
,06/06/2016,120,Common,1220,1240,1230,
,07/06/2016,100,Common,1220,1240,1230,
,08/06/2016,90,Common,1220,1240,1230,
,09/06/2016,95,Common,1220,1240,1230,
,10/06/2016,80,Common,1200,1220,1210,
,11/06/2016,90,Common,1200,1220,1210,
,13/06/2016,110,Common,1200,1220,1210,
,14/06/2016,125,Common,1200,1220,1210,
,15/06/2016,110,Common,1200,1220,1210,
,16/06/2016,115,Common,1200,1220,1210,
,17/06/2016,95,Common,1210,1230,1220,
,18/06/2016,100,Common,1210,1230,1220,
,20/06/2016,110,Common,1210,1230,1220,
,21/06/2016,105,Common,1210,1230,1220,
,22/06/2016,90,Common,1220,1240,1230,
,23/06/2016,100,Common,1220,1240,1230,
,24/06/2016,115,Common,1220,1240,1230,
,25/06/2016,100,Common,1220,1240,1230,
,27/06/2016,105,Common,1220,1240,1230,
,28/06/2016,120,Common,1220,1240,1230,
,29/06/2016,90,Common,1220,1240,1230,
,30/06/2016,100,Common,1220,1240,1230,
Ghatal,01/06/2016,23,Common,1200,1270,1235,
,,,Fine,1250,1300,1275,
,02/06/2016,19,Common,1200,1260,1230,
,,,Fine,1230,1300,1270,
,03/06/2016,22,Common,1190,1250,1220,
,,,Fine,1220,1300,1260,
,04/06/2016,20,Common,1200,1260,1230,
,,,Fine,1220,1280,1250,
,06/06/2016,23,Common,1200,1280,1240,
,,,Fine,1240,1320,1280,
,07/06/2016,24,Common,1220,1280,1250,
,,,Fine,1260,1330,1300,
,08/06/2016,22,Common,1220,1280,1250,
,,,Fine,1280,1340,1310,
,09/06/2016,20,Common,1230,1290,1260,
,,,Fine,1280,1340,1310,
,10/06/2016,22,Common,1240,1300,1270,
,,,Fine,1280,1350,1320,
,11/06/2016,20,Common,1230,1300,1260,
,,,Fine,1270,1330,1300,
,13/06/2016,23,Common,1250,1320,1280,
,,,Fine,1290,1350,1320,
,14/06/2016,21,Common,1240,1310,1275,
,,,Fine,1280,1350,1315,
,15/06/2016,22,Common,1270,1330,1300,
,,,Fine,1300,1360,1325,
,16/06/2016,20,Common,1270,1330,1300,
,,,Fine,1300,1360,1330,
,17/06/2016,25,Common,1280,1340,1310,
,,,Fine,1300,1370,1340,
,18/06/2016,24,Common,1270,1330,1300,
,,,Fine,1300,1360,1330,
,20/06/2016,23,Common,1270,1350,1310,
,,,Fine,1300,1380,1340,
,21/06/2016,22,Common,1280,1350,1310,
,,,Fine,1320,1380,1350,
,22/06/2016,22.5,Common,1280,1350,1320,
,,,Fine,1320,1390,1360,
,23/06/2016,20,Common,1300,1360,1330,
,,,Fine,1350,1410,1380,
,24/06/2016,21,Common,1280,1350,1320,
,,,Fine,1350,1400,1380,
,25/06/2016,22,Common,1300,1360,1330,
,,,Fine,1350,1430,1400,
,27/06/2016,23,Common,1300,1360,1330,
,,,Fine,1370,1430,1410,
,28/06/2016,20,Common,1300,1350,1325,
,,,Fine,1370,1420,1410,
,29/06/2016,21,Common,1270,1330,1300,
,,,Fine,1360,1420,1400,
,30/06/2016,18,Common,1250,1320,1290,
,,,Fine,1370,1430,1400,
Guskara(Burdwan),01/06/2016,275,Fine,1298,1326,1312,
,02/06/2016,264,Fine,1298,1326,1312,
,03/06/2016,268,Fine,1298,1326,1312,
,04/06/2016,275,Fine,1332,1360,1346,
,06/06/2016,265,Fine,1332,1360,1346,
,07/06/2016,268,Fine,1332,1360,1346,
,08/06/2016,262,Fine,1332,1360,1346,
,09/06/2016,255,Fine,1332,1360,1346,
,10/06/2016,257,Fine,1332,1360,1346,
,11/06/2016,264,Fine,1332,1360,1346,
,13/06/2016,247,Fine,1332,1360,1346,
,14/06/2016,258,Fine,1332,1360,1346,
,15/06/2016,237,Fine,1342,1370,1356,
,16/06/2016,218,Fine,1368,1396,1382,
,18/06/2016,234,Fine,1402,1430,1416,
,20/06/2016,227,Fine,1412,1440,1426,
,21/06/2016,236,Fine,1432,1450,1446,
,22/06/2016,227,Fine,1438,1466,1452,
,23/06/2016,208,Fine,1458,1486,1472,
,24/06/2016,234,Fine,1472,1500,1486,
,25/06/2016,242,Fine,1472,1500,1486,
,27/06/2016,232,Fine,1478,1506,1492,
,28/06/2016,246,Fine,1478,1506,1492,
,29/06/2016,252,Fine,1478,1506,1492,
,30/06/2016,227,Fine,1478,1506,1492,
Haldibari,01/06/2016,5,Common,1025,1250,1150,
,02/06/2016,5,Common,1050,1250,1150,
,03/06/2016,4,Common,1050,1250,1150,
,04/06/2016,5,Common,1050,1250,1150,
,06/06/2016,5,Common,1050,1250,1150,
,07/06/2016,5,Common,1050,1250,1150,
,08/06/2016,4,Common,1050,1250,1150,
,09/06/2016,4,Common,1050,1250,1150,
,10/06/2016,4,Common,1050,1250,1150,
,11/06/2016,2,Common,1050,1250,1150,
,14/06/2016,5,Common,1150,1250,1200,
,16/06/2016,4,Common,1100,1300,1200,
,17/06/2016,5,Common,1100,1300,1200,
,18/06/2016,4,Common,1100,1300,1200,
,20/06/2016,4,Common,1100,1300,1200,
,21/06/2016,4,Common,1175,1250,1200,
,22/06/2016,4,Common,1150,1250,1200,
,23/06/2016,2,Common,1150,1200,1175,
,24/06/2016,4,Common,1175,1250,1200,
,25/06/2016,4,Common,1175,1250,1200,
,27/06/2016,4,Common,1150,1250,1200,
,29/06/2016,4,Common,1150,1250,1200,
,30/06/2016,4,Common,1150,1250,1200,
Indus(Bankura Sadar),01/06/2016,40,I.R. 36,1380,1420,1400,
,02/06/2016,40,I.R. 36,1380,1420,1400,
,03/06/2016,45,I.R. 36,1380,1420,1400,
,08/06/2016,55,I.R. 36,1400,1450,1420,
,09/06/2016,60,I.R. 36,1400,1450,1420,
,10/06/2016,65,Common,1330,1350,1350,
,,,I.R. 36,1400,1450,1420,
,13/06/2016,75,I.R. 36,1460,1520,1500,
,14/06/2016,75,I.R. 36,1460,1520,1500,
,15/06/2016,110,I.R. 36,1400,1500,1450,
,16/06/2016,110,I.R. 36,1400,1500,1450,
,17/06/2016,120,Common,1300,1400,1350,
,,,I.R. 36,1400,1500,1450,
,20/06/2016,100,I.R. 36,1350,1450,1400,
,21/06/2016,120,I.R. 36,1350,1450,1400,
,22/06/2016,90,I.R. 36,1350,1450,1400,
,23/06/2016,92,I.R. 36,1350,1450,1400,
,24/06/2016,100,Common,1300,1380,1350,
,,,I.R. 36,1350,1450,1400,
,27/06/2016,125,I.R. 36,1400,1500,1450,
,28/06/2016,120,I.R. 36,1400,1500,1450,
,29/06/2016,150,I.R. 36,1400,1500,1450,
,30/06/2016,120,I.R. 36,1400,1500,1450,
Jangipur,01/06/2016,73,I.R. 36,1080,1090,1085,
,02/06/2016,72.5,I.R. 36,1080,1100,1090,
,03/06/2016,71.5,I.R. 36,1095,1110,1100,
,04/06/2016,72,I.R. 36,1095,1110,1100,
,05/06/2016,71,I.R. 36,1100,1125,1115,
,06/06/2016,71.5,I.R. 36,1100,1125,1115,
,07/06/2016,72,I.R. 36,1100,1125,1115,
,08/06/2016,71,I.R. 36,1110,1130,1120,
,09/06/2016,71.5,I.R. 36,1110,1130,1120,
,10/06/2016,72,I.R. 36,1110,1130,1120,
,11/06/2016,72.5,I.R. 36,1110,1130,1120,
,12/06/2016,73,I.R. 36,1110,1130,1120,
,13/06/2016,71.5,I.R. 36,1130,1150,1135,
,14/06/2016,72,I.R. 36,1130,1150,1140,
,15/06/2016,72.5,I.R. 36,1130,1150,1140,
,16/06/2016,72,I.R. 36,1130,1150,1140,
,17/06/2016,71.5,I.R. 36,1135,1155,1145,
,18/06/2016,72.5,I.R. 36,1135,1155,1145,
,19/06/2016,73,I.R. 36,1135,1155,1145,
,20/06/2016,72.5,I.R. 36,1135,1155,1145,
,21/06/2016,72.5,I.R. 36,1135,1155,1145,
,22/06/2016,72,I.R. 36,1135,1155,1145,
,23/06/2016,72.5,I.R. 36,1135,1155,1145,
,24/06/2016,71.5,I.R. 36,1165,1180,1175,
,25/06/2016,72,I.R. 36,1165,1180,1175,
,26/06/2016,72.5,I.R. 36,1165,1180,1175,
,27/06/2016,72,I.R. 36,1165,1180,1170,
,28/06/2016,71.5,I.R. 36,1165,1185,1175,
,29/06/2016,72.5,I.R. 36,1165,1185,1175,
,30/06/2016,72,I.R. 36,1165,1185,1175,
Jiaganj,01/06/2016,4.5,I.R. 36,1100,1140,1120,
,04/06/2016,4,I.R. 36,1100,1140,1120,
,05/06/2016,4,I.R. 36,1100,1140,1120,
,08/06/2016,4.5,I.R. 36,1100,1140,1120,
,09/06/2016,4.2,I.R. 36,1100,1140,1120,
,10/06/2016,5,I.R. 36,1100,1140,1120,
,11/06/2016,5.1,I.R. 36,1100,1140,1120,
,12/06/2016,5.5,I.R. 36,1100,1140,1120,
,14/06/2016,5,I.R. 36,1100,1140,1120,
,15/06/2016,5.8,I.R. 36,1100,1140,1120,
,16/06/2016,4.5,I.R. 36,1100,1140,1120,
,17/06/2016,4.5,I.R. 36,1100,1140,1120,
,18/06/2016,4.2,I.R. 36,1180,1200,1190,
,19/06/2016,4.8,I.R. 36,1180,1200,1190,
,21/06/2016,4,I.R. 36,1180,1200,1190,
,22/06/2016,4.2,I.R. 36,1180,1200,1190,
,25/06/2016,4,I.R. 36,1180,1200,1190,
,26/06/2016,4.3,I.R. 36,1180,1200,1190,
,27/06/2016,4,I.R. 36,1170,1210,1190,
,29/06/2016,6,I.R. 36,1180,1200,1190,
,30/06/2016,5.5,I.R. 36,1180,1200,1190,
Kalipur,01/06/2016,116,Other,1300,1340,1320,
,,,Swarna Masuri (OLD),1350,1380,1370,
,02/06/2016,120,Other,1300,1340,1320,
,,,Swarna Masuri (OLD),1350,1380,1370,
,03/06/2016,122,Other,1300,1340,1320,
,,,Swarna Masuri (OLD),1350,1380,1370,
,04/06/2016,118,Other,1300,1340,1320,
,,,Swarna Masuri (OLD),1350,1380,1370,
,05/06/2016,110,Other,1300,1340,1320,
,,,Swarna Masuri (OLD),1360,1400,1380,
,06/06/2016,114,Other,1300,1340,1320,
,,,Swarna Masuri (OLD),1360,1400,1380,
,07/06/2016,112,Other,1300,1340,1320,
,,,Swarna Masuri (OLD),1360,1400,1380,
,08/06/2016,116,Other,1320,1360,1340,
,,,Swarna Masuri (OLD),1360,1400,1380,
,09/06/2016,114,Other,1320,1360,1340,
,,,Swarna Masuri (OLD),1360,1400,1380,
,10/06/2016,118,Other,1320,1360,1340,
,,,Swarna Masuri (OLD),1360,1400,1380,
,11/06/2016,116,Other,1320,1360,1340,
,,,Swarna Masuri (OLD),1360,1400,1380,
,12/06/2016,102,Other,1320,1360,1340,
,,,Swarna Masuri (OLD),1360,1400,1380,
,13/06/2016,115,Other,1320,1360,1340,
,,,Swarna Masuri (OLD),1360,1400,1380,
,14/06/2016,112,Other,1320,1360,1340,
,,,Swarna Masuri (OLD),1360,1400,1380,
,15/06/2016,110,Other,1320,1360,1340,
,,,Swarna Masuri (OLD),1360,1400,1380,
,16/06/2016,108,Other,1320,1360,1340,
,,,Swarna Masuri (OLD),1360,1400,1380,
,17/06/2016,112,Other,1340,1380,1360,
,,,Swarna Masuri (OLD),1360,1400,1380,
,18/06/2016,114,Other,1340,1380,1360,
,,,Swarna Masuri (OLD),1380,1420,1400,
,19/06/2016,90,Other,1340,1380,1360,
,,,Swarna Masuri (OLD),1380,1420,1400,
,20/06/2016,110,Other,1340,1380,1360,
,,,Swarna Masuri (OLD),1380,1420,1400,
,21/06/2016,112,Other,1340,1380,1360,
,,,Swarna Masuri (OLD),1380,1420,1400,
,22/06/2016,115,Other,1360,1400,1380,
,,,Swarna Masuri (OLD),1400,1440,1420,
,23/06/2016,114,Other,1360,1400,1380,
,,,Swarna Masuri (OLD),1400,1440,1420,
,24/06/2016,118,Other,1360,1400,1380,
,,,Swarna Masuri (OLD),1400,1440,1420,
,25/06/2016,115,Other,1360,1400,1380,
,,,Swarna Masuri (OLD),1400,1440,1420,
,26/06/2016,102,Other,1360,1400,1380,
,,,Swarna Masuri (OLD),1400,1440,1420,
,27/06/2016,110,Other,1360,1400,1380,
,,,Swarna Masuri (OLD),1400,1440,1420,
,28/06/2016,110,Other,1360,1400,1380,
,,,Swarna Masuri (OLD),1400,1440,1420,
,29/06/2016,115,Other,1360,1400,1380,
,,,Swarna Masuri (OLD),1400,1440,1420,
,30/06/2016,112,Other,1360,1400,1380,
,,,Swarna Masuri (OLD),1400,1440,1420,
Kalna,01/06/2016,120,I.R. 36,1400,1430,1415,
,,,Ratna,1535,1550,1550,
,,,Swarna Masuri (OLD),1280,1320,1296,
,02/06/2016,120,I.R. 36,1400,1430,1415,
,,,Ratna,1560,1590,1577,
,,,Swarna Masuri (OLD),1330,1370,1350,
,04/06/2016,140,I.R. 36,1400,1430,1415,
,,,Ratna,1530,1580,1550,
,,,Swarna Masuri (OLD),1330,1380,1350,
,05/06/2016,150,I.R. 36,1400,1430,1415,
,,,Ratna,1550,1590,1577,
,,,Swarna Masuri (OLD),1330,1380,1350,
,06/06/2016,125,I.R. 36,1400,1430,1415,
,,,Ratna,1560,1590,1577,
,,,Swarna Masuri (OLD),1330,1370,1350,
,09/06/2016,140,I.R. 36,1400,1440,1420,
,,,Ratna,1555,1595,1575,
,,,Swarna Masuri (OLD),1330,1370,1350,
,10/06/2016,150,I.R. 36,1400,1440,1420,
,,,Ratna,1560,1590,1575,
