Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2016,588,Common,1232,1260,1246,
,,,Fine,1194,1222,1208,
Diamond Harbour(South 24-pgs),06/04/2016,20,Common,1050,1150,1100,
,,,Other,1600,1640,1620,
,20/04/2016,21,Common,850,950,900,
,,,Other,1500,1540,1520,
,27/04/2016,20,Common,850,950,900,
,,,Other,1500,1540,1520,
Dinhata,01/04/2016,20,Common,1100,1200,1150,
,03/04/2016,21, ,NR,NR,NR,
,04/04/2016,21, ,NR,NR,NR,
,05/04/2016,20, ,NR,NR,NR,
,06/04/2016,20, ,NR,NR,NR,
,07/04/2016,18,Common,1100,1200,1150,
,08/04/2016,18,Common,1100,1200,1150,
,10/04/2016,19, ,NR,NR,NR,
,11/04/2016,19, ,NR,NR,NR,
,12/04/2016,19,Common,1100,1200,1150,
,13/04/2016,19,Common,1100,1200,1150,
,14/04/2016,20,Common,1100,1200,1150,
,15/04/2016,20,Common,1100,1200,1150,
,17/04/2016,20,Common,1100,1200,1150,
,18/04/2016,20,Common,1100,1200,1150,
,21/04/2016,18,Common,1050,1150,1100,
,22/04/2016,18,Common,1050,1150,1100,
,24/04/2016,20,Common,1050,1150,1100,
,25/04/2016,20,Common,1050,1150,1100,
,26/04/2016,19,Common,1075,1175,1125,
,27/04/2016,19,Common,1075,1175,1125,
Egra/contai,01/04/2016,2, ,NR,NR,NR,
,03/04/2016,1.8,Paddy Coarse,1050,1100,1075,
,,,Paddy fine,1125,1170,1150,
,04/04/2016,1.5,Paddy Coarse,1050,1100,1075,
,,,Paddy fine,1125,1170,1150,
,05/04/2016,1.3,Paddy Coarse,1050,1100,1075,
,,,Paddy fine,1125,1170,1150,
,06/04/2016,1.7,Paddy Coarse,1075,1125,1100,
,,,Paddy fine,1150,1200,1180,
,07/04/2016,1,Paddy Coarse,1075,1125,1100,
,,,Paddy fine,1150,1200,1180,
,09/04/2016,1,Paddy Coarse,1075,1125,1100,
,,,Paddy fine,1150,1200,1180,
,10/04/2016,1.8,Paddy Coarse,1050,1100,1070,
,,,Paddy fine,1100,1180,1150,
,11/04/2016,1.5,Paddy Coarse,1050,1100,1070,
,,,Paddy fine,1100,1180,1150,
,12/04/2016,1.2,Paddy Coarse,1050,1100,1070,
,,,Paddy fine,1100,1180,1150,
,13/04/2016,1.9,Paddy Coarse,1050,1100,1070,
,,,Paddy fine,1100,1150,1125,
,14/04/2016,0.6,Paddy Coarse,1030,1070,1050,
,,,Paddy fine,1100,1150,1125,
,15/04/2016,1.9,Paddy Coarse,1030,1070,1050,
,,,Paddy fine,1100,1150,1125,
,16/04/2016,0.7,Paddy Coarse,1030,1070,1050,
,,,Paddy fine,1100,1150,1125,
,17/04/2016,1.8,Paddy Coarse,1050,1100,1070,
,,,Paddy fine,1100,1150,1125,
,18/04/2016,1.4,Paddy Coarse,1050,1100,1070,
,,,Paddy fine,1100,1150,1125,
,19/04/2016,1.6,Paddy Coarse,1050,1100,1070,
,,,Paddy fine,1100,1150,1125,
,20/04/2016,1.2,Paddy Coarse,1050,1100,1070,
,,,Paddy fine,1100,1150,1125,
,21/04/2016,0.6,Paddy Coarse,1025,1070,1050,
,,,Paddy fine,1070,1125,1100,
,22/04/2016,1.8,Paddy Coarse,1025,1070,1050,
,,,Paddy fine,1070,1125,1100,
,23/04/2016,0.7,Paddy Coarse,1025,1070,1050,
,,,Paddy fine,1070,1125,1100,
Falakata,01/04/2016,3,Common,1070,1120,1095,
,04/04/2016,2.5,Common,1070,1120,1095,
,05/04/2016,2.8,Common,1070,1120,1095,
,07/04/2016,2.5,Common,1070,1115,1095,
,08/04/2016,3.1,Common,1075,1125,1100,
,09/04/2016,1.5,Common,1075,1125,1100,
,11/04/2016,2,Common,1075,1125,1100,
,12/04/2016,2.6,Common,1075,1125,1100,
,13/04/2016,1.8,Common,1080,1130,1105,
,14/04/2016,1, ,NR,NR,NR,
,15/04/2016,1.8,Common,1080,1130,1105,
,18/04/2016,1.3,Common,1080,1130,1105,
,19/04/2016,1.3,Common,1080,1130,1105,
,20/04/2016,1.5,Common,1070,1125,1100,
,21/04/2016,1.4,Common,1070,1125,1100,
,22/04/2016,1.6,Common,1070,1125,1100,
,23/04/2016,1.4,Common,1075,1125,1100,
,24/04/2016,9,Common,1075,1125,1100,
,25/04/2016,1.8,Common,1075,1125,1100,
,29/04/2016,1.7,Common,1075,1125,1100,
,30/04/2016,1,Common,1080,1130,1105,
Gangarampur(Dakshin Dinajpur),03/04/2016,60,Common,1100,1130,1120,
,10/04/2016,70,Common,1080,1120,1100,
,17/04/2016,60,Common,1070,1150,1100,
,24/04/2016,65,Common,1150,1250,1200,
Garbeta(Medinipur),01/04/2016,115,Swarna Masuri (New),1160,1180,1170,
,02/04/2016,100,Swarna Masuri (New),1160,1180,1170,
,04/04/2016,90,Swarna Masuri (New),1160,1180,1170,
,05/04/2016,105,Swarna Masuri (New),1160,1180,1170,
,06/04/2016,90,Swarna Masuri (New),1160,1180,1170,
,07/04/2016,95,Swarna Masuri (New),1160,1180,1170,
,08/04/2016,105,Swarna Masuri (New),1160,1180,1170,
,09/04/2016,85,Swarna Masuri (New),1160,1180,1170,
,11/04/2016,90,Swarna Masuri (New),1160,1180,1170,
,12/04/2016,100,Swarna Masuri (New),1160,1180,1170,
,13/04/2016,110,Swarna Masuri (New),1140,1160,1150,
,14/04/2016,95,Swarna Masuri (New),1140,1160,1150,
,15/04/2016,100,Swarna Masuri (New),1140,1160,1150,
,16/04/2016,115,Swarna Masuri (New),1140,1160,1150,
,18/04/2016,90,Swarna Masuri (New),1140,1160,1150,
,19/04/2016,95,Swarna Masuri (New),1140,1160,1150,
,20/04/2016,100,Swarna Masuri (New),1140,1160,1150,
,21/04/2016,115,Swarna Masuri (New),1140,1160,1150,
,22/04/2016,110,Swarna Masuri (New),1140,1160,1150,
,23/04/2016,120,Swarna Masuri (New),1140,1160,1150,
,25/04/2016,110,Swarna Masuri (New),1140,1160,1150,
,26/04/2016,95,Swarna Masuri (New),1140,1160,1150,
,27/04/2016,105,Swarna Masuri (New),1140,1160,1150,
,28/04/2016,120,Swarna Masuri (New),1140,1160,1150,
,29/04/2016,90,Common,1130,1150,1140,
,30/04/2016,95,Common,1130,1150,1140,
Ghatal,01/04/2016,10,Common,1060,1120,1090,
,,,Fine,1150,1220,1190,
,02/04/2016,11,Common,1070,1120,1090,
,,,Fine,1150,1220,1190,
,04/04/2016,10, ,NR,NR,NR,
,05/04/2016,11,Common,1070,1130,1100,
,,,Fine,1170,1230,1200,
,06/04/2016,10,Common,1070,1130,1100,
,,,Fine,1170,1230,1200,
,07/04/2016,9,Common,1060,1140,1100,
,,,Fine,1170,1240,1200,
,08/04/2016,10,Common,1060,1130,1090,
,,,Fine,1160,1230,1200,
,09/04/2016,9,Common,1060,1140,1090,
,,,Fine,1160,1240,1190,
,11/04/2016,8,Common,1070,1130,1100,
,,,Fine,1170,1240,1200,
,12/04/2016,10,Common,1070,1130,1100,
,,,Fine,1170,1230,1200,
,13/04/2016,11,Common,1060,1120,1090,
,,,Fine,1160,1220,1190,
,14/04/2016,9,Common,1070,1130,1090,
,,,Fine,1170,1230,1190,
,15/04/2016,10,Common,1070,1140,1100,
,,,Fine,1170,1230,1200,
,16/04/2016,8,Common,1060,1140,1100,
,,,Fine,1170,1240,1200,
,18/04/2016,8,Common,1070,1140,1100,
,,,Fine,1170,1230,1200,
,19/04/2016,9,Common,1070,1130,1110,
,,,Fine,1160,1240,1200,
,20/04/2016,8,Common,1060,1130,1110,
,,,Fine,1170,1240,1210,
,21/04/2016,9,Common,1050,1120,1100,
,,,Fine,1160,1230,1200,
,22/04/2016,10,Common,1070,1130,1100,
,,,Fine,1170,1240,1200,
,23/04/2016,13,Common,1060,1120,1090,
,,,Fine,1160,1230,1190,
,25/04/2016,14,Common,1090,1150,1120,
,,,Fine,1190,1260,1220,
,26/04/2016,15,Common,1080,1150,1120,
,,,Fine,1190,1250,1220,
,27/04/2016,16,Common,1070,1140,1100,
,,,Fine,1170,1230,1200,
,28/04/2016,15,Common,1070,1140,1100,
,,,Fine,1170,1250,1200,
,29/04/2016,16,Common,1070,1140,1110,
,,,Fine,1160,1240,1200,
,30/04/2016,17,Common,1070,1130,1110,
,,,Fine,1160,1220,1200,
Guskara(Burdwan),01/04/2016,181,Fine,1278,1306,1292,
,02/04/2016,184,Fine,1278,1306,1292,
,04/04/2016,177,Fine,1278,1306,1292,
,05/04/2016,179,Fine,1278,1306,1292,
,06/04/2016,176, ,NR,NR,NR,
,07/04/2016,168,Fine,1278,1306,1292,
,08/04/2016,172,Fine,1278,1306,1292,
,09/04/2016,176,Fine,1286,1314,1300,
,11/04/2016,170,Fine,1286,1314,1300,
,12/04/2016,178,Fine,1286,1314,1300,
,13/04/2016,172,Fine,1286,1314,1300,
,14/04/2016,175,Fine,1272,1300,1286,
,15/04/2016,178,Fine,1272,1300,1286,
,16/04/2016,183,Fine,1272,1300,1286,
,18/04/2016,175,Fine,1272,1300,1286,
,19/04/2016,178,Fine,1272,1300,1286,
,20/04/2016,170,Fine,1272,1300,1286,
,21/04/2016,56,Fine,1272,1300,1286,
,22/04/2016,175,Fine,1272,1300,1286,
,23/04/2016,178,Fine,1272,1300,1286,
,25/04/2016,174,Fine,1158,1186,1172,
,26/04/2016,178,Fine,1158,1186,1172,
,27/04/2016,174,Fine,1168,1196,1182,
,28/04/2016,172,Fine,1178,1206,1192,
,29/04/2016,178,Fine,1178,1206,1192,
,30/04/2016,186,Fine,1184,1212,1198,
Haldibari,01/04/2016,20,Common,1100,1200,1150,
,02/04/2016,20,Common,1050,1150,1100,
,04/04/2016,20,Common,1100,1200,1150,
,05/04/2016,20,Common,1100,1200,1150,
,06/04/2016,15,Common,1100,1200,1150,
,07/04/2016,20,Common,1100,1200,1150,
,08/04/2016,20, ,NR,NR,NR,
,11/04/2016,10,Common,1075,1125,1100,
,12/04/2016,10,Common,1075,1125,1100,
,13/04/2016,10,Common,1075,1125,1100,
,14/04/2016,10,Common,1075,1125,1100,
,15/04/2016,10,Common,1075,1125,1100,
,16/04/2016,12,Common,1075,1125,1100,
,18/04/2016,15,Common,1075,1125,1100,
,19/04/2016,10,Common,1075,1125,1100,
,20/04/2016,10,Common,1075,1125,1100,
,21/04/2016,12,Common,1075,1125,1100,
,22/04/2016,10,Common,1075,1125,1100,
,23/04/2016,10,Common,1075,1125,1100,
,25/04/2016,12,Common,1050,1150,1100,
,26/04/2016,12,Common,1075,1125,1100,
,27/04/2016,10,Common,1050,1150,1100,
,28/04/2016,10,Common,1075,1125,1100,
,29/04/2016,10,Common,1075,1125,1100,
,30/04/2016,10,Common,1100,1150,1125,
Jangipur,01/04/2016,72,I.R. 36,1025,1045,1035,
,02/04/2016,71.5,I.R. 36,1025,1045,1035,
,03/04/2016,72,I.R. 36,1025,1045,1035,
,04/04/2016,71.5,I.R. 36,1030,1050,1035,
,05/04/2016,75,I.R. 36,1030,1050,1035,
,06/04/2016,71.5,I.R. 36,1030,1050,1035,
,07/04/2016,71,I.R. 36,1025,1050,1035,
,08/04/2016,71.5,I.R. 36,1025,1050,1035,
,09/04/2016,71,I.R. 36,1025,1050,1035,
,10/04/2016,71.5,I.R. 36,1025,1050,1035,
,11/04/2016,71,I.R. 36,1025,1050,1040,
,12/04/2016,71.5,I.R. 36,1030,1050,1040,
,13/04/2016,72,I.R. 36,1030,1050,1040,
,14/04/2016,71.5,I.R. 36,1030,1050,1040,
,15/04/2016,71,I.R. 36,1030,1050,1040,
,16/04/2016,71.5,I.R. 36,1030,1050,1040,
,17/04/2016,72,I.R. 36,1030,1050,1040,
,18/04/2016,71.5,I.R. 36,1030,1050,1040,
,19/04/2016,72,I.R. 36,1030,1050,1040,
,20/04/2016,72.5,I.R. 36,1030,1050,1040,
,21/04/2016,72,I.R. 36,1030,1050,1040,
,22/04/2016,72.5,I.R. 36,1030,1050,1040,
,23/04/2016,72,I.R. 36,1030,1050,1040,
,24/04/2016,71.5,I.R. 36,1030,1050,1040,
,25/04/2016,72,I.R. 36,1030,1050,1040,
,26/04/2016,72.5,I.R. 36,1030,1050,1040,
,27/04/2016,73,I.R. 36,1030,1050,1040,
,28/04/2016,72.5,I.R. 36,1030,1050,1040,
,29/04/2016,72,I.R. 36,1030,1050,1040,
,30/04/2016,71.5,I.R. 36,1030,1050,1040,
Jiaganj,01/04/2016,6.3,Other,950,1150,1100,
,02/04/2016,5.5,Other,1000,1100,1050,
,03/04/2016,3.5,Other,1000,1100,1050,
,05/04/2016,5,Other,1000,1100,1050,
,06/04/2016,5, ,NR,NR,NR,
,07/04/2016,3.5,Other,1000,1100,1050,
,09/04/2016,3,Other,1000,1100,1050,
,10/04/2016,4,Other,1000,1100,1050,
,19/04/2016,5,Other,1000,1100,1050,
,20/04/2016,6,Other,1000,1100,1050,
,21/04/2016,5.5,Other,1000,1100,1050,
,22/04/2016,3,Other,1000,1100,1050,
,23/04/2016,4.5,Other,1000,1100,1050,
,26/04/2016,5,Other,1000,1100,1050,
,27/04/2016,5,Other,1000,1100,1050,
,28/04/2016,6.5,Other,1000,1100,1050,
,29/04/2016,8,Other,1000,1100,1050,
Kalipur,01/04/2016,90,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,02/04/2016,80,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,03/04/2016,72,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,04/04/2016,78,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,05/04/2016,80,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,06/04/2016,82,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,07/04/2016,85,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,08/04/2016,94,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,09/04/2016,90,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,10/04/2016,82,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,11/04/2016,95,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,12/04/2016,90,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,13/04/2016,92,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,14/04/2016,95,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,15/04/2016,98,Other,1240,1280,1260,
,,,Swarna Masuri (New),1130,1160,1150,
,16/04/2016,105,Other,1260,1300,1280,
,,,Swarna Masuri (New),1150,1180,1170,
,17/04/2016,90,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,18/04/2016,110,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,19/04/2016,112,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,20/04/2016,108,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,21/04/2016,110,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,22/04/2016,115,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,23/04/2016,112,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,24/04/2016,105,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,25/04/2016,110,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,26/04/2016,112,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,27/04/2016,115,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,28/04/2016,110,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
,29/04/2016,90,Other,1280,1320,1300,
,,,Swarna Masuri (New),1170,1200,1180,
Kalna,02/04/2016,130,I.R. 36,1283,1300,1292,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1110,1120,1115,
,03/04/2016,115,I.R. 36,1283,1300,1292,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1110,1120,1115,
,04/04/2016,125,I.R. 36,1283,1300,1292,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1110,1120,1115,
,05/04/2016,120,I.R. 36,1283,1300,1292,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1110,1120,1115,
,06/04/2016,123,I.R. 36,1283,1300,1292,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1110,1120,1115,
,07/04/2016,115, ,NR,NR,NR,
,08/04/2016,120, ,NR,NR,NR,
,09/04/2016,117,I.R. 36,1265,1275,1270,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1092,1108,1100,
,10/04/2016,110,I.R. 36,1265,1275,1270,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1092,1108,1100,
,11/04/2016,125,I.R. 36,1265,1275,1270,
,,,Ratna,1580,1590,1585,
,,,Swarna Masuri (New),1092,1108,1100,
,12/04/2016,120, ,NR,NR,NR,
,13/04/2016,115, ,NR,NR,NR,
,14/04/2016,130,I.R. 36,1265,1275,1270,
,,,Ratna,1580,1590,1585,
,15/04/2016,125,I.R. 36,1265,1275,1270,
,,,Ratna,1580,1590,1585,
,23/04/2016,115,I.R. 36,1260,1270,1265,
,,,Ratna,1542,1558,1550,
,24/04/2016,110,I.R. 36,1260,1270,1265,
,,,Ratna,1542,1558,1550,
,25/04/2016,120,I.R. 36,1260,1270,1265,
,,,Ratna,1542,1558,1550,
,,,Swarna Masuri (New),1040,1050,1045,
,26/04/2016,125,I.R. 36,1242,1258,1250,
,,,Ratna,1515,1525,1520,
,27/04/2016,130,I.R. 36,1242,1258,1250,
,,,Ratna,1515,1525,1520,
,28/04/2016,127,I.R. 36,1242,1258,1250,
,,,Ratna,1515,1525,1520,
,,,Swarna Masuri (OLD),1042,1058,1050,
,29/04/2016,122,I.R. 36,1242,1258,1250,
,,,Ratna,1515,1525,1520,
,,,Swarna Masuri (OLD),1042,1058,1050,
,30/04/2016,130,I.R. 36,1242,1258,1250,
,,,Ratna,1515,1525,1520,
,,,Swarna Masuri (OLD),1042,1058,1050,
Kandi,01/04/2016,19,Other,1000,1100,1050,
,03/04/2016,17,Other,1000,1100,1050,
,04/04/2016,25,Other,1000,1150,1050,
,05/04/2016,18.5, ,NR,NR,NR,
,06/04/2016,21.5, ,NR,NR,NR,
,08/04/2016,25.5,Other,1000,1100,1050,
,09/04/2016,20,Other,1000,1100,1050,
,10/04/2016,21.5,Other,1000,1100,1050,
,11/04/2016,17.5,Other,1000,1100,1050,
,12/04/2016,17,Other,1000,1100,1050,
,13/04/2016,20,Other,1000,1100,1050,
,15/04/2016,21.5,Other,1000,1100,1050,
,17/04/2016,17.5,Other,1000,1100,1050,
,18/04/2016,20,Other,1000,1100,1050,
,23/04/2016,19,Other,1000,1100,1050,
,24/04/2016,12.5,Other,1000,1100,1050,
,25/04/2016,17,Other,1000,1100,1050,
,26/04/2016,20,Other,1000,1100,1050,
,27/04/2016,19.5,Other,1000,1100,1050,
,28/04/2016,19.5,Other,1000,1100,1050,
,29/04/2016,21,Other,1000,1100,1050,
Katwa,04/04/2016,8, ,NR,NR,NR,
,05/04/2016,9,Other,1080,1120,1100,
,06/04/2016,9,Other,1080,1120,1100,
,07/04/2016,9,Other,1080,1120,1100,
,08/04/2016,9,Other,1080,1120,1100,
,09/04/2016,9,Other,1080,1120,1100,
,10/04/2016,9.5,Other,1080,1120,1100,
