Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2017,18.4,Common,1050,1080,1060,
,,,Other,1350,1400,1380,
,27/02/2017,18.3,Common,1050,1080,1060,
,,,Other,1350,1400,1370,
,28/02/2017,18.2,Common,1050,1080,1060,
,,,Other,1350,1400,1370,
Dinhata,01/02/2017,20,Common,1050,1150,1100,
,05/02/2017,20,Common,1000,1075,1050,
,09/02/2017,15,Common,1050,1150,1100,
,10/02/2017,15,Common,1100,1175,1150,
,12/02/2017,20,Common,1100,1175,1150,
,19/02/2017,20,Common,1100,1150,1125,
,22/02/2017,20,Common,1175,1300,1250,
,26/02/2017,20,Common,1200,1300,1250,
Egra/contai,01/02/2017,0.2,Paddy Coarse,1125,1200,1165,
,,,Paddy fine,1200,1250,1225,
,02/02/2017,0.4,Paddy Coarse,1125,1200,1165,
,,,Paddy fine,1200,1250,1225,
,03/02/2017,1.7,Paddy Coarse,1140,1200,1175,
,,,Paddy fine,1220,1280,1250,
,04/02/2017,0.6,Paddy Coarse,1140,1200,1175,
,,,Paddy fine,1220,1280,1250,
,05/02/2017,2.4,Paddy Coarse,1140,1200,1175,
,,,Paddy fine,1220,1280,1250,
,07/02/2017,2.1,Paddy Coarse,1125,1200,1165,
,,,Paddy fine,1200,1250,1225,
,08/02/2017,2.2,Paddy Coarse,1125,1200,1165,
,,,Paddy fine,1200,1250,1225,
,09/02/2017,0.3,Paddy Coarse,1125,1200,1165,
,,,Paddy fine,1200,1250,1225,
,10/02/2017,2.3,Paddy Coarse,1170,1225,1200,
,,,Paddy fine,1230,1300,1265,
,11/02/2017,0.5,Paddy Coarse,1170,1225,1200,
,,,Paddy fine,1230,1300,1265,
,12/02/2017,2.6,Paddy Coarse,1170,1225,1200,
,,,Paddy fine,1230,1300,1265,
,13/02/2017,1.8,Paddy Coarse,1170,1225,1200,
,,,Paddy fine,1230,1300,1265,
,14/02/2017,2.4,Paddy Coarse,1170,1225,1200,
,,,Paddy fine,1230,1300,1265,
,15/02/2017,2.2,Paddy Coarse,1170,1225,1200,
,,,Paddy fine,1230,1300,1265,
,16/02/2017,0.6,Paddy Coarse,1170,1225,1200,
,,,Paddy fine,1230,1300,1265,
,17/02/2017,2.2,Paddy Coarse,1200,1270,1240,
,,,Paddy fine,1270,1325,1300,
,18/02/2017,0.4,Paddy Coarse,1200,1270,1240,
,,,Paddy fine,1270,1325,1300,
,19/02/2017,2.2,Paddy Coarse,1200,1270,1240,
,,,Paddy fine,1270,1325,1300,
,20/02/2017,1.7,Paddy Coarse,1200,1270,1240,
,,,Paddy fine,1270,1325,1300,
,21/02/2017,1.5,Paddy Coarse,1200,1270,1240,
,,,Paddy fine,1270,1325,1300,
,22/02/2017,1.7,Paddy Coarse,1200,1270,1240,
,,,Paddy fine,1270,1325,1300,
,23/02/2017,0.5,Paddy Coarse,1200,1270,1240,
,,,Paddy fine,1270,1325,1300,
,28/02/2017,1.6,Paddy Coarse,1250,1300,1270,
,,,Paddy fine,1280,1340,1310,
Falakata,05/02/2017,7.8,Common,1050,1110,1080,
,06/02/2017,8.5,Common,1060,1120,1090,
,07/02/2017,9.8,Common,1070,1130,1100,
,08/02/2017,9.5,Common,1070,1130,1100,
,09/02/2017,7.8,Common,1070,1130,1100,
,10/02/2017,9.5,Common,1080,1140,1110,
,12/02/2017,8.5,Common,1090,1150,1120,
,13/02/2017,9,Common,1090,1150,1120,
,19/02/2017,8.7,Common,1080,1140,1110,
,20/02/2017,8.6,Common,1080,1140,1110,
,21/02/2017,8.8,Common,1080,1140,1110,
,22/02/2017,8,Common,1080,1140,1110,
,23/02/2017,7.9,Common,1080,1140,1110,
,26/02/2017,7.6,Common,1080,1140,1110,
,27/02/2017,7.5,Common,1070,1130,1100,
,28/02/2017,8.3,Common,1070,1130,1100,
Gajol,01/02/2017,15,Fine,1500,1600,1550,
,02/02/2017,13,Fine,1500,1600,1550,
,03/02/2017,13,Fine,1500,1600,1550,
,05/02/2017,12,Fine,1500,1600,1550,
,06/02/2017,14,Fine,1500,1600,1550,
,07/02/2017,13,Fine,1500,1600,1550,
,08/02/2017,14,Fine,1500,1600,1550,
,10/02/2017,13,Fine,1500,1600,1550,
,12/02/2017,13,Fine,1500,1600,1550,
,13/02/2017,12.5,Fine,1500,1600,1550,
,14/02/2017,14.5,Fine,1500,1600,1550,
,15/02/2017,15,Fine,1500,1600,1550,
,16/02/2017,15,Fine,1500,1600,1550,
,17/02/2017,15,Fine,1500,1600,1550,
,19/02/2017,12.5,Fine,1500,1600,1550,
,20/02/2017,13.5,Fine,1500,1600,1550,
,21/02/2017,16.5,Fine,1500,1600,1550,
,22/02/2017,16.2,Fine,1500,1600,1550,
,23/02/2017,15.2,Fine,1500,1600,1550,
,26/02/2017,12.6,Fine,1500,1600,1550,
,27/02/2017,12.4,Fine,1500,1600,1550,
Gangarampur(Dakshin Dinajpur),19/02/2017,50,Common,1400,1430,1420,
,26/02/2017,40,Common,1430,1470,1450,
Garbeta(Medinipur),01/02/2017,50,Common,1100,1130,1120,
,02/02/2017,55,Common,1090,1110,1100,
,03/02/2017,60,Common,1110,1130,1120,
,04/02/2017,65,Common,1110,1130,1120,
,06/02/2017,75,Common,1140,1170,1160,
,07/02/2017,70,Common,1140,1170,1160,
,08/02/2017,55,Common,1140,1170,1160,
,09/02/2017,60,Common,1150,1180,1170,
,10/02/2017,65,Common,1190,1210,1200,
,11/02/2017,70,Common,1190,1210,1200,
,13/02/2017,60,Common,1190,1210,1200,
,14/02/2017,60,Common,1190,1210,1200,
,15/02/2017,65,Common,1220,1240,1230,
,16/02/2017,75,Common,1220,1240,1230,
,17/02/2017,70,Common,1220,1240,1230,
,18/02/2017,55,Common,1220,1240,1230,
,20/02/2017,60,Common,1220,1240,1230,
,21/02/2017,65,Common,1220,1240,1230,
,22/02/2017,80,Common,1260,1280,1270,
,23/02/2017,90,Common,1260,1280,1270,
,24/02/2017,85,Common,1260,1280,1270,
,25/02/2017,80,Common,1280,1300,1290,
,27/02/2017,90,Common,1280,1300,1290,
,28/02/2017,75,Common,1280,1300,1290,
Ghatal,01/02/2017,30,I.R. 36,1280,1320,1300,
,,,Masuri,1160,1200,1180,
,02/02/2017,32,I.R. 36,1300,1340,1320,
,,,Masuri,1180,1220,1200,
,03/02/2017,35,I.R. 36,1300,1340,1320,
,,,Masuri,1180,1220,1200,
,04/02/2017,30,I.R. 36,1320,1350,1340,
,,,Masuri,1200,1250,1220,
,06/02/2017,35,I.R. 36,1300,1350,1320,
,,,Masuri,1180,1250,1200,
,07/02/2017,25,I.R. 36,1320,1380,1350,
,,,Masuri,1180,1230,1200,
,08/02/2017,30,I.R. 36,1330,1380,1360,
,,,Masuri,1180,1230,1200,
,09/02/2017,25,I.R. 36,1330,1380,1360,
,,,Masuri,1200,1260,1230,
,11/02/2017,39.9,I.R. 36,1350,1390,1370,
,,,Masuri,1220,1260,1240,
,13/02/2017,25,I.R. 36,1380,1420,1400,
,,,Masuri,1230,1270,1250,
,14/02/2017,21,I.R. 36,1380,1420,1400,
,,,Masuri,1230,1270,1250,
,15/02/2017,25,I.R. 36,1330,1380,1350,
,,,Masuri,1200,1260,1230,
,16/02/2017,32,I.R. 36,1350,1400,1380,
,,,Masuri,1250,1320,1300,
,17/02/2017,35,I.R. 36,1350,1400,1380,
,,,Masuri,1250,1320,1300,
,18/02/2017,30,I.R. 36,1360,1390,1380,
,,,Masuri,1260,1320,1290,
,20/02/2017,32,I.R. 36,1350,1400,1380,
,,,Masuri,1250,1310,1280,
,22/02/2017,32,I.R. 36,1350,1390,1370,
,,,Masuri,1250,1300,1280,
,23/02/2017,30,I.R. 36,1350,1390,1370,
,24/02/2017,27,I.R. 36,1360,1400,1380,
,,,Masuri,1250,1300,1280,
,27/02/2017,39,I.R. 36,1350,1400,1380,
,,,Masuri,1260,1310,1280,
,28/02/2017,40,I.R. 36,1350,1400,1380,
,,,Masuri,1260,1300,1280,
Guskara(Burdwan),01/02/2017,135,Fine,1488,1516,1502,
,02/02/2017,124,Fine,1488,1516,1502,
,03/02/2017,175,Fine,1488,1516,1502,
,04/02/2017,182,Fine,1488,1516,1502,
,06/02/2017,175,Fine,1488,1516,1502,
,07/02/2017,178,Fine,1488,1516,1502,
,08/02/2017,172,Fine,1488,1516,1502,
,09/02/2017,156,Fine,1488,1516,1502,
,10/02/2017,167,Fine,1488,1516,1502,
,11/02/2017,174,Fine,1488,1516,1502,
,13/02/2017,166,Fine,1488,1516,1502,
,14/02/2017,177,Fine,1488,1516,1502,
,15/02/2017,170,Fine,1470,1500,1484,
,16/02/2017,156,Fine,1470,1500,1484,
,17/02/2017,168,Fine,1470,1500,1484,
,18/02/2017,174,Fine,1470,1500,1484,
,20/02/2017,167,Fine,1470,1500,1484,
,21/02/2017,172,Fine,1470,1500,1484,
,22/02/2017,168,Fine,1470,1500,1484,
,23/02/2017,162,Fine,1470,1500,1484,
,24/02/2017,167,Fine,1470,1500,1484,
,25/02/2017,170,Fine,1470,1500,1484,
,27/02/2017,165,Fine,1482,1512,1496,
,28/02/2017,174,Fine,1482,1512,1496,
Indus(Bankura Sadar),05/02/2017,170,I.R. 36,1400,1500,1450,
,06/02/2017,180,I.R. 36,1400,1500,1450,
,07/02/2017,190,I.R. 36,1400,1500,1450,
,08/02/2017,180,I.R. 36,1400,1500,1450,
,09/02/2017,190,I.R. 36,1400,1500,1450,
,10/02/2017,195,I.R. 36,1400,1500,1450,
,11/02/2017,190,Common,1400,1500,1450,
,12/02/2017,170,I.R. 36,1400,1500,1450,
,13/02/2017,190,I.R. 36,1400,1500,1450,
,14/02/2017,180,I.R. 36,1400,1500,1450,
,15/02/2017,190,I.R. 36,1400,1500,1450,
,16/02/2017,160,I.R. 36,1430,1520,1480,
,17/02/2017,190,I.R. 36,1430,1520,1480,
,18/02/2017,185,I.R. 36,1430,1520,1480,
,19/02/2017,160,I.R. 36,1430,1520,1480,
,20/02/2017,180,Common,1440,1520,1480,
,21/02/2017,160,Common,1450,1520,1480,
,22/02/2017,150,Common,1450,1520,1480,
,23/02/2017,140,I.R. 36,1450,1520,1480,
,24/02/2017,150,Common,1450,1520,1480,
,26/02/2017,140,I.R. 36,1460,1520,1480,
,27/02/2017,130,I.R. 36,1460,1520,1480,
,28/02/2017,150,Common,1460,1520,1480,
Jangipur,01/02/2017,67,I.R. 36,1290,1300,1295,
,02/02/2017,67.5,I.R. 36,1290,1300,1295,
,03/02/2017,68,I.R. 36,1280,1300,1290,
,04/02/2017,67,I.R. 36,1280,1300,1290,
,05/02/2017,67.5,I.R. 36,1280,1300,1290,
,06/02/2017,67,I.R. 36,1285,1300,1290,
,07/02/2017,66.5,I.R. 36,1295,1305,1300,
,08/02/2017,67,I.R. 36,1295,1305,1300,
,09/02/2017,66.5,I.R. 36,1295,1305,1300,
,10/02/2017,67,I.R. 36,1295,1305,1300,
,11/02/2017,66.5,I.R. 36,1295,1305,1300,
,12/02/2017,67,I.R. 36,1295,1305,1300,
,13/02/2017,66.5,I.R. 36,1300,1310,1305,
,14/02/2017,67,I.R. 36,1300,1310,1305,
,15/02/2017,66.5,I.R. 36,1300,1310,1305,
,16/02/2017,67,I.R. 36,1300,1310,1305,
,17/02/2017,66.5,I.R. 36,1300,1310,1305,
,18/02/2017,67,I.R. 36,1290,1310,1300,
,19/02/2017,67.5,I.R. 36,1290,1310,1300,
,20/02/2017,67,I.R. 36,1290,1310,1305,
,21/02/2017,66.5,I.R. 36,1290,1310,1305,
,22/02/2017,67,I.R. 36,1295,1305,1300,
,23/02/2017,66.5,I.R. 36,1290,1305,1300,
,24/02/2017,67,I.R. 36,1295,1305,1300,
,25/02/2017,67.5,I.R. 36,1295,1305,1300,
,26/02/2017,67,I.R. 36,1295,1305,1300,
,27/02/2017,67.5,I.R. 36,1290,1300,1295,
,28/02/2017,67,I.R. 36,1290,1300,1295,
Jiaganj,01/02/2017,6,I.R. 36,1280,1300,1290,
,02/02/2017,6.3,I.R. 36,1280,1310,1290,
,03/02/2017,5.7,I.R. 36,1270,1300,1280,
,04/02/2017,6.6,I.R. 36,1280,1300,1290,
,05/02/2017,6.5,I.R. 36,1270,1300,1280,
,07/02/2017,6.6,I.R. 36,1270,1300,1280,
,12/02/2017,6,I.R. 36,1270,1300,1290,
,14/02/2017,6.4,I.R. 36,1270,1300,1280,
,15/02/2017,5.7,I.R. 36,1280,1300,1290,
,16/02/2017,6.8,I.R. 36,1280,1300,1290,
,17/02/2017,6.1,I.R. 36,1270,1300,1290,
,18/02/2017,6.6,I.R. 36,1270,1300,1290,
,19/02/2017,6.4,I.R. 36,1270,1290,1280,
,22/02/2017,6.9,I.R. 36,1270,1300,1280,
,25/02/2017,5.8,I.R. 36,1270,1300,1280,
,26/02/2017,5,I.R. 36,1270,1290,1280,
,27/02/2017,5.3,I.R. 36,1270,1300,1280,
,28/02/2017,5.7,I.R. 36,1270,1300,1280,
Kalipur,01/02/2017,80,Other,1480,1520,1500,
,,,Swarna Masuri (New),1260,1300,1280,
,02/02/2017,82,Other,1480,1520,1500,
,,,Swarna Masuri (New),1260,1300,1280,
,03/02/2017,90,Other,1480,1520,1500,
,,,Swarna Masuri (New),1260,1300,1280,
,04/02/2017,95,Other,1480,1520,1500,
,,,Swarna Masuri (New),1260,1300,1280,
,05/02/2017,78,Other,1480,1520,1500,
,,,Swarna Masuri (New),1260,1300,1280,
,06/02/2017,85,Other,1480,1520,1500,
,,,Swarna Masuri (New),1260,1300,1280,
,07/02/2017,90,Other,1480,1520,1500,
,,,Swarna Masuri (New),1260,1300,1280,
,08/02/2017,94,Other,1480,1520,1500,
,,,Swarna Masuri (New),1260,1300,1280,
,09/02/2017,90,Other,1480,1520,1500,
,,,Swarna Masuri (New),1260,1300,1280,
,10/02/2017,95,Other,1480,1520,1500,
,,,Swarna Masuri (New),1280,1320,1300,
,11/02/2017,90,Other,1520,1560,1540,
,,,Swarna Masuri (New),1280,1320,1300,
,12/02/2017,84,Other,1520,1560,1540,
,,,Swarna Masuri (New),1280,1320,1300,
,13/02/2017,88,Other,1520,1560,1540,
,,,Swarna Masuri (New),1280,1320,1300,
,14/02/2017,90,Other,1520,1560,1540,
,,,Swarna Masuri (New),1280,1320,1300,
,15/02/2017,95,Other,1520,1560,1540,
,,,Swarna Masuri (New),1280,1320,1300,
,16/02/2017,92,Other,1520,1560,1540,
,,,Swarna Masuri (New),1280,1320,1300,
,17/02/2017,97,Other,1520,1560,1540,
,,,Swarna Masuri (New),1280,1320,1300,
,18/02/2017,95,Other,1520,1560,1540,
,,,Swarna Masuri (New),1320,1360,1340,
,19/02/2017,85,Other,1520,1560,1540,
,,,Swarna Masuri (New),1320,1360,1340,
,20/02/2017,90,Other,1520,1560,1540,
,,,Swarna Masuri (New),1320,1360,1340,
,21/02/2017,88,Other,1520,1560,1540,
,,,Swarna Masuri (New),1320,1360,1340,
,22/02/2017,96,Other,1520,1560,1540,
,,,Swarna Masuri (New),1340,1380,1360,
,23/02/2017,92,Other,1520,1560,1540,
,,,Swarna Masuri (New),1340,1380,1360,
,24/02/2017,96,Other,1520,1560,1540,
,,,Swarna Masuri (New),1340,1380,1360,
,25/02/2017,94,Other,1520,1560,1540,
,,,Swarna Masuri (New),1340,1380,1360,
,26/02/2017,88,Other,1520,1560,1540,
,,,Swarna Masuri (New),1340,1380,1360,
,27/02/2017,95,Other,1520,1560,1540,
,,,Swarna Masuri (New),1340,1380,1360,
,28/02/2017,98,Other,1520,1560,1540,
,,,Swarna Masuri (New),1340,1380,1360,
Kalna,02/02/2017,180,I.R. 36,1550,1575,1575,
,,,Ratna,1750,1785,1785,
,,,Swarna Masuri (New),1200,1220,1220,
,03/02/2017,182,I.R. 36,1550,1575,1575,
,,,Ratna,1750,1785,1785,
,,,Swarna Masuri (New),1200,1220,1220,
,04/02/2017,184,I.R. 36,1540,1575,1560,
,,,Ratna,1750,1780,1780,
,,,Swarna Masuri (New),1200,1220,1220,
,06/02/2017,183,I.R. 36,1550,1585,1585,
,,,Ratna,1780,1810,1810,
,,,Swarna Masuri (New),1200,1220,1220,
,07/02/2017,182,I.R. 36,1550,1585,1585,
,,,Ratna,1780,1810,1810,
,,,Swarna Masuri (New),1200,1220,1220,
,08/02/2017,182,I.R. 36,1550,1585,1585,
,,,Ratna,1780,1810,1810,
,,,Swarna Masuri (New),1200,1220,1220,
,09/02/2017,184,I.R. 36,1550,1585,1585,
,,,Ratna,1780,1820,1820,
,,,Swarna Masuri (New),1200,1220,1220,
,10/02/2017,183,I.R. 36,1550,1580,1580,
,,,Ratna,1780,1820,1800,
,,,Swarna Masuri (New),1200,1220,1220,
,11/02/2017,183,I.R. 36,1550,1580,1580,
,,,Ratna,1770,1800,1800,
,,,Swarna Masuri (New),1200,1220,1220,
,13/02/2017,184,I.R. 36,1600,1630,1630,
,,,Ratna,1800,1850,1850,
,,,Swarna Masuri (New),1240,1285,1285,
,14/02/2017,185,I.R. 36,1600,1630,1630,
