Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/04/2018,90.6,Fine,1500,1600,1550,
,04/04/2018,98,Fine,1500,1600,1550,
,05/04/2018,89.9,Fine,1500,1600,1550,
,06/04/2018,87,Fine,1500,1600,1550,
,07/04/2018,88.6,Fine,1500,1600,1550,
,08/04/2018,87.5,Fine,1500,1600,1550,
,09/04/2018,87.6,Fine,1500,1600,1550,
,10/04/2018,89.7,Fine,1500,1600,1550,
,11/04/2018,98,Fine,1500,1600,1550,
,13/04/2018,89.5,Fine,1500,1600,1550,
,15/04/2018,98.6,Fine,1500,1600,1550,
,18/04/2018,42.8,Fine,1500,1600,1550,
,19/04/2018,89.7,Fine,1500,1600,1550,
,20/04/2018,89.7,Fine,1500,1600,1550,
,21/04/2018,87.6,Fine,1500,1600,1550,
,22/04/2018,87.5,Fine,1500,1600,1550,
,23/04/2018,87, ,NR,NR,NR,
,24/04/2018,88.5,Fine,1500,1600,1550,
,25/04/2018,89,Fine,1500,1600,1550,
,27/04/2018,78.3,Fine,1500,1600,1550,
,28/04/2018,90.5,Fine,1500,1600,1550,
,29/04/2018,76.1,Fine,1500,1600,1550,
Garbeta(Medinipur),01/04/2018,1,Common,1550,1560,1550,
,02/04/2018,1.1,Common,1550,1560,1550,
,03/04/2018,1.3,Common,1550,1560,1550,
,04/04/2018,1.2,Common,1550,1560,1550,
,05/04/2018,1.3,Common,1550,1560,1550,
,06/04/2018,1.3,Common,1550,1560,1550,
,07/04/2018,1.2,Common,1550,1560,1550,
,08/04/2018,1.1,Common,1550,1560,1550,
,09/04/2018,1.3,Common,1550,1560,1550,
,10/04/2018,1.2,Common,1550,1560,1550,
,11/04/2018,1.3,Common,1550,1560,1560,
,12/04/2018,1.4,Common,1550,1560,1560,
,13/04/2018,1.2,Common,1550,1560,1550,
,14/04/2018,1,Common,1550,1560,1550,
,15/04/2018,1.2,Common,1550,1560,1550,
,16/04/2018,1.3,Common,1550,1560,1550,
,17/04/2018,1.2,Common,1550,1560,1560,
,18/04/2018,1.3,Common,1550,1560,1550,
,19/04/2018,1.1,Common,1550,1560,1550,
,20/04/2018,1,Common,1550,1560,1550,
,21/04/2018,1.1, ,NR,NR,NR,
,22/04/2018,1, ,NR,NR,NR,
,23/04/2018,1.1, ,NR,NR,NR,
,24/04/2018,1.2,Common,1550,1560,1550,
,25/04/2018,1,Common,1550,1560,1550,
,26/04/2018,1.1,Common,1550,1560,1550,
,27/04/2018,1,Common,1550,1560,1550,
,28/04/2018,0.15,Common,1550,1560,1550,
,29/04/2018,0.3,Common,1550,1560,1550,
,30/04/2018,0.4,Common,1550,1560,1550,
Ghatal,02/04/2018,35,I.R. 36,1600,1630,1620,
,,,Masuri,1540,1560,1550,
,03/04/2018,25,I.R. 36,1600,1630,1620,
,,,Masuri,1540,1560,1550,
,05/04/2018,22.5,I.R. 36,1600,1630,1620,
,,,Masuri,1540,1560,1550,
,06/04/2018,30,I.R. 36,1600,1630,1620,
,,,Masuri,1540,1560,1550,
,07/04/2018,26,I.R. 36,1620,1640,1630,
,,,Masuri,1540,1560,1550,
,09/04/2018,27,I.R. 36,1600,1630,1620,
,,,Masuri,1540,1560,1550,
,10/04/2018,25,I.R. 36,1600,1620,1610,
,,,Masuri,1540,1560,1550,
,11/04/2018,20,I.R. 36,1600,1620,1610,
,,,Masuri,1540,1560,1550,
,12/04/2018,25,I.R. 36,1600,1620,1610,
,,,Masuri,1540,1560,1550,
,13/04/2018,30,I.R. 36,1600,1630,1620,
,,,Masuri,1540,1560,1550,
,16/04/2018,27.5,I.R. 36,1600,1630,1620,
,,,Masuri,1550,1570,1560,
,17/04/2018,25,I.R. 36,1600,1620,1610,
,,,Masuri,1550,1570,1560,
,18/04/2018,22.5,I.R. 36,1600,1620,1610,
,,,Masuri,1550,1570,1560,
,19/04/2018,20,I.R. 36,1600,1620,1610,
,,,Masuri,1550,1570,1560,
,20/04/2018,30,I.R. 36,1580,1600,1590,
,,,Masuri,1540,1560,1550,
,23/04/2018,27.5, ,NR,NR,NR,
,24/04/2018,25,I.R. 36,1580,1600,1590,
,,,Masuri,1540,1560,1550,
,25/04/2018,20,I.R. 36,1580,1600,1590,
,,,Masuri,1540,1560,1550,
,26/04/2018,15,I.R. 36,1580,1600,1590,
,,,Masuri,1540,1560,1550,
,27/04/2018,19,I.R. 36,1580,1600,1590,
,,,Masuri,1540,1560,1550,
,30/04/2018,30,I.R. 36,1580,1600,1590,
,,,Masuri,1540,1560,1550,
Guskara(Burdwan),02/04/2018,236,Fine,1708,1736,1722,
,03/04/2018,264,Fine,1708,1736,1722,
,04/04/2018,276,Fine,1708,1736,1722,
,05/04/2018,237,Fine,1708,1736,1722,
,06/04/2018,269,Fine,1708,1736,1722,
,07/04/2018,276,Fine,1708,1736,1722,
,09/04/2018,254,Fine,1708,1736,1722,
,10/04/2018,266,Fine,1708,1736,1722,
,11/04/2018,255,Fine,1702,1730,1716,
,12/04/2018,245,Fine,1702,1730,1716,
,13/04/2018,264,Fine,1702,1730,1716,
,14/04/2018,273,Fine,1702,1730,1716,
,16/04/2018,258,Fine,1688,1716,1702,
,17/04/2018,265,Fine,1688,1716,1702,
,18/04/2018,257,Fine,1686,1716,1702,
,19/04/2018,232,Fine,1676,1704,1690,
,20/04/2018,265,Fine,1676,1704,1690,
,21/04/2018,259, ,NR,NR,NR,
,23/04/2018,264, ,NR,NR,NR,
,24/04/2018,269,Fine,1692,1720,1706,
,25/04/2018,263,Fine,1692,1720,1706,
,26/04/2018,237,Fine,1692,1720,1706,
,27/04/2018,252,Fine,1692,1720,1706,
,28/04/2018,264,Fine,1692,1720,1706,
,30/04/2018,257,Fine,1692,1720,1706,
Indus(Bankura Sadar),01/04/2018,135,Paddy fine,1550,1590,1560,
,02/04/2018,125,Paddy fine,1550,1590,1560,
,03/04/2018,120,Paddy fine,1500,1590,1560,
,04/04/2018,120,Paddy fine,1500,1590,1560,
,05/04/2018,130, ,NR,NR,NR,
,06/04/2018,110,Paddy fine,1500,1590,1560,
,07/04/2018,100,Paddy fine,1500,1590,1550,
,08/04/2018,110,Paddy fine,1500,1590,1560,
,09/04/2018,120,Paddy fine,1500,1590,1560,
,10/04/2018,120,Paddy fine,1500,1590,1560,
,11/04/2018,130,Paddy fine,1500,1590,1560,
,12/04/2018,120,Paddy fine,1500,1590,1560,
,13/04/2018,110,Paddy fine,1500,1590,1560,
,14/04/2018,100,Paddy fine,1500,1590,1560,
,15/04/2018,115,Paddy fine,1500,1590,1560,
,16/04/2018,120,Paddy fine,1500,1590,1560,
,17/04/2018,110,Paddy fine,1500,1590,1560,
,18/04/2018,100,Paddy fine,1500,1590,1560,
,19/04/2018,110,Paddy fine,1500,1590,1560,
,20/04/2018,100,Paddy fine,1500,1590,1560,
,21/04/2018,90, ,NR,NR,NR,
,22/04/2018,85, ,NR,NR,NR,
,23/04/2018,110,Paddy fine,1500,1590,1570,
,24/04/2018,100,Paddy fine,1500,1590,1570,
,25/04/2018,90,Paddy fine,1500,1590,1570,
,27/04/2018,110,Paddy fine,1500,1590,1570,
Jangipur,01/04/2018,66.5,Swarna Masuri (OLD),1560,1585,1570,
,02/04/2018,67,Swarna Masuri (OLD),1560,1585,1570,
,03/04/2018,66.5,Swarna Masuri (OLD),1565,1580,1570,
,04/04/2018,66,Swarna Masuri (OLD),1565,1580,1575,
,05/04/2018,66.5,Swarna Masuri (OLD),1565,1580,1570,
,06/04/2018,67,Swarna Masuri (OLD),1560,1575,1570,
,07/04/2018,66.5,Swarna Masuri (OLD),1560,1575,1570,
,08/04/2018,66,Swarna Masuri (OLD),1560,1575,1570,
,09/04/2018,66.5,Swarna Masuri (OLD),1555,1575,1570,
,10/04/2018,66,Swarna Masuri (OLD),1560,1585,1570,
,11/04/2018,66.5,Swarna Masuri (OLD),1560,1585,1570,
,12/04/2018,66,Swarna Masuri (OLD),1560,1590,1575,
,13/04/2018,66.5,Swarna Masuri (OLD),1560,1590,1575,
,14/04/2018,67,Swarna Masuri (OLD),1560,1590,1570,
,15/04/2018,66.5,Swarna Masuri (OLD),1560,1590,1580,
,16/04/2018,66,Swarna Masuri (OLD),1560,1590,1580,
,17/04/2018,66.5,Swarna Masuri (OLD),1560,1590,1580,
,18/04/2018,66,Swarna Masuri (OLD),1565,1590,1580,
,19/04/2018,66.5,Swarna Masuri (OLD),1565,1590,1575,
,20/04/2018,67,Swarna Masuri (OLD),1565,1590,1575,
,21/04/2018,66.5,Swarna Masuri (OLD),1570,1595,1585,
,22/04/2018,66,Swarna Masuri (OLD),1575,1595,1585,
,29/04/2018,66.5,Swarna Masuri (OLD),1575,1600,1585,
,30/04/2018,67,Swarna Masuri (OLD),1575,1600,1585,
Jiaganj,03/04/2018,6.3,I.R. 36,1485,1565,1520,
,04/04/2018,5.8,I.R. 36,1485,1550,1510,
,05/04/2018,6.6,I.R. 36,1485,1550,1510,
,07/04/2018,5.5,I.R. 36,1465,1550,1500,
,08/04/2018,6.8,I.R. 36,2485,2550,2510,
,10/04/2018,6.6,Other,1485,1550,1525,
,11/04/2018,6.8,Other,1485,1560,1520,
,12/04/2018,5.9,I.R. 36,1475,1550,1500,
,14/04/2018,5.5,I.R. 36,1475,1550,1500,
,15/04/2018,8.5,Other,1500,1575,1525,
,17/04/2018,5.8,Other,1485,1550,1525,
,18/04/2018,6.2,I.R. 36,1475,1525,1500,
,19/04/2018,5.2,Other,1485,1560,1525,
,20/04/2018,5,Other,1475,1550,1525,
,21/04/2018,5.2,Other,1485,1560,1500,
,22/04/2018,6.9,Other,1485,1560,1525,
,25/04/2018,5.2,Other,1485,1560,1525,
Kalipur,01/04/2018,82,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
,02/04/2018,87,Other,1560,1600,1580,
,,,Swarna Masuri (OLD),1540,1580,1560,
,03/04/2018,90,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1540,1580,1560,
,04/04/2018,95,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1540,1580,1560,
,05/04/2018,92,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1540,1580,1560,
,06/04/2018,90,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1540,1580,1560,
,07/04/2018,87,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1590,1570,
,08/04/2018,84,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1590,1570,
,09/04/2018,88,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1590,1570,
,10/04/2018,90,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1590,1570,
,11/04/2018,94,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1590,1570,
,12/04/2018,90,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1590,1570,
,13/04/2018,88,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1590,1570,
,14/04/2018,85,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1590,1570,
,15/04/2018,82,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1590,1570,
,16/04/2018,86,Other,1580,1620,1600,
,,,Swarna Masuri (OLD),1550,1590,1570,
,17/04/2018,88,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,18/04/2018,82,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,19/04/2018,85,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,20/04/2018,92,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,21/04/2018,90, ,NR,NR,NR,
,22/04/2018,86, ,NR,NR,NR,
,23/04/2018,94, ,NR,NR,NR,
,24/04/2018,90,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,25/04/2018,92,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,26/04/2018,88,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,27/04/2018,90,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,28/04/2018,86,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,29/04/2018,80,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
,30/04/2018,84,Other,1600,1640,1620,
,,,Swarna Masuri (OLD),1560,1600,1580,
Kalna,02/04/2018,88,Ratna,1940,2000,1970,
,,,Swarna Masuri (OLD),1530,1600,1570,
,03/04/2018,91,Ratna,1900,1935,1935,
,,,Swarna Masuri (OLD),1570,1600,1600,
,04/04/2018,91,Ratna,1900,1935,1935,
,,,Swarna Masuri (OLD),1570,1600,1600,
,05/04/2018,90,Ratna,1900,1935,1935,
,,,Swarna Masuri (OLD),1570,1600,1600,
,06/04/2018,93,Ratna,1900,1935,1935,
,,,Swarna Masuri (OLD),1570,1600,1600,
,07/04/2018,92,Ratna,1900,1935,1935,
,09/04/2018,89,Ratna,1750,1800,1800,
,,,Swarna Masuri (OLD),1570,1600,1600,
,10/04/2018,92,Ratna,1740,1800,1800,
,,,Swarna Masuri (OLD),1560,1600,1600,
,11/04/2018,88,Ratna,1750,1800,1800,
,,,Swarna Masuri (OLD),1560,1600,1600,
,12/04/2018,91,Ratna,1750,1800,1800,
,,,Swarna Masuri (OLD),1570,1600,1600,
,13/04/2018,89,Ratna,1820,1865,1865,
,,,Swarna Masuri (OLD),1580,1615,1615,
,16/04/2018,97,Ratna,1820,1865,1865,
,,,Swarna Masuri (OLD),1580,1615,1615,
,17/04/2018,94,Ratna,1820,1865,1865,
,,,Swarna Masuri (OLD),1580,1615,1615,
,18/04/2018,94,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1580,1615,1615,
,19/04/2018,90,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1585,1615,1615,
,20/04/2018,96,Ratna,1820,1865,1865,
,,,Swarna Masuri (OLD),1590,1615,1615,
,21/04/2018,95,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1580,1615,1615,
,23/04/2018,88, ,NR,NR,NR,
,24/04/2018,94,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1560,1585,1585,
,25/04/2018,90,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1550,1585,1585,
,26/04/2018,92,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1560,1585,1585,
,27/04/2018,94,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1560,1585,1585,
,28/04/2018,93,Ratna,1830,1865,1865,
,,,Swarna Masuri (OLD),1560,1585,1585,
,30/04/2018,97,Ratna,1825,1865,1865,
,,,Swarna Masuri (OLD),1550,1585,1585,
Kandi,01/04/2018,65,Other,1450,1550,1500,
,02/04/2018,60,Other,1450,1550,1500,
,03/04/2018,46,Other,1450,1550,1500,
,04/04/2018,48,Other,1450,1550,1500,
,05/04/2018,50,Other,1450,1550,1500,
,07/04/2018,48,Other,1450,1550,1500,
,08/04/2018,42,Other,1450,1550,1500,
,09/04/2018,45,Other,1450,1550,1500,
,10/04/2018,46,Other,1450,1550,1500,
,11/04/2018,55,Other,1450,1550,1500,
,13/04/2018,45,Other,1450,1550,1500,
,16/04/2018,58,Other,1450,1550,1500,
,17/04/2018,42,Other,1450,1550,1500,
,18/04/2018,52,Other,1450,1550,1500,
,20/04/2018,56,Other,1450,1550,1500,
,21/04/2018,54, ,NR,NR,NR,
,22/04/2018,50, ,NR,NR,NR,
,23/04/2018,52, ,NR,NR,NR,
,24/04/2018,43,Other,1450,1550,1500,
,25/04/2018,50,Other,1450,1550,1500,
Katwa,01/04/2018,164,Fine,1708,1736,1722,
,02/04/2018,159,Fine,1708,1736,1722,
,03/04/2018,165,Fine,1708,1736,1722,
,04/04/2018,162,Fine,1708,1736,1722,
,05/04/2018,152,Fine,1708,1736,1722,
,06/04/2018,158,Fine,1708,1736,1722,
,07/04/2018,162,Fine,1708,1736,1722,
,08/04/2018,165,Fine,1708,1736,1722,
,09/04/2018,162,Fine,1708,1736,1722,
,10/04/2018,164,Fine,1708,1736,1722,
,11/04/2018,155,Fine,1702,1730,1716,
,12/04/2018,152,Fine,1702,1730,1716,
,13/04/2018,157,Fine,1702,1730,1716,
,14/04/2018,162,Fine,1702,1730,1716,
,15/04/2018,164,Fine,1702,1730,1716,
,16/04/2018,161,Fine,1688,1716,1702,
,17/04/2018,167,Fine,1688,1716,1702,
,18/04/2018,163,Fine,1688,1716,1702,
,19/04/2018,146,Fine,1676,1704,1690,
,20/04/2018,157,Fine,1676,1704,1690,
,21/04/2018,158, ,NR,NR,NR,
,22/04/2018,164, ,NR,NR,NR,
,23/04/2018,158, ,NR,NR,NR,
,24/04/2018,163,Fine,1694,1722,1708,
,25/04/2018,161,Fine,1694,1722,1708,
