Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2018,32,Fine,1520,1580,1560,
,14/06/2018,31,Fine,1520,1580,1560,
,15/06/2018,30,Fine,1520,1580,1560,
,16/06/2018,20,Fine,1520,1580,1560,
,17/06/2018,18,Fine,1520,1580,1560,
,18/06/2018,33,Fine,1520,1580,1560,
,19/06/2018,25,Fine,1520,1580,1560,
,20/06/2018,30,Fine,1520,1580,1560,
,21/06/2018,28,Fine,1520,1580,1560,
,22/06/2018,30,Fine,1520,1580,1560,
,23/06/2018,28,Fine,1520,1580,1560,
,24/06/2018,20,Fine,1520,1580,1560,
,25/06/2018,35,Fine,1520,1580,1560,
,26/06/2018,32,Fine,1520,1580,1560,
,27/06/2018,30,Fine,1520,1580,1560,
,28/06/2018,30,Fine,1520,1580,1560,
,29/06/2018,32,Fine,1520,1580,1560,
,30/06/2018,28,Fine,1520,1580,1560,
Bolpur,01/06/2018,155,Paddy fine,1320,1350,1330,
,02/06/2018,155,Common,1500,1540,1520,
,,,Paddy fine,1320,1350,1330,
,03/06/2018,155,Common,1500,1540,1520,
,,,Paddy fine,1320,1350,1330,
,04/06/2018,155,Common,1500,1540,1520,
,,,Paddy fine,1320,1350,1330,
,05/06/2018,160,Common,1500,1550,1530,
,,,Paddy fine,1320,1350,1330,
,06/06/2018,160,Common,1500,1540,1530,
,08/06/2018,160,Common,1500,1540,1510,
,,,Paddy fine,1320,1350,1330,
,09/06/2018,160,Common,1500,1540,1510,
,,,Paddy fine,1320,1350,1330,
,10/06/2018,170,Common,1500,1540,1510,
,,,Paddy fine,1320,1350,1330,
,11/06/2018,160,Common,1500,1540,1510,
,,,Paddy fine,1320,1360,1330,
,12/06/2018,160,Common,1500,1520,1510,
,,,Paddy fine,1320,1360,1330,
,13/06/2018,160,Common,1500,1540,1510,
,,,Paddy fine,1320,1360,1330,
,14/06/2018,160,Common,1500,1540,1510,
,,,Paddy fine,1320,1360,1330,
,15/06/2018,160,Common,1320,1360,1330,
,,,Paddy fine,1500,1540,1510,
,16/06/2018,160,Common,1500,1540,1510,
,,,Paddy fine,1320,1360,1330,
,17/06/2018,160,Common,1500,1540,1510,
,,,Paddy fine,1320,1360,1330,
,20/06/2018,170,Common,1500,1520,1510,
,,,Paddy fine,1320,1340,1330,
,21/06/2018,165,Common,1500,1520,1510,
,,,Paddy fine,1320,1340,1330,
,23/06/2018,170,Common,1500,1540,1510,
,,,Paddy fine,1320,1340,1330,
,25/06/2018,164,Common,1320,1340,1330,
,,,Paddy fine,1500,1540,1510,
,27/06/2018,164,Common,1500,1540,1510,
,,,Paddy fine,1320,1340,1330,
,29/06/2018,164,Common,1500,1540,1510,
,,,Paddy fine,1320,1340,1330,
,30/06/2018,164,Common,1510,1550,1530,
,,,Paddy fine,1340,1380,1360,
Burdwan,01/06/2018,574,Common,1672,1700,1686,
,,,Fine,1496,1524,1510,
,02/06/2018,587,Common,1672,1700,1686,
,,,Fine,1496,1524,1510,
,04/06/2018,582,Common,1672,1700,1686,
,,,Fine,1496,1525,1510,
,05/06/2018,635,Common,1672,1700,1686,
,,,Fine,1496,1524,1510,
,06/06/2018,604,Common,1672,1700,1686,
,,,Fine,1496,1524,1510,
,07/06/2018,576,Common,1672,1700,1686,
,,,Fine,1496,1524,1510,
,08/06/2018,632,Common,1672,1700,1686,
,,,Fine,1500,1530,1515,
,09/06/2018,648,Common,1672,1700,1686,
,,,Fine,1500,1530,1515,
,11/06/2018,587,Common,1672,1700,1686,
,,,Fine,1500,1530,1515,
,12/06/2018,635,Common,1672,1700,1686,
,,,Fine,1500,1530,1516,
,13/06/2018,610,Common,1658,1686,1672,
,,,Fine,1492,1520,1506,
,14/06/2018,538,Common,1658,1686,1672,
,,,Fine,1492,1520,1506,
,15/06/2018,574,Common,1652,1680,1666,
,,,Fine,1492,1520,1506,
,16/06/2018,620,Common,1652,1680,1666,
,,,Fine,1492,1520,1506,
,18/06/2018,586,Common,1652,1680,1666,
,,,Fine,1492,1520,1506,
,19/06/2018,577,Common,1652,1680,1666,
,,,Fine,1492,1520,1506,
,20/06/2018,554,Common,1652,1680,1666,
,,,Fine,1492,1520,1506,
,21/06/2018,536,Common,1652,1680,1666,
,,,Fine,1492,1520,1506,
,22/06/2018,568,Common,1652,1680,1666,
,,,Fine,1492,1520,1506,
,23/06/2018,587,Common,1652,1680,1666,
,,,Fine,1492,1520,1506,
,25/06/2018,554,Common,1648,1676,1662,
,,,Fine,1492,1520,1506,
,26/06/2018,566,Common,1648,1676,1662,
,,,Fine,1492,1520,1506,
,27/06/2018,575,Common,1648,1676,1662,
,,,Fine,1492,1520,1506,
,29/06/2018,536,Common,1648,1676,1662,
,,,Fine,1492,1520,1506,
Falakata,01/06/2018,3.2,Common,1530,1580,1555,
,02/06/2018,2,Common,1530,1580,1555,
,03/06/2018,2,Common,1530,1580,1555,
,04/06/2018,2,Common,1530,1580,1555,
,05/06/2018,2.1,Common,1530,1580,1555,
,06/06/2018,2.2,Common,1530,1580,1555,
,07/06/2018,2,Common,1530,1580,1555,
,08/06/2018,2,Common,1530,1580,1555,
,09/06/2018,1.4,Common,1530,1580,1555,
,11/06/2018,2.2,Common,1530,1580,1555,
,12/06/2018,2,Common,1530,1580,1555,
,13/06/2018,2.5,Common,1530,1580,1555,
,15/06/2018,2.4,Common,1530,1580,1555,
,16/06/2018,1.8,Common,1530,1580,1555,
,18/06/2018,1.6,Common,1530,1580,1555,
,19/06/2018,2.6,Common,1525,1575,1550,
,21/06/2018,1.8,Common,1525,1575,1550,
,22/06/2018,3,Common,1525,1575,1550,
,23/06/2018,1.8,Common,1525,1575,1550,
,25/06/2018,1.8,Common,1525,1575,1550,
,26/06/2018,1.2,Common,1525,1575,1550,
,27/06/2018,1.4,Common,1525,1575,1550,
,30/06/2018,1.8,Common,1525,1575,1550,
Gajol,01/06/2018,55.7,Fine,1500,1600,1550,
,02/06/2018,55.7,Fine,1500,1600,1550,
,03/06/2018,65.4,Fine,1500,1600,1550,
,04/06/2018,57,Fine,1500,1600,1550,
,05/06/2018,64,Fine,1500,1600,1550,
,06/06/2018,55.7,Fine,1500,1600,1550,
,07/06/2018,55.7,Fine,1500,1600,1550,
,08/06/2018,56.2,Fine,1500,1600,1550,
,09/06/2018,58,Fine,1500,1600,1550,
,10/06/2018,56,Fine,1500,1600,1550,
,11/06/2018,57.2,Fine,1500,1600,1550,
,12/06/2018,57.2,Fine,1500,1600,1550,
,13/06/2018,55.4,Fine,1500,1600,1550,
,14/06/2018,64.1,Fine,1500,1600,1550,
,15/06/2018,67.3,Fine,1500,1600,1550,
,16/06/2018,67,Fine,1500,1600,1550,
,17/06/2018,58.7,Fine,1500,1600,1550,
,18/06/2018,56.3,Fine,1500,1600,1550,
,19/06/2018,54,Fine,1500,1600,1550,
,20/06/2018,65,Fine,1500,1600,1550,
,21/06/2018,55,Fine,1500,1600,1550,
,22/06/2018,64.8,Fine,1500,1600,1550,
,23/06/2018,57,Fine,1500,1600,1550,
,24/06/2018,57,Fine,1500,1600,1550,
,25/06/2018,56.4,Fine,1500,1600,1550,
,26/06/2018,58,Fine,1500,1600,1550,
,29/06/2018,66,Fine,1500,1600,1550,
Garbeta(Medinipur),01/06/2018,0.3,Common,1550,1560,1550,
,02/06/2018,0.2,Common,1550,1560,1550,
,03/06/2018,0.25,Common,1550,1560,1550,
,04/06/2018,0.3,Common,1550,1560,1550,
,05/06/2018,0.25,Common,1550,1560,1550,
,06/06/2018,0.3,Common,1550,1560,1550,
,07/06/2018,0.2,Common,1550,1560,1550,
,08/06/2018,0.3,Common,1550,1560,1550,
,09/06/2018,0.2,Common,1550,1560,1550,
,10/06/2018,0.25,Common,1550,1560,1550,
,11/06/2018,0.3,Common,1550,1560,1550,
,12/06/2018,0.3,Common,1550,1560,1550,
,13/06/2018,0.25,Common,1550,1560,1550,
,14/06/2018,0.3,Common,1550,1560,1550,
,15/06/2018,0.2,Common,1550,1560,1550,
,16/06/2018,0.25,Common,1550,1560,1550,
,17/06/2018,0.2,Common,1550,1560,1550,
,18/06/2018,0.2,Common,1550,1560,1550,
,19/06/2018,0.2,Common,1550,1560,1550,
,20/06/2018,0.22,Common,1550,1560,1550,
,21/06/2018,0.25,Common,1550,1560,1550,
,22/06/2018,0.15,Common,1550,1560,1550,
,23/06/2018,0.15,Common,1550,1560,1550,
,24/06/2018,0.15,Common,1550,1560,1550,
,25/06/2018,0.2,Common,1550,1560,1550,
,26/06/2018,0.15,Common,1550,1560,1550,
,27/06/2018,0.2,Common,1550,1560,1550,
,28/06/2018,0.15,Common,1550,1560,1550,
,29/06/2018,0.15,Common,1550,1560,1550,
,30/06/2018,0.2,Common,1550,1560,1550,
Ghatal,04/06/2018,30,I.R. 36,1450,1470,1460,
,05/06/2018,27.5,I.R. 36,1450,1470,1460,
,06/06/2018,30,I.R. 36,1450,1470,1460,
,07/06/2018,35,I.R. 36,1450,1470,1460,
,08/06/2018,30,I.R. 36,1450,1470,1460,
,09/06/2018,26,I.R. 36,1450,1470,1460,
,11/06/2018,35,I.R. 36,1460,1480,1470,
,12/06/2018,30,I.R. 36,1450,1470,1460,
,13/06/2018,27,I.R. 36,1450,1470,1460,
,14/06/2018,26,I.R. 36,1450,1470,1460,
,15/06/2018,30,I.R. 36,1460,1480,1470,
,16/06/2018,20,I.R. 36,1460,1480,1470,
,18/06/2018,30,I.R. 36,1460,1480,1470,
,20/06/2018,25,I.R. 36,1450,1470,1460,
,21/06/2018,25,I.R. 36,1450,1470,1460,
,22/06/2018,20,I.R. 36,1450,1470,1460,
,23/06/2018,23,I.R. 36,1450,1470,1460,
,25/06/2018,24,I.R. 36,1460,1480,1470,
,26/06/2018,26.5,I.R. 36,1460,1480,1470,
,27/06/2018,30,I.R. 36,1460,1480,1470,
,29/06/2018,21,I.R. 36,1460,1480,1470,
Guskara(Burdwan),01/06/2018,282,Fine,1492,1520,1506,
,02/06/2018,345,Fine,1492,1520,1506,
,04/06/2018,310,Fine,1492,1520,1506,
,05/06/2018,335,Fine,1492,1520,1506,
,06/06/2018,312,Fine,1492,1520,1506,
,07/06/2018,250,Fine,1492,1520,1506,
,08/06/2018,286,Fine,1496,1524,1510,
,09/06/2018,297,Fine,1496,1524,1506,
,11/06/2018,286,Fine,1496,1524,1510,
,12/06/2018,325,Fine,1496,1524,1506,
,13/06/2018,305,Fine,1486,1515,1500,
,14/06/2018,286,Fine,1486,1515,1500,
,15/06/2018,320,Fine,1486,1515,1500,
,16/06/2018,332,Fine,1492,1520,1506,
,18/06/2018,305,Fine,1486,1515,1500,
,19/06/2018,284,Fine,1486,1515,1500,
,20/06/2018,277,Fine,1486,1515,1500,
,21/06/2018,254,Fine,1486,1515,1500,
,22/06/2018,276,Fine,1486,1515,1500,
,23/06/2018,287,Fine,1486,1515,1500,
,25/06/2018,258,Fine,1486,1515,1500,
,26/06/2018,267,Fine,1486,1515,1500,
,27/06/2018,274,Fine,1486,1515,1500,
,29/06/2018,278,Fine,1486,1515,1500,
,30/06/2018,286,Fine,1492,1520,1506,
Indus(Bankura Sadar),01/06/2018,180,Paddy fine,1500,1590,1570,
,02/06/2018,170,Paddy fine,1500,1590,1570,
,04/06/2018,180,Paddy fine,1500,1590,1570,
,05/06/2018,170,Paddy fine,1500,1590,1570,
,06/06/2018,180,Paddy fine,1500,1590,1570,
,07/06/2018,190,Paddy fine,1500,1590,1570,
,08/06/2018,200,Paddy fine,1500,1590,1570,
,09/06/2018,100,Paddy fine,1500,1590,1570,
,10/06/2018,160,Paddy fine,1500,1590,1570,
,11/06/2018,160,Paddy fine,1500,1590,1570,
,12/06/2018,170,Paddy fine,1500,1590,1570,
,13/06/2018,170,Paddy fine,1500,1590,1570,
,14/06/2018,160,Paddy fine,1500,1590,1570,
,15/06/2018,170,Paddy fine,1500,1590,1570,
,16/06/2018,160,Paddy fine,1500,1590,1570,
,17/06/2018,150,Paddy fine,1500,1590,1570,
,18/06/2018,170,Paddy fine,1500,1590,1570,
,19/06/2018,150,Paddy fine,1550,1590,1570,
,20/06/2018,150,Paddy fine,1500,1590,1570,
,21/06/2018,160,Paddy fine,1500,1590,1570,
,22/06/2018,170,Paddy fine,1500,1590,1570,
,24/06/2018,150,Paddy fine,1500,1590,1570,
,25/06/2018,150,Paddy fine,1500,1590,1570,
,26/06/2018,155,Paddy fine,1500,1590,1570,
Jangipur,01/06/2018,66.5,Swarna Masuri (OLD),1560,1585,1570,
,02/06/2018,67,Swarna Masuri (OLD),1560,1580,1570,
,03/06/2018,66.5,Swarna Masuri (OLD),1560,1580,1570,
,04/06/2018,66,Swarna Masuri (OLD),1560,1590,1575,
,05/06/2018,67,Swarna Masuri (OLD),1560,1585,1575,
,06/06/2018,66.5,Swarna Masuri (OLD),1560,1585,1570,
,07/06/2018,66,Swarna Masuri (OLD),1560,1585,1570,
,08/06/2018,66.5,Swarna Masuri (OLD),1560,1580,1570,
,09/06/2018,67,Swarna Masuri (OLD),1560,1580,1570,
,10/06/2018,66.5,Swarna Masuri (OLD),1560,1585,1575,
,11/06/2018,67,Swarna Masuri (OLD),1560,1585,1570,
,12/06/2018,66.5,Swarna Masuri (OLD),1565,1585,1575,
,13/06/2018,66,Swarna Masuri (OLD),1565,1585,1575,
,14/06/2018,66.5,Swarna Masuri (OLD),1565,1585,1575,
,15/06/2018,67,Swarna Masuri (OLD),1560,1580,1570,
,16/06/2018,66.5,Swarna Masuri (OLD),1560,1580,1570,
,17/06/2018,66,Swarna Masuri (OLD),1560,1585,1570,
,18/06/2018,66.5,Swarna Masuri (OLD),1555,1585,1570,
,19/06/2018,66,Swarna Masuri (OLD),1560,1585,1575,
,20/06/2018,66.5,Swarna Masuri (OLD),1560,1585,1570,
,21/06/2018,67,Swarna Masuri (OLD),1560,1585,1570,
,22/06/2018,66.5,Swarna Masuri (OLD),1560,1585,1570,
,23/06/2018,66,Swarna Masuri (OLD),1560,1585,1570,
,27/06/2018,66.5,Swarna Masuri (OLD),1560,1580,1570,
,28/06/2018,67,Swarna Masuri (OLD),1560,1580,1570,
,29/06/2018,66.5,Swarna Masuri (OLD),1560,1580,1575,
,30/06/2018,67,Swarna Masuri (OLD),1550,1575,1560,
Jiaganj,02/06/2018,5.2,Other,1525,1565,1550,
,03/06/2018,4.6,Other,1500,1560,1525,
,06/06/2018,6.6,Other,1500,1565,1525,
,09/06/2018,4.6,Other,1500,1560,1525,
,10/06/2018,6.4,Other,1500,1565,1525,
,13/06/2018,5.5,Other,1550,1600,1565,
,14/06/2018,5,Other,1500,1550,1525,
,15/06/2018,5.2,Other,1500,1550,1525,
,19/06/2018,6.5,Other,1500,1560,1530,
,20/06/2018,5.7,Other,1525,1560,1540,
,22/06/2018,4.3,Other,1520,1560,1550,
,23/06/2018,5.2,Other,1525,1565,1545,
,24/06/2018,5.8,Other,1525,1565,1540,
,26/06/2018,5.5,Other,1500,1560,1525,
,27/06/2018,5.7,Other,1500,1560,1525,
,28/06/2018,5.6,Other,1530,1600,1580,
,29/06/2018,5.6,Other,1540,1600,1560,
,30/06/2018,5.8,Other,1525,1560,1550,
Kalipur,01/06/2018,112,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,02/06/2018,108,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,03/06/2018,90,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,04/06/2018,94,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1560,1600,1580,
,05/06/2018,98,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1560,1600,1580,
,06/06/2018,96,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1560,1600,1580,
,07/06/2018,92,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,08/06/2018,95,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,09/06/2018,90,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,10/06/2018,82,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,11/06/2018,85,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,12/06/2018,88,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,13/06/2018,90,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,14/06/2018,87,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,15/06/2018,92,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,16/06/2018,85,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,17/06/2018,80,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,18/06/2018,88,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,19/06/2018,82,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,20/06/2018,86,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,21/06/2018,89,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,22/06/2018,94,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,23/06/2018,97,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,24/06/2018,85,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,25/06/2018,90,Other,1460,1500,1480,
,,,Swarna Masuri (OLD),1540,1580,1560,
,26/06/2018,82,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,27/06/2018,80,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,28/06/2018,88,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,29/06/2018,92,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,30/06/2018,86,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
Kalna,01/06/2018,94,Ratna,1710,1750,1750,
,,,Swarna Masuri (OLD),1570,1600,1600,
,02/06/2018,92,Ratna,1710,1750,1750,
,,,Swarna Masuri (OLD),1570,1600,1600,
,04/06/2018,90,Ratna,1720,1750,1750,
,,,Swarna Masuri (OLD),1570,1600,1600,
,05/06/2018,93,Ratna,1710,1750,1750,
,,,Swarna Masuri (OLD),1570,1600,1600,
,06/06/2018,95,Ratna,1710,1750,1750,
,,,Swarna Masuri (OLD),1570,1600,1600,
,07/06/2018,92,Ratna,1720,1750,1750,
,,,Swarna Masuri (OLD),1560,1585,1585,
,08/06/2018,94,Ratna,1710,1750,1750,
,,,Swarna Masuri (OLD),1550,1585,1585,
,09/06/2018,93,Ratna,1710,1750,1750,
,,,Swarna Masuri (OLD),1550,1585,1585,
,11/06/2018,94,Ratna,1710,1750,1750,
,,,Swarna Masuri (OLD),1550,1585,1585,
,12/06/2018,93,Ratna,1710,1750,1750,
,,,Swarna Masuri (OLD),1550,1585,1585,
,13/06/2018,92,Ratna,1550,1585,1585,
,,,Swarna Masuri (OLD),1710,1750,1750,
,14/06/2018,93,Ratna,1710,1750,1750,
,,,Swarna Masuri (OLD),1550,1585,1585,
,15/06/2018,92,Ratna,1600,1620,1620,
,,,Swarna Masuri (OLD),1550,1585,1585,
,16/06/2018,93,Ratna,1600,1620,1620,
,,,Swarna Masuri (OLD),1550,1585,1585,
,18/06/2018,91,Ratna,1600,1620,1620,
,,,Swarna Masuri (OLD),1550,1585,1585,
,19/06/2018,93,Ratna,1600,1635,1635,
,,,Swarna Masuri (OLD),1570,1600,1600,
,20/06/2018,92,Ratna,1600,1635,1635,
,,,Swarna Masuri (OLD),1570,1600,1600,
,21/06/2018,93,Ratna,1600,1635,1635,
,,,Swarna Masuri (OLD),1570,1600,1600,
,22/06/2018,92,Ratna,1600,1635,1635,
,,,Swarna Masuri (OLD),1570,1600,1600,
,23/06/2018,91,Ratna,1600,1635,1635,
,,,Swarna Masuri (OLD),1570,1600,1600,
,25/06/2018,92,Ratna,1600,1635,1635,
,,,Swarna Masuri (OLD),1570,1600,1600,
,26/06/2018,93,Ratna,1600,1635,1635,
,,,Swarna Masuri (OLD),1570,1600,1600,
,27/06/2018,91,Ratna,1600,1635,1635,
,,,Swarna Masuri (OLD),1570,1600,1600,
Kandi,01/06/2018,36,Other,1400,1500,1450,
,02/06/2018,35,Other,1400,1500,1450,
,03/06/2018,38,Other,1400,1500,1450,
,05/06/2018,50,Other,1400,1500,1450,
,06/06/2018,44,Other,1400,1500,1450,
,07/06/2018,38,Other,1400,1500,1450,
,08/06/2018,42,Other,1380,1420,1400,
,09/06/2018,39,Other,1400,1440,1420,
,10/06/2018,28,Other,1400,1440,1420,
,11/06/2018,27,Other,1400,1450,1425,
,12/06/2018,32,Other,1400,1440,1420,
,13/06/2018,39,Other,1250,1290,1270,
,14/06/2018,30,Other,1260,1280,1270,
,15/06/2018,40,Other,1270,1280,1275,
,16/06/2018,37,Other,1260,1280,1270,
,17/06/2018,36,Other,1260,1280,1270,
,18/06/2018,40,Other,1260,1280,1270,
,19/06/2018,38,Other,1270,1280,1275,
,20/06/2018,36,Other,1260,1280,1270,
,22/06/2018,29, ,NR,NR,NR,
,24/06/2018,40,Other,1270,1300,1280,
,25/06/2018,40,Other,1250,1270,1260,
,26/06/2018,35,Other,1260,1280,1270,
,27/06/2018,37,Other,1260,1280,1270,
Katwa,01/06/2018,169,Fine,1492,1520,1506,
,02/06/2018,174,Fine,1492,1520,1506,
,03/06/2018,176,Fine,1492,1520,1506,
,04/06/2018,167,Fine,1492,1520,1506,
,05/06/2018,169,Fine,1492,1520,1506,
,06/06/2018,165,Fine,1492,1520,1506,
,07/06/2018,153,Fine,1492,1520,1506,
,08/06/2018,173,Fine,1496,1524,1510,
,09/06/2018,176,Fine,1496,1524,1510,
,10/06/2018,178,Fine,1496,1524,1510,
,11/06/2018,154,Fine,1496,1524,1510,
,12/06/2018,167,Fine,1496,1524,1510,
,13/06/2018,163,Fine,1486,1515,1500,
,14/06/2018,153,Fine,1496,1524,1510,
,15/06/2018,162,Fine,1486,1515,1500,
,16/06/2018,155,Fine,1486,1515,1500,
,17/06/2018,167,Fine,1486,1515,1500,
,18/06/2018,164,Fine,1486,1515,1500,
,19/06/2018,154,Fine,1486,1515,1500,
,20/06/2018,157,Fine,1486,1515,1500,
,21/06/2018,154,Fine,1486,1515,1500,
,22/06/2018,162,Fine,1486,1515,1500,
,23/06/2018,168,Fine,1486,1515,1500,
,24/06/2018,172,Fine,1486,1515,1500,
,25/06/2018,167,Fine,1486,1515,1500,
,26/06/2018,165,Fine,1486,1515,1500,
,27/06/2018,169,Fine,1486,1515,1500,
,29/06/2018,164,Fine,1486,1515,1500,
,30/06/2018,168,Fine,1492,1520,1506,
Khatra,01/06/2018,75,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,02/06/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,04/06/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,05/06/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,06/06/2018,75,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,07/06/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,08/06/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,09/06/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,11/06/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,12/06/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,13/06/2018,76,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,14/06/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,15/06/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,16/06/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
