Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2017,95,Swarna Masuri (New),1190,1230,1210,
,18/01/2017,91,Swarna Masuri (New),1190,1230,1210,
,19/01/2017,90,Swarna Masuri (New),1190,1230,1210,
,20/01/2017,93,Swarna Masuri (New),1200,1240,1220,
,21/01/2017,96,Swarna Masuri (New),1200,1240,1220,
,23/01/2017,90,Swarna Masuri (New),1200,1250,1230,
,24/01/2017,92.5,Swarna Masuri (New),1200,1250,1230,
,25/01/2017,90,Swarna Masuri (New),1230,1270,1250,
,27/01/2017,80,Swarna Masuri (New),1250,1290,1270,
,28/01/2017,88.5,Swarna Masuri (New),1240,1290,1270,
,30/01/2017,90,Swarna Masuri (New),1230,1270,1250,
,31/01/2017,92,Swarna Masuri (New),1230,1270,1250,
Moynaguri,03/01/2017,12,Common,950,1025,980,
,13/01/2017,12,Common,950,1050,1000,
,17/01/2017,12,Common,950,1050,1000,
,20/01/2017,12,Common,950,1050,1000,
,24/01/2017,12,Common,1100,1200,1150,
,31/01/2017,12,Common,1100,1200,1150,
Nadia,01/01/2017,10,Fine,1920,1950,1935,
,03/01/2017,10,Fine,1920,1950,1935,
,04/01/2017,10,Fine,1920,1950,1935,
,05/01/2017,10,Fine,1920,1950,1935,
,06/01/2017,10,Fine,1920,1950,1935,
,07/01/2017,10,Fine,1920,1950,1935,
,11/01/2017,10,Fine,1950,1980,1965,
,12/01/2017,10,Fine,1950,1980,1965,
,13/01/2017,10,Fine,1950,1980,1965,
,14/01/2017,10,Fine,1950,1980,1965,
,15/01/2017,10,Fine,1950,1980,1965,
,17/01/2017,10,Fine,1950,1980,1965,
,18/01/2017,10,Fine,1980,2020,2000,
,19/01/2017,10,Fine,1980,2020,2000,
,20/01/2017,10,Fine,1960,2020,2000,
,21/01/2017,10,Fine,1960,2020,2000,
,22/01/2017,10,Fine,1960,2020,2000,
,24/01/2017,10,Fine,1960,2020,2000,
,25/01/2017,10,Fine,1960,2020,2000,
,26/01/2017,10,Fine,1960,2020,2000,
,27/01/2017,10,Fine,1960,2020,2000,
,28/01/2017,10,Fine,1960,2020,2000,
,29/01/2017,10,Fine,1960,2020,2000,
,31/01/2017,10,Fine,2030,2060,2050,
Rampurhat,02/01/2017,100,Common,1080,1150,1120,
,,,Fine,1100,1150,1120,
,03/01/2017,100,Common,1080,1150,1120,
,,,Fine,1100,1150,1120,
,04/01/2017,100,Common,1080,1150,1120,
,,,Fine,1100,1150,1120,
,05/01/2017,105,Common,1080,1150,1120,
,,,Fine,1100,1150,1120,
,06/01/2017,100,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,07/01/2017,100,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,09/01/2017,100,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,10/01/2017,100,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,11/01/2017,95,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,12/01/2017,95,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,13/01/2017,100,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,14/01/2017,100,Common,1140,1160,1150,
,,,Fine,1090,1110,1100,
,16/01/2017,95,Common,1130,1150,1140,
,,,Fine,1140,1160,1150,
,17/01/2017,95,Common,1130,1150,1140,
,,,Fine,1140,1160,1150,
,18/01/2017,95,Common,1130,1160,1140,
,,,Fine,1140,1160,1150,
,19/01/2017,95,Common,1130,1150,1140,
,,,Fine,1140,1160,1150,
,20/01/2017,90,Common,1130,1150,1140,
,,,Fine,1140,1160,1150,
,21/01/2017,90,Common,1130,1150,1140,
,,,Fine,1140,1160,1150,
,23/01/2017,90,Common,1130,1150,1140,
,,,Fine,1140,1160,1150,
,24/01/2017,90,Common,1130,1150,1140,
,,,Fine,1140,1160,1150,
,25/01/2017,90,Common,1130,1150,1140,
,,,Fine,1140,1160,1150,
,26/01/2017,95,Common,1130,1150,1140,
,,,Fine,1140,1160,1150,
,27/01/2017,95,Common,1130,1150,1140,
,,,Fine,1140,1160,1150,
,28/01/2017,90,Common,1150,1170,1160,
,,,Fine,1140,1160,1150,
,30/01/2017,90,Common,1150,1170,1160,
,,,Fine,1140,1160,1150,
,31/01/2017,90,Common,1150,1170,1160,
,,,Fine,1140,1160,1150,
Sainthia,01/01/2017,2118,Swarna Masuri (New),1020,1040,1030,
,02/01/2017,2117,Swarna Masuri (New),1030,1050,1040,
,03/01/2017,2120,Swarna Masuri (New),1030,1050,1040,
,04/01/2017,2121,Swarna Masuri (New),1035,1055,1045,
,06/01/2017,2120,Swarna Masuri (New),1040,1055,1050,
,07/01/2017,2116,Swarna Masuri (New),1040,1060,1050,
,10/01/2017,2112,Swarna Masuri (New),1050,1070,1060,
,12/01/2017,2111,Swarna Masuri (New),1050,1070,1060,
,13/01/2017,2111.1,Swarna Masuri (New),1055,1070,1065,
,14/01/2017,2109,Swarna Masuri (New),1055,1075,1065,
,15/01/2017,2107,Swarna Masuri (New),1055,1075,1065,
,17/01/2017,2111,Swarna Masuri (New),1055,1075,1065,
,18/01/2017,2115,Swarna Masuri (New),1055,1075,1065,
,19/01/2017,2112,Swarna Masuri (New),1060,1080,1070,
,20/01/2017,2113,Swarna Masuri (New),1055,1075,1065,
,22/01/2017,2108,Common,1060,1080,1070,
,23/01/2017,2105,Swarna Masuri (New),1060,1080,1070,
,24/01/2017,2103,Swarna Masuri (New),1070,1095,1085,
,25/01/2017,2105,Swarna Masuri (New),1070,1095,1080,
,26/01/2017,2107,Swarna Masuri (New),1070,1090,1080,
,27/01/2017,2105,Swarna Masuri (New),1080,1105,1090,
,29/01/2017,2107,Swarna Masuri (New),1080,1100,1090,
,30/01/2017,2110,Swarna Masuri (New),1070,1095,1080,
,31/01/2017,2113,Swarna Masuri (New),1070,1090,1080,
Samsi,01/01/2017,50,Other,1075,1125,1100,
,,,Paddy fine,1750,1800,1775,
,02/01/2017,50,Other,1075,1125,1100,
,,,Paddy fine,1750,1800,1775,
,03/01/2017,50,Other,1075,1125,1100,
,,,Paddy fine,1750,1800,1775,
,04/01/2017,50,Other,1075,1125,1100,
,,,Paddy fine,1750,1800,1775,
,05/01/2017,50,Other,1075,1125,1100,
,,,Paddy fine,1750,1800,1775,
,06/01/2017,50,Other,1050,1100,1080,
,,,Paddy fine,1750,1800,1775,
,07/01/2017,50,Other,1050,1100,1080,
,,,Paddy fine,1750,1800,1775,
,08/01/2017,35,Other,1055,1100,1080,
,,,Paddy fine,1750,1800,1775,
,09/01/2017,50,Other,1050,1100,1080,
,,,Paddy fine,1750,1800,1775,
,10/01/2017,50,Other,1050,1100,1080,
,,,Paddy fine,1750,1800,1775,
,11/01/2017,50,Other,1050,1100,1075,
,,,Paddy fine,1750,1800,1775,
,12/01/2017,50,Other,1050,1100,1075,
,,,Paddy fine,1775,1825,1800,
,13/01/2017,55,Other,1050,1100,1075,
,,,Paddy fine,1750,1800,1775,
,14/01/2017,55,Other,1075,1125,1100,
,,,Paddy fine,1750,1800,1775,
,15/01/2017,30,Other,1050,1100,1080,
,,,Paddy fine,1750,1800,1775,
,16/01/2017,50,Other,1050,1100,1080,
,,,Paddy fine,1750,1800,1775,
,17/01/2017,50,Other,1050,1100,1080,
,,,Paddy fine,1750,1800,1775,
,18/01/2017,50,Other,1075,1125,1100,
,,,Paddy fine,1750,1800,1775,
,19/01/2017,50,Other,1075,1125,1100,
,,,Paddy fine,1750,1800,1775,
,20/01/2017,50,Other,1080,1120,1100,
,,,Paddy fine,1750,1800,1775,
,21/01/2017,40,Other,1100,1150,1125,
,,,Paddy fine,1750,1800,1775,
,22/01/2017,40,Other,1100,1150,1125,
,,,Paddy fine,1750,1800,1775,
,23/01/2017,50,Other,1075,1125,1100,
,,,Paddy fine,1750,1800,1775,
,24/01/2017,70,Other,1125,1175,1150,
,,,Paddy fine,1750,1800,1775,
,25/01/2017,70,Other,1125,1175,1150,
,,,Paddy fine,1750,1800,1775,
,26/01/2017,60,Other,1125,1175,1150,
,,,Paddy fine,1750,1800,1775,
,27/01/2017,70,Other,1125,1175,1150,
,,,Paddy fine,1750,1800,1775,
,28/01/2017,70,Other,1125,1175,1150,
,,,Paddy fine,1750,1800,1775,
,29/01/2017,50,Other,1125,1175,1150,
,,,Paddy fine,1750,1800,1775,
,30/01/2017,70,Other,1125,1175,1150,
,,,Paddy fine,1750,1800,1775,
,31/01/2017,70,Other,1125,1175,1150,
,,,Paddy fine,1750,1800,1775,
Siliguri,04/01/2017,40,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,10/01/2017,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,13/01/2017,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,17/01/2017,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,20/01/2017,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,24/01/2017,42,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
,27/01/2017,38,Paddy Coarse,1500,1700,1600,
,,,Paddy fine,1600,1800,1700,
Tamluk (Medinipur E),02/01/2017,7,Common,1100,1140,1120,
,,,Fine,1300,1340,1320,
,03/01/2017,7,Common,1100,1140,1120,
,,,Fine,1300,1340,1320,
,04/01/2017,8,Common,1100,1140,1120,
,,,Fine,1280,1320,1300,
,05/01/2017,8,Common,1100,1140,1120,
,,,Fine,1280,1320,1300,
,06/01/2017,8,Common,1100,1130,1120,
,,,Fine,1280,1320,1300,
,09/01/2017,9,Common,1030,1070,1050,
,,,Fine,1280,1320,1300,
,10/01/2017,10,Common,1030,1070,1050,
,,,Fine,1260,1300,1280,
,11/01/2017,10,Common,1030,1070,1050,
,,,Fine,1260,1300,1280,
,15/01/2017,11,Common,1020,1080,1060,
,,,Fine,1230,1270,1250,
,17/01/2017,11,Common,1020,1060,1040,
,,,Fine,1230,1270,1250,
,18/01/2017,12,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,19/01/2017,12,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,20/01/2017,12,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,23/01/2017,12,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,24/01/2017,12,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,25/01/2017,12,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,28/01/2017,12,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,30/01/2017,12,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
,31/01/2017,13,Common,1000,1040,1020,
,,,Fine,1220,1260,1240,
Toofanganj,02/01/2017,20,Common,1050,1150,1100,
,05/01/2017,21,Common,1050,1150,1100,
,09/01/2017,22,Common,1050,1150,1100,
,12/01/2017,24,Common,1050,1150,1100,
,16/01/2017,22,Common,1050,1150,1100,
,19/01/2017,23,Common,1100,1200,1150,
,26/01/2017,22,Common,1100,1250,1150,
,30/01/2017,23,Common,1150,1250,1200,
