Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2018,140, ,NR,NR,NR,
,19/07/2018,140,Common,1510,1530,1520,
,20/07/2018,145, ,NR,NR,NR,
,21/07/2018,150,Common,1500,1520,1510,
,22/07/2018,150,Common,1500,1520,1510,
,24/07/2018,150,Common,1500,1520,1510,
,25/07/2018,155,Common,1500,1530,1510,
,29/07/2018,150,Common,1500,1520,1510,
,31/07/2018,150,Common,1500,1530,1510,
Bishnupur(Bankura),01/07/2018,18,Fine,1520,1580,1560,
,02/07/2018,32,Fine,1520,1580,1560,
,03/07/2018,30,Fine,1520,1580,1560,
,04/07/2018,32,Fine,1520,1580,1560,
,05/07/2018,300,Fine,1520,1580,1560,
,06/07/2018,28,Fine,1520,1580,1560,
,07/07/2018,30,Fine,1520,1580,1560,
,08/07/2018,20,Fine,1520,1580,1560,
,09/07/2018,35,Fine,1520,1580,1560,
,10/07/2018,33,Fine,1520,1580,1560,
,11/07/2018,32,Fine,1520,1580,1560,
,12/07/2018,30,Fine,1520,1580,1560,
,13/07/2018,28,Fine,1520,1580,1560,
,14/07/2018,22,Fine,1520,1580,1560,
,15/07/2018,22,Fine,1520,1580,1560,
,16/07/2018,32,Fine,1520,1580,1560,
,17/07/2018,35,Fine,1520,1580,1560,
,18/07/2018,32,Fine,1520,1580,1560,
,19/07/2018,30,Fine,1520,1580,1560,
,20/07/2018,30,Fine,1520,1580,1560,
,21/07/2018,22,Fine,1520,1580,1560,
,22/07/2018,20,Fine,1520,1580,1560,
,23/07/2018,32,Fine,1520,1580,1560,
,24/07/2018,30,Fine,1520,1580,1560,
,25/07/2018,32,Fine,1520,1580,1560,
,26/07/2018,28,Fine,1520,1580,1560,
,27/07/2018,35,Fine,1520,1580,1560,
,28/07/2018,30,Fine,1520,1580,1560,
,29/07/2018,22,Fine,1520,1580,1560,
,30/07/2018,35,Fine,1520,1580,1560,
,31/07/2018,32,Fine,1520,1580,1560,
Bolpur,01/07/2018,165,Common,1520,1550,1540,
,,,Paddy fine,1330,1370,1350,
,02/07/2018,164,Common,1510,1550,1530,
,,,Paddy fine,1330,1370,1350,
,03/07/2018,165,Common,1510,1550,1530,
,,,Paddy fine,1330,1380,1350,
,04/07/2018,164,Common,1510,1550,1530,
,,,Paddy fine,1330,1380,1350,
,05/07/2018,162,Common,1510,1550,1530,
,,,Paddy fine,1400,1420,1410,
,06/07/2018,162,Common,1350,1420,1400,
,,,Paddy fine,1510,1550,1530,
,07/07/2018,162,Common,1510,1550,1530,
,,,Paddy fine,1350,1420,1410,
,08/07/2018,162,Common,1510,1550,1530,
,,,Paddy fine,1350,1420,1400,
,09/07/2018,160,Common,1510,1550,1530,
,,,Paddy fine,1420,1440,1430,
,10/07/2018,160,Common,1510,1540,1530,
,,,Paddy fine,1350,1420,1400,
,11/07/2018,160,Common,1510,1550,1520,
,,,Paddy fine,1350,1420,1400,
,12/07/2018,160,Common,1510,1550,1530,
,,,Paddy fine,1380,1420,1400,
,13/07/2018,160,Common,1510,1550,1530,
,,,Paddy fine,1380,1420,1400,
,14/07/2018,160,Common,1510,1550,1530,
,,,Paddy fine,1380,1420,1400,
,16/07/2018,160,Common,1510,1550,1530,
,,,Paddy fine,1380,1420,1400,
,17/07/2018,160,Common,1510,1550,1530,
,,,Paddy fine,1380,1420,1400,
,19/07/2018,160,Common,1510,1540,1530,
,,,Paddy fine,1380,1410,1400,
,20/07/2018,160,Common,1510,1540,1530,
,,,Paddy fine,1380,1420,1410,
,21/07/2018,160,Common,1510,1540,1530,
,,,Paddy fine,1380,1420,1410,
,22/07/2018,160,Common,1510,1540,1530,
,,,Paddy fine,1380,1420,1410,
,24/07/2018,160,Common,1510,1540,1530,
,,,Paddy fine,1380,1420,1410,
,25/07/2018,155,Common,1510,1540,1530,
,,,Paddy fine,1380,1420,1410,
,26/07/2018,155,Common,1510,1550,1530,
,,,Paddy fine,1380,1420,1400,
,27/07/2018,155,Common,1510,1530,1520,
,,,Paddy fine,1380,1420,1400,
,29/07/2018,155,Common,1510,1530,1520,
,,,Paddy fine,1380,1420,1400,
,30/07/2018,155,Common,1510,1530,1520,
,,,Paddy fine,1380,1420,1410,
,31/07/2018,15,Common,1510,1530,1520,
,,,Paddy fine,1380,1420,1410,
Burdwan,02/07/2018,557,Common,1648,1676,1662,
,,,Fine,1500,1530,1515,
,03/07/2018,584,Common,1648,1676,1660,
,,,Fine,1500,1530,1515,
,04/07/2018,572,Common,1646,1674,1660,
,,,Fine,1528,1556,1542,
,05/07/2018,537,Common,1646,1674,1660,
,,,Fine,1528,1556,1542,
,06/07/2018,578,Common,1646,1674,1660,
,,,Fine,1528,1556,1542,
,07/07/2018,587,Common,1646,1674,1660,
,,,Fine,1528,1556,1542,
,09/07/2018,564,Common,1646,1674,1660,
,,,Fine,1542,1570,1556,
,10/07/2018,587,Common,1652,1680,1666,
,,,Fine,1542,1570,1556,
,11/07/2018,586,Common,1652,1680,1666,
,,,Fine,1542,1570,1556,
,12/07/2018,478,Common,1652,1680,1666,
,,,Fine,1542,1570,1556,
,13/07/2018,565,Common,1652,1680,1666,
,,,Fine,1542,1570,1556,
,14/07/2018,482,Common,1652,1680,1666,
,,,Fine,1542,1570,1556,
,16/07/2018,558,Common,1652,1680,1666,
,,,Fine,1542,1570,1556,
,17/07/2018,584,Common,1652,1680,1666,
,,,Fine,1548,1576,1562,
,18/07/2018,564,Common,1652,1680,1666,
,,,Fine,1548,1576,1562,
,19/07/2018,472,Common,1652,1680,1666,
,,,Fine,1548,1576,1562,
,20/07/2018,564,Common,1652,1680,1666,
,,,Fine,1548,1676,1562,
,21/07/2018,562,Common,1652,1680,1666,
,,,Fine,1548,1576,1562,
,23/07/2018,536,Common,1652,1680,1666,
,,,Fine,1548,1576,1562,
,24/07/2018,574,Common,1652,1680,1666,
,,,Fine,1548,1576,1562,
,25/07/2018,448,Common,1652,1680,1666,
,,,Fine,1548,1576,1562,
,26/07/2018,478,Common,1652,1680,1666,
,,,Fine,1548,1576,1562,
,27/07/2018,483,Common,1646,1674,1660,
,,,Fine,1568,1596,1582,
,28/07/2018,456,Common,1646,1674,1660,
,,,Fine,1568,1596,1582,
,30/07/2018,476,Common,1646,1674,1660,
,,,Fine,1578,1606,1592,
,31/07/2018,485,Common,1648,1674,1660,
,,,Fine,1578,1606,1592,
Falakata,02/07/2018,2.5,Common,1525,1575,1550,
Gajol,01/07/2018,56,Fine,1500,1600,1550,
,02/07/2018,55,Fine,1500,1600,1550,
,03/07/2018,56.1,Fine,1500,1600,1550,
,04/07/2018,55,Fine,1500,1600,1550,
,05/07/2018,22,Fine,3200,3300,3250,
,06/07/2018,56.1,Fine,1500,1600,1550,
,07/07/2018,54.6,Fine,1500,1600,1550,
,08/07/2018,53.4,Fine,1500,1600,1550,
,09/07/2018,53,Fine,1500,1600,1550,
,10/07/2018,56,Fine,1500,1600,1550,
,11/07/2018,45.2,Fine,1500,1600,1550,
,12/07/2018,48,Fine,1500,1600,1550,
,13/07/2018,46.9,Fine,1500,1600,1550,
,14/07/2018,46.9,Fine,1500,1600,1550,
,15/07/2018,47.1,Fine,1500,1600,1550,
,16/07/2018,47,Fine,1500,1600,1550,
,17/07/2018,47.5,Fine,1500,1600,1550,
,18/07/2018,47.8,Fine,1500,1600,1550,
,19/07/2018,47.6,Fine,1550,1650,1600,
,20/07/2018,47.7,Fine,1550,1650,1600,
,21/07/2018,47.5,Fine,1560,1650,1600,
,22/07/2018,47.8,Fine,1560,1650,1600,
,23/07/2018,48,Fine,1560,1650,1600,
,24/07/2018,47.7,Fine,1560,1650,1600,
,25/07/2018,47.5,Fine,1300,1400,1350,
,26/07/2018,48.2,Fine,1550,1650,1600,
,27/07/2018,48,Fine,1550,1650,1600,
,28/07/2018,48.3,Fine,1550,1650,1600,
,29/07/2018,47.8,Fine,1550,1650,1600,
,30/07/2018,46.6,Fine,1550,1650,1600,
,31/07/2018,46.2,Fine,1550,1650,1600,
Garbeta(Medinipur),01/07/2018,0.2,Common,1550,1560,1550,
,02/07/2018,0.25,Common,1550,1560,1550,
,03/07/2018,0.2,Common,1550,1560,1550,
,04/07/2018,0.15,Common,1550,1560,1550,
,05/07/2018,0.2,Common,1550,1560,1550,
,06/07/2018,0.25,Common,1550,1560,1550,
,07/07/2018,0.2,Common,1550,1560,1550,
,08/07/2018,0.15,Common,1550,1560,1550,
,09/07/2018,0.15,Common,1550,1560,1550,
,10/07/2018,0.1,Common,1550,1560,1550,
,11/07/2018,0.15,Common,1550,1560,1550,
,12/07/2018,0.15,Common,1550,1560,1550,
,13/07/2018,0.15,Common,1550,1560,1550,
,14/07/2018,0.15,Common,1550,1560,1550,
,15/07/2018,0.1,Common,1550,1560,1550,
,16/07/2018,0.1,Common,1550,1560,1550,
,17/07/2018,0.1,Common,1550,1560,1550,
,18/07/2018,0.1,Common,1550,1560,1550,
,19/07/2018,0.1,Common,1550,1560,1550,
,20/07/2018,0.1,Common,1550,1560,1550,
,21/07/2018,0.1,Common,1550,1560,1550,
,22/07/2018,0.1,Common,1550,1560,1550,
,23/07/2018,0.2,Common,1550,1560,1550,
,24/07/2018,0.2,Common,1550,1560,1550,
,25/07/2018,0.2,Common,1550,1560,1550,
,26/07/2018,0.15,Common,1550,1560,1550,
,27/07/2018,0.15,Common,1550,1560,1550,
,28/07/2018,0.1,Common,1550,1560,1550,
,29/07/2018,0.15,Common,1550,1560,1550,
,30/07/2018,0.1,Common,1550,1560,1550,
,31/07/2018,0.1,Common,1550,1560,1550,
Ghatal,02/07/2018,25,I.R. 36,1460,1480,1470,
,03/07/2018,30,I.R. 36,1460,1490,1470,
,04/07/2018,26,I.R. 36,1460,1500,1480,
,05/07/2018,30,I.R. 36,1460,1500,1480,
,06/07/2018,32,I.R. 36,1460,1500,1480,
,09/07/2018,25,I.R. 36,1460,1500,1480,
,10/07/2018,30,I.R. 36,1460,1500,1480,
,11/07/2018,25,I.R. 36,1460,1500,1480,
,12/07/2018,30,I.R. 36,1460,1500,1480,
,13/07/2018,26,I.R. 36,1460,1500,1480,
,16/07/2018,22.5,I.R. 36,1460,1500,1480,
,17/07/2018,25,I.R. 36,1460,1500,1480,
,18/07/2018,27,I.R. 36,1460,1500,1480,
,19/07/2018,30,I.R. 36,1450,1500,1470,
,20/07/2018,20,I.R. 36,1460,1500,1480,
,21/07/2018,17,I.R. 36,1460,1500,1480,
,24/07/2018,25,I.R. 36,1480,1530,1500,
,25/07/2018,23,I.R. 36,1490,1520,1500,
,26/07/2018,17,I.R. 36,1490,1520,1500,
,27/07/2018,17,I.R. 36,1490,1530,1500,
,28/07/2018,16,I.R. 36,1490,1520,1500,
,30/07/2018,22,I.R. 36,1520,1550,1530,
,31/07/2018,25,I.R. 36,1520,1550,1530,
Guskara(Burdwan),02/07/2018,262,Fine,1492,1520,1506,
,03/07/2018,288,Fine,1492,1520,1506,
,04/07/2018,266,Fine,1518,1546,1532,
,05/07/2018,232,Fine,1518,1546,1532,
,06/07/2018,264,Fine,1518,1546,1532,
,07/07/2018,286,Fine,1518,1546,1532,
,09/07/2018,276,Fine,1518,1546,1532,
,10/07/2018,290,Fine,1518,1546,1532,
,11/07/2018,285,Fine,1532,1560,1546,
,12/07/2018,247,Fine,1532,1560,1546,
,13/07/2018,335,Fine,1532,1560,1546,
,14/07/2018,276,Fine,1536,1564,1550,
,16/07/2018,284,Fine,1536,1564,1550,
,17/07/2018,340,Fine,1536,1564,1550,
,18/07/2018,296,Fine,1536,1564,1550,
,19/07/2018,254,Fine,1536,1564,1550,
,20/07/2018,287,Fine,1536,1564,1550,
,21/07/2018,288,Fine,1536,1564,1550,
,23/07/2018,266,Fine,1536,1564,1550,
,24/07/2018,290,Fine,1536,1564,1550,
,25/07/2018,236,Fine,1536,1564,1550,
,26/07/2018,257,Fine,1542,1570,1556,
,27/07/2018,246,Fine,1542,1570,1556,
,28/07/2018,245,Fine,1552,1580,1566,
,30/07/2018,254,Fine,1562,1590,1576,
,31/07/2018,278,Fine,1568,1596,1582,
Indus(Bankura Sadar),01/07/2018,150,Paddy fine,1500,1580,1560,
,02/07/2018,165,Paddy fine,1500,1580,1560,
,03/07/2018,156,Paddy fine,1500,1580,1560,
,04/07/2018,160,Paddy fine,1500,1580,1560,
,05/07/2018,140,Paddy fine,1500,1580,1560,
,06/07/2018,120,Paddy fine,1500,1580,1560,
,07/07/2018,135,Paddy fine,1500,1580,1560,
,08/07/2018,140,Paddy fine,1500,1580,1560,
,09/07/2018,150,Paddy fine,1500,1580,1560,
,10/07/2018,145,Paddy fine,1500,1580,1560,
,11/07/2018,160,Paddy fine,1500,1580,1560,
,12/07/2018,150,Paddy fine,1500,1580,1560,
,13/07/2018,145,Paddy fine,1500,1570,1560,
,14/07/2018,150,Paddy fine,1500,1570,1560,
,15/07/2018,140,Paddy fine,1500,1570,1560,
,16/07/2018,155,Paddy fine,1500,1570,1560,
,17/07/2018,160,Paddy fine,1500,1580,1570,
,18/07/2018,155,Paddy fine,1500,1580,1560,
,20/07/2018,150,Paddy fine,1500,1570,1560,
,21/07/2018,145,Paddy fine,1500,1570,1560,
,22/07/2018,140,Paddy fine,1500,1570,1560,
,23/07/2018,150,Paddy fine,1500,1570,1560,
,24/07/2018,135,Paddy fine,1500,1570,1560,
,25/07/2018,160,Paddy fine,1500,1570,1560,
,26/07/2018,145,Paddy fine,1500,1570,1560,
,27/07/2018,150,Paddy fine,1500,1570,1560,
,28/07/2018,145,Paddy fine,1500,1570,1560,
,31/07/2018,160,Paddy fine,1500,1570,1560,
Jangipur,01/07/2018,66.5,Swarna Masuri (OLD),1550,1575,1565,
,02/07/2018,66,Swarna Masuri (OLD),1555,1585,1570,
,03/07/2018,66.5,Swarna Masuri (OLD),1555,1585,1565,
,04/07/2018,67,Swarna Masuri (OLD),1555,1580,1565,
,05/07/2018,66.5,Swarna Masuri (OLD),1555,1580,1570,
,06/07/2018,67,Swarna Masuri (OLD),1555,1580,1565,
,07/07/2018,67.5,Swarna Masuri (OLD),1555,1575,1565,
,08/07/2018,67,Swarna Masuri (OLD),1555,1575,1565,
,09/07/2018,66.5,Swarna Masuri (OLD),1555,1575,1565,
,10/07/2018,66,Swarna Masuri (OLD),1560,1580,1565,
,11/07/2018,66.5,Swarna Masuri (OLD),1560,1580,1570,
,12/07/2018,67,Swarna Masuri (OLD),1560,1580,1570,
,13/07/2018,66.5,Swarna Masuri (OLD),1565,1585,1575,
,14/07/2018,66,Swarna Masuri (OLD),1565,1585,1575,
,15/07/2018,66.5,Swarna Masuri (OLD),1565,1585,1575,
,16/07/2018,66,Swarna Masuri (OLD),1565,1590,1575,
,17/07/2018,66.5,Swarna Masuri (OLD),1565,1590,1580,
,18/07/2018,67,Swarna Masuri (OLD),1560,1590,1575,
,19/07/2018,66.5,Swarna Masuri (OLD),1560,1590,1575,
,20/07/2018,66,Swarna Masuri (OLD),1560,1590,1575,
,21/07/2018,66.5,Swarna Masuri (OLD),1560,1590,1570,
,22/07/2018,66,Swarna Masuri (OLD),1570,1595,1580,
,23/07/2018,66.5,Swarna Masuri (OLD),1570,1595,1585,
,26/07/2018,66.5,Swarna Masuri (OLD),1570,1595,1580,
,27/07/2018,67,Swarna Masuri (OLD),1570,1590,1580,
,31/07/2018,66,Swarna Masuri (OLD),1570,1600,1585,
Jiaganj,01/07/2018,5.8,Other,1520,1560,1550,
,04/07/2018,5.5,Other,1525,1560,1550,
,05/07/2018,5.1,Other,1525,1590,1560,
,06/07/2018,5.8,Other,1500,1540,1520,
,07/07/2018,5.1,Other,1520,1580,1560,
,08/07/2018,5.4,Other,1520,1560,1550,
,10/07/2018,5.5,Other,1520,1560,1550,
,11/07/2018,4.6,Other,1520,1570,1550,
,12/07/2018,5,Other,1520,1550,1530,
,15/07/2018,5.4,Other,1525,1575,1560,
,17/07/2018,5.8,Other,1520,1560,1540,
,18/07/2018,5.7,Other,1530,1580,1570,
,19/07/2018,5.4,Other,1530,1580,1560,
,20/07/2018,5.3,Other,1560,1580,1570,
,21/07/2018,6.9,Other,1500,1520,1510,
,22/07/2018,6.8,Other,1500,1520,1510,
,24/07/2018,5,Other,1280,1350,1290,
,25/07/2018,6.3,Other,1290,1380,1325,
,26/07/2018,4.6,Other,1250,1350,1300,
,31/07/2018,5,Other,1450,1500,1475,
Kalipur,01/07/2018,78,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,02/07/2018,82,Other,1480,1520,1500,
,,,Swarna Masuri (OLD),1560,1600,1580,
,03/07/2018,80,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1560,1600,1580,
,04/07/2018,76,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1560,1600,1580,
,05/07/2018,78,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1560,1600,1580,
,06/07/2018,82,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1560,1600,1580,
,07/07/2018,88,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1560,1600,1580,
,15/07/2018,76,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1560,1600,1580,
,16/07/2018,82,Other,1500,1540,1520,
,,,Swarna Masuri (OLD),1560,1600,1580,
,17/07/2018,86,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1580,1620,1600,
,18/07/2018,90,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1580,1620,1600,
,19/07/2018,84,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1580,1620,1600,
,20/07/2018,92,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1580,1620,1600,
,21/07/2018,87,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1580,1620,1600,
,22/07/2018,80,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1580,1620,1600,
,23/07/2018,88,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1580,1620,1600,
,24/07/2018,86,Other,1520,1560,1540,
,,,Swarna Masuri (OLD),1580,1620,1600,
,25/07/2018,90,Other,1540,1560,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,26/07/2018,78,Other,1540,1560,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,27/07/2018,80,Other,1540,1560,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,28/07/2018,84,Other,1540,1560,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,29/07/2018,85,Other,1540,1560,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,30/07/2018,85,Other,1540,1560,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
,31/07/2018,82,Other,1540,1560,1560,
,,,Swarna Masuri (OLD),1580,1620,1600,
Kalna,03/07/2018,92,Ratna,1600,1635,1635,
,,,Swarna Masuri (OLD),1570,1600,1600,
,04/07/2018,94,Ratna,1600,1635,1635,
,,,Swarna Masuri (OLD),1570,1600,1600,
,09/07/2018,92,Ratna,1570,1600,1600,
,,,Swarna Masuri (OLD),1550,1585,1585,
,10/07/2018,89,Ratna,1560,1585,1585,
,,,Swarna Masuri (OLD),1580,1615,1615,
,11/07/2018,93,Ratna,1580,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,12/07/2018,91,Ratna,1580,1615,1615,
,,,Swarna Masuri (OLD),1560,1585,1585,
,13/07/2018,92,Ratna,1580,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,14/07/2018,91,Ratna,1585,1615,1615,
,,,Swarna Masuri (OLD),1555,1585,1585,
,16/07/2018,93,Ratna,1580,1615,1615,
,,,Swarna Masuri (OLD),1555,1585,1585,
,17/07/2018,92,Ratna,1580,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,18/07/2018,93,Ratna,1580,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,19/07/2018,92,Ratna,1580,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,20/07/2018,90,Ratna,1585,1615,1615,
,,,Swarna Masuri (OLD),1555,1585,1585,
,21/07/2018,90,Ratna,1580,1615,1615,
,,,Swarna Masuri (OLD),1555,1585,1585,
,23/07/2018,94,Ratna,1585,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,24/07/2018,95,Ratna,1585,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,25/07/2018,94,Ratna,1580,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,26/07/2018,93,Ratna,1585,1615,1615,
,,,Swarna Masuri (OLD),1555,1585,1585,
,27/07/2018,94,Ratna,1585,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,28/07/2018,92,Ratna,1585,1615,1615,
,,,Swarna Masuri (OLD),1550,1585,1585,
,30/07/2018,91,Ratna,1585,1615,1615,
,,,Swarna Masuri (OLD),1555,1585,1585,
,31/07/2018,90,Ratna,1580,1615,1615,
,,,Swarna Masuri (OLD),1555,1585,1585,
Kandi,01/07/2018,40,Other,1260,1280,1270,
,02/07/2018,39, ,NR,NR,NR,
,03/07/2018,32,Other,1260,1280,1270,
,04/07/2018,29,Other,1260,1280,1270,
,07/07/2018,38,Other,1260,1280,1270,
,08/07/2018,35,Other,1260,1280,1270,
,09/07/2018,230,Other,1265,1285,1275,
,10/07/2018,32,Other,1145,1155,1150,
,11/07/2018,0.2, ,NR,NR,NR,
,13/07/2018,39,Other,1270,1290,1280,
,14/07/2018,35,Other,1260,1280,1270,
,15/07/2018,42,Other,1270,1280,1275,
,16/07/2018,38,Other,1270,1290,1280,
,17/07/2018,36,Other,1260,1280,1270,
,18/07/2018,38,Other,1270,1280,1275,
,19/07/2018,28,Other,1260,1280,1270,
,20/07/2018,38,Other,1270,1280,1275,
,21/07/2018,32,Other,1260,1280,1270,
,22/07/2018,30,Other,1260,1280,1270,
,23/07/2018,30,Other,1260,1280,1270,
,24/07/2018,34,Other,1260,1280,1270,
,25/07/2018,35,Other,1270,1280,1275,
,26/07/2018,27,Other,1260,1280,1270,
Katwa,02/07/2018,163,Fine,1492,1520,1506,
,03/07/2018,168,Fine,1492,1520,1506,
,04/07/2018,165,Fine,1518,1546,1532,
,05/07/2018,147,Fine,1518,1546,1532,
,06/07/2018,158,Fine,1518,1546,1532,
,07/07/2018,158,Fine,1518,1546,1532,
,08/07/2018,169,Fine,1518,1546,1532,
,09/07/2018,173,Fine,1518,1546,1532,
,10/07/2018,157,Fine,1518,1546,1532,
,11/07/2018,164,Fine,1532,1560,1546,
,12/07/2018,148,Fine,1532,1560,1546,
,13/07/2018,169,Fine,1532,1560,1546,
,14/07/2018,158.4,Fine,1536,1564,1550,
,15/07/2018,165,Fine,1536,1564,1550,
,16/07/2018,157,Fine,1536,1564,1550,
,17/07/2018,172,Fine,1536,1564,1550,
,18/07/2018,174,Fine,1536,1564,1550,
,19/07/2018,147,Fine,1536,1564,1550,
,20/07/2018,163,Fine,1536,1564,1550,
,21/07/2018,173,Fine,1536,1564,1550,
,22/07/2018,171,Fine,1536,1564,1550,
,23/07/2018,159,Fine,1536,1564,1550,
,24/07/2018,155,Fine,1536,1564,1550,
,25/07/2018,158,Fine,1536,1564,1550,
,26/07/2018,148.4,Fine,1542,1570,1556,
,27/07/2018,153,Fine,1542,1570,1556,
,28/07/2018,166,Fine,1552,1580,1566,
,29/07/2018,149,Fine,1552,1580,1566,
,30/07/2018,165,Fine,1568,1596,1582,
,31/07/2018,165,Fine,1568,1596,1582,
Khatra,02/07/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,03/07/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,04/07/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,05/07/2018,74,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,06/07/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,07/07/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,09/07/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,10/07/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,11/07/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,12/07/2018,76,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,13/07/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,14/07/2018,70,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,16/07/2018,80,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1590,1570,
,17/07/2018,78,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,18/07/2018,76,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,19/07/2018,72,I.R. 36,1500,1570,1550,
,,,Swarna Masuri (New),1550,1580,1570,
,20/07/2018,76,I.R. 36,1500,1570,1550,
