Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2017,1.8,Other,1261,1410,1366,
,30/01/2017,6.6,Other,1350,1400,1390,
,31/01/2017,15.1,Other,1300,1375,1325,
Beawar,01/01/2017,2.7,Other,1600,1900,1750,
,02/01/2017,0.5,Other,1600,1900,1750,
,03/01/2017,3.8,Other,1500,1900,1700,
,04/01/2017,2.2,Other,1600,1900,1750,
,05/01/2017,4.3,Other,1500,1900,1700,
,06/01/2017,2.4,Other,1500,1900,1700,
,09/01/2017,6,Other,1500,1900,1700,
,10/01/2017,4.9,Other,1600,1800,1700,
,11/01/2017,8,Other,1600,1850,1750,
,12/01/2017,9.7,Other,1650,1900,1775,
,13/01/2017,1.8,Other,1600,2000,1800,
,14/01/2017,0.8,Other,1600,1900,1750,
,15/01/2017,3,Other,1600,1900,1750,
,16/01/2017,2.8,Other,1600,1900,1750,
,17/01/2017,2,Other,1600,1900,1750,
,18/01/2017,3.5,Other,1550,2000,1775,
,19/01/2017,11.5,Other,1600,1900,1750,
,23/01/2017,13,Other,1600,2000,1800,
,24/01/2017,2.7,Other,1600,2000,1800,
,27/01/2017,1.9,Other,1600,2000,1800,
,28/01/2017,2,Other,1600,2000,1800,
,29/01/2017,2.4,Other,1600,2000,1800,
,30/01/2017,0.3,Other,1600,2000,1800,
Begu,02/01/2017,180,Other,1370,1430,1400,
,21/01/2017,180,Other,1250,1460,1370,
,24/01/2017,130,Other,1250,1460,1370,
,25/01/2017,150,Other,1250,1460,1370,
,27/01/2017,170,Other,1250,1490,1370,
Bhawani Mandi,02/01/2017,27.5,Other,1400,1641,1520,
,03/01/2017,10,Other,1400,1560,1480,
,04/01/2017,20,Other,1400,1600,1500,
,05/01/2017,40,Other,1350,1550,1450,
,06/01/2017,50,Other,1350,1477,1413,
,07/01/2017,17.5,Other,1350,1560,1455,
,09/01/2017,7,Other,1350,1500,1455,
,10/01/2017,30,Other,1350,1480,1415,
,11/01/2017,35,Other,1350,1460,1405,
,12/01/2017,15,Other,1300,1440,1370,
,13/01/2017,7,Other,1300,1442,1370,
,16/01/2017,12.5,Other,1300,1425,1362,
,17/01/2017,9,Other,1300,1450,1375,
,18/01/2017,9,Other,1300,1440,1370,
,19/01/2017,8,Other,1300,1430,1365,
,20/01/2017,6,Other,1300,1460,1380,
,21/01/2017,8,Other,1350,1540,1445,
,23/01/2017,14,Other,1350,1460,1405,
,24/01/2017,9,Other,1300,1450,1375,
,25/01/2017,9,Other,1300,1390,1345,
,28/01/2017,12,Other,1300,1460,1380,
,30/01/2017,7,Other,1300,1440,1370,
,31/01/2017,10,Other,1300,1470,1385,
Bhawani Mandi(Choumehla),02/01/2017,4.9,Other,1250,1415,1332,
,03/01/2017,2,Other,1250,1400,1325,
,04/01/2017,1,Other,1451,1451,1451,
,05/01/2017,1.3,Other,1376,1376,1376,
,06/01/2017,4,Other,1300,1400,1350,
,10/01/2017,40,Other,1300,1600,1450,
,11/01/2017,1.8, ,NR,NR,NR,
,16/01/2017,1,Other,1371,1371,1371,
,17/01/2017,33.4,Other,1376,1600,1488,
,18/01/2017,1.9,Other,1350,1400,1375,
,20/01/2017,18.5,Other,1360,1360,1360,
,27/01/2017,1.5,Other,1351,1351,1351,
Bhawani Mandi(Raipur),02/01/2017,5.5,Other,1380,1470,1425,
,03/01/2017,6.6,Other,1430,1540,1485,
,04/01/2017,7.5,Other,1380,1470,1425,
,05/01/2017,13.4,Other,1390,1576,1483,
,06/01/2017,7.6,Other,1431,1491,1461,
,07/01/2017,46,Other,1380,1447,1413,
,09/01/2017,4.2,Other,1430,1442,1436,
,10/01/2017,7.9,Other,1366,1436,1401,
,11/01/2017,11.2,Other,1330,1417,1373,
,12/01/2017,6.5,Other,1345,1441,1393,
,13/01/2017,2.2,Other,1366,1420,1393,
,16/01/2017,1.3,Other,1540,1540,1540,
,17/01/2017,2.7,Other,1350,1490,1420,
,18/01/2017,4.3,Other,1360,1531,1445,
,19/01/2017,4.7,Other,1387,1435,1411,
,20/01/2017,1.4,Other,1366,1425,1395,
,21/01/2017,3,Other,1350,1465,1407,
,23/01/2017,6.3,Other,1424,1465,1444,
,24/01/2017,0.5,Other,1375,1425,1400,
,25/01/2017,3.1,Other,1312,1486,1399,
,28/01/2017,3.4,Other,1425,1425,1425,
,30/01/2017,1.3,Other,1420,1450,1435,
,31/01/2017,0.2,Other,1375,1375,1375,
Bhilwara,02/01/2017,59.8,Deshi Red,1700,1750,1725,
,,,Deshi White,1500,1700,1600,
,03/01/2017,76.6,Deshi Red,1700,1760,1730,
,,,Deshi White,1500,1700,1600,
,04/01/2017,42.3,Deshi Red,1700,1840,1770,
,,,Deshi White,1500,1650,1575,
,05/01/2017,59.6,Deshi Red,1700,1850,1775,
,,,Deshi White,1500,1650,1575,
,06/01/2017,55,Deshi Red,1600,1750,1675,
,,,Deshi White,1450,1650,1550,
,07/01/2017,46.2,Deshi Red,1650,1775,1713,
,,,Deshi White,1450,1650,1550,
,09/01/2017,62.4,Deshi Red,1650,1750,1700,
,,,Deshi White,1450,1650,1550,
,11/01/2017,28.7,Deshi Red,1650,1750,1700,
,,,Deshi White,1500,1650,1575,
,12/01/2017,20.3,Deshi Red,1650,1725,1688,
,,,Deshi White,1450,1550,1500,
,13/01/2017,25.8,Deshi Red,1650,1750,1700,
,,,Deshi White,1450,1550,1500,
,16/01/2017,40.3,Deshi Red,1550,1750,1650,
,,,Deshi White,1500,1550,1525,
,17/01/2017,28.8,Deshi Red,1550,1750,1650,
,,,Deshi White,1500,1600,1550,
,18/01/2017,45,Deshi Red,1650,1750,1700,
,,,Deshi White,1500,1650,1575,
,19/01/2017,32,Deshi Red,1600,1750,1675,
,,,Deshi White,1550,1600,1575,
,20/01/2017,23.7,Deshi Red,1600,1700,1650,
,,,Deshi White,1500,1600,1550,
,21/01/2017,24.8,Deshi Red,1600,1750,1675,
,,,Deshi White,1550,1650,1600,
,23/01/2017,32,Deshi Red,1650,1750,1700,
,,,Deshi White,1500,1600,1550,
,24/01/2017,55.6,Deshi Red,1650,1750,1700,
,,,Deshi White,1500,1600,1550,
,25/01/2017,40,Deshi Red,1550,1650,1600,
,,,Deshi White,1450,1600,1525,
,27/01/2017,23.9,Deshi Red,1650,1750,1700,
,,,Deshi White,1550,1650,1600,
,28/01/2017,33.7,Deshi Red,1550,1650,1600,
,,,Deshi White,1450,1600,1525,
,30/01/2017,46.7,Deshi Red,1550,1650,1600,
,,,Deshi White,1450,1600,1525,
,31/01/2017,30.3,Deshi Red,1560,1700,1630,
,,,Deshi White,1550,1650,1600,
Bijay Nagar,02/01/2017,1.5,Other,1422,1771,1650,
,03/01/2017,3.9,Other,1418,1721,1600,
,04/01/2017,3.8,Other,1431,1706,1560,
,05/01/2017,3.5,Other,1482,1800,1600,
,06/01/2017,2,Other,1500,1690,1600,
,07/01/2017,5.6,Other,1442,1762,1600,
,09/01/2017,4.2,Other,1400,1740,1600,
,10/01/2017,4.6,Other,1465,1675,1550,
,11/01/2017,1.5,Other,1492,1711,1600,
,12/01/2017,3.3,Other,1473,1705,1600,
,13/01/2017,2.3,Other,1527,1774,1650,
,16/01/2017,3.6,Other,1400,1600,1500,
,18/01/2017,5.6,Other,1411,1711,1560,
,19/01/2017,3.1,Other,1400,1662,1530,
,20/01/2017,2.5,Other,1400,1607,1500,
,21/01/2017,2.4,Other,1437,1852,1650,
,23/01/2017,1.1,Other,1565,1622,1600,
,24/01/2017,2.1,Other,1500,1721,1610,
,25/01/2017,3.2,Other,1451,1765,1600,
,26/01/2017,1.5,Other,1459,1600,1550,
,28/01/2017,2.7,Other,1471,1800,1700,
,30/01/2017,4.5,Other,1425,1750,1600,
,31/01/2017,2.7,Other,1400,1750,1600,
Bijolia,02/01/2017,80.9,Hybrid,1425,1638,1532,
,03/01/2017,100,Hybrid,1413,1680,1547,
,04/01/2017,132.4,Hybrid,1351,1711,1531,
,05/01/2017,140,Hybrid,1350,1630,1490,
,09/01/2017,52.2,Hybrid,1421,1550,1486,
,10/01/2017,94.6,Hybrid,1390,1659,1525,
,11/01/2017,35.4,Hybrid,1301,1560,1431,
,12/01/2017,60,Hybrid,1410,1774,1592,
,13/01/2017,50.6,Hybrid,1418,1660,1539,
,16/01/2017,30,Hybrid,1441,1669,1555,
,17/01/2017,75.3,Hybrid,1341,1651,1496,
,18/01/2017,55.6,Hybrid,1420,1650,1535,
,19/01/2017,54.4,Hybrid,1400,1699,1550,
,20/01/2017,69.8,Hybrid,1441,1701,1571,
,21/01/2017,92.4,Hybrid,1300,1711,1506,
,23/01/2017,100.7,Hybrid,1400,1731,1566,
,24/01/2017,61.2,Hybrid,1333,1714,1524,
,25/01/2017,86.3,Hybrid,1350,1600,1475,
,27/01/2017,97.4,Hybrid,1300,1721,1511,
,28/01/2017,74.7,Hybrid,1350,1680,1515,
,30/01/2017,74.4,Hybrid,1462,1732,1597,
,31/01/2017,75,Hybrid,1396,1721,1559,
Bundi,02/01/2017,65,Other,1401,1580,1491,
,06/01/2017,150,Other,1311,1578,1445,
,07/01/2017,100,Other,1361,1567,1464,
,09/01/2017,100,Other,1431,1531,1481,
,10/01/2017,90,Other,1428,1561,1495,
,11/01/2017,80,Other,1391,1520,1456,
,12/01/2017,60,Other,1401,1526,1464,
,16/01/2017,60,Other,1433,1586,1510,
,23/01/2017,75,Other,1366,1600,1483,
,24/01/2017,100,Other,1399,1550,1475,
,27/01/2017,25,Other,1429,1526,1477,
,28/01/2017,50,Other,1363,1526,1444,
Chaksu,10/01/2017,0.1,Other,1500,1500,1500,
,11/01/2017,0.8,Other,1500,1600,1550,
,16/01/2017,0.2,Other,1200,1300,1300,
,24/01/2017,0.1,Other,1871,1871,1871,
,25/01/2017,2.3,Other,1522,1951,1900,
,27/01/2017,2.5,Other,1500,1500,1500,
Chechat,04/01/2017,4.8,Other,1450,1450,1450,
,05/01/2017,6.3,Other,1200,1450,1400,
,20/01/2017,1.7,Other,1350,1350,1350,
Chhabra,03/01/2017,40,Other,1425,1556,1491,
,04/01/2017,65,Other,1430,1500,1465,
,05/01/2017,47,Other,1425,1581,1503,
,06/01/2017,80,Other,1400,1616,1508,
,07/01/2017,73,Other,1420,1575,1498,
,10/01/2017,57.5,Other,1395,1549,1472,
,13/01/2017,25,Other,1370,1429,1400,
,16/01/2017,49.2,Other,1380,1425,1403,
,17/01/2017,28,Other,1398,1496,1447,
,18/01/2017,42.5,Other,1350,1431,1391,
,19/01/2017,30,Other,1360,1505,1433,
,20/01/2017,27.5,Other,1350,1451,1401,
,21/01/2017,25.5,Other,1385,1510,1448,
,23/01/2017,70,Other,1398,1450,1424,
,24/01/2017,27,Other,1396,1442,1419,
,25/01/2017,35,Other,1386,1553,1470,
,27/01/2017,23.5,Other,1399,1451,1425,
,28/01/2017,22.5,Other,1366,1451,1409,
,30/01/2017,70,Other,1399,1459,1429,
,31/01/2017,65,Other,1399,1480,1440,
Dausa,02/01/2017,2.2,Other,1500,1591,1545,
,03/01/2017,0.5,Other,1500,1750,1625,
,04/01/2017,0.2,Other,1602,1602,1602,
,05/01/2017,0.4,Other,1570,1570,1570,
,06/01/2017,0.8,Other,1560,1560,1560,
,07/01/2017,0.2,Other,1655,1655,1655,
,09/01/2017,1.4,Other,1420,1666,1543,
,10/01/2017,0.7,Other,1480,1600,1540,
,11/01/2017,0.3,Other,1450,1450,1450,
,12/01/2017,0.2,Other,1625,1625,1625,
,13/01/2017,0.7,Other,1500,1700,1600,
,18/01/2017,0.1,Other,1500,1520,1500,
,23/01/2017,0.1,Other,1551,1551,1551,
,25/01/2017,0.1,Other,1591,1591,1591,
,27/01/2017,0.1,Other,1551,1551,1551,
Deoli,02/01/2017,13.5,Other,1400,1760,1580,
,04/01/2017,10.3,Other,1420,1700,1560,
,05/01/2017,7.8,Other,1330,1475,1402,
,06/01/2017,13.1,Other,1350,1700,1525,
,07/01/2017,2.4,Other,1350,1690,1520,
,09/01/2017,10.7,Other,1400,1501,1451,
,10/01/2017,9.3,Other,1380,1500,1490,
,11/01/2017,7.5,Other,1400,1470,1435,
,12/01/2017,5.9,Other,1395,1447,1421,
,13/01/2017,14.4,Other,1381,1530,1456,
,16/01/2017,6.7,Other,1380,1525,1453,
,17/01/2017,6.2,Other,1350,1500,1425,
,18/01/2017,5.6,Other,1381,1665,1523,
,19/01/2017,7.4,Other,1370,1800,1585,
,20/01/2017,13,Other,1350,1444,1397,
,21/01/2017,2,Other,1340,1440,1390,
,23/01/2017,4.3,Other,1370,1650,1510,
,24/01/2017,11.2,Other,1389,1440,1415,
,25/01/2017,14.5,Other,1394,1700,1547,
,27/01/2017,1.9,Other,1380,1445,1413,
,28/01/2017,3.1,Other,1380,1490,1435,
,30/01/2017,7.9,Other,1370,1700,1535,
,31/01/2017,5.5,Other,1400,1600,1500,
Fatehnagar,03/01/2017,555,Deshi Red,1571,1661,1600,
,,,Deshi White,1760,1971,1941,
,,,Hybrid,1366,1485,1450,
,05/01/2017,674,Deshi Red,1500,1550,1536,
,,,Deshi White,1741,2000,1960,
,,,Hybrid,1400,1475,1447,
,06/01/2017,225,Deshi White,1600,1900,1700,
,,,Hybrid,1400,1610,1500,
,07/01/2017,545,Deshi Red,1521,1600,1578,
,,,Deshi White,1721,1976,1950,
,,,Hybrid,1400,1445,1425,
,09/01/2017,509,Deshi Red,1381,1699,1400,
,,,Deshi White,1691,1941,1900,
,,,Hybrid,1251,1453,1425,
,10/01/2017,410,Deshi White,1521,1981,1850,
,,,Hybrid,1385,1480,1400,
,13/01/2017,727,Deshi Red,1541,1641,1611,
,,,Deshi White,1656,1840,1821,
,,,Hybrid,1375,1459,1445,
,16/01/2017,473,Deshi Red,1541,1770,1641,
,,,Deshi White,1610,1641,1641,
,,,Hybrid,1393,1443,1438,
,17/01/2017,280,Deshi White,1423,1821,1775,
,,,Hybrid,1370,1432,1423,
,18/01/2017,222,Deshi Red,1630,1630,1630,
,,,Deshi White,1630,1900,1700,
,,,Hybrid,1350,1500,1423,
,21/01/2017,343,Deshi White,1661,2000,1825,
,,,Hybrid,1411,1454,1449,
,23/01/2017,150,Deshi White,1761,1761,1761,
,,,Hybrid,1440,1455,1450,
,25/01/2017,180,Deshi White,1741,1741,1741,
,,,Hybrid,1400,1449,1415,
,27/01/2017,189,Deshi Red,1600,1761,1746,
,,,Deshi White,1740,1740,1740,
,,,Hybrid,1400,1451,1444,
,28/01/2017,163,Deshi Red,1641,1641,1641,
,,,Deshi White,1640,1761,1699,
,,,Hybrid,1424,1650,1447,
,30/01/2017,325,Deshi Red,1575,1730,1600,
,,,Hybrid,1300,1500,1440,
,31/01/2017,140,Deshi White,1575,1575,1575,
,,,Hybrid,1431,1444,1440,
Gangapur,02/01/2017,290,Other,1432,1440,1436,
,09/01/2017,150,Other,1430,1450,1440,
,10/01/2017,150,Other,1400,1450,1425,
,11/01/2017,200,Other,1390,1410,1400,
,12/01/2017,920,Other,1550,1570,1560,
,16/01/2017,662,Other,1510,1530,1520,
,17/01/2017,466,Other,1470,1480,1475,
,18/01/2017,644,Other,1460,1480,1470,
,19/01/2017,250,Other,1440,1460,1450,
,20/01/2017,170,Other,1450,1470,1460,
,23/01/2017,250, ,NR,NR,NR,
,24/01/2017,200,Other,1470,1485,1480,
,25/01/2017,433,Other,1530,1550,1540,
,27/01/2017,300,Other,1470,1490,1480,
,30/01/2017,550,Other,1430,1440,1435,
,31/01/2017,274,Other,1430,1440,1435,
Jaipur (Grain),02/01/2017,1.9,Deshi Red,1450,1750,1600,
,09/01/2017,2.7,Deshi Red,1400,1750,1575,
Jaipur(Grain)(Chandpole),07/01/2017,19.6,Other,1400,1750,1575,
,08/01/2017,0.2,Other,1400,1750,1575,
,09/01/2017,17.9,Other,1400,1750,1575,
,13/01/2017,25.4,Other,1450,1800,1625,
,23/01/2017,12.5,Other,1500,1800,1650,
,28/01/2017,2.5,Other,1450,1775,1613,
,30/01/2017,17.5,Other,1475,1750,1613,
Jhalarapatan,02/01/2017,14.5,Other,1448,1565,1512,
,03/01/2017,16,Other,1310,1540,1485,
,04/01/2017,14.5,Other,1310,1516,1475,
,05/01/2017,11,Other,1312,1610,1501,
,06/01/2017,26.5,Other,1312,1545,1495,
,07/01/2017,15.1,Other,1310,1430,1395,
,09/01/2017,9.5,Other,1285,1400,1350,
,11/01/2017,40,Other,1316,1438,1385,
,12/01/2017,35.6,Other,1310,1559,1495,
,13/01/2017,37.5,Other,1300,1516,1450,
,16/01/2017,34,Other,1312,1435,1385,
,17/01/2017,17.5,Other,1315,1875,1385,
,18/01/2017,17,Other,1310,1430,1385,
,19/01/2017,17.3,Other,1310,1475,1412,
,20/01/2017,14.9,Other,1310,1475,1412,
,21/01/2017,23.5,Other,1318,1516,1450,
,23/01/2017,35,Other,1340,1435,1405,
,24/01/2017,12,Other,1335,1406,1388,
,25/01/2017,16.5,Other,1310,1401,1351,
,27/01/2017,8,Other,1318,1406,1345,
,28/01/2017,9,Other,1318,1385,1350,
,30/01/2017,21.8,Other,1385,1470,1412,
,31/01/2017,21.5,Other,1318,1470,1410,
Kapasan,03/01/2017,0.8,White (SAFED),1355,1510,1428,
,,,Yellow,1310,1412,1388,
,04/01/2017,4.5,White (SAFED),1355,1510,1452,
,,,Yellow,1322,1406,1365,
,06/01/2017,3,White (SAFED),1388,1499,1451,
,,,Yellow,1310,1401,1365,
,09/01/2017,2.5,White (SAFED),1400,1515,1450,
,,,Yellow,1312,1410,1365,
,10/01/2017,1.5,White (SAFED),1410,1534,1475,
,,,Yellow,1322,1431,1368,
,11/01/2017,6,White (SAFED),1400,1543,1456,
,,,Yellow,1310,1451,1365,
,12/01/2017,5.5,White (SAFED),1409,1521,1452,
,,,Yellow,1310,1413,1366,
,16/01/2017,4.5,White (SAFED),1400,1584,1435,
,,,Yellow,1310,1426,1377,
Kekri,03/01/2017,6,Other,1670,1800,1756,
,05/01/2017,10.7,Other,1740,1870,1765,
,06/01/2017,7,Other,1365,1740,1480,
,07/01/2017,8.5,Other,1440,1525,1495,
,19/01/2017,5.9,Other,1580,1715,1670,
,21/01/2017,5.3,Other,1620,1810,1750,
,25/01/2017,4.4,Other,1670,1815,1790,
,27/01/2017,3.4,Other,1550,1700,1580,
,28/01/2017,1.8,Other,1580,1750,1670,
,30/01/2017,5.1,Other,1755,1978,1860,
Keshoraipatan,02/01/2017,1,Other,1200,1200,1200,
,03/01/2017,1.2,Other,1000,1293,1146.5,
,04/01/2017,1,Other,1300,1300,1300,
,05/01/2017,3.3,Other,1200,1461,1330.5,
,07/01/2017,5,Other,1300,1429,1364.5,
,13/01/2017,8,Other,1425,1425,1425,
,17/01/2017,0.4,Other,1446,1446,1446,
,25/01/2017,1.3,Other,1420,1420,1420,
,27/01/2017,0.8,Other,1200,1400,1300,
,28/01/2017,0.4,Other,1200,1400,1300,
,31/01/2017,0.6,Other,1200,1312,1256,
Khanpur,02/01/2017,0.9,Other,1300,NR,1500,
,04/01/2017,2.2,Other,1300,1478,1478,
,05/01/2017,5.7,Other,1300,1464,1464,
,06/01/2017,2,Other,1299,1565,1565,
,07/01/2017,1.4,Other,1300,1412,1412,
,10/01/2017,3.5,Other,1300,1420,1420,
,11/01/2017,3.3,Other,1300,1490,1490,
,13/01/2017,1.6,Other,1300,1460,1460,
,16/01/2017,0.1,Other,1300,1380,1380,
,17/01/2017,0.9,Other,1300,1475,1475,
,18/01/2017,3.3,Other,1300,1400,1400,
,20/01/2017,1.8,Other,1300,1396,1396,
,23/01/2017,0.2,Other,1300,1375,1375,
,24/01/2017,2.8,Other,1300,1509,1509,
,25/01/2017,2,Other,1300,1380,1380,
,28/01/2017,2.6,Other,1300,1485,1485,
,30/01/2017,2.7,Other,1300,1416,1416,
,31/01/2017,4.6,Other,1300,1500,1500,
Kota,02/01/2017,88.5,Other,1341,1625,1550,
,03/01/2017,10,Other,1390,1611,1550,
,05/01/2017,122,Other,1325,1646,1550,
,06/01/2017,121,Other,1441,1642,1550,
,07/01/2017,130,Other,1425,1600,1550,
,09/01/2017,127,Other,1315,1600,1550,
,10/01/2017,129,Other,1331,1506,1470,
,11/01/2017,107,Other,1379,1551,1500,
,12/01/2017,99,Other,1351,1591,1450,
,13/01/2017,95,Other,1351,1550,1500,
,16/01/2017,91,Other,1350,1471,1425,
,17/01/2017,88,Other,1420,1605,1550,
,18/01/2017,81,Other,1352,1594,1470,
,19/01/2017,56,Other,1351,1560,1470,
,20/01/2017,100,Other,1381,1545,1440,
,21/01/2017,45,Other,1341,1611,1535,
,23/01/2017,55,Other,1341,1601,1550,
,24/01/2017,95,Other,1351,1526,1450,
,25/01/2017,55,Other,1350,1617,1550,
,27/01/2017,55,Other,1401,1600,1550,
,28/01/2017,85,Other,1387,1568,1450,
,30/01/2017,30,Other,1301,1521,1450,
,31/01/2017,50,Other,1361,1500,1450,
Lalsot,17/01/2017,0.2,Other,1550,1550,1550,
Madanganj Kishanganj,02/01/2017,0.8,Other,1600,1900,1750,
,03/01/2017,10,Other,1580,1900,1740,
,04/01/2017,0.9,Other,1560,1860,1710,
,05/01/2017,5.6,Other,1550,1880,1715,
,06/01/2017,3.7,Other,1560,1900,1730,
,07/01/2017,3.4,Other,1580,1920,1750,
,09/01/2017,0.1,Other,1610,1900,1755,
,11/01/2017,3.3,Other,1610,1910,1760,
,12/01/2017,5.3,Other,1600,1900,1750,
,13/01/2017,2.3,Other,1630,1821,1739,
,16/01/2017,2.8,Other,1620,1845,1732,
,17/01/2017,6.4,Other,1600,1840,1720,
,18/01/2017,2.6,Other,1600,1900,1750,
,19/01/2017,1.7,Other,1610,1890,1750,
,20/01/2017,2.5,Other,1600,1910,1755,
,21/01/2017,2,Other,1600,1900,1750,
,23/01/2017,3.5,Other,1610,1920,1765,
,24/01/2017,2.2,Other,1500,1900,1700,
,25/01/2017,1.2,Other,1600,1850,1725,
,30/01/2017,1.6,Other,1600,1800,1700,
,31/01/2017,1,Other,1600,1810,1705,
Malpura,02/01/2017,6.5,Other,1601,1966,1870,
,03/01/2017,3.8,Other,1937,1950,1945,
,04/01/2017,3.6,Other,1600,2200,1900,
,05/01/2017,3,Other,1850,1946,1900,
,06/01/2017,1.5,Other,1850,1950,1910,
,07/01/2017,13.7,Other,1801,1990,1950,
,09/01/2017,13.4,Other,1850,1895,1870,
,11/01/2017,0.6,Other,1896,1905,1900,
,12/01/2017,0.9,Other,1800,1995,1910,
