Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2017,2.4,Other,1291,1517,1400,
,19/09/2017,2.4,Other,811,1481,1300,
,20/09/2017,1,Other,1212,1504,1350,
,21/09/2017,1.4,Other,1222,1585,1400,
,23/09/2017,1.5,Other,1000,1572,1400,
,25/09/2017,2.7,Other,835,1471,1300,
,26/09/2017,7.3,Other,900,1632,1400,
,27/09/2017,6.1,Other,1095,1456,1300,
,28/09/2017,11.5,Other,972,1500,1300,
,29/09/2017,7,Other,1131,1480,1300,
Bijolia,04/09/2017,5,Hybrid,1325,1370,1348,
,05/09/2017,5,Hybrid,1575,1600,1588,
,23/09/2017,10,Hybrid,1625,1625,1625,
Bundi,01/09/2017,2,Other,1238,1544,1391,
,04/09/2017,3.8,Other,1195,1281,1238,
,06/09/2017,2.6,Other,1191,1260,1225,
,07/09/2017,8,Other,1219,1311,1265,
,08/09/2017,3.5,Other,1081,1253,1167,
,09/09/2017,1.5,Other,1075,1200,1138,
,11/09/2017,5,Other,1125,1241,1183,
,12/09/2017,1,Other,1211,1230,1220,
,13/09/2017,1.4,Other,1150,1226,1188,
,14/09/2017,2.2,Other,1175,1235,1205,
,15/09/2017,2.5,Other,1185,1235,1210,
,16/09/2017,1.2,Other,1170,1222,1196,
,18/09/2017,0.8,Other,1171,1214,1193,
,19/09/2017,6.5,Other,1069,1256,1162,
,20/09/2017,0.5,Other,1175,1213,1194,
,22/09/2017,4,Other,980,1220,1100,
,25/09/2017,5,Other,1036,1246,1141,
,26/09/2017,1,Other,1040,1211,1125,
,27/09/2017,4.1,Other,992,1186,1089,
,29/09/2017,2.5,Other,932,1256,1094,
Chhabra,16/09/2017,1.3,Other,1001,1211,1106,
,20/09/2017,1,Other,925,925,925,
,25/09/2017,2.5,Other,1100,1150,1125,
,26/09/2017,2.5,Other,852,852,852,
,27/09/2017,2,Other,820,930,875,
,28/09/2017,1,Other,825,940,883,
,29/09/2017,2.5,Other,800,978,889,
Deoli,01/09/2017,0.8,Other,1200,1200,1200,
,02/09/2017,0.3,Other,1245,1245,1245,
,06/09/2017,1.4,Other,1180,1350,1265,
,08/09/2017,0.8,Other,1176,1176,1176,
,11/09/2017,1.6,Other,1210,1300,1255,
,12/09/2017,1,Other,1340,1340,1340,
,14/09/2017,10,Other,1200,1375,1288,
,15/09/2017,1.4,Other,1101,1265,1183,
,16/09/2017,9.6,Other,1223,1250,1237,
,19/09/2017,2.5,Other,1100,1200,1150,
,20/09/2017,3.5,Other,1142,1250,1196,
,22/09/2017,3.2,Other,1150,1250,1200,
,23/09/2017,3,Other,1000,1180,1090,
,25/09/2017,1.7,Other,1100,1400,1250,
,26/09/2017,7.5,Other,1100,1370,1235,
,28/09/2017,2.6,Other,1050,1320,1185,
,29/09/2017,1.4,Other,1400,1500,1450,
Dholpur,06/09/2017,22,Other,1240,1260,1250,
,09/09/2017,32.9,Other,1200,1300,1275,
,11/09/2017,24.6,Other,1250,1320,1300,
Fatehnagar,01/09/2017,4,Hybrid,1325,1325,1325,
,07/09/2017,6,Hybrid,1275,1325,1325,
,23/09/2017,14,Hybrid,1205,1305,1250,
Gangapur,18/09/2017,0.4,Other,1490,1510,1500,
Jaipur (Grain),13/09/2017,44.2,Deshi Red,1500,1600,1550,
,18/09/2017,27.5,Deshi Red,1500,1550,1525,
Jaipur(Grain)(Chandpole),02/09/2017,18.8,Other,1600,1700,1650,
,03/09/2017,37.9,Other,1600,1700,1650,
,04/09/2017,17,Other,1600,1725,1663,
,06/09/2017,25,Other,1600,1750,1675,
,11/09/2017,84,Other,1500,1600,1550,
,12/09/2017,26.6,Other,1450,1600,1525,
,14/09/2017,29.3,Other,1450,1500,1475,
,19/09/2017,23.1,Other,1500,1700,1600,
,20/09/2017,68.5,Other,1500,1650,1575,
,21/09/2017,18.3,Other,1500,1650,1575,
,29/09/2017,42,Other,1500,1650,1575,
,30/09/2017,44,Other,1500,1650,1575,
Jhalarapatan,01/09/2017,0.2,Other,1201,1201,1201,
,04/09/2017,0.3,Other,1210,1210,1210,
,06/09/2017,0.2,Other,1200,1200,1200,
,09/09/2017,0.6,Other,1200,1200,1200,
,11/09/2017,0.5,Other,1205,1205,1205,
,12/09/2017,0.5,Other,1200,1200,1200,
,13/09/2017,0.5,Other,1200,1200,1200,
,15/09/2017,0.3,Other,1201,1201,1201,
,16/09/2017,0.4,Other,1201,1201,1201,
,18/09/2017,0.5,Other,1200,1200,1200,
,19/09/2017,0.5,Other,1201,1201,1201,
,25/09/2017,0.5,Other,1150,1150,1150,
,26/09/2017,0.2,Other,1150,1150,1150,
,28/09/2017,1,Other,1011,1011,1011,
Kekri,07/09/2017,1.2,Other,1360,1600,1500,
Kota,02/09/2017,5,Other,1161,1285,1250,
,04/09/2017,5,Other,1170,1275,1250,
,06/09/2017,15,Other,1175,1211,1200,
,08/09/2017,7,Other,1170,1300,1250,
,09/09/2017,12,Other,1135,1320,1300,
,11/09/2017,10,Other,1170,1341,1300,
,12/09/2017,5,Other,1170,1300,1275,
,13/09/2017,5,Other,1105,1211,1200,
,14/09/2017,5,Other,1215,1415,1350,
,18/09/2017,8,Other,1171,1381,1340,
,19/09/2017,3,Other,1050,1271,1250,
,22/09/2017,7,Other,1180,1350,1325,
,25/09/2017,7,Other,1351,1351,1351,
,26/09/2017,16,Other,1098,1161,1140,
,27/09/2017,4,Other,1030,1171,1150,
,28/09/2017,4,Other,1171,1251,1230,
,29/09/2017,7,Other,1300,1471,1430,
Madanganj Kishanganj,01/09/2017,0.6,Other,1650,1750,1700,
,05/09/2017,2.8,Other,1600,1700,1650,
,06/09/2017,0.5,Other,1600,1680,1640,
,07/09/2017,2.2,Other,1600,1700,1650,
,08/09/2017,1.3,Other,1600,1700,1650,
,09/09/2017,0.2,Other,1600,1650,1625,
,11/09/2017,0.5,Other,1600,1660,1630,
,12/09/2017,1.2,Other,1500,1700,1600,
,13/09/2017,0.1,Other,1600,1700,1650,
,14/09/2017,0.1,Other,1620,1700,1660,
,15/09/2017,0.4,Other,1600,1680,1640,
,16/09/2017,0.6,Other,1600,1660,1630,
,18/09/2017,1.3,Other,1500,1650,1575,
,19/09/2017,0.4,Other,1550,1650,1600,
,22/09/2017,2.4,Other,1500,1650,1575,
,23/09/2017,1,Other,1500,1700,1600,
,25/09/2017,4.7,Other,1500,1600,1550,
,26/09/2017,1,Other,1450,1600,1525,
,27/09/2017,4.6,Other,1400,1600,1500,
,28/09/2017,2.5,Other,1420,1620,1520,
,29/09/2017,4.1,Other,1400,1600,1500,
,30/09/2017,2.8,Other,1500,1600,1550,
Malpura,01/09/2017,0.3,Other,1621,1625,1623,
,04/09/2017,1.5,Other,1650,1695,1670,
,06/09/2017,2.2,Other,1692,1700,1695,
,07/09/2017,0.5,Other,1590,1600,1595,
,08/09/2017,0.8,Other,1600,1651,1625,
,09/09/2017,0.7,Other,1550,1713,1650,
,11/09/2017,0.5,Other,1500,1640,1575,
,12/09/2017,0.5,Other,1561,1640,1600,
,13/09/2017,0.3,Other,1600,1630,1615,
,15/09/2017,0.2,Other,1550,1640,1595,
,18/09/2017,1.2,Other,1551,1640,1590,
,19/09/2017,1,Other,1540,1630,1570,
,20/09/2017,0.5,Other,1600,1700,1650,
,21/09/2017,0.5,Other,1681,1751,1720,
,22/09/2017,0.1,Other,1640,1729,1675,
,23/09/2017,1,Other,1700,1760,1730,
,25/09/2017,0.1,Other,1720,1780,1750,
,26/09/2017,2,Other,1651,1770,1730,
,27/09/2017,2.4,Other,1720,1790,1745,
,28/09/2017,3.1,Other,1500,1850,1760,
,29/09/2017,3.6,Other,1769,1850,1800,
Malpura(Todaraisingh),14/09/2017,0.3,Other,1400,1475,1420,
,25/09/2017,0.8,Other,1200,1575,1412,
,26/09/2017,0.5,Other,1300,1481,1390,
,27/09/2017,0.2,Other,1200,1541,1370,
,28/09/2017,0.6,Other,1250,1585,1417,
Mandalgarh,01/09/2017,4.5, ,NR,NR,NR,
,04/09/2017,2, ,NR,NR,NR,
,06/09/2017,2.5, ,NR,NR,NR,
,07/09/2017,3, ,NR,NR,NR,
,08/09/2017,3.5, ,NR,NR,NR,
,11/09/2017,4, ,NR,NR,NR,
,12/09/2017,4.5, ,NR,NR,NR,
,13/09/2017,5, ,NR,NR,NR,
,14/09/2017,5.5, ,NR,NR,NR,
,15/09/2017,6, ,NR,NR,NR,
,18/09/2017,2, ,NR,NR,NR,
,19/09/2017,2.5, ,NR,NR,NR,
,20/09/2017,3, ,NR,NR,NR,
,22/09/2017,3.5, ,NR,NR,NR,
,25/09/2017,4, ,NR,NR,NR,
,26/09/2017,4.5, ,NR,NR,NR,
,27/09/2017,5, ,NR,NR,NR,
,29/09/2017,5.5, ,NR,NR,NR,
Nimbahera,01/09/2017,5, ,NR,NR,NR,
,04/09/2017,1, ,NR,NR,NR,
,06/09/2017,1, ,NR,NR,NR,
,07/09/2017,2, ,NR,NR,NR,
,08/09/2017,1, ,NR,NR,NR,
,11/09/2017,5, ,NR,NR,NR,
,14/09/2017,4, ,NR,NR,NR,
,15/09/2017,6, ,NR,NR,NR,
,16/09/2017,7, ,NR,NR,NR,
,18/09/2017,1.8, ,NR,NR,NR,
,19/09/2017,4, ,NR,NR,NR,
,20/09/2017,15, ,NR,NR,NR,
,22/09/2017,10, ,NR,NR,NR,
,25/09/2017,15, ,NR,NR,NR,
,26/09/2017,10, ,NR,NR,NR,
,27/09/2017,1, ,NR,NR,NR,
Pratapgarh,01/09/2017,10.2,Other,1158,1440,1300,
,04/09/2017,14.1,Other,1140,1400,1290,
,06/09/2017,8.5,Other,1140,1456,1310,
,07/09/2017,10,Other,1142,1415,1280,
,08/09/2017,3.3,Other,1200,1498,1350,
,11/09/2017,21.3,Other,1205,1421,1315,
,12/09/2017,12,Other,1299,1450,1374,
,13/09/2017,5.4,Other,1150,1421,1285,
,14/09/2017,10.1,Other,1251,1425,1360,
,15/09/2017,4,Other,1207,1470,1338,
,16/09/2017,2.2,Other,1160,1420,1290,
,18/09/2017,17.2,Other,1150,1375,1262,
,19/09/2017,5.7,Other,1250,1400,1325,
,20/09/2017,5.3,Other,1240,1384,1312,
,22/09/2017,9.6,Other,1252,1305,1278,
,25/09/2017,11.1,Other,1100,1161,1130,
,26/09/2017,9.8,Other,1050,1197,1125,
,27/09/2017,2.7,Other,1050,1271,1160,
Rajasamand,01/09/2017,6,Deshi White,1400,1500,1450,
,,,Yellow,1300,1400,1350,
,25/09/2017,3.2,Deshi White,1400,1500,1450,
,,,Yellow,1300,1400,1350,
,27/09/2017,1.9,Deshi White,1400,1500,1450,
,,,Yellow,1350,1400,1375,
,28/09/2017,2.9,Deshi White,1400,1500,1450,
,,,Yellow,1300,1400,1350,
,29/09/2017,3.8,Deshi White,1400,1500,1450,
,,,Yellow,1300,1400,1350,
,30/09/2017,6.1,Deshi White,1400,1500,1450,
,,,Yellow,1300,1400,1350,
Ramaganj Mandi,01/09/2017,2.9,Other,1228,1258,1243,
,04/09/2017,1.1,Other,1236,1350,1247,
,06/09/2017,1.4,Other,1219,1245,1237,
,07/09/2017,1.8,Other,1200,1251,1226,
,08/09/2017,2.6,Other,1208,1275,1245,
,09/09/2017,1.4,Other,1212,1237,1237,
,11/09/2017,4.3,Other,1801,2800,2201,
,12/09/2017,0.6,Other,1225,1230,1230,
,13/09/2017,0.6,Other,1225,1256,1231,
,15/09/2017,0.6,Other,1201,1229,1212,
,18/09/2017,1.3,Other,1218,1236,1225,
,19/09/2017,2.5,Other,1208,1216,1210,
,20/09/2017,2,Other,2041,2581,2125,
,22/09/2017,0.9,Other,1199,1286,1213,
,23/09/2017,0.8,Other,1206,1225,1215,
,25/09/2017,1.1,Other,1175,1209,1192,
Ramgang Mandi(Bapawarkala),08/09/2017,0.1,Other,1100,1100,1100,
Sumerganj,05/09/2017,0.2,Other,1250,1250,1250,
Udaipur,05/09/2017,6.1,White (SAFED),1395,1450,1400,
,,,Yellow,1375,1420,1395,
,06/09/2017,2.4,White (SAFED),1395,1450,1400,
,,,Yellow,1375,1420,1395,
,07/09/2017,5.5,White (SAFED),1395,1450,1400,
,,,Yellow,1380,1420,1390,
,08/09/2017,5.8,White (SAFED),1395,1450,1400,
,,,Yellow,1385,1420,1390,
,14/09/2017,8.2,White (SAFED),1335,1465,1425,
,,,Yellow,1320,1410,1350,
,15/09/2017,2,White (SAFED),1340,1465,1425,
,,,Yellow,1320,1410,1350,
,18/09/2017,35.7,White (SAFED),1350,1465,1425,
,,,Yellow,1325,1410,1360,
,19/09/2017,15,White (SAFED),1375,1450,1400,
,,,Yellow,1350,1410,1365,
,20/09/2017,2.8,White (SAFED),1375,1450,1400,
,,,Yellow,1350,1410,1365,
,25/09/2017,11.3,White (SAFED),1350,1450,1400,
,,,Yellow,1300,1425,1350,
,26/09/2017,8.9,White (SAFED),1350,1450,1400,
,,,Yellow,1300,1425,1350,
Vijay Nagar(Gulabpura),02/09/2017,2.5,Other,1300,1600,1500,
,04/09/2017,1.1,Other,1360,1630,1560,
,06/09/2017,2,Other,1280,1620,1500,
,09/09/2017,2.5,Other,1380,1600,1500,
,14/09/2017,4.5,Other,1220,1560,1400,
,20/09/2017,2.5,Other,1210,1500,1350,
,25/09/2017,1.3,Other,1000,1480,1350,
,27/09/2017,4.5,Other,1000,1450,1300,
,28/09/2017,1.2,Other,1100,1400,1300,
,29/09/2017,0.2,Other,1180,1180,1180,
,30/09/2017,0.5,Other,1240,1240,1240,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,18/09/2017,1,Other,1190,1205,1198,
,19/09/2017,1,Other,1190,1200,1195,
,20/09/2017,1.5,Other,1150,1190,1170,
,23/09/2017,2,Other,1150,1170,1160,
,25/09/2017,1,Other,1100,1250,1175,
,26/09/2017,2.5,Other,800,1100,950,
,27/09/2017,1.5,Other,900,1100,1000,
Alwar,11/09/2017,0.7,Other,1520,1550,1535,
,12/09/2017,0.4,Other,1500,1530,1515,
,20/09/2017,1,Other,1520,1550,1535,
,22/09/2017,1.3,Other,1500,1540,1520,
Atru,07/09/2017,0.1,Fine,900,1101,1000,
,08/09/2017,0.1,Fine,1040,1040,1040,
,15/09/2017,0.1,Fine,1171,1171,1171,
Atru(Kawai Salpura),07/09/2017,0.1,Other,1161,1161,1161,
,08/09/2017,0.1,Other,1176,1176,1176,
,12/09/2017,0.1,Other,1157,1157,1157,
,15/09/2017,0.2,Other,1290,1290,1290,
,27/09/2017,0.1,Other,1151,1151,1151,
Badrisadri,04/09/2017,0.6,Other,1245,1281,1247,
Bagru,04/09/2017,2,Other,1400,1500,1450,
Bandikui,13/09/2017,0.1,Other,1000,1000,1000,
,20/09/2017,0.1,Other,1415,1415,1415,
,22/09/2017,0.2,Other,1400,1400,1400,
Baran,01/09/2017,1.2,Other,1112,1112,1112,
,07/09/2017,1.5,Other,1049,1070,1070,
,11/09/2017,0.4,Other,1090,1090,1090,
,13/09/2017,0.8,Other,1070,1100,1100,
,14/09/2017,0.1,Other,1100,1100,1100,
,28/09/2017,1,Other,1000,1151,1151,
,29/09/2017,0.8,Other,1040,1040,1040,
Beawar,02/09/2017,17.3,Other,1600,1750,1675,
,03/09/2017,3.4,Other,1600,1750,1675,
,06/09/2017,2.4,Other,1500,1750,1625,
,07/09/2017,0.6,Other,1500,1750,1625,
,08/09/2017,2.8,Other,1500,1800,1650,
,09/09/2017,1,Other,1500,1800,1650,
,12/09/2017,1.5,Other,1500,1800,1650,
,13/09/2017,3,Other,1600,1700,1650,
,14/09/2017,6.8,Other,1700,2000,1850,
,18/09/2017,26,Other,1400,1800,1600,
,20/09/2017,2.5,Other,1500,1750,1625,
,23/09/2017,2.8,Other,1500,1750,1625,
,24/09/2017,4,Other,1500,1750,1625,
,25/09/2017,1.5,Other,1500,1750,1625,
,26/09/2017,9,Other,1550,1750,1650,
,27/09/2017,5.5,Other,1500,1750,1625,
,28/09/2017,9.4,Other,1500,1750,1625,
,29/09/2017,9.4,Other,1500,1750,1625,
,30/09/2017,11.8,Other,1500,1750,1625,
Bhawani Mandi,06/09/2017,1.5,Other,1150,1150,1150,
,27/09/2017,1,Other,1150,1150,1150,
Bhilwara,04/09/2017,3.1,Deshi Red,1400,1450,1425,
,,,Deshi White,1300,1400,1350,
,05/09/2017,2,Deshi Red,1350,1400,1375,
,,,Deshi White,1300,1400,1350,
,06/09/2017,3.2,Deshi Red,1400,1550,1475,
,,,Deshi White,1300,1400,1350,
,07/09/2017,4.8,Deshi Red,1400,1550,1475,
,,,Deshi White,1300,1400,1350,
,12/09/2017,0.9,Deshi Red,1400,1570,1485,
,,,Deshi White,1400,1450,1425,
,13/09/2017,2,Deshi Red,1400,1570,1485,
,,,Deshi White,1400,1450,1425,
,14/09/2017,0.1,Deshi Red,1400,1500,1450,
,,,Deshi White,1300,1350,1325,
,15/09/2017,0.7,Deshi Red,1400,1500,1450,
,,,Deshi White,1300,1400,1350,
,16/09/2017,2.6,Deshi Red,1400,1500,1450,
,,,Deshi White,1300,1400,1350,
,18/09/2017,3,Deshi Red,1400,1500,1450,
,,,Deshi White,1300,1400,1350,
,19/09/2017,1,Deshi Red,1400,1500,1450,
,,,Deshi White,1300,1400,1350,
,20/09/2017,0.3,Deshi Red,1500,1600,1550,
,,,Deshi White,1300,1400,1350,
,21/09/2017,3.9,Deshi Red,1500,1600,1550,
,,,Deshi White,1300,1400,1350,
,25/09/2017,0.8,Deshi Red,1100,1300,1200,
,,,Deshi White,1230,1300,1265,
,26/09/2017,1.5,Deshi Red,1300,1500,1400,
,,,Deshi White,1100,1300,1200,
,28/09/2017,3,Deshi Red,1300,1500,1400,
,,,Deshi White,1100,1300,1200,
,29/09/2017,1.5,Deshi Red,1300,1500,1400,
,,,Deshi White,1100,1300,1200,
Bijay Nagar,01/09/2017,0.7,Other,1591,1642,1620,
,02/09/2017,0.8,Other,1253,1625,1560,
,07/09/2017,6.1,Other,1219,1650,1500,
,08/09/2017,2.6,Other,1215,1631,1500,
,09/09/2017,1.1,Other,1481,1618,1560,
,11/09/2017,0.6,Other,1582,1635,1600,
,12/09/2017,2,Other,1326,1592,1500,
,13/09/2017,2.8,Other,1202,1597,1450,
,14/09/2017,3,Other,1212,1572,1400,
,15/09/2017,1.7,Other,1491,1525,1510,
,18/09/2017,2.4,Other,1291,1517,1400,
,19/09/2017,2.4,Other,811,1481,1300,
,20/09/2017,1,Other,1212,1504,1350,
,21/09/2017,1.4,Other,1222,1585,1400,
,23/09/2017,1.5,Other,1000,1572,1400,
,25/09/2017,2.7,Other,835,1471,1300,
,26/09/2017,7.3,Other,900,1632,1400,
,27/09/2017,6.1,Other,1095,1456,1300,
,28/09/2017,11.5,Other,972,1500,1300,
,29/09/2017,7,Other,1131,1480,1300,
Bijolia,04/09/2017,5,Hybrid,1325,1370,1348,
,05/09/2017,5,Hybrid,1575,1600,1588,
,23/09/2017,10,Hybrid,1625,1625,1625,
Bundi,01/09/2017,2,Other,1238,1544,1391,
,04/09/2017,3.8,Other,1195,1281,1238,
,06/09/2017,2.6,Other,1191,1260,1225,
,07/09/2017,8,Other,1219,1311,1265,
,08/09/2017,3.5,Other,1081,1253,1167,
,09/09/2017,1.5,Other,1075,1200,1138,
,11/09/2017,5,Other,1125,1241,1183,
,12/09/2017,1,Other,1211,1230,1220,
,13/09/2017,1.4,Other,1150,1226,1188,
,14/09/2017,2.2,Other,1175,1235,1205,
,15/09/2017,2.5,Other,1185,1235,1210,
,16/09/2017,1.2,Other,1170,1222,1196,
,18/09/2017,0.8,Other,1171,1214,1193,
,19/09/2017,6.5,Other,1069,1256,1162,
,20/09/2017,0.5,Other,1175,1213,1194,
,22/09/2017,4,Other,980,1220,1100,
,25/09/2017,5,Other,1036,1246,1141,
,26/09/2017,1,Other,1040,1211,1125,
,27/09/2017,4.1,Other,992,1186,1089,
,29/09/2017,2.5,Other,932,1256,1094,
Chhabra,16/09/2017,1.3,Other,1001,1211,1106,
,20/09/2017,1,Other,925,925,925,
,25/09/2017,2.5,Other,1100,1150,1125,
,26/09/2017,2.5,Other,852,852,852,
,27/09/2017,2,Other,820,930,875,
,28/09/2017,1,Other,825,940,883,
,29/09/2017,2.5,Other,800,978,889,
Deoli,01/09/2017,0.8,Other,1200,1200,1200,
,02/09/2017,0.3,Other,1245,1245,1245,
,06/09/2017,1.4,Other,1180,1350,1265,
,08/09/2017,0.8,Other,1176,1176,1176,
,11/09/2017,1.6,Other,1210,1300,1255,
,12/09/2017,1,Other,1340,1340,1340,
,14/09/2017,10,Other,1200,1375,1288,
,15/09/2017,1.4,Other,1101,1265,1183,
,16/09/2017,9.6,Other,1223,1250,1237,
,19/09/2017,2.5,Other,1100,1200,1150,
,20/09/2017,3.5,Other,1142,1250,1196,
,22/09/2017,3.2,Other,1150,1250,1200,
,23/09/2017,3,Other,1000,1180,1090,
,25/09/2017,1.7,Other,1100,1400,1250,
,26/09/2017,7.5,Other,1100,1370,1235,
,28/09/2017,2.6,Other,1050,1320,1185,
,29/09/2017,1.4,Other,1400,1500,1450,
Dholpur,06/09/2017,22,Other,1240,1260,1250,
,09/09/2017,32.9,Other,1200,1300,1275,
,11/09/2017,24.6,Other,1250,1320,1300,
Fatehnagar,01/09/2017,4,Hybrid,1325,1325,1325,
,07/09/2017,6,Hybrid,1275,1325,1325,
,23/09/2017,14,Hybrid,1205,1305,1250,
Gangapur,18/09/2017,0.4,Other,1490,1510,1500,
Jaipur (Grain),13/09/2017,44.2,Deshi Red,1500,1600,1550,
,18/09/2017,27.5,Deshi Red,1500,1550,1525,
Jaipur(Grain)(Chandpole),02/09/2017,18.8,Other,1600,1700,1650,
,03/09/2017,37.9,Other,1600,1700,1650,
,04/09/2017,17,Other,1600,1725,1663,
,06/09/2017,25,Other,1600,1750,1675,
,11/09/2017,84,Other,1500,1600,1550,
,12/09/2017,26.6,Other,1450,1600,1525,
,14/09/2017,29.3,Other,1450,1500,1475,
,19/09/2017,23.1,Other,1500,1700,1600,
,20/09/2017,68.5,Other,1500,1650,1575,
,21/09/2017,18.3,Other,1500,1650,1575,
,29/09/2017,42,Other,1500,1650,1575,
,30/09/2017,44,Other,1500,1650,1575,
Jhalarapatan,01/09/2017,0.2,Other,1201,1201,1201,
,04/09/2017,0.3,Other,1210,1210,1210,
,06/09/2017,0.2,Other,1200,1200,1200,
,09/09/2017,0.6,Other,1200,1200,1200,
,11/09/2017,0.5,Other,1205,1205,1205,
,12/09/2017,0.5,Other,1200,1200,1200,
,13/09/2017,0.5,Other,1200,1200,1200,
,15/09/2017,0.3,Other,1201,1201,1201,
,16/09/2017,0.4,Other,1201,1201,1201,
,18/09/2017,0.5,Other,1200,1200,1200,
