Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/10/2017,9, ,NR,NR,NR,
Nimbahera,03/10/2017,13, ,NR,NR,NR,
,04/10/2017,10, ,NR,NR,NR,
,16/10/2017,500, ,NR,NR,NR,
,27/10/2017,500, ,NR,NR,NR,
,30/10/2017,520, ,NR,NR,NR,
,31/10/2017,390, ,NR,NR,NR,
Pratapgarh,05/10/2017,2.5,Other,1045,1292,1168,
,06/10/2017,12.9,Other,1025,1371,1198,
,07/10/2017,3.8,Other,1037,1268,1152,
,09/10/2017,4.2,Other,1050,1265,1157,
,10/10/2017,7,Other,960,1140,1050,
,11/10/2017,1.3,Other,1020,1200,1110,
,12/10/2017,1.8,Other,1080,1400,1240,
,13/10/2017,4.9,Other,1121,1373,1250,
,16/10/2017,1.3,Other,1050,1172,1111,
,25/10/2017,8.2,Other,1100,1366,1235,
,26/10/2017,2,Other,1080,1350,1215,
,27/10/2017,5.6,Other,950,1220,1085,
,30/10/2017,14.2,Other,1100,1301,1200,
,31/10/2017,3.2,Other,1140,1230,1185,
Rajasamand,05/10/2017,4.6,Deshi White,1400,1500,1450,
,,,Yellow,1300,1400,1350,
Ramaganj Mandi,02/10/2017,1.9,Other,1101,1188,1144,
,03/10/2017,2.9,Other,991,1166,1078,
,04/10/2017,0.6,Other,1125,1260,1193,
,05/10/2017,1.4,Other,980,1150,1065,
,06/10/2017,0.9,Other,880,1240,1060,
,10/10/2017,9.8,Other,831,1190,1010,
,11/10/2017,24.3,Other,815,1331,1073,
,12/10/2017,29.4,Other,800,1341,1071,
,13/10/2017,40.9,Other,774,1212,1033,
,31/10/2017,167.7,Other,931,1350,1140,
Sawai Madhopur,05/10/2017,0.6,Other,1351,1351,1351,
,16/10/2017,0.7,Other,1296,1430,1426,
,23/10/2017,0.2,Other,1325,1530,1325,
,30/10/2017,2,Other,1300,1431,1355,
Sriganganagar,21/10/2017,5,Other,1151,1151,1151,
Sumerganj,03/10/2017,0.2,Other,1200,1200,1200,
,07/10/2017,6.6,Other,1050,1300,1250,
,09/10/2017,0.4,Other,1090,1100,1100,
,10/10/2017,2.6,Other,1030,1115,1100,
,12/10/2017,0.1,Other,1011,1011,1011,
,13/10/2017,1.6,Other,1000,1140,1040,
,14/10/2017,0.4,Other,960,960,960,
,16/10/2017,0.9,Other,1070,1090,1070,
,23/10/2017,1.4,Other,1000,1085,1045,
,24/10/2017,0.1,Other,1150,1150,1150,
,25/10/2017,0.7,Other,1137,1150,1150,
,27/10/2017,0.5,Other,1138,1138,1138,
,28/10/2017,2.5,Other,1000,1290,1060,
Sumerpur,31/10/2017,24.5,Deshi Red,1161,1391,1364,
Tonk,04/10/2017,1.1,Deshi White,1400,1609,1504,
,10/10/2017,5,Deshi White,1500,1560,1530,
,13/10/2017,1.4,Deshi White,1190,1500,1345,
,14/10/2017,0.9,Deshi White,1126,1450,1288,
,23/10/2017,6.8,Deshi White,1124,1350,1237,
,26/10/2017,3.3,Deshi White,1091,1120,1105,
,27/10/2017,6.3,Deshi White,1130,1261,1195,
,28/10/2017,5.9,Deshi White,1118,1280,1199,
Udaipur,03/10/2017,30.7,White (SAFED),1380,1450,1400,
,,,Yellow,1350,1410,1365,
,24/10/2017,2.2,White (SAFED),1390,1450,1420,
,,,Yellow,1350,1410,1375,
,25/10/2017,24,White (SAFED),1390,1450,1420,
,,,Yellow,1350,1410,1375,
Uniyara,16/10/2017,6,Other,1175,1175,1175,
,28/10/2017,7,Other,1142,1142,1142,
Vijay Nagar(Gulabpura),02/10/2017,1.4,Other,1200,1440,1300,
,05/10/2017,0.8, ,NR,NR,NR,
,07/10/2017,2,Other,1200,1400,1300,
,09/10/2017,0.7,Other,1300,1300,1300,
,11/10/2017,5.3,Other,980,1500,1350,
,13/10/2017,3.7,Other,1100,1480,1350,
,14/10/2017,6,Other,1100,1560,1400,
,16/10/2017,3.8,Other,1000,1600,1450,
,17/10/2017,12.4,Other,1000,1520,1400,
,18/10/2017,10.4,Other,1300,1500,1400,
,21/10/2017,16.5,Other,1100,1500,1400,
,23/10/2017,6,Other,1110,1500,1400,
,24/10/2017,6,Other,1100,1510,1400,
,25/10/2017,7.9,Other,1100,1500,1400,
,27/10/2017,17.2,Other,1100,1560,1450,
,28/10/2017,2.4,Other,1100,1560,1400,
,30/10/2017,15.4,Other,1100,1540,1450,
,31/10/2017,6.5,Other,1100,1600,1450,
