Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2016,20.8,Hybrid,1551,1562,1557,
,16/01/2016,11.5,Hybrid,1525,1650,1588,
,18/01/2016,35.7,Hybrid,1542,1665,1604,
,19/01/2016,36.7,Hybrid,1460,1617,1539,
,20/01/2016,65.3,Hybrid,1544,1655,1600,
,21/01/2016,24.7,Hybrid,1542,1548,1545,
,23/01/2016,34.7,Hybrid,1544,1599,1572,
,25/01/2016,36.9, ,NR,NR,NR,
,27/01/2016,50.2,Hybrid,1548,1655,1602,
,28/01/2016,32.4,Hybrid,1525,1655,1590,
,29/01/2016,13.2,Hybrid,1543,1556,1550,
,30/01/2016,19.1,Hybrid,1500,1588,1544,
Bundi,01/01/2016,20,Other,1525,1577,1551,
,02/01/2016,30,Other,1512,1600,1556,
,04/01/2016,25,Other,1511,1605,1558,
,05/01/2016,30,Other,1520,1558,1539,
,06/01/2016,30,Other,1496,1570,1533,
,07/01/2016,15,Other,1498,1574,1536,
,08/01/2016,30,Other,1492,1576,1534,
,09/01/2016,6,Other,1496,1525,1511,
,11/01/2016,15.2, ,NR,NR,NR,
,12/01/2016,25.2,Other,1483,1535,1509,
,13/01/2016,6.2,Other,1492,1542,1517,
,15/01/2016,7,Other,1475,1538,1507,
,16/01/2016,10,Other,1441,1524,1483,
,18/01/2016,12,Other,1486,1528,1507,
,20/01/2016,10,Other,1470,1521,1496,
,21/01/2016,7,Other,1511,1525,1518,
,23/01/2016,13,Other,1512,1526,1519,
,27/01/2016,26,Other,1470,1566,1518,
,28/01/2016,14,Other,1515,1551,1533,
,29/01/2016,6.7, ,NR,NR,NR,
,30/01/2016,13, ,NR,NR,NR,
Chaksu,05/01/2016,0.1,Other,1680,1680,1680,
Chechat,04/01/2016,17,Other,1440,1580,1471,
,05/01/2016,9.5,Other,1441,1670,1501,
,06/01/2016,7.2,Other,1453,1636,1480,
Chhabra,01/01/2016,1,Other,1500,1508,1504,
,02/01/2016,5,Other,1500,1521,1511,
,04/01/2016,5,Other,1470,1488,1479,
,05/01/2016,3.8,Other,1480,1508,1494,
,06/01/2016,2.5, ,NR,NR,NR,
,07/01/2016,2.5,Other,1500,1506,1503,
,08/01/2016,0.5,Other,1506,1506,1506,
,09/01/2016,6,Other,1490,1508,1499,
,11/01/2016,0.5,Other,1475,1500,1488,
,12/01/2016,0.8,Other,1465,1470,1468,
,13/01/2016,0.5,Other,1488,1491,1490,
,20/01/2016,1.7,Other,1465,1480,1477,
,21/01/2016,0.5,Other,1475,1478,1477,
,22/01/2016,2,Other,1405,1480,1442,
,23/01/2016,1.3,Other,1470,1486,1478,
,25/01/2016,2.7,Other,1301,1486,1394,
,27/01/2016,3,Other,1465,1493,1479,
,28/01/2016,1.5,Other,1470,1488,1479,
,29/01/2016,0.5,Other,1440,1601,1450,
,30/01/2016,1.5, ,NR,NR,NR,
Dausa,01/01/2016,0.7,Other,1750,1800,1775,
,05/01/2016,0.1,Other,1625,1625,1625,
,07/01/2016,0.4,Other,1601,1601,1601,
,08/01/2016,1.6,Other,1600,1662,1631,
,09/01/2016,0.4,Other,1529,1529,1529,
,11/01/2016,0.1,Other,1550,1550,1550,
,16/01/2016,0.2, ,NR,NR,NR,
,19/01/2016,0.4, ,NR,NR,NR,
,22/01/2016,0.6,Other,1500,1500,1500,
,23/01/2016,0.6,Other,1480,1480,1480,
DEI(Bundi),09/01/2016,0.3,Other,1521,1521,1521,
,11/01/2016,0.7,Other,1525,1525,1525,
,12/01/2016,0.2,Other,1470,1516,1493,
,14/01/2016,0.6,Other,1530,1530,1530,
,16/01/2016,0.2,Other,1512,1512,1512,
,18/01/2016,1.1,Other,1525,1525,1525,
,20/01/2016,0.3,Other,1476,1476,1476,
,21/01/2016,0.2,Other,1511,1511,1511,
,22/01/2016,0.4,Other,1450,1451,1450,
,25/01/2016,0.2,Other,1466,1466,1466,
,28/01/2016,0.2, ,NR,NR,NR,
,29/01/2016,0.1, ,NR,NR,NR,
,30/01/2016,0.9, ,NR,NR,NR,
Deoli,01/01/2016,2.8,Other,1500,1617,1559,
,02/01/2016,5.3,Other,1500,1600,1550,
,04/01/2016,1.7,Other,1540,1670,1605,
,05/01/2016,4.9,Other,1540,1640,1590,
,06/01/2016,7.8,Other,1500,1620,1560,
,07/01/2016,2,Other,1500,1620,1560,
,08/01/2016,3.7,Other,1475,1552,1514,
,09/01/2016,3.1,Other,1500,1581,1542,
,11/01/2016,1.9,Other,1485,1630,1558,
,12/01/2016,2.8,Other,1480,1550,1515,
,13/01/2016,4,Other,1470,1625,1546,
,15/01/2016,5.3,Other,1500,1550,1525,
,16/01/2016,0.9,Other,1485,1550,1518,
,18/01/2016,1.2,Other,1400,1500,1450,
,19/01/2016,0.8,Other,1470,1514,1492,
,20/01/2016,0.8,Other,1475,1600,1538,
,21/01/2016,3.1,Other,1475,1550,1513,
,22/01/2016,6.9,Other,1500,1524,1512,
,23/01/2016,1.3,Other,1460,1630,1545,
,25/01/2016,1,Other,1500,1620,1560,
,27/01/2016,3.6,Other,1470,1515,1493,
,28/01/2016,3,Other,1490,1600,1545,
,29/01/2016,0.4,Other,1500,1525,1513,
,30/01/2016,1.7,Other,1483,1520,1502,
Fatehnagar,01/01/2016,295,Deshi Red,1550,1630,1611,
,,,Deshi White,1571,1661,1650,
,,,Hybrid,1521,1556,1550,
,02/01/2016,499,Deshi Red,1600,1671,1671,
,,,Deshi White,1631,1709,1652,
,,,Hybrid,1526,1563,1560,
,04/01/2016,354,Deshi Red,1561,1575,1561,
,,,Deshi White,1621,1678,1650,
,,,Hybrid,1515,1539,1539,
,05/01/2016,545,Deshi Red,1600,1631,1626,
,,,Deshi White,1621,1680,1651,
,,,Hybrid,1517,1540,1530,
,06/01/2016,484,Deshi Red,1585,1631,1620,
,,,Deshi White,1597,1704,1648,
,,,Hybrid,1513,1544,1532,
,07/01/2016,352,Deshi Red,1581,1600,1581,
,,,Deshi White,1584,1700,1675,
,,,Hybrid,1500,1553,1545,
,08/01/2016,458,Deshi Red,1600,1646,1646,
,,,Deshi White,1617,1670,1655,
,,,Hybrid,1511,1541,1541,
,09/01/2016,431,Deshi Red,1600,1611,1611,
,,,Deshi White,1635,1679,1653,
,,,Hybrid,1522,1548,1547,
,11/01/2016,558,Deshi Red,1565,1600,1590,
,,,Deshi White,1575,1640,1600,
,,,Hybrid,1491,1521,1521,
,12/01/2016,360,Deshi Red,1571,1640,1611,
,,,Deshi White,1520,1626,1591,
,,,Hybrid,1526,1587,1527,
,14/01/2016,325,Deshi Red,1575,1600,1600,
,,,Deshi White,1581,1661,1640,
,,,Hybrid,1511,1533,1525,
,16/01/2016,180,Deshi Red,1575,1625,1600,
,,,Deshi White,1561,1635,1610,
,,,Hybrid,1513,1568,1531,
,18/01/2016,361,Deshi Red,1541,1600,1600,
,,,Deshi White,1550,1638,1623,
,,,Hybrid,1499,1539,1527,
,19/01/2016,276,Deshi Red,1560,1605,1575,
,,,Deshi White,1508,1615,1613,
,,,Hybrid,1480,1538,1527,
,20/01/2016,205,Deshi Red,1528,1561,1561,
,,,Deshi White,1551,1632,1606,
,,,Hybrid,1480,1533,1521,
,21/01/2016,181,Deshi Red,1550,1600,1600,
,,,Deshi White,1540,1600,1566,
,,,Hybrid,1450,1545,1530,
,22/01/2016,195,Deshi White,1501,1631,1535,
,,,Hybrid,1480,1626,1520,
,25/01/2016,340,Deshi Red,1535,1600,1535,
,,,Deshi White,1550,1625,1616,
,,,Hybrid,1480,1533,1521,
,27/01/2016,183,Deshi Red,1545,1614,1604,
,,,Deshi White,1541,1629,1613,
,,,Hybrid,1490,1515,1511,
,28/01/2016,266, ,NR,NR,NR,
,29/01/2016,197,Deshi Red,1575,1621,1575,
,,,Deshi White,1527,1627,1613,
,,,Hybrid,1485,1521,1515,
,30/01/2016,124, ,NR,NR,NR,
Gangapur,07/01/2016,15,Other,1400,1500,1470,
,08/01/2016,10,Other,1425,1500,1480,
,11/01/2016,18,Other,1400,1500,1450,
,12/01/2016,20,Other,1400,1525,1460,
,13/01/2016,18,Other,1410,1490,1450,
,14/01/2016,12,Other,1400,1500,1450,
,15/01/2016,15,Other,1400,1500,1470,
,18/01/2016,20,Other,1450,1550,1500,
,19/01/2016,10,Other,1450,1550,1500,
,20/01/2016,15,Other,1425,1500,1480,
,21/01/2016,10,Other,1475,1505,1490,
,22/01/2016,6,Other,1450,1550,1500,
,27/01/2016,10, ,NR,NR,NR,
,28/01/2016,10,Other,1480,1540,1510,
,29/01/2016,15,Other,1500,1550,1520,
,30/01/2016,5,Other,1475,1525,1500,
Jaipur (Grain),01/01/2016,2.6,Deshi Red,1300,1700,1500,
,08/01/2016,3.3,Deshi Red,1400,1700,1550,
,11/01/2016,8,Deshi Red,1400,1700,1550,
,12/01/2016,2,Deshi Red,1400,1725,1563,
,20/01/2016,5,Deshi Red,1400,1720,1560,
,29/01/2016,2,Deshi Red,1400,1700,1550,
Jaipur(Grain)(Chandpole),01/01/2016,38.2,Other,1300,1700,1500,
,04/01/2016,41,Other,1350,1725,1537,
,05/01/2016,2.6,Other,1300,1600,1450,
,11/01/2016,2.6,Other,1400,1700,1550,
,13/01/2016,16,Other,1400,1700,1550,
,14/01/2016,10,Other,1400,1725,1562,
,19/01/2016,0.2,Other,1400,1725,1562,
Jhalarapatan,01/01/2016,7.5,Other,1460,1512,1496,
,02/01/2016,7,Other,1478,1478,1478,
,05/01/2016,70,Other,1460,1460,1460,
,06/01/2016,7.3,Other,1470,1470,1470,
,07/01/2016,5,Other,1370,1510,1420,
,09/01/2016,7,Other,1490,1490,1490,
,11/01/2016,7,Other,1469,1469,1469,
,12/01/2016,5,Other,1500,1500,1500,
,16/01/2016,16.4,Other,1450,1450,1450,
,21/01/2016,58.6,Other,1425,1425,1425,
,22/01/2016,1.7,Other,1400,1417,1405,
,25/01/2016,41,Other,1465,1465,1465,
,27/01/2016,0.9,Other,1480,1480,1480,
,29/01/2016,11.2,Other,1450,1510,1478,
,30/01/2016,25,Other,1430,1480,1450,
Kapasan,06/01/2016,30,White (SAFED),1400,1550,1450,
,,,Yellow,1350,1500,1400,
,07/01/2016,30,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
,12/01/2016,45,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
,13/01/2016,40,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
,14/01/2016,203,White (SAFED),1400,1550,1450,
,,,Yellow,1350,1500,1400,
,15/01/2016,30,White (SAFED),1400,1550,1450,
,,,Yellow,1350,1450,1400,
,18/01/2016,15,White (SAFED),1400,1550,1450,
,,,Yellow,1350,1500,1400,
,19/01/2016,15,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
,20/01/2016,62,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1500,1400,
,21/01/2016,10,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
,22/01/2016,25,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
,25/01/2016,20,White (SAFED),1400,1500,1450,
,,,Yellow,1300,1500,1400,
,27/01/2016,15,White (SAFED),1400,1600,1500,
,,,Yellow,1300,1500,1400,
,28/01/2016,25,White (SAFED),1400,1500,1450,
,,,Yellow,1350,1450,1400,
Kekri,04/01/2016,2, ,NR,NR,NR,
,09/01/2016,1.7,Other,1380,1550,1500,
,12/01/2016,1.6,Other,1570,1625,1600,
,16/01/2016,2.1,Other,1530,1600,1560,
,20/01/2016,1.8,Other,1460,1600,1560,
,23/01/2016,1.3,Other,1470,1623,1545,
Khanpur,06/01/2016,0.9,Other,1451,1525,1525,
,08/01/2016,1,Other,1468,1468,1468,
,15/01/2016,0.5,Other,1476,1476,1476,
,28/01/2016,1,Other,1400,1486,1486,
Kota,01/01/2016,15.5,Other,1476,1555,1500,
,02/01/2016,15, ,NR,NR,NR,
,04/01/2016,15,Other,1340,1552,1500,
,05/01/2016,40,Other,1431,1539,1500,
,06/01/2016,15,Other,1414,1550,1500,
,07/01/2016,12,Other,1441,1510,1500,
,08/01/2016,6.3,Other,1441,1540,1520,
,09/01/2016,5,Other,1351,1568,1500,
,11/01/2016,10.3,Other,1500,1586,1540,
,12/01/2016,15,Other,1490,1535,1500,
,13/01/2016,18.5,Other,1465,1542,1500,
,14/01/2016,11,Other,1471,1510,1480,
,16/01/2016,12,Other,1490,1526,1500,
,18/01/2016,6,Other,1465,1500,1475,
,19/01/2016,7,Other,1421,1500,1480,
,20/01/2016,6.8, ,NR,NR,NR,
,22/01/2016,19,Other,1470,1515,1500,
,23/01/2016,6,Other,1401,1611,1550,
,25/01/2016,2,Other,1431,1551,1500,
,27/01/2016,15.2,Other,1476,1580,1530,
,28/01/2016,12,Other,1437,1552,1500,
,29/01/2016,2.5,Other,1455,1498,1465,
,30/01/2016,7,Other,1451,1501,1470,
Madanganj Kishanganj,01/01/2016,1.2,Other,1600,1780,1690,
,02/01/2016,2.9,Other,1650,1830,1740,
,04/01/2016,1.3,Other,1600,1840,1720,
,05/01/2016,1.5,Other,1600,1700,1650,
,06/01/2016,1.3, ,NR,NR,NR,
,07/01/2016,0.3,Other,1600,1690,1645,
,08/01/2016,0.2,Other,1600,1680,1640,
,11/01/2016,0.4,Other,1600,1770,1685,
,12/01/2016,1.9,Other,1630,1770,1700,
,13/01/2016,0.9,Other,1600,1820,1710,
,15/01/2016,1,Other,1600,1640,1620,
,16/01/2016,2.7,Other,1600,1660,1630,
,18/01/2016,2.5, ,NR,NR,NR,
,19/01/2016,0.2, ,NR,NR,NR,
,20/01/2016,1, ,NR,NR,NR,
,21/01/2016,1.1, ,NR,NR,NR,
,22/01/2016,1.7, ,NR,NR,NR,
,23/01/2016,0.1, ,NR,NR,NR,
,25/01/2016,0.1,Other,1600,1780,1690,
,27/01/2016,2,Other,1650,1750,1700,
,28/01/2016,0.9,Other,1600,1700,1650,
,29/01/2016,0.1,Other,1650,1750,1700,
,30/01/2016,0.1,Other,1650,1740,1695,
Mandalgarh,01/01/2016,45, ,NR,NR,NR,
,04/01/2016,30, ,NR,NR,NR,
,05/01/2016,35, ,NR,NR,NR,
,06/01/2016,42, ,NR,NR,NR,
,07/01/2016,43, ,NR,NR,NR,
,08/01/2016,40, ,NR,NR,NR,
,11/01/2016,50, ,NR,NR,NR,
,12/01/2016,35, ,NR,NR,NR,
,13/01/2016,45, ,NR,NR,NR,
,14/01/2016,50, ,NR,NR,NR,
,15/01/2016,55, ,NR,NR,NR,
,18/01/2016,45, ,NR,NR,NR,
,19/01/2016,38, ,NR,NR,NR,
,20/01/2016,39, ,NR,NR,NR,
,21/01/2016,39, ,NR,NR,NR,
,25/01/2016,40, ,NR,NR,NR,
,27/01/2016,15, ,NR,NR,NR,
,28/01/2016,17.5, ,NR,NR,NR,
,30/01/2016,22, ,NR,NR,NR,
Nimbahera,01/01/2016,1000,Other,1400,1562,1500,
,02/01/2016,1200,Other,1400,1570,1500,
,04/01/2016,500,Other,1400,1500,1450,
,05/01/2016,1200,Other,1400,1548,1500,
,06/01/2016,1200,Other,1441,1524,1500,
,07/01/2016,1000, ,NR,NR,NR,
,08/01/2016,1200,Other,1450,1529,1500,
,09/01/2016,1000,Other,1400,1500,1450,
,11/01/2016,1200,Other,1400,1533,1500,
,12/01/2016,1200,Other,1400,1536,1450,
,13/01/2016,1000,Other,1400,1532,1450,
,14/01/2016,500,Other,1400,1500,1450,
,15/01/2016,400,Other,1481,1526,1500,
