Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2016,6.6,Other,1600,1650,1625,
,26/12/2016,1.7,Other,1600,1650,1625,
Atru,01/12/2016,8.8,Fine,1341,1395,1368,
,02/12/2016,3.6,Fine,1320,1365,1342,
,03/12/2016,5.8,Fine,1214,1381,1297,
,05/12/2016,7.8,Fine,1284,1350,1317,
,06/12/2016,10.4,Fine,1250,1368,1309,
,07/12/2016,15.8,Fine,1263,1357,1310,
,08/12/2016,16,Fine,1188,1363,1325,
,09/12/2016,4.4,Fine,1298,1359,1328,
,10/12/2016,2.6,Fine,1226,1350,1288,
,12/12/2016,0.3,Fine,1291,1291,1291,
,13/12/2016,5.6,Fine,1219,1313,1266,
,14/12/2016,17.9,Fine,1280,1336,1308,
,15/12/2016,8,Fine,1295,1355,1325,
,16/12/2016,8.1,Fine,1276,1376,1326,
,17/12/2016,1.7,Fine,1306,1358,1332,
,19/12/2016,4.5,Fine,1304,1384,1344,
,20/12/2016,3.3,Fine,1357,1386,1371,
,21/12/2016,3.6,Fine,1311,1362,1336,
,22/12/2016,3,Fine,1298,1314,1306,
,23/12/2016,2.2,Fine,1250,1371,1310,
,24/12/2016,0.4,Fine,1356,1358,1357,
,26/12/2016,1.1,Fine,1301,1365,1333,
,27/12/2016,3.2,Fine,1750,1875,1812,
,28/12/2016,0.3,Fine,1355,1355,1355,
,29/12/2016,1.3,Fine,1358,1426,1392,
,30/12/2016,2.3,Fine,870,1394,1132,
,31/12/2016,3,Fine,1300,1499,1399,
Atru(Kawai Salpura),01/12/2016,11.8,Other,1373,1434,1403,
,02/12/2016,6.8,Other,1361,1420,1390,
,03/12/2016,1.9,Other,1228,1387,1307,
,05/12/2016,7.6,Other,1240,1388,1314,
,07/12/2016,6.7,Other,1291,1371,1337,
,08/12/2016,4.6,Other,1301,1362,1331,
,09/12/2016,6.5,Other,1325,1386,1355,
,12/12/2016,2,Other,1380,1380,1380,
,13/12/2016,10.4,Other,1334,1409,1372,
,14/12/2016,0.2,Other,1348,1348,1348,
,15/12/2016,2.8,Other,1341,1386,1364,
,16/12/2016,3.3,Other,1371,1381,1373,
,17/12/2016,2,Other,1331,1340,1340,
,19/12/2016,7.5,Other,1311,1410,1361,
,20/12/2016,2.5,Other,1351,1375,1363,
,21/12/2016,0.3,Other,1334,1377,1356,
,22/12/2016,2.8,Other,1368,1396,1382,
,23/12/2016,1.5,Other,1409,1409,1409,
,24/12/2016,0.5,Other,1392,1392,1392,
,26/12/2016,1.9,Other,1372,1407,1390,
,27/12/2016,2.9,Other,1385,1391,1388,
,28/12/2016,3,Other,1341,1424,1382,
,30/12/2016,2.9,Other,1361,1369,1365,
,31/12/2016,1.5,Other,1468,1468,1468,
Badrisadri,02/12/2016,6.2,Other,1221,1351,1290,
,03/12/2016,4.2,Other,1300,1341,1318,
,06/12/2016,11,Other,1103,1380,1240,
,07/12/2016,7.8,Other,1240,1385,1310,
,16/12/2016,9.8,Other,1203,1401,1306,
,29/12/2016,20,Other,1343,1428,1389,
Bandikui,01/12/2016,2.6,Other,1680,1739,1720,
,02/12/2016,1.9,Other,1680,1740,1720,
,03/12/2016,0.9,Other,1480,1640,1560,
,04/12/2016,0.6,Other,1550,1550,1550,
,05/12/2016,0.3,Other,1415,1685,1550,
,07/12/2016,4.9,Other,1540,1690,1615,
,11/12/2016,0.5,Other,1630,1630,1630,
,12/12/2016,0.1,Other,1600,1600,1600,
,14/12/2016,1.2,Other,1350,1557,1455,
,15/12/2016,0.9,Other,1670,1700,1685,
,17/12/2016,0.9,Other,1658,1668,1663,
,18/12/2016,1.5,Other,1400,1400,1400,
,19/12/2016,0.7,Other,1600,1600,1600,
,21/12/2016,0.3,Other,1580,1580,1580,
,22/12/2016,0.3,Other,1550,1550,1550,
,23/12/2016,0.3,Other,1640,1666,1653,
,28/12/2016,1.8,Other,1550,1700,1625,
Baran,01/12/2016,21.3,Other,1360,1425,1400,
,02/12/2016,42.5,Other,1370,1410,1390,
,03/12/2016,59.5,Other,1345,1426,1380,
,05/12/2016,25.5,Other,1360,1434,1384,
,06/12/2016,37.5,Other,1280,1352,1300,
,07/12/2016,25.5,Other,1311,1370,1349,
,08/12/2016,34,Other,1300,1405,1385,
,09/12/2016,25.5,Other,1321,1405,1395,
,10/12/2016,25.5,Other,1222,1396,1364,
,12/12/2016,17,Other,1359,1390,1376,
,13/12/2016,17,Other,1325,1399,1365,
,14/12/2016,25.5,Other,1300,1381,1350,
,15/12/2016,34,Other,1311,1421,1366,
,16/12/2016,19.1,Other,1311,1394,1355,
,17/12/2016,22.1,Other,1306,1374,1346,
,19/12/2016,22.1,Other,1370,1415,1397,
,20/12/2016,17,Other,1300,1440,1380,
,21/12/2016,25.5,Other,1363,1450,1405,
,22/12/2016,18.7,Other,1348,1600,1475,
,23/12/2016,21.3,Other,1245,1380,1360,
,24/12/2016,14,Other,1330,1421,1391,
,26/12/2016,12.8,Other,1325,1430,1380,
,27/12/2016,19.7,Other,1260,1384,1325,
,28/12/2016,11.6,Other,1291,1429,1361,
,29/12/2016,8.5,Other,1342,1404,1370,
,30/12/2016,10.9,Other,1376,1430,1402,
,31/12/2016,13.2,Other,1300,1449,1419,
Beawar,01/12/2016,1.8,Other,1800,2000,1900,
,02/12/2016,4.3,Other,1800,2000,1900,
,05/12/2016,15.8,Other,1600,2000,1800,
,06/12/2016,7,Other,1600,2000,1800,
,07/12/2016,3.7,Other,1700,2000,1850,
,08/12/2016,0.9,Other,1600,1950,1750,
,09/12/2016,2,Other,1700,1900,1800,
,10/12/2016,4.9,Other,1600,1900,1750,
,11/12/2016,5.7, ,NR,NR,NR,
,13/12/2016,17.6,Other,1600,1900,1750,
,14/12/2016,4.9,Other,1600,1800,1700,
,15/12/2016,4.2,Other,1600,1900,1750,
,16/12/2016,6,Other,1600,1900,1750,
,17/12/2016,2,Other,1700,1800,1750,
,18/12/2016,1,Other,1700,1900,1800,
,20/12/2016,9.2,Other,1700,1900,1800,
,21/12/2016,6.7,Other,1700,1900,1800,
,22/12/2016,11.4,Other,1600,1800,1700,
,23/12/2016,4,Other,1600,1950,1750,
,28/12/2016,0.5,Other,1500,1900,1700,
,29/12/2016,0.6,Other,1700,2000,1850,
,31/12/2016,3.9,Other,1600,1800,1700,
Begu,08/12/2016,70,Other,1250,1440,1380,
,09/12/2016,90,Other,1250,1440,1380,
,10/12/2016,80,Other,1280,1440,1380,
,11/12/2016,108,Other,1350,1450,1400,
,12/12/2016,210,Other,1350,1450,1400,
,13/12/2016,240,Other,1350,1450,1400,
,14/12/2016,130,Other,1350,1460,1420,
,15/12/2016,140,Other,1350,1450,1380,
,19/12/2016,180,Other,1350,1440,1370,
,20/12/2016,210,Other,1350,1450,1400,
,23/12/2016,140,Other,1370,1440,1400,
,27/12/2016,180,Other,1370,1440,1400,
Bhawani Mandi,14/12/2016,35,Other,1290,1414,1352,
,15/12/2016,20,Other,1300,1450,1375,
,16/12/2016,40,Other,1350,1570,1460,
,17/12/2016,20,Other,1350,1429,1389,
,19/12/2016,45,Other,1350,1408,1379,
,21/12/2016,25,Other,1375,1550,1462,
,22/12/2016,25,Other,1375,1480,1427,
,23/12/2016,25,Other,1350,1413,1381,
,24/12/2016,20,Other,1350,1408,1379,
,26/12/2016,15,Other,1350,1406,1378,
,27/12/2016,15,Other,1350,1425,1387,
,28/12/2016,32,Other,1375,1500,1437,
,30/12/2016,30,Other,1350,1600,1475,
,31/12/2016,17,Other,1400,1560,1480,
Bhawani Mandi(Choumehla),01/12/2016,2,Other,1300,1300,1300,
,02/12/2016,1.8,Other,1280,1300,1290,
,03/12/2016,1.8,Other,1280,1280,1280,
,05/12/2016,1.1,Other,1212,1312,1262,
,06/12/2016,1,Other,1150,1250,1200,
,07/12/2016,1.4,Other,1200,1287,1243,
,09/12/2016,1,Other,1200,1200,1200,
,14/12/2016,1,Other,1298,1298,1298,
,16/12/2016,1.2,Other,1325,1325,1325,
,22/12/2016,30,Other,1200,1350,1250,
,24/12/2016,4.3,Other,1600,1600,1600,
,27/12/2016,15,Other,1200,1314,1257,
,28/12/2016,3,Other,1200,1333,1266,
,29/12/2016,2,Other,1250,1313,1281,
Bhawani Mandi(Raipur),01/12/2016,14.3,Other,1299,1367,1333,
,02/12/2016,15.1,Other,1250,1404,1327,
,03/12/2016,22.4,Other,1250,1395,1322,
,14/12/2016,9.8,Other,1299,1431,1365,
,15/12/2016,16.4,Other,1275,1386,1330,
,16/12/2016,19.5,Other,1250,1380,1315,
,21/12/2016,19.1,Other,1337,1446,1391,
,22/12/2016,18.3,Other,1350,1493,1421,
,23/12/2016,7.4,Other,1378,1501,1439,
,24/12/2016,6.3,Other,1185,1481,1333,
,26/12/2016,5.5,Other,1361,1425,1393,
,27/12/2016,8.2,Other,1350,1420,1385,
,28/12/2016,4.2,Other,1341,1465,1403,
,29/12/2016,12.4,Other,1375,1499,1437,
,30/12/2016,6.6,Other,1380,1598,1489,
,31/12/2016,0.4,Other,1521,1521,1521,
Bhilwara,01/12/2016,40.1,Deshi Red,1610,1750,1680,
,,,Deshi White,1500,1600,1550,
,02/12/2016,41.3,Deshi Red,1750,1850,1800,
,,,Deshi White,1450,1650,1550,
,03/12/2016,47.5,Deshi Red,1750,1875,1813,
,,,Deshi White,1550,1750,1650,
,05/12/2016,41,Deshi Red,1700,1800,1750,
,,,Deshi White,1450,1550,1500,
,06/12/2016,46.8,Deshi Red,1700,1871,1786,
,,,Deshi White,1500,1650,1575,
,07/12/2016,31.8,Deshi Red,1750,1850,1800,
,,,Deshi White,1515,1650,1582,
,08/12/2016,27.2,Deshi Red,1750,1850,1800,
,,,Deshi White,1515,1650,1582,
,09/12/2016,28.9,Deshi Red,1750,1850,1800,
,,,Deshi White,1500,1700,1600,
,10/12/2016,39.2,Deshi Red,1725,1825,1775,
,,,Deshi White,1500,1700,1600,
,13/12/2016,65.1,Deshi Red,1700,1825,1763,
,,,Deshi White,1550,1650,1600,
,14/12/2016,78.9,Deshi Red,1650,1850,1750,
,,,Deshi White,1550,1700,1625,
,15/12/2016,48.4,Deshi Red,1700,1850,1775,
,,,Deshi White,1550,1700,1625,
,16/12/2016,55.1,Deshi Red,1700,1800,1750,
,,,Deshi White,1500,1650,1575,
,17/12/2016,70.2,Deshi Red,1650,1830,1740,
,,,Deshi White,1500,1700,1600,
,19/12/2016,74.3,Deshi Red,1650,1850,1750,
,,,Deshi White,1500,1720,1610,
,20/12/2016,26,Deshi Red,1700,1850,1775,
,,,Deshi White,1550,1650,1600,
,21/12/2016,36.7,Deshi Red,1700,1800,1750,
,,,Deshi White,1600,1750,1675,
,22/12/2016,23.5,Deshi Red,1700,1825,1763,
,,,Deshi White,1500,1650,1575,
,24/12/2016,40.2,Deshi Red,1700,1840,1770,
,,,Deshi White,1500,1650,1575,
,26/12/2016,60.8,Deshi Red,1725,1850,1788,
,,,Deshi White,1550,1650,1600,
,27/12/2016,30.2,Deshi Red,1730,1850,1790,
,,,Deshi White,1550,1650,1600,
,28/12/2016,32.5,Deshi Red,1700,1825,1763,
,,,Deshi White,1500,1650,1575,
,29/12/2016,31.9,Deshi Red,1700,1800,1750,
,,,Deshi White,1500,1650,1575,
,30/12/2016,46.8,Deshi Red,1700,1825,1762,
,,,Deshi White,1450,1650,1550,
,31/12/2016,32.2,Deshi Red,1700,1830,1765,
,,,Deshi White,1500,1650,1575,
Bijay Nagar,01/12/2016,12.5,Other,1363,1900,1700,
,02/12/2016,4.9,Other,1341,1975,1700,
,03/12/2016,10.7,Other,1350,1958,1750,
,05/12/2016,11.8,Other,1366,1918,1700,
,06/12/2016,8.6,Other,1335,1952,1700,
,07/12/2016,5,Other,1362,2027,1700,
,08/12/2016,1.8,Other,1325,2003,1700,
,09/12/2016,7,Other,1392,2012,1800,
,10/12/2016,6.2,Other,1416,2032,1700,
,12/12/2016,3,Other,1363,2000,1700,
,13/12/2016,5,Other,1511,2032,1800,
,14/12/2016,10.9,Other,1342,1860,1700,
,15/12/2016,4.1,Other,1325,1950,1700,
,16/12/2016,8.3,Other,1371,1752,1500,
,17/12/2016,12.2,Other,1418,1800,1600,
,22/12/2016,5.7,Other,1401,1770,1600,
,23/12/2016,4.5,Other,1400,1652,1600,
,24/12/2016,5.1,Other,1325,1853,1600,
,26/12/2016,8.8,Other,1400,1925,1700,
,27/12/2016,2.6,Other,1300,1671,1600,
,28/12/2016,4.4,Other,1414,1761,1600,
,29/12/2016,3.3,Other,1410,1675,1550,
,30/12/2016,3.6,Other,1475,1771,1650,
,31/12/2016,5.7,Other,1438,1701,1600,
Bijolia,01/12/2016,7,Hybrid,1435,1570,1503,
,02/12/2016,32.7,Hybrid,1420,1535,1478,
,03/12/2016,45,Hybrid,1282,1578,1430,
,05/12/2016,20,Hybrid,1400,1480,1440,
,06/12/2016,23.8,Hybrid,1300,1595,1448,
,07/12/2016,15,Hybrid,1361,1594,1478,
,08/12/2016,20,Hybrid,1400,1471,1436,
,09/12/2016,30,Hybrid,1400,1565,1483,
,10/12/2016,54.5,Hybrid,1300,1560,1430,
,13/12/2016,52.7,Hybrid,1418,1599,1509,
,15/12/2016,35.1,Hybrid,1385,1538,1462,
,17/12/2016,30.9,Hybrid,1326,1551,1439,
,19/12/2016,74.2,Hybrid,1300,1541,1421,
,20/12/2016,32.2,Hybrid,1393,1560,1477,
,22/12/2016,50,Hybrid,1392,1563,1478,
,26/12/2016,41.4,Hybrid,1343,1615,1479,
,27/12/2016,50,Hybrid,1441,1600,1521,
,28/12/2016,70,Hybrid,1371,1651,1511,
,29/12/2016,48.1,Hybrid,1431,1740,1586,
,30/12/2016,137.9,Hybrid,1440,1765,1603,
,31/12/2016,60,Hybrid,1415,1750,1583,
Bundi,09/12/2016,90,Other,1380,1500,1440,
,16/12/2016,70,Other,1250,1478,1364,
,26/12/2016,80,Other,1411,1541,1476,
Chaksu,01/12/2016,0.3,Other,1650,1650,1650,
,03/12/2016,1.8,Other,1301,1525,1525,
,08/12/2016,0.3,Other,1301,1525,1525,
,09/12/2016,0.6,Other,1460,1460,1460,
,10/12/2016,9,Other,1500,1525,1525,
,15/12/2016,0.1,Other,1500,1500,1500,
,16/12/2016,0.2,Other,1600,1600,1600,
,19/12/2016,1.1,Other,1500,1500,1500,
,22/12/2016,0.5,Other,1500,1500,1500,
,29/12/2016,0.1,Other,2100,2100,2100,
Chechat,10/12/2016,1.7,Other,1300,1300,1300,
,16/12/2016,1,Other,1350,1350,1350,
,17/12/2016,1.5,Other,1350,1350,1350,
,23/12/2016,5,Other,1250,1300,1250,
,26/12/2016,1.8,Other,1100,1200,1200,
Chhabra,07/12/2016,80,Other,1280,1364,1322,
,08/12/2016,83.5,Other,1305,1381,1343,
,10/12/2016,120,Other,1314,1400,1357,
,12/12/2016,24,Other,1250,1407,1329,
,13/12/2016,4.5,Other,3819,3900,3860,
,14/12/2016,130,Other,1280,1406,1343,
,15/12/2016,85,Other,1325,1471,1398,
,16/12/2016,75,Other,1280,1507,1394,
,17/12/2016,56,Other,1350,1409,1380,
,19/12/2016,110,Other,1260,1547,1404,
,20/12/2016,100,Other,1325,1550,1438,
,21/12/2016,55,Other,1325,1549,1437,
,22/12/2016,80,Other,1320,1531,1426,
,23/12/2016,65,Other,1350,1442,1396,
,24/12/2016,65,Other,1350,1442,1396,
,26/12/2016,70,Other,1350,1440,1395,
,27/12/2016,50,Other,1300,1476,1388,
,28/12/2016,22.5,Other,1351,1468,1410,
,29/12/2016,45,Other,1325,1458,1392,
,30/12/2016,40,Other,1363,1556,1460,
,31/12/2016,25,Other,1396,1575,1486,
Dausa,05/12/2016,1.4,Other,1600,1610,1605,
,06/12/2016,1.4,Other,1525,1600,1588,
,07/12/2016,2.4,Other,1600,1600,1600,
,08/12/2016,0.3,Other,1700,1700,1700,
,09/12/2016,1.3,Other,1541,1700,1620,
,10/12/2016,2.8,Other,1660,1740,1700,
,12/12/2016,0.9,Other,1550,1700,1625,
,13/12/2016,0.3,Other,1750,1750,1750,
,14/12/2016,2.7,Other,1625,1732,1678,
,15/12/2016,0.8,Other,1671,1671,1671,
,16/12/2016,0.6,Other,1625,1701,1663,
,17/12/2016,0.2,Other,1656,1656,1656,
,19/12/2016,0.5,Other,1600,1751,1675,
,20/12/2016,0.3,Other,1580,1625,1602,
,21/12/2016,0.2,Other,1550,1550,1550,
,23/12/2016,0.1,Other,1551,1551,1551,
,26/12/2016,3.1, ,NR,NR,NR,
,27/12/2016,1, ,NR,NR,NR,
,28/12/2016,3.1,Other,1450,1675,1562,
,29/12/2016,1.3,Other,1550,1624,1587,
,30/12/2016,0.1,Other,1561,1561,1561,
Deoli,01/12/2016,31.2,Other,1330,1801,1566,
,02/12/2016,43.5,Other,1300,1815,1558,
,03/12/2016,47.6,Other,1300,1700,1500,
,05/12/2016,51.6,Other,1381,2010,1696,
,06/12/2016,28,Other,1320,1810,1565,
,07/12/2016,31.1,Other,1335,1751,1543,
,08/12/2016,29.1,Other,1325,1700,1513,
,09/12/2016,19.4,Other,1320,1765,1543,
,10/12/2016,33.3,Other,1300,1720,1510,
,12/12/2016,24.1,Other,1300,1750,1525,
,13/12/2016,27,Other,1338,1750,1544,
,14/12/2016,23.6,Other,1331,1800,1566,
,15/12/2016,29.1,Other,1330,1750,1540,
,16/12/2016,19.5,Other,1388,1700,1544,
,17/12/2016,19.8,Other,1300,1650,1475,
,19/12/2016,41.1,Other,1380,1700,1540,
,20/12/2016,16.6,Other,1370,1780,1575,
,21/12/2016,24.9,Other,1251,1712,1482,
,22/12/2016,7.3,Other,1300,1838,1569,
,23/12/2016,18.2,Other,1350,1670,1510,
,26/12/2016,27.1,Other,1330,1650,1490,
,27/12/2016,7.4,Other,1325,1705,1515,
,28/12/2016,9.1,Other,1390,1660,1525,
,29/12/2016,5.8,Other,1452,1650,1551,
,30/12/2016,6.2,Other,1300,1690,1495,
,31/12/2016,2.1,Other,1350,1744,1476,
Fatehnagar,01/12/2016,967,Deshi Red,1550,1550,1550,
,,,Deshi White,1575,1701,1651,
,,,Hybrid,1304,1400,1386,
,02/12/2016,452,Deshi Red,1380,1574,1574,
,,,Deshi White,1450,1751,1680,
,,,Hybrid,1325,1408,1408,
,03/12/2016,786,Deshi Red,1540,1661,1661,
,,,Deshi White,1681,1749,1749,
,,,Hybrid,1200,1501,1336,
,05/12/2016,701,Deshi Red,1561,1641,1641,
,,,Deshi White,1450,1741,1485,
,,,Hybrid,1200,1415,1371,
,06/12/2016,576,Deshi Red,1474,1736,1630,
,,,Deshi White,1581,1800,1771,
,,,Hybrid,1371,1409,1388,
,07/12/2016,640, ,NR,NR,NR,
,09/12/2016,988,Deshi Red,1571,1651,1651,
,,,Deshi White,1616,1651,1626,
,,,Hybrid,1300,1485,1385,
,10/12/2016,454,Deshi Red,1600,1600,1600,
,,,Deshi White,1635,1635,1635,
,,,Hybrid,1311,1575,1400,
,12/12/2016,435,Deshi Red,1601,1601,1601,
,,,Deshi White,1601,1800,1799,
,,,Hybrid,1200,1451,1350,
,14/12/2016,522,Deshi Red,1781,1781,1781,
,,,Deshi White,1750,1800,1781,
,,,Hybrid,1300,1400,1370,
,15/12/2016,718,Deshi Red,1791,1791,1791,
,,,Deshi White,1640,1800,1800,
,,,Hybrid,1216,1405,1395,
,16/12/2016,689,Deshi Red,1469,1841,1581,
,,,Deshi White,1640,1945,1800,
,,,Hybrid,1279,1411,1300,
,17/12/2016,697,Deshi White,1600,1905,1736,
,,,Hybrid,1330,1400,1395,
,19/12/2016,732,Deshi White,1600,2000,1970,
,,,Hybrid,1310,1396,1380,
,20/12/2016,590,Deshi Red,1521,1631,1630,
,,,Deshi White,1657,1971,1902,
,,,Hybrid,1340,1409,1407,
,21/12/2016,640,Deshi Red,1606,1917,1770,
,,,Deshi White,1727,2035,1930,
,,,Hybrid,1311,2000,1761,
,22/12/2016,544,Deshi White,1790,1990,1975,
,,,Hybrid,1314,1427,1400,
,23/12/2016,425,Deshi Red,1621,1841,1685,
,,,Deshi White,1731,1975,1972,
,,,Hybrid,1300,1423,1400,
,26/12/2016,865,Deshi Red,1600,1823,1741,
,,,Deshi White,1650,2006,1951,
,,,Hybrid,1335,1490,1400,
,28/12/2016,1048,Deshi Red,1500,1641,1621,
,,,Deshi White,1672,1973,1960,
,,,Hybrid,1418,1493,1490,
,29/12/2016,458,Deshi White,1409,1995,1900,
,,,Hybrid,1308,1800,1660,
,31/12/2016,653,Deshi Red,1535,1771,1580,
,,,Deshi White,1650,1986,1841,
,,,Hybrid,1376,1546,1465,
Gangapur,01/12/2016,250,Other,1400,1500,1450,
,26/12/2016,250,Other,1410,1430,1420,
,28/12/2016,230,Other,1430,1432,1431,
,29/12/2016,200,Other,1400,1420,1410,
,30/12/2016,179,Other,1342,1344,1343,
Jaipur (Grain),01/12/2016,1,Deshi Red,1550,1700,1625,
,13/12/2016,8.4,Deshi Red,1450,1800,1625,
,20/12/2016,3,Deshi Red,1450,1750,1600,
Jaipur(Grain)(Chandpole),01/12/2016,48,Other,1400,1700,1550,
,07/12/2016,14.4,Other,1400,1700,1550,
,08/12/2016,24.3,Other,1450,1750,1600,
,14/12/2016,24.8,Other,1450,1750,1600,
,15/12/2016,82.9,Other,1450,1700,1575,
,18/12/2016,48.6,Other,1450,1700,1575,
,19/12/2016,41.7,Other,1450,1750,1600,
,21/12/2016,30,Other,1450,1750,1600,
,26/12/2016,17,Other,1450,1750,1600,
,28/12/2016,19.7,Other,1450,1750,1600,
,29/12/2016,44.4,Other,1450,1750,1600,
Jhalarapatan,01/12/2016,49.4,Other,1340,1435,1403,
,02/12/2016,36.2,Other,1306,1430,1400,
,03/12/2016,69.6,Other,1335,1415,1398,
,05/12/2016,69.9,Other,1307,1409,1388,
,06/12/2016,69.8,Other,1301,1401,1351,
,07/12/2016,65.5,Other,1330,1601,1501,
,08/12/2016,42.1,Other,1330,1531,1500,
,09/12/2016,24,Other,1310,1407,1338,
,10/12/2016,82,Other,1318,1425,1385,
,12/12/2016,43.5,Other,1310,1436,1388,
,13/12/2016,77.4,Other,1303,1581,1430,
,14/12/2016,73,Other,1300,1430,1375,
,15/12/2016,62.5,Other,1312,1418,1365,
,16/12/2016,31,Other,1303,1445,1400,
,17/12/2016,41.5,Other,1301,1430,1395,
,19/12/2016,70.5,Other,1301,1435,1390,
,20/12/2016,23.9,Other,1310,1612,1501,
,21/12/2016,23.3,Other,1310,1531,1430,
,22/12/2016,19.9,Other,1310,1531,1430,
,23/12/2016,13.1,Other,1301,1516,1428,
,24/12/2016,40.6,Other,1312,1540,1445,
,26/12/2016,28.2,Other,1330,1418,1385,
,27/12/2016,10.7,Other,1310,1539,1430,
,28/12/2016,24,Other,1311,1410,1385,
,29/12/2016,11,Other,1310,1516,1435,
,30/12/2016,7,Other,1310,1570,1485,
,31/12/2016,23.3,Other,1435,1500,1480,
Kapasan,01/12/2016,4.5,White (SAFED),1315,1423,1375,
,,,Yellow,1300,1400,1365,
,02/12/2016,4,White (SAFED),1312,1455,1375,
,,,Yellow,1300,1400,1365,
,05/12/2016,0.5,White (SAFED),1365,1648,1500,
,,,Yellow,1300,1555,1450,
,06/12/2016,2,White (SAFED),1344,1546,1400,
,,,Yellow,1300,1455,1365,
,07/12/2016,2,White (SAFED),1365,1475,1400,
,,,Yellow,1300,1426,1365,
,08/12/2016,0.5,White (SAFED),1360,1477,1400,
,,,Yellow,1300,1400,1370,
,09/12/2016,0.6,White (SAFED),1375,1510,1445,
,,,Yellow,1300,1420,1375,
,13/12/2016,1,White (SAFED),1355,1584,1460,
,,,Yellow,1304,1430,1388,
,14/12/2016,2.5,White (SAFED),1400,1585,1465,
,,,Yellow,1300,1410,1375,
,15/12/2016,1.5,White (SAFED),1400,1590,1510,
,,,Yellow,1385,1542,1435,
,16/12/2016,2.5,White (SAFED),1350,1510,1415,
,,,Yellow,1300,1410,1365,
,19/12/2016,3,White (SAFED),1360,1510,1456,
,,,Yellow,1310,1414,1365,
,20/12/2016,1,White (SAFED),1355,1505,1416,
,,,Yellow,1300,1408,1365,
,21/12/2016,1.5,White (SAFED),1377,1570,1488,
,,,Yellow,1310,1459,1373,
,26/12/2016,2,White (SAFED),1400,1501,1450,
,,,Yellow,1310,1400,1365,
,27/12/2016,1,White (SAFED),1380,1500,1425,
,,,Yellow,1310,1415,1368,
,28/12/2016,0.5,White (SAFED),1355,1488,1416,
,,,Yellow,1322,1455,1367,
,29/12/2016,1,White (SAFED),1388,1577,1452,
,,,Yellow,1322,1423,1365,
,30/12/2016,0.4,White (SAFED),1366,1510,1438,
,,,Yellow,1320,1412,1369,
Kekri,05/12/2016,23.9,Other,1650,1800,1720,
,17/12/2016,6,Other,1325,1815,1600,
,19/12/2016,9.6,Other,1750,1840,1820,
,21/12/2016,9.2,Other,1670,1825,1790,
,24/12/2016,9.9,Other,1300,1760,1580,
,28/12/2016,9.9,Other,1670,1800,1750,
,30/12/2016,6.1,Other,1595,1780,1670,
Keshoraipatan,07/12/2016,0.6,Other,1300,1441,1370,
,08/12/2016,0.4,Other,1400,1535,1467.5,
,09/12/2016,6.3,Other,1375,1400,1387.5,
,10/12/2016,3.7,Other,1370,1471,1420.5,
,11/12/2016,0.3,Other,1300,1400,1350,
,13/12/2016,0.2,Other,1300,1585,1425.5,
,14/12/2016,1,Other,1200,1350,1275,
,17/12/2016,1.1,Other,1300,1526,1413,
,20/12/2016,0.5,Other,1500,1500,1500,
,23/12/2016,1.9,Other,1500,1500,1500,
Khanpur,01/12/2016,10.2,Other,1330,1424,1424,
