Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2016,1.8,Hybrid,1561,1568,1565,
,12/02/2016,9.3,Hybrid,1521,1585,1553,
,13/02/2016,0.5,Hybrid,1566,1566,1566,
,15/02/2016,5,Hybrid,1540,1570,1555,
,18/02/2016,0.5,Hybrid,1581,1581,1581,
,19/02/2016,2.7,Hybrid,1600,1613,1607,
,20/02/2016,1,Hybrid,1591,1591,1591,
,22/02/2016,2.8,Hybrid,1563,1583,1563,
,23/02/2016,1.3,Hybrid,1586,1586,1586,
,25/02/2016,0.1,Hybrid,1581,1581,1581,
Bundi,02/02/2016,7,Other,1480,1550,1515,
,03/02/2016,10,Other,1494,1529,1512,
,04/02/2016,10,Other,1480,1519,1500,
,05/02/2016,8,Other,1444,1523,1484,
,06/02/2016,15.3,Other,1498,1541,1520,
,08/02/2016,8,Other,1509,1524,1516,
,10/02/2016,15,Other,1455,1550,1503,
,11/02/2016,3,Other,1496,1533,1515,
,12/02/2016,5,Other,1482,1546,1514,
,13/02/2016,6,Other,1519,1540,1530,
,17/02/2016,1,Other,1522,1535,1529,
,18/02/2016,5,Other,1514,1543,1529,
,19/02/2016,15,Other,1521,1568,1545,
,20/02/2016,5,Other,1533,1568,1551,
,22/02/2016,3.3,Other,1525,1570,1547,
,23/02/2016,8,Other,1435,1565,1500,
,24/02/2016,5,Other,1508,1558,1533,
,25/02/2016,3.3,Other,1543,1558,1550,
,26/02/2016,10, ,NR,NR,NR,
,27/02/2016,10, ,NR,NR,NR,
Chaksu,16/02/2016,2.5,Other,1650,1650,1650,
Chhabra,01/02/2016,1,Other,1450,1475,1463,
,03/02/2016,1.5, ,NR,NR,NR,
,04/02/2016,0.3,Other,1479,1479,1479,
,05/02/2016,1.2,Other,1475,1477,1476,
,06/02/2016,1.2,Other,1400,1477,1439,
,09/02/2016,1.2,Other,1475,1482,1479,
,10/02/2016,1.2,Other,1475,1482,1479,
,11/02/2016,0.3,Other,1485,1485,1485,
,12/02/2016,1.4,Other,1494,1494,1494,
,13/02/2016,0.2,Other,1488,1488,1488,
,15/02/2016,3,Other,1470,1492,1481,
,16/02/2016,0.7,Other,1450,1500,1475,
,17/02/2016,0.8,Other,1507,1507,1507,
,18/02/2016,0.6,Other,1513,1513,1513,
,19/02/2016,1.5,Other,1440,1527,1484,
,22/02/2016,1,Other,1450,1470,1460,
,23/02/2016,1,Other,1450,1470,1460,
,27/02/2016,1, ,NR,NR,NR,
,29/02/2016,0.7,Other,1490,1490,1490,
Dausa,02/02/2016,0.1,Other,1752,1752,1752,
,03/02/2016,0.6,Other,1737,1750,1743,
,04/02/2016,0.6,Other,1600,1700,1650,
,10/02/2016,0.3,Other,1580,1590,1585,
,13/02/2016,0.4,Other,1500,1500,1500,
,15/02/2016,0.4,Other,1500,1600,1550,
,18/02/2016,0.1,Other,1650,1650,1650,
DEI(Bundi),02/02/2016,0.7,Other,1450,1450,1450,
,04/02/2016,0.8,Other,1430,1430,1430,
,05/02/2016,0.5,Other,1451,1451,1451,
,08/02/2016,0.1,Other,1425,1425,1425,
,10/02/2016,0.3,Other,1466,1466,1466,
,11/02/2016,0.2,Other,1441,1441,1441,
,15/02/2016,0.2,Other,1441,1441,1441,
,16/02/2016,0.2,Other,1440,1440,1440,
,18/02/2016,0.2,Other,1426,1426,1426,
,19/02/2016,0.2,Other,1431,1431,1431,
,25/02/2016,0.2,Other,1470,1470,1470,
Deoli,01/02/2016,3.7,Other,1460,1595,1528,
,02/02/2016,5.5,Other,1489,1510,1500,
,03/02/2016,5.5,Other,1490,1551,1521,
,04/02/2016,1.2,Other,1450,1500,1475,
,05/02/2016,0.1,Other,1571,1571,1571,
,06/02/2016,1.5, ,NR,NR,NR,
,08/02/2016,0.8,Other,1480,1570,1525,
,09/02/2016,0.7,Other,1450,1596,1523,
,10/02/2016,2.2,Other,1465,1510,1488,
,11/02/2016,0.4,Other,1498,1500,1499,
,12/02/2016,1.2,Other,1506,1590,1548,
,13/02/2016,5.2,Other,1486,1520,1503,
,15/02/2016,0.5,Other,1485,1630,1558,
,17/02/2016,2.2, ,NR,NR,NR,
,18/02/2016,1.5,Other,1520,1575,1548,
,19/02/2016,3.2,Other,1430,1575,1503,
,20/02/2016,0.4,Other,1400,1526,1463,
,22/02/2016,2.4,Other,1530,1600,1565,
,23/02/2016,0.2,Other,1542,1600,1571,
,24/02/2016,0.2,Other,1475,1600,1538,
,25/02/2016,1,Other,1537,1540,1539,
,26/02/2016,0.8,Other,1500,1541,1521,
,27/02/2016,0.2,Other,1525,1530,1528,
,29/02/2016,2.8,Other,1475,1550,1512,
Fatehnagar,01/02/2016,135,Deshi Red,1561,1600,1600,
,,,Deshi White,1566,1629,1591,
,,,Hybrid,1490,1530,1525,
,02/02/2016,268,Deshi Red,1545,1611,1600,
,,,Deshi White,1550,1681,1650,
,,,Hybrid,1500,1530,1525,
,03/02/2016,135, ,NR,NR,NR,
,04/02/2016,138,Deshi Red,1555,1600,1571,
,,,Deshi White,1600,1731,1698,
,,,Hybrid,1500,1530,1525,
,05/02/2016,157,Deshi Red,1600,1600,1600,
,,,Deshi White,1525,1676,1648,
,,,Hybrid,1500,1535,1530,
,06/02/2016,226,Deshi Red,1600,1621,1600,
,,,Deshi White,1661,1726,1689,
,,,Hybrid,1500,1530,1500,
,08/02/2016,159,Deshi Red,1541,1590,1580,
,,,Deshi White,1644,1700,1686,
,,,Hybrid,1500,1530,1520,
,09/02/2016,261,Deshi Red,1561,1625,1575,
,,,Deshi White,1523,1712,1672,
,,,Hybrid,1500,1530,1530,
,10/02/2016,186,Deshi Red,1600,1600,1600,
,,,Deshi White,1538,1780,1725,
,,,Hybrid,1500,1538,1535,
,11/02/2016,193,Deshi Red,1510,1650,1590,
,,,Deshi White,1535,1761,1750,
,,,Hybrid,1500,1540,1530,
,13/02/2016,286,Deshi Red,1600,1611,1611,
,,,Deshi White,1620,1736,1711,
,,,Hybrid,1510,1540,1530,
,15/02/2016,222,Deshi Red,1580,1580,1580,
,,,Deshi White,1675,1827,1800,
,,,Hybrid,1510,1540,1540,
,17/02/2016,89, ,NR,NR,NR,
,18/02/2016,56,Deshi Red,1585,1611,1585,
,,,Deshi White,1775,1838,1795,
,,,Hybrid,1490,1525,1525,
,19/02/2016,105,Deshi Red,1591,1600,1600,
,,,Deshi White,1786,1887,1841,
,,,Hybrid,1490,1541,1510,
,20/02/2016,170,Deshi White,1600,1853,1825,
,,,Hybrid,1490,1525,1520,
,23/02/2016,215,Deshi Red,1640,1640,1640,
,,,Deshi White,1609,1885,1719,
,,,Hybrid,1490,1525,1525,
,24/02/2016,105,Deshi Red,1525,1525,1525,
,,,Deshi White,1648,1871,1735,
,,,Hybrid,1480,1500,1490,
,25/02/2016,126,Deshi Red,1635,1635,1635,
,,,Deshi White,1751,1941,1800,
,,,Hybrid,1495,1515,1510,
,26/02/2016,180,Deshi White,1735,1929,1791,
,,,Hybrid,1490,1511,1500,
,27/02/2016,109,Deshi Red,1575,1600,1600,
,,,Deshi White,1650,1911,1800,
,,,Hybrid,1475,1511,1500,
,29/02/2016,247,Deshi White,1740,1976,1831,
,,,Hybrid,1490,1515,1511,
Gangapur,01/02/2016,10,Other,1480,1520,1500,
,02/02/2016,12,Other,1490,1510,1500,
,03/02/2016,10,Other,1500,1520,1510,
,04/02/2016,5,Other,1500,1525,1520,
,05/02/2016,12,Other,1500,1530,1510,
,08/02/2016,15,Other,1500,1540,1520,
,09/02/2016,6,Other,1480,1525,1510,
,10/02/2016,10,Other,1500,1550,1520,
,11/02/2016,5,Other,1480,1520,1500,
,15/02/2016,6,Other,1480,1525,1500,
,17/02/2016,6,Other,1475,1520,1500,
,18/02/2016,7,Other,1500,1520,1510,
,20/02/2016,3,Other,1490,1550,1500,
,23/02/2016,2.5,Other,1500,1530,1520,
,24/02/2016,8,Other,1450,1525,1500,
,26/02/2016,7,Other,1430,1465,1460,
,29/02/2016,4,Other,1400,1500,1480,
Jaipur (Grain),01/02/2016,4.6,Deshi Red,1400,1700,1550,
,09/02/2016,3.2,Deshi Red,1400,1700,1550,
,10/02/2016,7.5,Deshi Red,1450,1750,1600,
,19/02/2016,7,Deshi Red,1400,1725,1563,
,23/02/2016,2.7,Deshi Red,1500,1700,1600,
Jaipur(Grain)(Chandpole),09/02/2016,10,Other,1450,1750,1600,
,11/02/2016,16,Other,1500,1600,1550,
,12/02/2016,12.5,Other,1400,1700,1550,
,13/02/2016,25,Other,1400,1700,1550,
,15/02/2016,6,Other,1400,1700,1550,
,16/02/2016,2.9,Other,1400,1725,1563,
,22/02/2016,26,Other,1500,1700,1600,
,23/02/2016,10.5, ,NR,NR,NR,
,28/02/2016,52.9,Other,1500,1725,1613,
Jhalarapatan,01/02/2016,4,Other,1469,1520,1490,
,02/02/2016,10,Other,1464,1500,1485,
,03/02/2016,17.9,Other,1465,1500,1488,
,09/02/2016,3.6,Other,1465,1465,1465,
,11/02/2016,19,Other,1600,1700,1650,
,12/02/2016,1,Other,1502,1502,1502,
,13/02/2016,7.5,Other,1465,1550,1520,
,15/02/2016,6.2,Other,1365,1465,1415,
,17/02/2016,7,Other,1500,1500,1500,
,18/02/2016,3,Other,1485,1531,1510,
,20/02/2016,6.3,Other,1465,1530,1488,
,22/02/2016,3.2,Other,1432,1480,1455,
,23/02/2016,2,Other,1470,1470,1470,
,24/02/2016,0.4,Other,1465,1465,1465,
,25/02/2016,6.4,Other,1521,1521,1521,
,27/02/2016,2,Other,1480,1480,1480,
,29/02/2016,12.6,Other,1361,1465,1440,
Kapasan,03/02/2016,166,White (SAFED),1450,1550,1500,
,,,Yellow,1400,1500,1450,
,09/02/2016,20, ,NR,NR,NR,
,11/02/2016,10,White (SAFED),1450,1550,1500,
,,,Yellow,1400,1500,1450,
,12/02/2016,40,White (SAFED),1450,1550,1500,
,,,Yellow,1400,1500,1450,
,15/02/2016,15, ,NR,NR,NR,
,19/02/2016,10,White (SAFED),1450,1550,1500,
,,,Yellow,1400,1500,1450,
,23/02/2016,73,White (SAFED),1450,1550,1500,
,,,Yellow,1400,1500,1450,
,26/02/2016,25,White (SAFED),1450,1550,1500,
,,,Yellow,1400,1500,1450,
,27/02/2016,20,White (SAFED),1450,1550,1500,
,,,Yellow,1400,1500,1450,
Kekri,02/02/2016,4.1,Other,1525,1635,1570,
,04/02/2016,1.3,Other,1500,1550,1530,
,09/02/2016,3,Other,1500,1620,1550,
,10/02/2016,2.4,Other,1560,1630,1600,
,15/02/2016,1.9,Other,1560,1620,1600,
,16/02/2016,3,Other,1570,1620,1620,
,17/02/2016,1.7,Other,1550,1620,1600,
,24/02/2016,1.5,Other,1520,1612,1580,
Khanpur,11/02/2016,1,Other,1486,1489,1489,
,12/02/2016,1.5,Other,1436,1440,1440,
Kota,01/02/2016,9.5,Other,1451,1565,1530,
,02/02/2016,13, ,NR,NR,NR,
,03/02/2016,15.8,Other,1460,1535,1500,
,04/02/2016,15,Other,1465,1505,1480,
,05/02/2016,1.5,Other,1511,1526,1515,
,06/02/2016,2.2,Other,1461,1535,1500,
,09/02/2016,3,Other,1461,1516,1500,
,10/02/2016,11.2,Other,1451,1521,1500,
,13/02/2016,3,Other,1510,1580,1550,
,15/02/2016,8.6,Other,1451,1511,1470,
,16/02/2016,6.7,Other,1480,1556,1520,
,17/02/2016,6,Other,1484,1600,1520,
,18/02/2016,9,Other,1441,1490,1460,
,19/02/2016,5,Other,1491,1550,1500,
,20/02/2016,10,Other,1481,1551,1520,
,22/02/2016,0.5,Other,1485,1485,1485,
,23/02/2016,1.5,Other,1558,1568,1560,
,24/02/2016,0.5,Other,1481,1481,1481,
,25/02/2016,4, ,NR,NR,NR,
,26/02/2016,2, ,NR,NR,NR,
,27/02/2016,2.5,Other,1536,1571,1560,
,29/02/2016,1,Other,1400,1562,1500,
Madanganj Kishanganj,01/02/2016,1.3,Other,1650,1700,1675,
,02/02/2016,0.1,Other,1600,1800,1700,
,04/02/2016,2.2,Other,1780,1800,1790,
,05/02/2016,0.3,Other,1600,1750,1675,
,06/02/2016,2.2,Other,1600,1750,1675,
,10/02/2016,0.1,Other,1600,1820,1710,
,11/02/2016,0.1,Other,1610,1800,1705,
,12/02/2016,0.2,Other,1600,1820,1710,
,15/02/2016,0.2,Other,1650,1750,1700,
,16/02/2016,3.3,Other,1700,1780,1740,
,18/02/2016,0.4,Other,1690,1780,1735,
,20/02/2016,0.3,Other,1740,1800,1770,
,22/02/2016,0.2,Other,1680,1750,1715,
,23/02/2016,1.5,Other,1650,1740,1695,
,24/02/2016,0.7,Other,1600,1840,1720,
,25/02/2016,0.2,Other,1610,1800,1705,
,27/02/2016,0.8,Other,1760,1810,1785,
,29/02/2016,1, ,NR,NR,NR,
Mandalgarh,01/02/2016,24, ,NR,NR,NR,
,02/02/2016,30, ,NR,NR,NR,
,03/02/2016,35, ,NR,NR,NR,
,04/02/2016,40, ,NR,NR,NR,
,05/02/2016,40, ,NR,NR,NR,
,08/02/2016,45, ,NR,NR,NR,
,09/02/2016,60, ,NR,NR,NR,
,10/02/2016,50, ,NR,NR,NR,
,11/02/2016,40, ,NR,NR,NR,
,12/02/2016,30, ,NR,NR,NR,
,15/02/2016,35, ,NR,NR,NR,
,16/02/2016,35, ,NR,NR,NR,
,17/02/2016,43, ,NR,NR,NR,
,18/02/2016,41, ,NR,NR,NR,
,19/02/2016,38, ,NR,NR,NR,
,22/02/2016,37, ,NR,NR,NR,
,23/02/2016,41.5, ,NR,NR,NR,
,24/02/2016,33, ,NR,NR,NR,
,25/02/2016,32, ,NR,NR,NR,
,26/02/2016,41, ,NR,NR,NR,
,29/02/2016,22, ,NR,NR,NR,
Nimbahera,01/02/2016,300,Other,1481,1539,1500,
,02/02/2016,300,Other,1450,1530,1500,
,03/02/2016,300,Other,1475,1535,1500,
,04/02/2016,300,Other,1474,1541,1500,
,05/02/2016,300,Other,1480,1536,1500,
,06/02/2016,300,Other,1472,1537,1500,
,08/02/2016,200,Other,1460,1540,1500,
,09/02/2016,100,Other,1499,1556,1500,
,10/02/2016,200,Other,1440,1565,1500,
,11/02/2016,200,Other,1461,1549,1500,
,12/02/2016,200,Other,1451,1563,1500,
,13/02/2016,200,Other,1450,1565,1500,
,15/02/2016,150,Other,1471,1546,1500,
,16/02/2016,200,Other,1500,1550,1520,
,17/02/2016,200,Other,1500,1555,1520,
,18/02/2016,200,Other,1500,1583,1550,
,19/02/2016,200,Other,1496,1600,1500,
,20/02/2016,150,Other,1500,1612,1550,
,22/02/2016,100,Other,1500,1600,1550,
,23/02/2016,200,Other,1500,1612,1550,
,24/02/2016,200, ,NR,NR,NR,
,25/02/2016,20,Other,1502,1605,1550,
,26/02/2016,20,Other,1500,1589,1550,
,29/02/2016,20,Other,1510,1588,1550,
Pratapgarh,01/02/2016,8.9,Other,1500,1565,1530,
,02/02/2016,12.1,Other,1511,1570,1540,
,03/02/2016,12.6,Other,1530,1570,1550,
,04/02/2016,2.6,Other,1506,1590,1550,
,05/02/2016,7,Other,1400,1565,1485,
,06/02/2016,3.9,Other,1523,1586,1555,
,08/02/2016,10.1,Other,1505,1581,1545,
,09/02/2016,1.4,Other,1500,1575,1540,
,10/02/2016,2.7,Other,1530,1580,1555,
,11/02/2016,4.9,Other,1530,1594,1560,
,12/02/2016,4.7,Other,1536,1588,1560,
,13/02/2016,13,Other,1450,1590,1520,
,15/02/2016,12.8,Other,1550,1600,1575,
,16/02/2016,8.7,Other,1555,1600,1575,
,17/02/2016,2.1,Other,1527,1582,1550,
,18/02/2016,1.5, ,NR,NR,NR,
,19/02/2016,9.1,Other,1535,1600,1565,
,23/02/2016,0.6,Other,1550,1580,1565,
,24/02/2016,4.5,Other,1580,1615,1595,
,25/02/2016,6.3,Other,1580,1610,1595,
,26/02/2016,7.1,Other,1560,1638,1600,
,27/02/2016,6.2,Other,1555,1631,1595,
,29/02/2016,8.5, ,NR,NR,NR,
Rajasamand,01/02/2016,5.5,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,03/02/2016,3.5,Deshi White,1400,1450,1425,
,,,Yellow,1300,1400,1350,
,04/02/2016,6.1,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,05/02/2016,1.9, ,NR,NR,NR,
,07/02/2016,2.5, ,NR,NR,NR,
,08/02/2016,2,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,13/02/2016,5.5,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,14/02/2016,1.1,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,16/02/2016,2.1,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,18/02/2016,7.9,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,19/02/2016,4.5,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,21/02/2016,5.5,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,22/02/2016,7.6,Deshi White,1400,1500,1450,
,,,Yellow,1350,1400,1375,
,24/02/2016,1.4,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,27/02/2016,2.5,Deshi White,1400,1500,1450,
,,,Yellow,1350,1400,1375,
,28/02/2016,5.9,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
,29/02/2016,3.2,Deshi White,1400,1450,1425,
,,,Yellow,1350,1400,1375,
Ramaganj Mandi,01/02/2016,4.4,Other,1429,1599,1474,
,02/02/2016,5.6,Other,1426,1570,1458,
,03/02/2016,5.8,Other,1445,1632,1480,
,04/02/2016,5.2,Other,1390,1581,1390,
,05/02/2016,3.8,Other,1402,1580,1402,
,06/02/2016,1.5,Other,1400,1620,1450,
,10/02/2016,2.7,Other,1419,1661,1460,
,11/02/2016,3.8,Other,1410,1641,1428,
,13/02/2016,3.9,Other,1400,1624,1427,
,17/02/2016,1.4, ,NR,NR,NR,
,26/02/2016,1.1,Other,1451,1721,1690,
,27/02/2016,2.4,Other,1641,1750,1641,
,29/02/2016,7.1,Other,1430,1775,1661,
Sawai Madhopur,04/02/2016,0.5,Other,1466,1466,1466,
,06/02/2016,0.1,Other,1430,1430,1430,
,08/02/2016,0.1,Other,1510,1510,1510,
,10/02/2016,0.1, ,NR,NR,NR,
,18/02/2016,0.1,Other,1500,1500,1500,
Sriganganagar,03/02/2016,1, ,NR,NR,NR,
