Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/05/2016,0.5,Other,1450,1501,1501,
,31/05/2016,0.5,Other,1402,1450,1450,
Kishangarh Renwal,16/05/2016,4,Other,1400,1400,1400,
,30/05/2016,9,Other,1400,1400,1400,
Kota,02/05/2016,1.5,Other,1401,1501,1450,
,03/05/2016,2,Other,1331,1421,1400,
,05/05/2016,5,Other,1401,1451,1430,
,06/05/2016,4,Other,1401,1480,1440,
,07/05/2016,0.5,Other,1401,1401,1401,
,10/05/2016,3.5,Other,1331,1500,1450,
,13/05/2016,1.5,Other,1436,1436,1436,
,14/05/2016,5,Other,1421,1618,1550,
,16/05/2016,2,Other,1411,1591,1550,
,18/05/2016,6,Other,1465,1465,1465,
,19/05/2016,2.5,Other,1475,1506,1490,
,20/05/2016,11.5,Other,1381,1531,1480,
,21/05/2016,1,Other,1300,1300,1300,
,24/05/2016,1.3,Other,1341,1375,1360,
,25/05/2016,2,Other,1410,1418,1414,
,26/05/2016,0.5,Other,1400,1400,1400,
,27/05/2016,4,Other,1411,1552,1490,
,28/05/2016,1,Other,1571,1571,1571,
,31/05/2016,1,Other,1451,1501,1480,
Madanganj Kishanganj,02/05/2016,0.3,Other,1680,1820,1750,
,03/05/2016,2.1,Other,1780,1820,1800,
,04/05/2016,1.4,Other,1740,1810,1775,
,05/05/2016,0.4,Other,1700,1815,1757,
,06/05/2016,0.4,Other,1700,1815,1757,
,07/05/2016,1.3,Other,1700,1800,1750,
,09/05/2016,0.1,Other,1700,1730,1715,
,10/05/2016,0.1,Other,1650,1750,1700,
,11/05/2016,0.7,Other,1700,1800,1750,
,12/05/2016,0.5,Other,1710,1800,1755,
,13/05/2016,0.1,Other,1680,1820,1750,
,14/05/2016,0.02,Other,1650,1800,1725,
,16/05/2016,1,Other,1680,1760,1720,
,17/05/2016,0.4,Other,1760,1830,1795,
,18/05/2016,0.6,Other,1700,1780,1740,
,20/05/2016,0.1,Other,1760,1790,1775,
,21/05/2016,1.2,Other,1750,1800,1775,
,23/05/2016,0.1,Other,1700,1780,1740,
,24/05/2016,0.1,Other,1700,1770,1735,
,28/05/2016,0.1,Other,1750,1810,1780,
,30/05/2016,0.7,Other,1740,1800,1770,
,31/05/2016,0.5,Other,1750,1800,1775,
Malpura,04/05/2016,0.3,Other,1625,1701,1670,
,05/05/2016,1,Other,1705,1715,1710,
,08/05/2016,0.3,Other,1690,1723,1720,
,11/05/2016,3.5,Other,1650,1750,1700,
,12/05/2016,0.6,Other,1651,1725,1690,
,13/05/2016,1.9,Other,1700,1717,1710,
,15/05/2016,0.2,Other,1600,1606,1603,
,16/05/2016,0.7,Other,1690,1720,1700,
,18/05/2016,2.6,Other,1720,1756,1740,
,19/05/2016,0.1,Other,1700,1721,1710,
,22/05/2016,0.9,Other,1731,1741,1735,
,23/05/2016,1.2,Other,1600,1770,1720,
,27/05/2016,0.5,Other,1750,1770,1760,
,28/05/2016,0.4,Other,1700,1730,1715,
,29/05/2016,0.1,Other,1710,1740,1720,
Mandalgarh,02/05/2016,8.5, ,NR,NR,NR,
,03/05/2016,7, ,NR,NR,NR,
,04/05/2016,6, ,NR,NR,NR,
,05/05/2016,7, ,NR,NR,NR,
,09/05/2016,4, ,NR,NR,NR,
,10/05/2016,7, ,NR,NR,NR,
,11/05/2016,6, ,NR,NR,NR,
,12/05/2016,4, ,NR,NR,NR,
,13/05/2016,3, ,NR,NR,NR,
,16/05/2016,3, ,NR,NR,NR,
,17/05/2016,2, ,NR,NR,NR,
,18/05/2016,7, ,NR,NR,NR,
,19/05/2016,6, ,NR,NR,NR,
,20/05/2016,4, ,NR,NR,NR,
,23/05/2016,7, ,NR,NR,NR,
,25/05/2016,5, ,NR,NR,NR,
,26/05/2016,6, ,NR,NR,NR,
,27/05/2016,6, ,NR,NR,NR,
,30/05/2016,10, ,NR,NR,NR,
,31/05/2016,9, ,NR,NR,NR,
Nimbahera,02/05/2016,50, ,NR,NR,NR,
,05/05/2016,4, ,NR,NR,NR,
,11/05/2016,3, ,NR,NR,NR,
,31/05/2016,4, ,NR,NR,NR,
Pratapgarh,02/05/2016,5.2,Other,1380,1635,1505,
,03/05/2016,6.3,Other,1400,1661,1530,
,04/05/2016,6.4,Other,1350,1667,1505,
,05/05/2016,7.7,Other,1418,1651,1535,
,06/05/2016,6.2,Other,1450,1700,1575,
,07/05/2016,10.9,Other,1391,1687,1540,
,09/05/2016,7,Other,1405,1715,1560,
,10/05/2016,12,Other,1401,1740,1570,
,12/05/2016,7.4,Other,1500,1741,1620,
,13/05/2016,10.6,Other,1500,1725,1610,
,14/05/2016,6.1,Other,1371,1750,1560,
,16/05/2016,18,Other,1415,1791,1600,
,17/05/2016,8.9,Other,1590,1800,1695,
,18/05/2016,4,Other,1550,1776,1665,
,19/05/2016,8.3,Other,1500,1770,1635,
,20/05/2016,17.4,Other,1400,1768,1585,
,23/05/2016,8.6,Other,1600,1760,1680,
,24/05/2016,16.5,Other,1500,1720,1610,
,25/05/2016,13.1,Other,1472,1750,1615,
,26/05/2016,12.6,Other,1440,1755,1600,
,27/05/2016,11.6,Other,1450,1780,1615,
,30/05/2016,5.9,Other,1500,1770,1635,
,31/05/2016,5.8,Other,1448,1748,1600,
Rajasamand,17/05/2016,1.8,Deshi White,1650,1700,1675,
,,,Yellow,1550,1600,1575,
,20/05/2016,3.1,Deshi White,1650,1700,1675,
,,,Yellow,1550,1600,1575,
,22/05/2016,1.4,Deshi White,1650,1700,1675,
,,,Yellow,1550,1600,1575,
,25/05/2016,1,Deshi White,1650,1700,1675,
,,,Yellow,1550,1600,1575,
,28/05/2016,5.4,Deshi White,1650,1700,1675,
,,,Yellow,1550,1600,1575,
Ramaganj Mandi,02/05/2016,4.3,Other,1150,1440,1381,
,03/05/2016,1.5,Other,1260,1575,1450,
,04/05/2016,1.5,Other,1325,1590,1431,
,05/05/2016,0.3,Other,1343,1345,1345,
,06/05/2016,1,Other,1324,1497,1450,
,07/05/2016,1.4,Other,1326,1540,1500,
,10/05/2016,0.9,Other,1336,1500,1380,
,11/05/2016,0.6,Other,1336,1476,1351,
,12/05/2016,0.3,Other,1343,1343,1343,
,14/05/2016,2.4,Other,1330,1590,1330,
,16/05/2016,0.8,Other,1330,1471,1330,
,17/05/2016,3.8,Other,1310,1451,1322,
,18/05/2016,1,Other,1325,1440,1325,
,19/05/2016,1.4,Other,1341,1490,1350,
,20/05/2016,1.7,Other,1364,1522,1369,
,21/05/2016,0.6,Other,1349,1379,1350,
,23/05/2016,0.8,Other,1336,1377,1356,
,24/05/2016,1.1,Other,1335,1465,1381,
,25/05/2016,0.9,Other,1338,1414,1370,
,26/05/2016,1.7,Other,1355,1561,1381,
,27/05/2016,0.7,Other,1379,1536,1379,
,28/05/2016,1.4,Other,1376,1525,1376,
,30/05/2016,0.6,Other,1388,1500,1388,
,31/05/2016,1,Other,1378,1536,1399,
Sawai Madhopur,02/05/2016,0.1, ,NR,NR,NR,
,07/05/2016,0.1, ,NR,NR,NR,
Udaipur,02/05/2016,26.8,White (SAFED),1550,1625,1550,
,,,Yellow,1435,1580,1500,
,04/05/2016,3.5,White (SAFED),1500,1600,1540,
,,,Yellow,1440,1560,1500,
,06/05/2016,5.4,White (SAFED),1530,1600,1550,
,,,Yellow,1500,1560,1500,
,10/05/2016,11.2,White (SAFED),1500,1600,1500,
,,,Yellow,1445,1560,1500,
,11/05/2016,2.5,White (SAFED),1500,1600,1530,
,,,Yellow,1445,1560,1500,
,13/05/2016,9,White (SAFED),1500,1600,1500,
,,,Yellow,1400,1550,1445,
,17/05/2016,34.4,White (SAFED),1425,1600,1500,
,,,Yellow,1400,1530,1430,
,25/05/2016,2.7,White (SAFED),1420,1590,1480,
,,,Yellow,1410,1550,1440,
,26/05/2016,7.6,White (SAFED),1420,1590,1480,
,,,Yellow,1410,1550,1440,
,27/05/2016,7.6,White (SAFED),1420,1590,1480,
,,,Yellow,1410,1520,1440,
,31/05/2016,18.1,White (SAFED),1420,1580,1480,
,,,Yellow,1410,1550,1440,
Vijay Nagar(Gulabpura),07/05/2016,3,Other,1800,1800,1800,
,17/05/2016,5,Other,1800,1800,1800,
,27/05/2016,0.5,Other,1500,1500,1500,
,31/05/2016,3,Other,1875,1875,1875,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),09/05/2016,39.6,Other,1625,1675,1650,
,11/05/2016,22,Other,1650,1710,1700,
,18/05/2016,2.3,Other,1500,1500,1500,
Aklera,25/05/2016,1,Other,1400,1430,1415,
Alwar,05/05/2016,1.8,Other,1825,1860,1850,
,06/05/2016,21.8,Other,1820,1850,1840,
,07/05/2016,0.1,Other,1820,1850,1835,
,13/05/2016,24,Other,1800,1850,1825,
,20/05/2016,16.1,Other,1800,1850,1825,
,21/05/2016,33.1,Other,1800,1850,1825,
,24/05/2016,0.2,Other,1800,1850,1820,
,25/05/2016,0.2,Other,1800,1850,1820,
,27/05/2016,16.6,Other,1800,1850,1825,
Anta,04/05/2016,1.3,Other,3871,3900,3886,
,06/05/2016,2.5,Other,3830,3952,3891,
,12/05/2016,1.2,Other,3692,4091,3892,
,13/05/2016,1.2,Other,3800,3895,3848,
,16/05/2016,0.5,Other,3800,3800,3800,
,17/05/2016,0.5,Other,3795,3795,3795,
,24/05/2016,1,Other,3911,3911,3911,
,25/05/2016,2.7,Other,3100,3811,3456,
,27/05/2016,0.5,Other,3602,3602,3602,
,28/05/2016,0.6,Other,3372,3682,3527,
,30/05/2016,0.7,Other,3300,3500,3400,
Atru(Kawai Salpura),21/05/2016,0.2,Other,1411,1411,1411,
,31/05/2016,0.2,Other,1476,1476,1476,
Badrisadri,05/05/2016,0.4,Other,1360,1440,1409,
,06/05/2016,18.8, ,NR,NR,NR,
,07/05/2016,4,Other,1290,1392,1361,
,10/05/2016,0.7,Other,1320,1400,1348,
,11/05/2016,0.5,Other,1320,1401,1352,
,12/05/2016,1,Other,1230,1340,1273,
,16/05/2016,0.2,Other,1250,1412,1350,
,18/05/2016,0.2,Other,1350,1491,1422,
,23/05/2016,0.4,Other,1320,1440,1360,
,25/05/2016,0.4,Other,1350,1438,1397,
,26/05/2016,0.6,Other,1320,1711,1510,
,30/05/2016,0.2,Other,1250,1351,1302,
,31/05/2016,0.2,Other,1260,1405,1320,
Bandikui,02/05/2016,0.1,Other,1600,1600,1600,
,07/05/2016,0.1,Other,1525,1525,1525,
,09/05/2016,0.1,Other,1400,1400,1400,
,11/05/2016,0.3,Other,1501,1580,1541,
,22/05/2016,0.2,Other,1615,1630,1623,
Beawar,09/05/2016,4.5,Other,1600,1900,1750,
,11/05/2016,15,Other,1550,1900,1725,
,12/05/2016,5.2,Other,1700,1900,1800,
,14/05/2016,3,Other,1600,1900,1750,
,15/05/2016,0.1,Other,1600,1900,1750,
,17/05/2016,1,Other,1600,1800,1700,
,20/05/2016,0.5,Other,1700,1850,1775,
,22/05/2016,1.6,Other,1600,1850,1800,
,23/05/2016,4.1,Other,1600,1850,1800,
,26/05/2016,2,Other,1800,1900,1850,
,27/05/2016,6.7,Other,1650,1900,1775,
,28/05/2016,5,Other,1600,1900,1750,
,30/05/2016,0.4,Other,1600,1950,1750,
,31/05/2016,2,Other,1700,1950,1825,
Begu,02/05/2016,105,Other,1390,1530,1460,
,03/05/2016,70,Other,1340,1480,1450,
,04/05/2016,130,Other,1350,1460,1440,
,05/05/2016,220,Other,1400,1500,1450,
,09/05/2016,50,Other,1350,1450,1400,
,12/05/2016,190,Other,1350,1450,1400,
,16/05/2016,80,Other,1300,1450,1350,
,17/05/2016,60,Other,1300,1450,1350,
,18/05/2016,60,Other,1350,1450,1400,
,19/05/2016,35,Other,1350,1450,1400,
,22/05/2016,60,Other,1300,1420,1350,
,24/05/2016,30,Other,1330,1440,1400,
,27/05/2016,40,Other,1330,1430,1400,
,30/05/2016,40,Other,1350,1480,1400,
Bhawani Mandi,10/05/2016,3.5,Other,1300,1330,1315,
,12/05/2016,4,Other,1300,1331,1315,
,13/05/2016,2,Other,1300,1330,1315,
,14/05/2016,1.5,Other,1300,1340,1320,
,16/05/2016,1,Other,1330,1331,1330,
,19/05/2016,3,Other,1310,1330,1320,
,21/05/2016,3.5,Other,1300,1330,1315,
,23/05/2016,2.5,Other,1300,1320,1310,
,24/05/2016,3,Other,1300,1320,1310,
,25/05/2016,2,Other,1300,1320,1310,
,26/05/2016,1.5,Other,1280,1320,1300,
,27/05/2016,1.5,Other,1300,1320,1310,
,28/05/2016,2,Other,1300,1320,1310,
,31/05/2016,1.5,Other,1280,1320,1300,
Bhawani Mandi(Choumehla),23/05/2016,0.6,Other,1348,1633,1490,
Bhilwara,02/05/2016,5.5,Deshi Red,1500,1550,1525,
,,,Deshi White,1300,1350,1325,
,03/05/2016,2.2,Deshi Red,1750,1800,1775,
,,,Deshi White,1300,1350,1325,
,04/05/2016,1,Deshi Red,1300,1700,1500,
,,,Deshi White,1300,1500,1400,
,07/05/2016,3,Deshi Red,1500,1750,1625,
,10/05/2016,6.1,Deshi Red,1600,1700,1650,
,12/05/2016,3.1,Deshi Red,1710,1750,1730,
,,,Deshi White,1300,1400,1350,
,13/05/2016,3,Deshi Red,1650,1800,1725,
,,,Deshi White,1300,1350,1325,
,14/05/2016,3.7,Deshi Red,1700,1800,1750,
,,,Deshi White,1350,1550,1450,
,16/05/2016,2.5,Deshi Red,1350,1750,1550,
,,,Deshi White,1500,1600,1550,
,17/05/2016,8.5,Deshi Red,1650,1800,1725,
,,,Deshi White,1300,1350,1325,
,18/05/2016,4.2,Deshi Red,1700,1750,1725,
,,,Deshi White,1400,1600,1500,
,19/05/2016,3.3,Deshi Red,1600,1750,1675,
,,,Deshi White,1500,1700,1600,
,20/05/2016,1,Deshi Red,1400,1750,1575,
,,,Deshi White,1500,1600,1550,
,23/05/2016,1.3,Deshi Red,1400,1700,1550,
,,,Deshi White,1500,1600,1550,
,24/05/2016,3,Deshi Red,1650,1800,1725,
,,,Deshi White,1300,1350,1325,
,25/05/2016,2,Deshi Red,1700,1750,1725,
,,,Deshi White,1400,1450,1425,
,26/05/2016,4,Deshi Red,1600,1800,1700,
,,,Deshi White,1600,1600,1600,
,27/05/2016,1.3,Deshi Red,1650,1800,1725,
,,,Deshi White,1500,1650,1575,
,28/05/2016,0.9,Deshi Red,1600,1800,1700,
,,,Deshi White,1500,1600,1550,
,30/05/2016,2.5,Deshi Red,1600,1670,1635,
,,,Deshi White,1400,1450,1425,
,31/05/2016,0.7,Deshi Red,1650,1700,1675,
,,,Deshi White,1600,1650,1625,
Bijay Nagar,02/05/2016,2,Other,1529,1529,1529,
,05/05/2016,1.6,Other,1522,1522,1522,
,17/05/2016,0.2,Other,1725,1725,1725,
,19/05/2016,2,Other,1491,1645,1600,
,27/05/2016,0.4,Other,1552,1926,1800,
,28/05/2016,2.8,Other,1562,1921,1750,
,31/05/2016,0.8,Other,1806,1891,1850,
