Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2016,0.5,Other,1650,1750,1700,
,26/04/2016,0.5,Other,1660,1740,1700,
,27/04/2016,1.9,Other,1680,1720,1700,
,28/04/2016,1.5,Other,1700,1810,1755,
,29/04/2016,1.2,Other,1650,1730,1690,
,30/04/2016,0.2,Other,1680,1720,1700,
Mandalgarh,01/04/2016,21, ,NR,NR,NR,
,02/04/2016,30, ,NR,NR,NR,
,04/04/2016,22, ,NR,NR,NR,
,05/04/2016,18, ,NR,NR,NR,
,06/04/2016,11, ,NR,NR,NR,
,07/04/2016,7, ,NR,NR,NR,
,11/04/2016,8, ,NR,NR,NR,
,12/04/2016,7, ,NR,NR,NR,
,13/04/2016,8, ,NR,NR,NR,
,18/04/2016,9, ,NR,NR,NR,
,20/04/2016,8, ,NR,NR,NR,
Nimbahera,02/04/2016,5,Other,1425,1461,1450,
,04/04/2016,5,Other,1351,1449,1400,
,05/04/2016,5,Other,1351,1430,1400,
,06/04/2016,4,Other,1276,1430,1350,
,07/04/2016,4,Other,1350,1415,1400,
,08/04/2016,5,Other,1350,1410,1400,
,09/04/2016,5,Other,1330,1400,1350,
,11/04/2016,5,Other,1290,1400,1350,
,12/04/2016,4, ,NR,NR,NR,
,13/04/2016,3, ,NR,NR,NR,
,14/04/2016,5, ,NR,NR,NR,
,15/04/2016,5, ,NR,NR,NR,
,16/04/2016,5, ,NR,NR,NR,
,18/04/2016,3,Other,1368,1390,1380,
,19/04/2016,3,Other,1350,1375,1360,
,20/04/2016,3,Other,1344,1349,1345,
,25/04/2016,5,Other,1336,1371,1350,
,26/04/2016,3,Other,1326,1377,1350,
,27/04/2016,1, ,NR,NR,NR,
,28/04/2016,2,Other,1360,1379,1370,
Pratapgarh,04/04/2016,22.8, ,NR,NR,NR,
,06/04/2016,2.1,Other,1520,1548,1535,
,07/04/2016,5,Other,1440,1665,1550,
,09/04/2016,7.1, ,NR,NR,NR,
,11/04/2016,8.2,Other,1361,1600,1480,
,12/04/2016,4.8, ,NR,NR,NR,
,13/04/2016,7.5,Other,1300,1630,1465,
,16/04/2016,4.6, ,NR,NR,NR,
,18/04/2016,5.6,Other,1325,1630,1480,
,20/04/2016,5.2,Other,1341,1600,1470,
,21/04/2016,4,Other,1502,1640,1570,
,23/04/2016,6.4,Other,1340,1641,1590,
,26/04/2016,1.1,Other,1420,1576,1500,
,27/04/2016,2.5,Other,1430,1608,1520,
,28/04/2016,4.6,Other,1365,1616,1490,
,29/04/2016,11,Other,1410,1670,1540,
,30/04/2016,3.5,Other,1440,1630,1535,
Rajasamand,07/04/2016,1.5,Deshi White,1600,1650,1625,
,,,Yellow,1550,1600,1575,
,08/04/2016,1.1, ,NR,NR,NR,
,11/04/2016,2.5, ,NR,NR,NR,
,12/04/2016,2.2,Deshi White,1650,1700,1675,
,,,Yellow,1550,1600,1575,
,13/04/2016,2.4,Deshi White,1650,1700,1675,
,,,Yellow,1450,1500,1475,
,15/04/2016,1.1,Deshi White,1650,1700,1675,
,,,Yellow,1450,1500,1475,
,17/04/2016,2.6,Deshi White,1650,1700,1675,
,,,Yellow,1450,1500,1475,
,22/04/2016,2.4,Deshi White,1650,1700,1675,
,,,Yellow,1450,1500,1475,
,24/04/2016,1,Deshi White,1650,1700,1675,
,,,Yellow,1450,1500,1475,
Ramaganj Mandi,02/04/2016,2.2,Other,1400,1595,1595,
,04/04/2016,1.5,Other,1390,1426,1426,
,05/04/2016,0.8,Other,1350,1541,1541,
,06/04/2016,2,Other,1361,1650,1561,
,07/04/2016,2.5,Other,1321,1640,1541,
,09/04/2016,1.6, ,NR,NR,NR,
,11/04/2016,1.5,Other,1200,1591,1521,
,12/04/2016,0.4,Other,1361,1561,1480,
,13/04/2016,1.1,Other,1290,1661,1480,
,14/04/2016,1, ,NR,NR,NR,
,16/04/2016,0.8, ,NR,NR,NR,
,18/04/2016,0.8, ,NR,NR,NR,
,20/04/2016,1,Other,1286,1593,1411,
,23/04/2016,1.4,Other,1251,1611,1451,
,25/04/2016,1.1,Other,1251,1640,1500,
,26/04/2016,0.8,Other,1326,1549,1482,
,27/04/2016,0.3,Other,1300,1576,1485,
,29/04/2016,0.4,Other,1300,1573,1446,
,30/04/2016,1.1,Other,1311,1539,1400,
Sawai Madhopur,11/04/2016,0.1,Other,1500,1500,1500,
,18/04/2016,0.1, ,NR,NR,NR,
,20/04/2016,0.2, ,NR,NR,NR,
,30/04/2016,0.2,Other,1450,1450,1450,
Sumerpur,28/04/2016,0.7,Deshi Red,1366,1566,1480,
Tonk,18/04/2016,0.2,H.Y.V.(White),1650,1650,1650,
Udaipur,05/04/2016,11.9,White (SAFED),1560,1625,1625,
,,,Yellow,1500,1600,1560,
,07/04/2016,16.2,White (SAFED),1500,1600,1500,
,,,Yellow,1490,1550,1545,
,12/04/2016,13.8,White (SAFED),1495,1600,1500,
,,,Yellow,1490,1560,1550,
,18/04/2016,25.7,White (SAFED),1570,1600,1595,
,,,Yellow,1500,1575,1570,
,20/04/2016,22.3,White (SAFED),1560,1620,1600,
,,,Yellow,1510,1580,1570,
,26/04/2016,4.3,White (SAFED),1560,1625,1610,
,,,Yellow,1515,1580,1570,
Vijay Nagar(Gulabpura),09/04/2016,4,Other,1700,1700,1700,
,20/04/2016,1.6,Other,1400,1800,1600,
,30/04/2016,3,Other,1700,1700,1700,
