Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2016,85,Other,1061,1317,1190,
,26/10/2016,51,Other,1185,1291,1244,
,27/10/2016,34,Other,1191,1336,1264,
Beawar,01/10/2016,9.1,Other,1400,1500,1450,
,04/10/2016,5.2,Other,1700,2000,1850,
,05/10/2016,11.7,Other,1600,1850,1725,
,06/10/2016,3,Other,1700,1750,1725,
,07/10/2016,9.9,Other,1200,1500,1375,
,10/10/2016,18.3,Other,1700,1950,1825,
,11/10/2016,0.7,Other,1250,1750,1500,
,12/10/2016,4.5,Other,1250,1750,1500,
,13/10/2016,9.1,Other,1250,1750,1500,
,14/10/2016,11.7,Other,1400,1700,1550,
,15/10/2016,20.2,Other,1400,1600,1500,
,16/10/2016,17.4,Other,1400,1900,1650,
,18/10/2016,16.7,Other,1300,1500,1400,
,19/10/2016,16.4,Other,1200,1500,1350,
,20/10/2016,17.4,Other,1250,1500,1375,
,21/10/2016,11.7,Other,1550,1750,1650,
,22/10/2016,10.1,Other,3100,3200,3150,
,24/10/2016,29.6,Other,1300,1550,1425,
,25/10/2016,12,Other,1300,1500,1400,
,26/10/2016,30.2,Other,1500,1700,1600,
,27/10/2016,5.3,Other,1300,1600,1450,
,28/10/2016,8.3,Other,1200,1600,1400,
,29/10/2016,6.5, ,NR,NR,NR,
,30/10/2016,7, ,NR,NR,NR,
,31/10/2016,0.3, ,NR,NR,NR,
Begu,19/10/2016,120,Other,1370,1390,1380,
,24/10/2016,50,Other,1370,1390,1380,
Bhawani Mandi,07/10/2016,1,Other,1350,1400,1375,
,08/10/2016,1.5,Other,1350,1400,1375,
,13/10/2016,1.5,Other,1400,1420,1410,
,14/10/2016,9,Other,1051,1300,1175,
,15/10/2016,11,Other,1080,1352,1216,
,17/10/2016,30,Other,951,1350,1150,
,18/10/2016,27,Other,951,1350,1150,
,19/10/2016,30,Other,1051,1350,1200,
,20/10/2016,51.5,Other,990,1350,1170,
,21/10/2016,30,Other,1000,1350,1175,
,22/10/2016,35,Other,1000,1351,1175,
,24/10/2016,33.5,Other,1000,1252,1126,
,25/10/2016,34,Other,1000,1260,1130,
,26/10/2016,45,Other,1150,1301,1225,
Bhawani Mandi(Choumehla),19/10/2016,2,Other,1100,1100,1100,
,24/10/2016,1.5,Other,1100,1100,1100,
,26/10/2016,2,Other,1000,1200,1100,
,29/10/2016,32.3,Other,1300,1320,1310,
Bhawani Mandi(Raipur),17/10/2016,1.4,Other,1192,1251,1221,
,18/10/2016,2,Other,917,917,917,
,24/10/2016,15.4,Other,1146,1270,1201,
,25/10/2016,25.7,Other,1010,1243,1126,
,26/10/2016,25,Other,1018,1280,1149,
Bhilwara,03/10/2016,10,Deshi Red,1700,1900,1800,
,,,Deshi White,1350,1600,1475,
,04/10/2016,34,Deshi Red,1200,1600,1400,
,,,Deshi White,1300,1350,1325,
,05/10/2016,18,Deshi Red,1500,1900,1700,
,,,Deshi White,1500,1650,1575,
,07/10/2016,20.65,Deshi Red,1050,1400,1225,
,,,Deshi White,1500,1700,1600,
,08/10/2016,17.3,Deshi Red,1500,1700,1600,
,,,Deshi White,1050,1400,1225,
,10/10/2016,13.7,Deshi Red,1500,1700,1600,
,,,Deshi White,1250,1400,1325,
,11/10/2016,5.1,Deshi Red,1500,1700,1600,
,,,Deshi White,1250,1400,1325,
,12/10/2016,32.7,Deshi Red,1500,1800,1650,
,,,Deshi White,1300,1450,1375,
,13/10/2016,81.1,Deshi Red,1700,1800,1750,
,,,Deshi White,1400,1600,1500,
,14/10/2016,99.3,Deshi Red,1525,1700,1612,
,,,Deshi White,1300,1600,1450,
,15/10/2016,110.6,Deshi Red,1350,1650,1500,
,,,Deshi White,1500,1550,1525,
,17/10/2016,145.8,Deshi Red,1350,1550,1450,
,,,Deshi White,1500,1550,1525,
,18/10/2016,100.7,Deshi Red,1500,1650,1575,
,,,Deshi White,1500,1550,1525,
,19/10/2016,106.6, ,NR,NR,NR,
,20/10/2016,111.8,Deshi Red,1400,1650,1525,
,,,Deshi White,1400,1600,1500,
,21/10/2016,74.6,Deshi Red,1550,1650,1600,
,,,Deshi White,1400,1600,1500,
,22/10/2016,100.65,Deshi Red,1300,1750,1525,
,,,Deshi White,1300,1600,1450,
Bijay Nagar,05/10/2016,13,Other,1111,1581,1400,
,06/10/2016,6.8,Other,1075,1611,1400,
,07/10/2016,13.8,Other,1050,1581,1300,
,08/10/2016,21.6,Other,858,1651,1250,
,10/10/2016,32.4,Other,850,1562,1200,
,12/10/2016,24.9,Other,755,1525,1250,
,13/10/2016,14.7,Other,961,1565,1200,
,14/10/2016,29.4,Other,1040,1642,1300,
,15/10/2016,12.6,Other,1162,1531,1350,
,17/10/2016,14,Other,1000,1552,1300,
,18/10/2016,35.3,Other,925,1615,1300,
,19/10/2016,25.4,Other,971,1805,1400,
,20/10/2016,33.9,Other,1100,1600,1350,
,21/10/2016,28.4,Other,982,1602,1300,
,22/10/2016,32.8,Other,1100,1565,1400,
,24/10/2016,28.9,Other,1100,1622,1300,
,25/10/2016,23.9,Other,1065,1703,1400,
,26/10/2016,24.9,Other,1142,1600,1400,
,27/10/2016,26.9,Other,1100,1575,1400,
,28/10/2016,36.7,Other,1050,1577,1350,
Bijolia,25/10/2016,4.5,Hybrid,1200,1270,1235,
,26/10/2016,34.5,Hybrid,1200,1461,1331,
Bundi,03/10/2016,150,Other,1140,1458,1299,
,04/10/2016,350,Other,1050,1490,1270,
,05/10/2016,220,Other,933,1425,1179,
,06/10/2016,120,Other,1024,1475,1250,
,08/10/2016,150, ,NR,NR,NR,
,10/10/2016,260, ,NR,NR,NR,
Chaksu,13/10/2016,0.1,Other,1751,1751,1751,
,26/10/2016,0.7,Other,1400,1400,1400,
Chechat,24/10/2016,2,Other,1000,1000,1000,
Chhabra,05/10/2016,6,Other,961,1276,1119,
,06/10/2016,2.4,Other,1125,1350,1238,
,08/10/2016,6.5,Other,1061,1320,1191,
,10/10/2016,2.8,Other,1114,1377,1246,
,14/10/2016,65,Other,1009,1426,1316,
,18/10/2016,150,Other,800,1325,1063,
,19/10/2016,160,Other,880,1425,1156,
,20/10/2016,130,Other,800,1426,1113,
,21/10/2016,180,Other,800,1411,1106,
,22/10/2016,310,Other,980,1476,1228,
,24/10/2016,400,Other,950,1298,1124,
,25/10/2016,300,Other,1165,1341,1253,
,26/10/2016,200,Other,1170,1348,1259,
Chhabra(Chhipabadod),19/10/2016,160,Other,880,1425,1153,
,20/10/2016,130,Other,800,1425,1113,
Dausa,12/10/2016,0.5,Other,1620,1620,1620,
,14/10/2016,0.1,Other,1660,1660,1660,
,15/10/2016,0.1,Other,1671,1671,1671,
,17/10/2016,3.1,Other,1600,1671,1635,
,18/10/2016,0.7,Other,1450,1600,1525,
,19/10/2016,0.2,Other,1501,1501,1501,
,21/10/2016,3,Other,1500,1701,1600,
,22/10/2016,0.8,Other,1620,1772,1695,
,24/10/2016,5,Other,1550,1600,1575,
,25/10/2016,7.2,Other,1560,1725,1642,
,26/10/2016,0.2,Other,1550,1550,1550,
,27/10/2016,4.7,Other,1401,1621,1511,
Deoli,03/10/2016,20.1,Other,1200,1500,1350,
,04/10/2016,7.8,Other,1200,1666,1433,
,05/10/2016,1.1,Other,1210,1600,1405,
,06/10/2016,2.3,Other,1221,1525,1373,
,07/10/2016,6.6,Other,1276,1541,1409,
,08/10/2016,5.2,Other,1401,1690,1546,
,10/10/2016,10.7,Other,1451,1631,1541,
,12/10/2016,20.6,Other,1000,1700,1350,
,13/10/2016,20.7,Other,1400,1700,1550,
,14/10/2016,19.3,Other,1100,1700,1400,
,15/10/2016,22.4, ,NR,NR,NR,
,17/10/2016,53.2,Other,1141,1652,1397,
,19/10/2016,118.4,Other,1140,1650,1395,
,20/10/2016,75.9,Other,1000,1600,1300,
,21/10/2016,58,Other,1050,1650,1350,
,22/10/2016,83.7,Other,1100,1700,1400,
,24/10/2016,162.8,Other,1050,1600,1325,
,25/10/2016,123.5,Other,1100,1600,1350,
,26/10/2016,121,Other,1100,1675,1388,
,27/10/2016,127.7,Other,1030,1700,1365,
,28/10/2016,53,Other,1100,1600,1350,
Dholpur,24/10/2016,31,Other,1700,1720,1710,
,26/10/2016,29.2,Other,1710,1730,1720,
Fatehnagar,03/10/2016,22,Deshi White,1650,1915,1850,
,,,Hybrid,1525,1550,1550,
,04/10/2016,31,Deshi White,1750,1950,1811,
,,,Hybrid,1500,1611,1600,
,05/10/2016,23,Deshi White,1880,1966,1945,
,,,Hybrid,1635,1635,1635,
,06/10/2016,12,Deshi White,1800,1938,1850,
,07/10/2016,25,Deshi White,1750,1950,1820,
,,,Hybrid,1500,1600,1500,
,08/10/2016,3,Deshi Red,1490,1490,1490,
,12/10/2016,32,Deshi White,1700,1900,1850,
,,,Hybrid,1409,1660,1500,
,13/10/2016,27,Deshi White,1900,1925,1900,
,14/10/2016,14,Deshi White,1870,1900,1900,
,,,Hybrid,1500,1529,1516,
,15/10/2016,32,Deshi White,1871,2000,1900,
,,,Hybrid,1465,1500,1500,
,17/10/2016,125,Deshi White,1876,1961,1961,
,,,Hybrid,1500,1500,1500,
,18/10/2016,209,Deshi Red,1390,1390,1390,
,,,Deshi White,1751,1850,1821,
,,,Hybrid,1075,1320,1314,
,20/10/2016,201,Deshi White,1301,1661,1661,
,,,Hybrid,1100,1500,1460,
,21/10/2016,269,Hybrid,1106,1432,1381,
,24/10/2016,655,Deshi White,1285,1536,1301,
,,,Hybrid,1200,1348,1300,
,25/10/2016,351,Deshi White,1300,1340,1340,
,,,Hybrid,1266,1368,1300,
,26/10/2016,453,Deshi White,1325,1490,1351,
,,,Hybrid,1130,1314,1200,
,27/10/2016,1103,Deshi Red,1341,1550,1490,
,,,Deshi White,1255,1401,1351,
,,,Hybrid,1120,1324,1321,
Jaipur (Grain),13/10/2016,2.5,Deshi Red,1500,1675,1585,
,17/10/2016,1.2,Deshi Red,1600,1700,1650,
,19/10/2016,5.8,Deshi Red,1550,1700,1625,
,20/10/2016,3,Deshi Red,1500,1700,1600,
Jaipur(Grain)(Chandpole),03/10/2016,13.5,Other,1600,1650,1625,
,07/10/2016,51.5,Other,1600,1650,1625,
,14/10/2016,92,Other,1600,1700,1650,
,18/10/2016,23,Other,1550,1700,1625,
,19/10/2016,25.4,Other,1500,1700,1600,
,20/10/2016,41,Other,1400,1650,1525,
,23/10/2016,28,Other,1400,1650,1525,
,24/10/2016,10,Other,1500,1700,1600,
,28/10/2016,1.1,Other,1400,1600,1500,
Jhalarapatan,01/10/2016,30,Other,1450,1450,1450,
,03/10/2016,8,Other,1080,1080,1080,
,04/10/2016,2.8,Other,1020,1020,1020,
,05/10/2016,21,Other,1025,1196,1152,
,07/10/2016,10,Other,1100,1281,1188,
,08/10/2016,22.9,Other,1000,1222,1175,
,12/10/2016,29.1,Other,1191,1500,1325,
,13/10/2016,34,Other,1100,1530,1365,
,14/10/2016,34.5,Other,1000,1350,1280,
,15/10/2016,44,Other,850,1205,1085,
,17/10/2016,34.8,Other,950,1275,1100,
,18/10/2016,8,Other,980,1250,1112,
,19/10/2016,62.6,Other,950,1250,1108,
,20/10/2016,73.6,Other,975,1255,1128,
,21/10/2016,99.8,Other,975,1255,1128,
,22/10/2016,102.6,Other,1110,1280,1165,
,24/10/2016,156.6,Other,1100,1310,1250,
,25/10/2016,88.2,Other,1110,1275,1210,
,26/10/2016,92.5,Other,970,1270,1218,
,27/10/2016,53.7,Other,1100,1320,1250,
Jodhpur (Grain)(Mandor),01/10/2016,5,Other,2015,2300,2157,
,05/10/2016,8.3,Other,2000,2250,2125,
Kapasan,24/10/2016,1.5,White (SAFED),1300,1413,1385,
,,,Yellow,1270,1391,1365,
,26/10/2016,1,White (SAFED),1300,1410,1370,
,,,Yellow,1275,1365,1365,
,28/10/2016,0.5,White (SAFED),1300,1422,1372,
,,,Yellow,1285,1398,1365,
Kekri,05/10/2016,1.8,Other,1470,1620,1560,
,07/10/2016,1.8,Other,1350,1490,1450,
Keshoraipatan,14/10/2016,1.3,Other,1100,1100,1100,
,15/10/2016,5.5,Other,1125,1231,1178,
,17/10/2016,2.9,Other,1050,1321,1185.5,
,18/10/2016,9.3,Other,1260,1600,1430,
,19/10/2016,0.5,Other,1000,1280,1140,
,20/10/2016,0.6,Other,1000,1290,1145,
,21/10/2016,13.9,Other,1000,1240,1120,
,22/10/2016,2,Other,1000,1391,1195.5,
,23/10/2016,2,Other,1000,1391,1195.5,
,24/10/2016,12.2,Other,1080,1080,1080,
,25/10/2016,0.5,Other,1000,1252,1126,
,26/10/2016,1,Other,1000,1310,1155,
,27/10/2016,0.8,Other,1000,1351,1175.5,
,28/10/2016,0.2,Other,1250,1250,1250,
Khanpur,04/10/2016,0.25,Other,1392,1437,1437,
,05/10/2016,2,Other,1300,1361,1361,
,12/10/2016,0.6,Other,1297,1411,1411,
,13/10/2016,40,Other,1100,1450,1450,
,14/10/2016,40,Other,1200,1530,1530,
,15/10/2016,45, ,NR,NR,NR,
,17/10/2016,45,Other,1000,1274,1274,
,18/10/2016,40,Other,1050,1285,1285,
,19/10/2016,45,Other,950,1310,1310,
,20/10/2016,51,Other,1050,1315,1315,
,21/10/2016,17.7,Other,1200,1374,1374,
,22/10/2016,18,Other,1120,1314,1314,
,24/10/2016,22.4,Other,1099,1374,1374,
,25/10/2016,25.5,Other,1128,1328,1328,
,26/10/2016,25.4,Other,1000,1325,1325,
,27/10/2016,21,Other,1100,1300,1300,
,28/10/2016,10.5,Other,1100,1289,1289,
,29/10/2016,0.12,Other,1275,1300,1300,
Kota,03/10/2016,42,Other,1111,1531,1500,
,05/10/2016,30,Other,1185,1585,1535,
,06/10/2016,25,Other,1000,1631,1500,
,08/10/2016,48,Other,1041,1670,1550,
,10/10/2016,52,Other,970,1722,1500,
,12/10/2016,56,Other,1201,1651,1450,
,14/10/2016,64,Other,1275,1700,1500,
,15/10/2016,58,Other,1075,1701,1500,
,17/10/2016,82,Other,1025,1675,1450,
,18/10/2016,56,Other,921,1451,1300,
,19/10/2016,49,Other,1000,1221,1150,
,20/10/2016,42.5,Other,975,1423,1350,
,21/10/2016,87.5,Other,1075,1401,1360,
,22/10/2016,95,Other,1101,1401,1350,
,24/10/2016,98,Other,1051,1451,1350,
,25/10/2016,58,Other,1001,1501,1350,
,26/10/2016,62,Other,1141,1301,1250,
,27/10/2016,82,Other,971,1351,1250,
Madanganj Kishanganj,12/10/2016,2.7,Other,1300,1500,1400,
,13/10/2016,3.7,Other,1300,1470,1385,
,14/10/2016,2.8,Other,1300,1500,1400,
,15/10/2016,2.7,Other,1350,1520,1435,
,17/10/2016,5.9,Other,1310,1510,1410,
,18/10/2016,2.6,Other,1315,1520,1417,
,19/10/2016,3,Other,1300,1500,1400,
,20/10/2016,3.8,Other,1310,1520,1415,
,21/10/2016,3.4,Other,1300,1500,1400,
,22/10/2016,5.6,Other,1400,1676,1538,
,24/10/2016,9.9,Other,1711,1771,1741,
,25/10/2016,5.8,Other,1261,1710,1485,
,26/10/2016,18.7,Other,1310,1520,1415,
Malpura,03/10/2016,0.3,Other,1550,1600,1575,
,15/10/2016,1.9,Other,1800,1846,1810,
,17/10/2016,2.1,Other,1620,1640,1630,
,18/10/2016,0.2,Other,1700,1721,1710,
,19/10/2016,4.3,Other,1635,1720,1670,
,20/10/2016,5.1,Other,1625,1756,1680,
,21/10/2016,1.5,Other,1789,1800,1795,
,22/10/2016,3.1,Other,1648,1750,1710,
,24/10/2016,12.5,Other,1400,1770,1600,
,25/10/2016,3.7,Other,1675,1710,1680,
,26/10/2016,2.2,Other,1691,1800,1720,
Mandalgarh,10/10/2016,1.1, ,NR,NR,NR,
,13/10/2016,1.5, ,NR,NR,NR,
,14/10/2016,1.5, ,NR,NR,NR,
,17/10/2016,0.5, ,NR,NR,NR,
,18/10/2016,1, ,NR,NR,NR,
,19/10/2016,2.5, ,NR,NR,NR,
,20/10/2016,2.2, ,NR,NR,NR,
,21/10/2016,2, ,NR,NR,NR,
,24/10/2016,2.1, ,NR,NR,NR,
,25/10/2016,2.5, ,NR,NR,NR,
,26/10/2016,2.7, ,NR,NR,NR,
,27/10/2016,2.6, ,NR,NR,NR,
,28/10/2016,2.6, ,NR,NR,NR,
Nimbahera,03/10/2016,12, ,NR,NR,NR,
,04/10/2016,10, ,NR,NR,NR,
,05/10/2016,10, ,NR,NR,NR,
,06/10/2016,8, ,NR,NR,NR,
,07/10/2016,35, ,NR,NR,NR,
,08/10/2016,34, ,NR,NR,NR,
,10/10/2016,32, ,NR,NR,NR,
,13/10/2016,80, ,NR,NR,NR,
,14/10/2016,60, ,NR,NR,NR,
,15/10/2016,60, ,NR,NR,NR,
,17/10/2016,270, ,NR,NR,NR,
,18/10/2016,260, ,NR,NR,NR,
,19/10/2016,220, ,NR,NR,NR,
,20/10/2016,30, ,NR,NR,NR,
,21/10/2016,260, ,NR,NR,NR,
,22/10/2016,280, ,NR,NR,NR,
,24/10/2016,750, ,NR,NR,NR,
,25/10/2016,420, ,NR,NR,NR,
,26/10/2016,380, ,NR,NR,NR,
,27/10/2016,380, ,NR,NR,NR,
,28/10/2016,370, ,NR,NR,NR,
,29/10/2016,330, ,NR,NR,NR,
Pratapgarh,03/10/2016,5.2,Other,1525,1800,1660,
,04/10/2016,3.1,Other,1500,1660,1580,
,05/10/2016,4,Other,1500,1780,1640,
,06/10/2016,1,Other,1602,1641,1620,
,07/10/2016,3,Other,1450,1640,1545,
,13/10/2016,7.5,Other,1340,1699,1520,
,14/10/2016,4.4,Other,1510,1695,1600,
,15/10/2016,1.1,Other,1480,1670,1575,
,17/10/2016,4.1,Other,1237,1685,1560,
,18/10/2016,2.3,Other,1375,1660,1515,
,19/10/2016,11.2,Other,1400,1625,1510,
,20/10/2016,2.3,Other,1465,1550,1505,
,21/10/2016,7.8,Other,1430,1772,1600,
,25/10/2016,4.1,Other,1276,1471,1375,
,26/10/2016,9.8,Other,1325,1511,1415,
,27/10/2016,9.3,Other,1280,1420,1350,
Rajasamand,01/10/2016,7.4,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,03/10/2016,5.2,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,05/10/2016,3.1,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,11/10/2016,6.8,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,12/10/2016,4.8,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,13/10/2016,3.2,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,14/10/2016,5.2,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,16/10/2016,5.2,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,19/10/2016,5.5,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,20/10/2016,5.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,21/10/2016,1.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,22/10/2016,3.8,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,26/10/2016,3.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,27/10/2016,4.5,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,29/10/2016,3.6,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,30/10/2016,1.6,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
Ramaganj Mandi,03/10/2016,4,Other,1151,1450,1390,
,05/10/2016,5.7,Other,1281,1453,1370,
,06/10/2016,3.8,Other,1126,1491,1381,
,08/10/2016,7.7,Other,1025,1384,1301,
,12/10/2016,9.5,Other,1000,1460,1331,
,13/10/2016,37.7,Other,861,1500,1345,
,15/10/2016,51.7, ,NR,NR,NR,
,17/10/2016,105.4,Other,820,1500,1326,
,19/10/2016,144.5,Other,1000,1415,1360,
,20/10/2016,167.4,Other,1051,1410,1358,
,21/10/2016,186.4,Other,815,1490,1371,
,22/10/2016,126.3,Other,1080,1377,1353,
,24/10/2016,260.2,Other,1101,1499,1380,
,25/10/2016,258.1,Other,1071,1461,1370,
,26/10/2016,322.4,Other,1060,1533,1365,
,27/10/2016,281.8,Other,996,1460,1365,
Sawai Madhopur,04/10/2016,0.2, ,NR,NR,NR,
,11/10/2016,0.3, ,NR,NR,NR,
,13/10/2016,0.2,Other,1701,1701,1701,
,15/10/2016,0.1, ,NR,NR,NR,
,18/10/2016,0.1,Other,1721,1721,1721,
,19/10/2016,0.2,Other,1631,1710,1680,
,21/10/2016,0.2,Other,1550,1700,1580,
,24/10/2016,0.6,Other,1450,1700,1550,
,25/10/2016,0.4,Other,1670,1670,1670,
,26/10/2016,0.5,Other,1646,1648,1648,
,27/10/2016,0.3,Other,1600,1650,1650,
Sriganganagar,15/10/2016,1, ,NR,NR,NR,
,27/10/2016,7.5,Other,1211,1252,1252,
Sumerganj,17/10/2016,0.3,Other,1100,1100,1100,
,24/10/2016,0.3,Other,1380,1380,1380,
Sumerpur,13/10/2016,7.5,Deshi Red,1761,2212,1925,
,17/10/2016,1.7,Deshi Red,1471,2100,1950,
,27/10/2016,9.2,Deshi Red,1325,1425,1390,
Tonk,17/10/2016,5.7,Deshi White,1160,1270,1215,
,19/10/2016,0.4,Deshi White,1476,1546,1511,
,20/10/2016,2.5,Deshi White,1500,1530,1515,
,21/10/2016,2.4,Deshi White,1300,1501,1400,
,22/10/2016,4.5,Deshi White,1500,1561,1530,
,24/10/2016,2.6,Deshi White,1250,1451,1350,
,25/10/2016,3.7,Deshi White,1300,1399,1349,
,26/10/2016,5,Deshi White,1160,1291,1225,
Udaipur,03/10/2016,17.8,White (SAFED),1850,1900,1875,
,,,Yellow,1750,1800,1780,
,04/10/2016,8.5,White (SAFED),1750,1800,1780,
,,,Yellow,1700,1800,1760,
,06/10/2016,5.2,White (SAFED),1855,1900,1885,
,,,Yellow,1750,1800,1780,
,07/10/2016,4.9,White (SAFED),1850,1900,1885,
,,,Yellow,1710,1800,1765,
,10/10/2016,7.5,White (SAFED),1850,1900,1885,
,,,Yellow,1715,1800,1770,
,13/10/2016,14.9,White (SAFED),1850,1900,1885,
,,,Yellow,1720,1800,1775,
,14/10/2016,3.5,White (SAFED),1850,1900,1885,
,,,Yellow,1720,1800,1775,
