Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2017,5,Other,1220,1350,1330,
Madanganj Kishanganj,01/05/2017,3.5,Other,1500,1600,1550,
,02/05/2017,0.6,Other,1460,1580,1520,
,03/05/2017,0.2,Other,1500,1650,1575,
,04/05/2017,0.5,Other,1500,1600,1550,
,05/05/2017,0.1,Other,1500,1620,1560,
,06/05/2017,0.8,Other,1500,1600,1550,
,08/05/2017,0.1,Other,1650,1715,1687,
,09/05/2017,1.9,Other,1600,1700,1650,
,10/05/2017,0.4,Other,1580,1680,1630,
,12/05/2017,0.6,Other,1500,1650,1575,
,13/05/2017,0.8,Other,1500,1650,1575,
,15/05/2017,1.6,Other,1500,1700,1600,
,16/05/2017,0.1,Other,1500,1710,1605,
,17/05/2017,1.5,Other,1500,1700,1625,
,18/05/2017,0.8,Other,1500,1700,1600,
,19/05/2017,0.6,Other,1500,1680,1590,
,20/05/2017,0.6,Other,1500,1730,1615,
,22/05/2017,0.4, ,NR,NR,NR,
,23/05/2017,0.8,Other,1650,1750,1700,
,24/05/2017,2.3,Other,1650,1800,1725,
,26/05/2017,0.3,Other,1550,1800,1675,
,27/05/2017,3.9,Other,1650,1750,1700,
,29/05/2017,0.6,Other,1650,1800,1775,
,30/05/2017,2.2,Other,1700,1800,1750,
,31/05/2017,2.5,Other,1500,1750,1625,
Malpura,01/05/2017,1.7,Other,1629,1780,1700,
,02/05/2017,2.1,Other,1600,1660,1630,
,03/05/2017,1,Other,1625,1650,1635,
,04/05/2017,1.2,Other,1600,1650,1625,
,06/05/2017,0.1,Other,1689,1711,1700,
,08/05/2017,0.2,Other,1610,1650,1640,
,12/05/2017,0.1,Other,1560,1580,1570,
,16/05/2017,3.7,Other,1425,1665,1550,
,17/05/2017,1.7,Other,1671,1711,1690,
,18/05/2017,0.6,Other,1650,1675,1665,
,19/05/2017,22.2,Other,1439,1601,1510,
,20/05/2017,1.1,Other,1622,1641,1635,
,24/05/2017,0.5,Other,1650,1726,1680,
,25/05/2017,0.3,Other,1650,1733,1685,
,26/05/2017,0.3,Other,1650,1658,1655,
,28/05/2017,0.1,Other,1660,1670,1665,
,29/05/2017,0.9,Other,1600,1636,1625,
,30/05/2017,1.3,Other,1625,1650,1640,
,31/05/2017,0.4,Other,1640,1700,1660,
Malpura(Todaraisingh),19/05/2017,0.5,Other,1400,1505,1500,
,23/05/2017,0.4,Other,1450,1530,1500,
Mandalgarh,02/05/2017,5, ,NR,NR,NR,
,03/05/2017,4, ,NR,NR,NR,
,04/05/2017,3, ,NR,NR,NR,
,05/05/2017,2, ,NR,NR,NR,
,08/05/2017,7, ,NR,NR,NR,
,09/05/2017,6.5, ,NR,NR,NR,
,10/05/2017,6, ,NR,NR,NR,
,11/05/2017,8, ,NR,NR,NR,
,12/05/2017,8.5, ,NR,NR,NR,
,15/05/2017,6, ,NR,NR,NR,
,16/05/2017,5, ,NR,NR,NR,
,17/05/2017,4, ,NR,NR,NR,
,18/05/2017,3, ,NR,NR,NR,
,19/05/2017,2, ,NR,NR,NR,
,22/05/2017,3, ,NR,NR,NR,
,23/05/2017,5, ,NR,NR,NR,
,24/05/2017,4, ,NR,NR,NR,
,25/05/2017,6, ,NR,NR,NR,
,26/05/2017,7, ,NR,NR,NR,
,30/05/2017,3.5, ,NR,NR,NR,
,31/05/2017,4.5, ,NR,NR,NR,
Nimbahera,02/05/2017,16, ,NR,NR,NR,
,03/05/2017,23, ,NR,NR,NR,
,04/05/2017,15, ,NR,NR,NR,
,05/05/2017,10, ,NR,NR,NR,
,08/05/2017,1, ,NR,NR,NR,
,10/05/2017,10, ,NR,NR,NR,
,12/05/2017,20, ,NR,NR,NR,
,15/05/2017,10, ,NR,NR,NR,
,16/05/2017,8, ,NR,NR,NR,
,17/05/2017,13, ,NR,NR,NR,
,18/05/2017,10, ,NR,NR,NR,
,19/05/2017,9.5, ,NR,NR,NR,
,22/05/2017,4, ,NR,NR,NR,
,23/05/2017,15, ,NR,NR,NR,
,24/05/2017,5, ,NR,NR,NR,
,25/05/2017,3.4, ,NR,NR,NR,
,26/05/2017,12, ,NR,NR,NR,
,29/05/2017,4, ,NR,NR,NR,
,30/05/2017,10, ,NR,NR,NR,
,31/05/2017,15, ,NR,NR,NR,
Pratapgarh,04/05/2017,5.2,Other,1400,1500,1450,
,08/05/2017,9.3,Other,1311,1601,1456,
,16/05/2017,4,Other,1217,1597,1407,
,18/05/2017,3.4,Other,1400,1595,1495,
,19/05/2017,3.1,Other,1200,1594,1397,
,20/05/2017,3.2,Other,1340,1584,1462,
,22/05/2017,9.4,Other,1338,1575,1475,
,23/05/2017,5.7,Other,1353,1560,1456,
,24/05/2017,0.7,Other,1365,1561,1475,
,25/05/2017,3.6,Other,1370,1610,1490,
,29/05/2017,12.2,Other,1335,1600,1467,
,30/05/2017,7.6,Other,1340,1616,1480,
,31/05/2017,7.3,Other,1361,1600,1480,
Rajasamand,01/05/2017,10.5,Deshi White,1500,1600,1550,
,,,Yellow,1350,1400,1375,
,08/05/2017,1,Deshi White,1500,1600,1550,
,,,Yellow,1350,1400,1375,
,20/05/2017,3.2,Deshi White,1500,1600,1550,
,,,Yellow,1450,1500,1450,
Ramaganj Mandi,02/05/2017,2.8,Other,1309,1331,1331,
,03/05/2017,4.3,Other,1250,1320,1320,
,04/05/2017,2.8,Other,1266,1290,1290,
,05/05/2017,3.2,Other,1258,1431,1431,
,06/05/2017,2.1,Other,1250,1291,1291,
,08/05/2017,0.7,Other,1240,1349,1299,
,09/05/2017,0.6,Other,1276,1440,1290,
,10/05/2017,2.4,Other,1270,1420,1310,
,11/05/2017,1.6,Other,1251,1426,1317,
,12/05/2017,7.2,Other,1200,1600,1375,
,13/05/2017,6.6,Other,1250,1438,1331,
,15/05/2017,11,Other,1251,1511,1365,
,16/05/2017,2,Other,1270,1440,1374,
,17/05/2017,2.5,Other,1241,1522,1391,
,18/05/2017,5.2,Other,1216,1366,1365,
,20/05/2017,3.2,Other,1176,1326,1326,
,22/05/2017,1.5,Other,1252,1393,1365,
,23/05/2017,3,Other,1231,1300,1300,
,24/05/2017,3.2,Other,1220,1351,1351,
,25/05/2017,1,Other,1248,1250,1248,
,26/05/2017,6.1,Other,1200,1451,1260,
,27/05/2017,2.5,Other,1234,1369,1369,
,29/05/2017,2.6,Other,1199,1381,1370,
,30/05/2017,3.4,Other,1199,1351,1325,
,31/05/2017,1.4,Other,1225,1251,1251,
Sriganganagar,27/05/2017,2.8,Other,1455,1455,1455,
Sumerganj,23/05/2017,0.1,Other,1320,1320,1320,
Sumerpur,03/05/2017,4.2,Deshi Red,1726,1726,1726,
Udaipur,01/05/2017,13.5,White (SAFED),1380,1435,1410,
,,,Yellow,1370,1410,1400,
,02/05/2017,4.3,White (SAFED),1380,1435,1410,
,,,Yellow,1370,1410,1400,
,04/05/2017,5.2,White (SAFED),1370,1440,1420,
,,,Yellow,1360,1420,1400,
,12/05/2017,4,White (SAFED),1350,1450,1420,
,,,Yellow,1310,1410,1350,
,15/05/2017,6.3,White (SAFED),1350,1450,1420,
,,,Yellow,1310,1410,1350,
,16/05/2017,21,White (SAFED),1350,1450,1420,
,,,Yellow,1310,1410,1350,
,17/05/2017,2.8,White (SAFED),1350,1450,1420,
,,,Yellow,1310,1410,1350,
,18/05/2017,5.1,White (SAFED),1350,1450,1420,
,,,Yellow,1310,1410,1350,
,19/05/2017,17.9,White (SAFED),1350,1450,1420,
,,,Yellow,1310,1410,1350,
,25/05/2017,8.2,White (SAFED),1340,1450,1415,
,,,Yellow,1300,1420,1345,
,26/05/2017,32.7,White (SAFED),1340,1450,1415,
,,,Yellow,1300,1420,1345,
,29/05/2017,58.3,White (SAFED),1320,1460,1420,
,,,Yellow,1300,1425,1350,
,30/05/2017,7.3,White (SAFED),1320,1460,1420,
,,,Yellow,1300,1425,1350,
,31/05/2017,3.1,White (SAFED),1320,1460,1420,
,,,Yellow,1300,1425,1350,
