Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khanpur,27/06/2017,1.5,Other,1100,1300,1300,
Kota,03/06/2017,8,Other,1250,1291,1270,
,05/06/2017,3,Other,1250,1499,1370,
,06/06/2017,17,Other,1356,1365,1365,
,07/06/2017,20,Other,1201,1285,1250,
,08/06/2017,25,Other,1263,1263,1263,
,09/06/2017,15,Other,1275,1361,1330,
,10/06/2017,17,Other,1201,1241,1225,
,12/06/2017,15,Other,1289,1312,1300,
,13/06/2017,7,Other,1250,1330,1300,
,14/06/2017,7,Other,1250,1330,1300,
,15/06/2017,5,Other,1230,1280,1260,
,16/06/2017,7,Other,1215,1305,1280,
,17/06/2017,7,Other,1230,1320,1280,
,19/06/2017,5,Other,1230,1321,1280,
,20/06/2017,7,Other,1225,1313,1250,
,21/06/2017,4,Other,1205,1301,1250,
,22/06/2017,4,Other,1210,1300,1250,
,23/06/2017,15,Other,1200,1310,1300,
,24/06/2017,35,Other,1220,1350,1325,
,26/06/2017,7,Other,1300,1400,1370,
,27/06/2017,15,Other,1230,1395,1350,
,29/06/2017,2,Other,1275,1380,1365,
Madanganj Kishanganj,01/06/2017,1.1,Other,1500,1700,1600,
,02/06/2017,1.2,Other,1500,1800,1650,
,05/06/2017,0.4,Other,1600,1740,1670,
,06/06/2017,1.2,Other,1650,1750,1700,
,07/06/2017,0.8,Other,1600,1720,1660,
,08/06/2017,6,Other,1550,1680,1615,
,09/06/2017,0.7,Other,1650,1700,1675,
,10/06/2017,1.5,Other,1650,1700,1675,
,12/06/2017,2.1,Other,1550,1700,1625,
,13/06/2017,0.8,Other,1600,1710,1655,
,14/06/2017,1,Other,1550,1700,1625,
,15/06/2017,2.5,Other,1650,1695,1673,
,16/06/2017,0.7,Other,1600,1700,1650,
,17/06/2017,0.4,Other,1650,1700,1675,
,19/06/2017,41.8,Other,1600,1720,1660,
,20/06/2017,1.1,Other,1600,1700,1650,
,21/06/2017,0.9,Other,1600,1680,1640,
,22/06/2017,0.1,Other,1550,1650,1600,
,23/06/2017,0.7,Other,1580,1680,1630,
,26/06/2017,1.3,Other,1600,1700,1650,
,27/06/2017,0.7,Other,1600,1710,1655,
,28/06/2017,0.2,Other,1600,1735,1667,
Malpura,01/06/2017,1,Other,1600,1693,1650,
,02/06/2017,1,Other,1600,1740,1670,
,03/06/2017,0.9,Other,1610,1720,1660,
,05/06/2017,2.8,Other,1675,1710,1690,
,07/06/2017,0.6,Other,1700,1720,1710,
,08/06/2017,2,Other,1700,1730,1715,
,09/06/2017,0.9,Other,1700,1720,1710,
,10/06/2017,2.3,Other,1576,1721,1670,
,12/06/2017,1.5,Other,1690,1700,1695,
,13/06/2017,0.5,Other,1671,1745,1710,
,15/06/2017,1.2,Other,1690,1700,1695,
,16/06/2017,0.2,Other,1702,1718,1710,
,19/06/2017,1.6,Other,1700,1711,1705,
,20/06/2017,1,Other,1700,1718,1710,
,27/06/2017,0.9,Other,1704,1712,1705,
,28/06/2017,1.3,Other,1700,1710,1705,
Malpura(Todaraisingh),07/06/2017,0.5,Other,1400,1600,1500,
,16/06/2017,0.8,Other,1450,1550,1500,
,17/06/2017,0.3,Other,1500,1604,1500,
Mandalgarh,01/06/2017,5.5,Hybrid/Local,1300,1430,1375,
,02/06/2017,6.5,Hybrid/Local,1300,1430,1370,
,05/06/2017,3.5,Hybrid/Local,1300,1430,1370,
,06/06/2017,4,Hybrid/Local,1300,1430,1375,
,08/06/2017,5,Hybrid/Local,1300,1430,1365,
,09/06/2017,5.5,Hybrid/Local,1300,1430,1370,
,12/06/2017,5,Hybrid/Local,1300,1430,1370,
,13/06/2017,6,Hybrid/Local,1300,1430,1370,
,14/06/2017,7,Hybrid/Local,1300,1430,1370,
,15/06/2017,8,Hybrid/Local,1300,1430,1365,
,19/06/2017,3.5,Hybrid/Local,1300,1475,1425,
,20/06/2017,4,Hybrid/Local,1300,1430,1430,
,21/06/2017,4.5,Hybrid/Local,1300,1530,1435,
,22/06/2017,5,Hybrid/Local,1300,1530,1435,
,23/06/2017,5.5,Hybrid/Local,1370,1450,1425,
,27/06/2017,6,Hybrid/Local,1350,1470,1430,
,28/06/2017,5,Hybrid/Local,1500,1600,1550,
,29/06/2017,6,Hybrid/Local,1500,1600,1555,
,30/06/2017,7,Hybrid/Local,1500,1600,1560,
Nimbahera,01/06/2017,9,Other,125,131.9,129,
,06/06/2017,2, ,NR,NR,NR,
,08/06/2017,1, ,NR,NR,NR,
,13/06/2017,7, ,NR,NR,NR,
,15/06/2017,5, ,NR,NR,NR,
,17/06/2017,13, ,NR,NR,NR,
,19/06/2017,5, ,NR,NR,NR,
,20/06/2017,5, ,NR,NR,NR,
,21/06/2017,2, ,NR,NR,NR,
,22/06/2017,3, ,NR,NR,NR,
,29/06/2017,3, ,NR,NR,NR,
Pratapgarh,01/06/2017,1.6,Other,1341,1620,1480,
,12/06/2017,7.3,Other,1300,1575,1437,
,13/06/2017,21.5,Other,1305,1560,1432,
,14/06/2017,6.3,Other,1268,1570,1419,
,15/06/2017,2.5,Other,1513,1600,1556,
,17/06/2017,4.7,Other,1300,1584,1450,
,20/06/2017,9,Other,1330,1576,1460,
,22/06/2017,0.2,Other,1350,1520,1435,
Ramaganj Mandi,02/06/2017,4.5,Other,1210,1301,1240,
,05/06/2017,1.6,Other,1151,1370,1271,
,06/06/2017,5.1,Other,1220,1260,1260,
,07/06/2017,2.1,Other,1226,1340,1271,
,08/06/2017,3,Other,1222,1370,1321,
,09/06/2017,1.8,Other,1221,1321,1245,
,10/06/2017,2.9,Other,1219,1300,1220,
,12/06/2017,5.9,Other,1208,1232,1225,
,13/06/2017,1.6,Other,1181,1232,1220,
,15/06/2017,3.8,Other,1200,1250,1219,
,16/06/2017,1.6,Other,1170,1200,1200,
,20/06/2017,2,Other,1101,1151,1135,
,21/06/2017,3,Other,1125,1160,1136,
,22/06/2017,0.6,Other,1121,1166,1130,
,23/06/2017,2.2,Other,1111,1401,1163,
,24/06/2017,3.5,Other,1101,1236,1152,
,27/06/2017,3,Other,1135,1350,1202,
,28/06/2017,1.6,Other,1125,1200,1190,
,29/06/2017,3.3,Other,1162,1230,1183,
Sriganganagar,26/06/2017,4,Other,1471,1471,1471,
Udaipur,01/06/2017,11.6,White (SAFED),1320,1460,1420,
,,,Yellow,1300,1425,1350,
,08/06/2017,1.3,White (SAFED),1325,1460,1420,
,,,Yellow,1315,1425,1350,
,09/06/2017,46.6,White (SAFED),1330,1465,1425,
,,,Yellow,1320,1425,1350,
,16/06/2017,6.4,White (SAFED),1350,1600,1400,
,,,Yellow,1330,1450,1360,
,19/06/2017,13.5,White (SAFED),1360,1600,1410,
,,,Yellow,1340,1460,1400,
,20/06/2017,8.3,White (SAFED),1370,1600,1415,
,,,Yellow,1340,1475,1405,
,21/06/2017,5.7,White (SAFED),1375,1600,1420,
,,,Yellow,1340,1475,1410,
,22/06/2017,9.7,White (SAFED),1400,1600,1420,
,,,Yellow,1350,1500,1425,
,23/06/2017,9.7,White (SAFED),1400,1600,1420,
,,,Yellow,1350,1500,1425,
,27/06/2017,26.7,White (SAFED),1400,1590,1430,
,,,Yellow,1350,1500,1420,
,28/06/2017,4.4,White (SAFED),1410,1500,1430,
,,,Yellow,1375,1500,1425,
,30/06/2017,5.9,White (SAFED),1415,1590,1430,
,,,Yellow,1375,1500,1425,
Vijay Nagar(Gulabpura),14/06/2017,2.2,Other,1500,1650,1600,
,15/06/2017,0.7,Other,1400,1600,1500,
,17/06/2017,1.7,Other,1500,1640,1570,
,22/06/2017,1,Other,1500,1650,1580,
