Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2017,2.6,Other,1061,1104,1083,
Badrisadri,15/11/2017,20.4,Other,800,1155,978,
,16/11/2017,14.5,Other,1017,1161,1087,
,17/11/2017,18.4,Other,952,1164,1010,
,18/11/2017,31,Other,877,1137,1009,
,20/11/2017,33.4,Other,915,1133,1023,
,21/11/2017,23.9,Other,1022,1137,1081,
,22/11/2017,18.8,Other,952,1132,1043,
,23/11/2017,18.5,Other,987,1126,1058,
,24/11/2017,14.4,Other,800,1125,960,
,27/11/2017,26.8,Other,1013,1124,1067,
,28/11/2017,13.1,Other,1001,1131,1064,
,30/11/2017,6.8,Other,1080,1141,1108,
Bagru,09/11/2017,1,Other,1500,1600,1550,
,10/11/2017,1.7,Other,1400,1500,1450,
,17/11/2017,2.3,Other,1600,1700,1650,
,20/11/2017,2.2,Other,1800,2000,1900,
Bandikui,02/11/2017,2,Other,1300,1445,1373,
,03/11/2017,1,Other,1465,1535,1500,
,05/11/2017,0.5,Other,1480,1520,1500,
,08/11/2017,1.5,Other,1405,1500,1453,
,09/11/2017,0.1,Other,1480,1480,1480,
,10/11/2017,0.6,Other,1540,1550,1545,
,11/11/2017,0.4,Other,1570,1572,1571,
,12/11/2017,1.5,Other,1525,1580,1553,
,13/11/2017,0.9,Other,1400,1400,1400,
,15/11/2017,0.1,Other,1400,1400,1400,
,16/11/2017,0.3,Other,1600,1656,1628,
,18/11/2017,0.6,Other,1560,1560,1560,
,19/11/2017,0.4,Other,1570,1570,1570,
,22/11/2017,3,Other,1430,1600,1515,
,24/11/2017,4.4,Other,1480,1550,1515,
,25/11/2017,1.5,Other,1500,1515,1508,
,29/11/2017,1.1,Other,1450,1580,1515,
Baran,01/11/2017,42.5,Other,1000,1167,1071,
,02/11/2017,51,Other,1050,1221,1145,
,03/11/2017,55.3,Other,1074,1180,1130,
,06/11/2017,59.5,Other,1095,1139,1115,
,08/11/2017,59.5,Other,1095,1224,1147,
,09/11/2017,59.5,Other,1056,1225,1150,
,10/11/2017,55.2,Other,1031,1141,1100,
,11/11/2017,42.5,Other,1077,1144,1100,
,13/11/2017,59.5,Other,1095,1188,1121,
,14/11/2017,51,Other,1050,1130,1115,
,15/11/2017,46.7,Other,1090,1119,1110,
,16/11/2017,51,Other,1050,1129,1100,
,17/11/2017,55.2,Other,1050,1126,1100,
,18/11/2017,42.5,Other,1060,1125,1100,
,20/11/2017,51,Other,1090,1231,1140,
,21/11/2017,42.5,Other,1120,1139,1130,
,22/11/2017,85,Other,1025,1135,1050,
,23/11/2017,38.3,Other,1042,1129,1085,
,24/11/2017,51,Other,1060,1145,1111,
,25/11/2017,57.8,Other,1050,1150,1120,
,27/11/2017,38.2,Other,1054,1151,1112,
,28/11/2017,46.7,Other,1085,1140,1118,
,29/11/2017,12.7,Other,1085,1130,1100,
,30/11/2017,34,Other,1100,1138,1130,
Beawar,02/11/2017,10.1,Other,1450,1700,1575,
,06/11/2017,14.9,Other,1500,1750,1625,
,07/11/2017,5.4,Other,1500,1750,1625,
,08/11/2017,19.9,Other,1500,1750,1625,
,10/11/2017,21,Other,1500,1750,1575,
,11/11/2017,21.7,Other,1550,1850,1700,
,12/11/2017,10.9,Other,1550,1850,1700,
,13/11/2017,3.7,Other,1500,1850,1700,
,14/11/2017,8.8,Other,1400,1750,1575,
,21/11/2017,8.6,Other,1500,1750,1625,
,27/11/2017,15.9,Other,1500,1750,1625,
,28/11/2017,12.8,Other,1500,1750,1625,
,29/11/2017,3.7,Other,1500,1750,1625,
,30/11/2017,3.7,Other,1500,1750,1625,
Bhawani Mandi,01/11/2017,7,Other,800,1011,905,
,02/11/2017,20,Other,900,1091,995,
,03/11/2017,6.8,Other,1025,1062,1043,
,06/11/2017,28,Other,1000,1131,1065,
,07/11/2017,12,Other,1000,1060,1030,
,08/11/2017,20,Other,1000,1056,1028,
,09/11/2017,22,Other,1000,1111,1055,
,10/11/2017,25,Other,1000,1200,1100,
,11/11/2017,14,Other,960,1154,1057,
,23/11/2017,18,Other,1050,1121,1085,
,24/11/2017,20,Other,1050,1126,1088,
,25/11/2017,15,Other,950,1121,1035,
,27/11/2017,18,Other,950,1116,1033,
,29/11/2017,15,Other,1000,1060,1030,
,30/11/2017,10,Other,1000,1135,1067,
Bhawani Mandi(Choumehla),08/11/2017,10,Other,1000,1100,1050,
,10/11/2017,40,Other,900,1100,1000,
,11/11/2017,60,Other,900,1100,1000,
,13/11/2017,30,Other,900,1100,1000,
,14/11/2017,15,Other,950,1100,1025,
,15/11/2017,40,Other,900,1100,950,
,16/11/2017,35,Other,950,1104,1027,
,17/11/2017,70,Other,950,1108,1027,
,18/11/2017,25,Other,950,1108,1029,
,20/11/2017,21,Other,1000,1100,1050,
,21/11/2017,80,Other,1000,1100,1050,
,22/11/2017,28,Other,1000,1100,1050,
,24/11/2017,30,Other,950,1100,1025,
,25/11/2017,80,Other,950,1108,1029,
,27/11/2017,60,Other,1000,1100,1050,
,28/11/2017,20,Other,1050,1100,1075,
,29/11/2017,30,Other,1000,1110,1055,
Bhawani Mandi(Raipur),06/11/2017,61.2,Other,1015,1095,1055,
,07/11/2017,35.2,Other,1031,1109,1070,
,08/11/2017,43.9,Other,1020,1126,1073,
,10/11/2017,20.7,Other,1000,1099,1049,
,16/11/2017,23.2,Other,955,1145,1050,
,17/11/2017,31.7,Other,980,1140,1060,
,18/11/2017,57,Other,980,1118,1049,
,20/11/2017,78.1,Other,1025,1095,1060,
,21/11/2017,30.1,Other,1039,1092,1065,
,22/11/2017,68.1,Other,980,1151,1065,
,23/11/2017,46.7,Other,1000,1198,1099,
,24/11/2017,42.6,Other,983,1160,1071,
,27/11/2017,40.9,Other,1020,1225,1122,
,28/11/2017,14.8,Other,1036,1170,1103,
,30/11/2017,41.4,Other,1065,1121,1093,
Bhilwara,01/11/2017,114.1,Deshi Red,1400,1550,1475,
,02/11/2017,102.6,Deshi Red,1300,1600,1450,
,,,Deshi White,1100,1300,1200,
,03/11/2017,113.1,Deshi Red,1550,1700,1625,
,04/11/2017,63.5,Deshi Red,1550,1700,1625,
,06/11/2017,200.3,Deshi Red,1500,1600,1550,
,07/11/2017,111.1,Deshi Red,1500,1600,1550,
,08/11/2017,147.7,Deshi Red,1400,1650,1525,
,09/11/2017,109.1,Deshi Red,1500,1600,1550,
,10/11/2017,89.8,Deshi Red,1450,1550,1500,
,11/11/2017,117.3,Deshi Red,1400,1500,1450,
,14/11/2017,87.4,Deshi Red,1350,1550,1450,
,15/11/2017,128.9,Deshi Red,1400,1500,1450,
,16/11/2017,89.9,Deshi Red,1400,1550,1475,
,17/11/2017,114.3,Deshi Red,1350,1550,1450,
,18/11/2017,104.8,Deshi Red,1350,1550,1450,
,20/11/2017,152.2,Deshi Red,1400,1550,1475,
,21/11/2017,99.6,Deshi Red,1400,1550,1475,
,22/11/2017,98.7,Deshi Red,1400,1550,1475,
,24/11/2017,81.5,Deshi Red,1400,1550,1475,
,27/11/2017,131.3,Deshi Red,1400,1500,1450,
,28/11/2017,45.6,Deshi Red,1300,1450,1375,
Bijay Nagar,01/11/2017,8.8,Other,1100,1613,1450,
,02/11/2017,8.4,Other,1100,1650,1450,
,03/11/2017,4.8,Other,1131,1640,1500,
,04/11/2017,6.6,Other,1120,1540,1450,
,06/11/2017,4.8,Other,1090,1548,1460,
,07/11/2017,18.8,Other,1440,1601,1500,
,08/11/2017,10.7,Other,1161,1658,1500,
,09/11/2017,10,Other,1145,1650,1500,
,10/11/2017,8.9,Other,1100,1700,1600,
,11/11/2017,4,Other,1200,1650,1550,
,13/11/2017,8.9,Other,1205,1672,1600,
,14/11/2017,9.2,Other,1100,1565,1560,
,15/11/2017,12.4,Other,1174,1627,1500,
,16/11/2017,8.6,Other,1166,1667,1550,
,17/11/2017,5.6,Other,1150,1640,1500,
,18/11/2017,9.2,Other,1152,1616,1500,
,20/11/2017,9.6,Other,1167,1625,1500,
,21/11/2017,8.4,Other,1200,1631,1500,
,22/11/2017,10.4, ,NR,NR,NR,
,23/11/2017,9.6,Other,1200,1612,1500,
,24/11/2017,6.1,Other,1125,1652,1550,
,25/11/2017,7.2,Other,1165,1670,1500,
,27/11/2017,8.4,Other,1183,1602,1500,
,28/11/2017,5.8,Other,1152,1562,1450,
,29/11/2017,4.3,Other,1141,1640,1500,
,30/11/2017,2.8,Other,1150,1575,1450,
Bijolia,01/11/2017,10,Hybrid,1000,1200,1100,
,02/11/2017,10,Hybrid,1000,1200,1100,
,03/11/2017,30,Hybrid,1085,1191,1138,
,06/11/2017,45,Hybrid,909,1190,1050,
,07/11/2017,50,Hybrid,952,1260,1106,
,11/11/2017,52.7,Hybrid,951,1225,1088,
,14/11/2017,45,Hybrid,1136,1341,1239,
,15/11/2017,70,Hybrid,951,1400,1176,
,17/11/2017,140,Hybrid,951,1343,1147,
,18/11/2017,70,Hybrid,1019,2800,1185,
,22/11/2017,120,Hybrid,1071,1370,1221,
,23/11/2017,111.4,Hybrid,1048,1350,1188,
,27/11/2017,61.6,Hybrid,900,1220,1060,
,29/11/2017,80.2,Hybrid,1071,1353,1212,
Bundi,01/11/2017,300,Other,875,1281,1078,
,03/11/2017,249,Other,871,1340,1105,
,06/11/2017,130,Other,1026,1364,1195,
,07/11/2017,200,Other,850,1331,1091,
,08/11/2017,247.6,Other,806,1360,1083,
,10/11/2017,400,Other,940,1372,1156,
,11/11/2017,150,Other,900,1433,1167,
,13/11/2017,300,Other,1000,1361,1181,
,14/11/2017,150,Other,991,1399,1195,
,15/11/2017,200,Other,900,1375,1138,
,17/11/2017,250,Other,981,1321,1151,
,18/11/2017,250,Other,1000,1300,1150,
,20/11/2017,250,Other,1000,1241,1121,
,21/11/2017,120,Other,1011,1221,1116,
,22/11/2017,120,Other,1011,1221,1116,
,23/11/2017,250,Other,1021,1240,1131,
,24/11/2017,160,Other,1085,1165,1125,
,25/11/2017,150,Other,1080,1318,1199,
,27/11/2017,150,Other,1000,1233,1117,
,28/11/2017,120,Other,850,1211,1031,
,29/11/2017,140,Other,975,1192,1084,
,30/11/2017,100,Other,1050,1301,1175,
Chaksu,01/11/2017,1.3,Other,1560,1650,1600,
,02/11/2017,3.1,Other,1240,1360,1300,
,03/11/2017,0.2,Other,1699,1699,1699,
,06/11/2017,0.8,Other,1300,1300,1300,
,07/11/2017,3,Other,1230,1360,1350,
,09/11/2017,0.2,Other,1555,1555,1555,
,13/11/2017,2.9,Other,1105,1220,1150,
,17/11/2017,3.2,Other,1250,1250,1250,
,18/11/2017,2.8,Other,1250,1250,1250,
,20/11/2017,3.5,Other,1250,1250,1250,
,25/11/2017,1.1,Other,1226,1226,1226,
,30/11/2017,0.4,Other,1550,1550,1550,
Chechat,01/11/2017,12.9,Other,850,950,900,
,04/11/2017,6.3,Other,950,950,950,
,28/11/2017,2.4,Other,950,950,950,
Chhabra,01/11/2017,260,Other,1025,1153,1089,
,03/11/2017,250,Other,1010,1152,1081,
,06/11/2017,250,Other,980,1133,1057,
,07/11/2017,200,Other,1030,1151,1091,
,08/11/2017,220,Other,1035,1146,1091,
,09/11/2017,200,Other,1048,1138,1093,
,10/11/2017,200,Other,1050,1139,1095,
,11/11/2017,180,Other,1060,1153,1107,
,13/11/2017,250,Other,1049,1150,1100,
,14/11/2017,200,Other,1070,1144,1107,
,15/11/2017,210,Other,1040,1145,1093,
,17/11/2017,200,Other,1060,1154,1107,
,18/11/2017,120,Other,1000,1161,1106,
,20/11/2017,350,Other,1030,1150,1090,
,21/11/2017,220,Other,1050,1164,1107,
,22/11/2017,150,Other,1030,1172,1101,
,24/11/2017,150,Other,1550,1602,1576,
,25/11/2017,100,Other,1060,1131,1096,
,27/11/2017,210,Other,1050,1134,1092,
,28/11/2017,135,Other,1060,1126,1093,
,29/11/2017,120,Other,1041,1145,1093,
,30/11/2017,75,Other,1031,1176,1104,
Dausa,02/11/2017,1.4,Other,1400,1575,1483,
,03/11/2017,2.5,Other,1400,1550,1475,
,04/11/2017,1.5,Other,1475,1550,1512,
,06/11/2017,1,Other,1320,1561,1430,
,07/11/2017,2.3,Other,1300,1500,1400,
,08/11/2017,1.6,Other,1300,1551,1430,
,09/11/2017,0.3,Other,1500,1520,1510,
,10/11/2017,1.6,Other,1500,1551,1525,
,11/11/2017,0.6,Other,1450,1531,1490,
,13/11/2017,1.2,Other,1500,1551,1526,
,14/11/2017,2,Other,1500,1581,1540,
,16/11/2017,0.5,Other,1559,1559,1559,
,20/11/2017,4.3,Other,1475,1531,1503,
,21/11/2017,0.3,Other,1511,1511,1511,
,22/11/2017,1.5,Other,1475,1531,1503,
,23/11/2017,1.9,Other,1490,1501,1495,
,24/11/2017,1.7,Other,1525,1551,1538,
,27/11/2017,0.8,Other,1500,1561,1530,
,28/11/2017,2.2,Other,1420,1523,1496,
,30/11/2017,0.6,Other,1470,1501,1485,
Deoli,01/11/2017,112.3,Other,1000,1450,1225,
,02/11/2017,81.2,Other,1000,1500,1250,
,03/11/2017,211.5,Other,1000,1500,1250,
,04/11/2017,73.1, ,NR,NR,NR,
,06/11/2017,133.6,Other,1000,1520,1260,
,07/11/2017,177.2,Other,900,1500,1200,
,08/11/2017,144.7,Other,900,1500,1200,
,09/11/2017,104.9,Other,900,1520,1210,
,10/11/2017,175.8,Other,900,1500,1200,
,11/11/2017,100.7,Other,1000,1500,1250,
,13/11/2017,193,Other,900,1525,1213,
,14/11/2017,150.1,Other,900,1520,1210,
,15/11/2017,126.2,Other,1000,1500,1250,
,16/11/2017,158.5,Other,1000,1500,1250,
,17/11/2017,114.1,Other,1000,1500,1250,
,18/11/2017,99.4,Other,1000,1490,1245,
,20/11/2017,99,Other,1050,1530,1290,
,21/11/2017,109.9,Other,1050,1600,1325,
,22/11/2017,55.6,Other,1050,1550,1300,
,23/11/2017,79.1,Other,1060,1550,1305,
,24/11/2017,72.7,Other,1000,1550,1275,
,25/11/2017,51.1,Other,1050,1570,1310,
,27/11/2017,97.4,Other,1050,1540,1295,
,28/11/2017,53.9,Other,1050,1520,1285,
,29/11/2017,45.6,Other,1050,1550,1300,
,30/11/2017,45.4,Other,1060,1570,1315,
Gangapur,07/11/2017,3.4,Other,1440,1450,1445,
,08/11/2017,243,Other,1160,1180,1170,
,09/11/2017,11.1,Other,1110,1130,1120,
,14/11/2017,402.8,Other,1100,1180,1140,
,15/11/2017,6.6,Other,1050,1150,1100,
,21/11/2017,495.8,Other,1210,1220,1215,
,23/11/2017,25.9,Other,1140,1150,1145,
,24/11/2017,2.3,Other,1050,1150,1100,
Jaipur (Grain),09/11/2017,21,Deshi Red,1400,1600,1500,
,14/11/2017,11,Deshi Red,1400,1600,1500,
,15/11/2017,2.6,Deshi Red,1450,1600,1525,
,16/11/2017,1.3,Deshi Red,1400,1600,1500,
,17/11/2017,1,Deshi Red,1400,1700,1550,
,20/11/2017,22.7,Deshi Red,1500,1600,1550,
,21/11/2017,21.5,Deshi Red,1500,1600,1550,
,22/11/2017,0.5,Deshi Red,1400,1600,1500,
,24/11/2017,2.5,Deshi Red,1400,1600,1500,
Jaipur(Grain)(Chandpole),06/11/2017,27,Other,1400,1600,1500,
,08/11/2017,8.9,Other,1400,1600,1500,
,09/11/2017,21.2,Other,1400,1550,1475,
,12/11/2017,30,Other,1400,1600,1500,
,16/11/2017,0.5,Other,1400,1700,1550,
,21/11/2017,8,Other,1500,1600,1550,
,26/11/2017,5,Other,1350,1600,1475,
,29/11/2017,10.5,Other,1300,1600,1450,
,30/11/2017,19.1,Other,1200,1700,1450,
Jhalarapatan,01/11/2017,41,Other,875,1156,1040,
,02/11/2017,59,Other,875,1150,1035,
,03/11/2017,43.5,Other,880,1150,1055,
,06/11/2017,57,Other,890,1156,1060,
,07/11/2017,33,Other,875,1130,1085,
,08/11/2017,42.8,Other,888,1130,1045,
,09/11/2017,45.3,Other,875,1150,1050,
,10/11/2017,57.4,Other,875,1150,1050,
,11/11/2017,53.7,Other,895,1150,1085,
,13/11/2017,64.2,Other,910,1120,1068,
,14/11/2017,58,Other,900,1170,1060,
,15/11/2017,45.7,Other,910,1145,1080,
,17/11/2017,41,Other,920,1142,1078,
,18/11/2017,44.9,Other,901,1158,1085,
,20/11/2017,74,Other,925,1210,1180,
,21/11/2017,62,Other,1000,1150,1075,
,22/11/2017,64,Other,990,1156,1088,
,23/11/2017,48,Other,907,1251,1088,
,24/11/2017,43.5,Other,918,1207,1079,
,25/11/2017,64.5,Other,978,1161,1079,
,27/11/2017,48.8,Other,1011,1201,1095,
,28/11/2017,57.5,Other,992,1201,1092,
,29/11/2017,52.9,Other,1000,1251,1098,
,30/11/2017,41.9,Other,1000,1151,1085,
Jodhpur (Grain)(Mandor),13/11/2017,0.4,Other,1600,1800,1700,
Kapasan,06/11/2017,2,White (SAFED),1300,1500,1450,
,,,Yellow,1290,1440,1430,
,08/11/2017,0.5,White (SAFED),1200,1460,1430,
,,,Yellow,1100,1450,1425,
,09/11/2017,2,White (SAFED),1100,1500,1430,
,,,Yellow,1150,1500,1425,
,10/11/2017,2.5,White (SAFED),1400,1600,1450,
,,,Yellow,1100,1500,1430,
,13/11/2017,3.5,White (SAFED),1400,1450,1430,
,,,Yellow,1100,1440,1425,
,14/11/2017,2.2,White (SAFED),1200,1450,1425,
,,,Yellow,1100,1460,1430,
,15/11/2017,2.5,White (SAFED),1400,1550,1500,
,,,Yellow,1200,1500,1430,
,16/11/2017,2.2,White (SAFED),1200,1500,1430,
,,,Yellow,1100,1450,1425,
,17/11/2017,3.8,White (SAFED),1200,1520,1450,
,,,Yellow,1100,1450,1425,
,23/11/2017,4,White (SAFED),1100,1450,1425,
,,,Yellow,1100,1480,1430,
,24/11/2017,3.7,White (SAFED),1300,1530,1490,
,,,Yellow,1100,1500,1425,
,28/11/2017,4,White (SAFED),1100,1460,1450,
,,,Yellow,1050,1450,1425,
,29/11/2017,5,White (SAFED),1100,1450,1425,
,,,Yellow,1200,1500,1450,
,30/11/2017,4.2,White (SAFED),1300,1500,1450,
,,,Yellow,1100,1450,1425,
Kekri,03/11/2017,7,Other,1360,1600,1490,
,06/11/2017,5,Other,1495,1590,1540,
,09/11/2017,6,Other,1460,1600,1520,
,13/11/2017,7,Other,1490,1600,1560,
Keshoraipatan,01/11/2017,3.4,Other,951,1112,1031.5,
,02/11/2017,1.3,Other,1031,1183,1107,
,03/11/2017,0.3,Other,1000,1100,1050,
,06/11/2017,1,Other,1127,1127,1127,
,08/11/2017,0.2,Other,1000,1101,1050.5,
,10/11/2017,0.3,Other,1400,1506,1453,
,11/11/2017,1.1,Other,1000,1151,1075.5,
,13/11/2017,1.8,Other,1031,1156,1093.5,
,15/11/2017,2.8,Other,1000,1091,1045.5,
,16/11/2017,5.6,Other,1000,1201,1100.5,
,18/11/2017,0.5,Other,1300,1450,1375,
,23/11/2017,1,Other,1045,1045,1045,
Khanpur,01/11/2017,5,Other,1049,1073,1073,
,02/11/2017,7,Other,1040,1099,1099,
,03/11/2017,10,Other,1000,1080,1080,
,04/11/2017,8,Other,1000,1135,1135,
,06/11/2017,15,Other,1000,1075,1075,
,07/11/2017,22,Other,1000,1099,1099,
,08/11/2017,5,Other,1050,1117,1117,
,09/11/2017,10,Other,1000,1124,1124,
,11/11/2017,5,Other,1000,1075,1075,
,13/11/2017,20,Other,925,1129,1129,
,14/11/2017,20,Other,1100,1105,1105,
,15/11/2017,2,Other,1050,1102,1102,
,16/11/2017,1.8,Other,1045,1094,1094,
,17/11/2017,1.8,Other,1010,1097,1097,
,18/11/2017,1.6,Other,1030,1107,1107,
,20/11/2017,4,Other,1000,1065,1065,
,21/11/2017,12,Other,950,1090,1090,
,22/11/2017,7,Other,1020,1085,1085,
,23/11/2017,5.5,Other,1050,1123,1123,
,24/11/2017,10,Other,950,1107,1107,
,25/11/2017,4,Other,1000,1113,1113,
,27/11/2017,6,Other,1000,1115,1115,
,29/11/2017,2.2,Other,1000,1080,1080,
,30/11/2017,6,Other,1000,1130,1130,
Kota,01/11/2017,221,Other,975,1171,1075,
,02/11/2017,189,Other,1051,1175,1130,
,03/11/2017,191,Other,1001,1175,1130,
,06/11/2017,196,Other,901,1181,1130,
,07/11/2017,235,Other,1085,1218,1150,
,08/11/2017,198,Other,1000,1175,1130,
,09/11/2017,213,Other,1031,1189,1130,
,10/11/2017,178,Other,980,1171,1130,
,11/11/2017,135,Other,990,1165,1130,
,13/11/2017,152,Other,1000,1167,1130,
,14/11/2017,197,Other,1051,1200,1150,
,15/11/2017,215.5,Other,1000,1165,1100,
,16/11/2017,213,Other,1100,1287,1150,
,17/11/2017,235,Other,1091,1175,1130,
,18/11/2017,219,Other,980,1175,1130,
,20/11/2017,193,Other,1031,1175,1130,
,21/11/2017,193,Other,1031,1175,1130,
,22/11/2017,211,Other,1000,1235,1170,
,23/11/2017,191,Other,1081,1201,1130,
,24/11/2017,185,Other,1011,1221,1135,
,25/11/2017,259,Other,1090,1166,1130,
,27/11/2017,240,Other,1050,1175,1135,
,28/11/2017,151,Other,1061,1185,1130,
,29/11/2017,143,Other,1072,1190,1140,
,30/11/2017,112,Other,820,1169,1130,
Lalsot,08/11/2017,0.2,Other,1350,1500,1450,
,28/11/2017,0.1,Other,1300,1400,1350,
Madanganj Kishanganj,01/11/2017,4.9,Other,1400,1600,1500,
,02/11/2017,5.3,Other,1350,1550,1450,
,03/11/2017,7.7,Other,1400,1600,1500,
,04/11/2017,6.4,Other,1400,1600,1500,
,06/11/2017,6.9,Other,1400,1600,1500,
,07/11/2017,7.9,Other,1400,1600,1500,
,08/11/2017,8.5,Other,1420,1620,1520,
,09/11/2017,6.7,Other,1400,1600,1500,
,10/11/2017,5.2,Other,1400,1600,1500,
,11/11/2017,31.9,Other,1350,1550,1450,
,13/11/2017,9.4,Other,1360,1620,1490,
,14/11/2017,8.8,Other,1400,1600,1500,
,15/11/2017,5.6,Other,1400,1620,1510,
,16/11/2017,6,Other,1400,1640,1520,
,17/11/2017,16.6,Other,1400,1650,1525,
,18/11/2017,2.8,Other,1400,1600,1500,
,20/11/2017,10.9,Other,1400,1640,1520,
,21/11/2017,7.6,Other,1400,1650,1525,
,22/11/2017,4.1,Other,1300,1650,1475,
,23/11/2017,7.9,Other,1400,1600,1500,
,24/11/2017,17,Other,1300,1650,1475,
,25/11/2017,5.3,Other,1300,1660,1480,
,27/11/2017,2.9,Other,1300,1650,1475,
,28/11/2017,2,Other,1500,1640,1570,
,29/11/2017,4.1,Other,1500,1630,1565,
,30/11/2017,2.3,Other,1450,1650,1550,
Malpura,01/11/2017,23.1,Other,1570,1711,1670,
,02/11/2017,22.8,Other,1675,1700,1685,
,03/11/2017,5.7,Other,1690,1704,1695,
,06/11/2017,16.5,Other,1685,1706,1695,
,07/11/2017,16.2,Other,1625,1690,1640,
,08/11/2017,10.9,Other,1600,1680,1640,
,09/11/2017,12.3,Other,1630,1690,1655,
,10/11/2017,8.8,Other,1525,1660,1620,
,11/11/2017,7.4,Other,1565,1685,1630,
,13/11/2017,5.4,Other,1630,1715,1670,
,14/11/2017,8,Other,1690,1721,1710,
,15/11/2017,17.7,Other,1690,1730,1710,
,16/11/2017,7.7,Other,1700,1711,1705,
,17/11/2017,5.7,Other,1625,1705,1670,
,18/11/2017,18,Other,1675,1695,1685,
,20/11/2017,8.8,Other,1650,1680,1675,
,21/11/2017,6.8,Other,1632,1690,1660,
