Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2017,22.5,Other,1500,1650,1575,
,27/07/2017,31.8,Other,1500,1600,1550,
Jhalarapatan,12/07/2017,0.7, ,NR,NR,NR,
,17/07/2017,2.2,Other,1306,1306,1306,
,18/07/2017,5.7,Other,1252,1252,1252,
,19/07/2017,0.5,Other,1250,1250,1250,
,20/07/2017,2,Other,1200,1575,1226,
,25/07/2017,2.8,Other,1300,1300,1300,
,26/07/2017,2,Other,1270,1270,1270,
,27/07/2017,0.7,Other,1208,1208,1208,
Kekri,04/07/2017,2.8,Other,1365,1500,1480,
,08/07/2017,3,Other,1365,1645,1585,
,10/07/2017,1.2,Other,1490,1591,1560,
,11/07/2017,1.2,Other,1470,1575,1550,
,12/07/2017,4,Other,1490,1600,1565,
,13/07/2017,2,Other,1510,1590,1550,
,14/07/2017,2.3,Other,1490,1585,1550,
,15/07/2017,2.5,Other,1530,1590,1540,
,17/07/2017,1.5,Other,1500,1595,1565,
,18/07/2017,1,Other,1510,1600,1550,
,21/07/2017,3,Other,1425,1500,1460,
,26/07/2017,2,Other,1525,1565,1540,
,29/07/2017,1.5,Other,1450,1575,1560,
Kota,06/07/2017,5,Other,1285,1451,1400,
,07/07/2017,15,Other,1290,1427,1400,
,08/07/2017,9,Other,1151,1385,1360,
,11/07/2017,9,Other,1225,1385,1370,
,12/07/2017,3,Other,1250,1300,1285,
,13/07/2017,5,Other,1220,1385,1370,
,15/07/2017,12,Other,1161,1295,1270,
,17/07/2017,5,Other,1191,1275,1250,
,18/07/2017,5,Other,1190,1190,1190,
,19/07/2017,7,Other,1170,1210,1200,
,25/07/2017,7,Other,1131,1190,1175,
,27/07/2017,7,Other,1150,1256,1240,
,28/07/2017,17,Other,1180,1295,1270,
,29/07/2017,12,Other,1201,1301,1275,
Madanganj Kishanganj,05/07/2017,0.3,Other,1700,1770,1735,
,07/07/2017,0.6,Other,1700,1770,1735,
,08/07/2017,0.6,Other,1700,1750,1725,
,10/07/2017,0.5,Other,1700,1850,1775,
,11/07/2017,0.3,Other,1700,1870,1785,
,12/07/2017,0.1,Other,1700,1800,1750,
,13/07/2017,0.5,Other,1700,1800,1750,
,14/07/2017,0.1,Other,1700,1820,1760,
,15/07/2017,0.3,Other,1700,1800,1750,
,17/07/2017,2.7,Other,1700,1820,1760,
,18/07/2017,1.5,Other,1700,1800,1750,
,19/07/2017,0.2,Other,1700,1860,1780,
,20/07/2017,3.6,Other,1700,1880,1790,
,21/07/2017,4.3,Other,1700,1860,1780,
,22/07/2017,0.6,Other,1700,1780,1740,
,24/07/2017,1.8,Other,1700,1770,1735,
,25/07/2017,0.5,Other,1700,1800,1750,
,26/07/2017,1.3,Other,1700,1840,1770,
,27/07/2017,0.6,Other,1700,1800,1750,
,28/07/2017,0.2,Other,1700,1780,1740,
,29/07/2017,0.2,Other,1700,1800,1750,
,31/07/2017,0.7,Other,1640,1740,1690,
Malpura,04/07/2017,1.6,Other,1710,1730,1720,
,05/07/2017,3,Other,1691,1750,1725,
,06/07/2017,2.6,Other,1700,1746,1725,
,07/07/2017,0.5,Other,1500,1700,1600,
,08/07/2017,0.3,Other,1701,1751,1725,
,10/07/2017,1.2,Other,1715,1750,1730,
,11/07/2017,2.9,Other,1720,1739,1730,
,12/07/2017,4.9,Other,1660,1771,1720,
,13/07/2017,0.5,Other,1700,1764,1730,
,14/07/2017,0.1,Other,1700,1740,1720,
,15/07/2017,3.6,Other,1725,1770,1740,
,17/07/2017,1.3,Other,1700,1774,1740,
,18/07/2017,2.7,Other,1718,1740,1725,
,19/07/2017,1,Other,1700,1745,1725,
,21/07/2017,1.8,Other,1700,1743,1720,
,24/07/2017,0.2,Other,1650,1670,1660,
,25/07/2017,0.5,Other,1720,1740,1730,
,26/07/2017,1.3,Other,1716,1737,1725,
Malpura(Todaraisingh),21/07/2017,0.7,Other,1500,1572,1500,
Mandalgarh,03/07/2017,4, ,NR,NR,NR,
,04/07/2017,5, ,NR,NR,NR,
,05/07/2017,7, ,NR,NR,NR,
,06/07/2017,7, ,NR,NR,NR,
,07/07/2017,8, ,NR,NR,NR,
,10/07/2017,5, ,NR,NR,NR,
,11/07/2017,5.5, ,NR,NR,NR,
,12/07/2017,6, ,NR,NR,NR,
,13/07/2017,5, ,NR,NR,NR,
,14/07/2017,4, ,NR,NR,NR,
,17/07/2017,4, ,NR,NR,NR,
,18/07/2017,4.5, ,NR,NR,NR,
,19/07/2017,5, ,NR,NR,NR,
,20/07/2017,5.5, ,NR,NR,NR,
,21/07/2017,6, ,NR,NR,NR,
,25/07/2017,7, ,NR,NR,NR,
,26/07/2017,7.5, ,NR,NR,NR,
,27/07/2017,8, ,NR,NR,NR,
,28/07/2017,8.5, ,NR,NR,NR,
,31/07/2017,3, ,NR,NR,NR,
Nimbahera,04/07/2017,2.9, ,NR,NR,NR,
,05/07/2017,10, ,NR,NR,NR,
,06/07/2017,5, ,NR,NR,NR,
,07/07/2017,2, ,NR,NR,NR,
,11/07/2017,4, ,NR,NR,NR,
,14/07/2017,1, ,NR,NR,NR,
,15/07/2017,1, ,NR,NR,NR,
,18/07/2017,5, ,NR,NR,NR,
,19/07/2017,1, ,NR,NR,NR,
,25/07/2017,2, ,NR,NR,NR,
,26/07/2017,5, ,NR,NR,NR,
,27/07/2017,3, ,NR,NR,NR,
,28/07/2017,1.8, ,NR,NR,NR,
Pratapgarh,13/07/2017,2.4,Other,1290,1550,1420,
,14/07/2017,2.6,Other,1487,1577,1532,
,15/07/2017,1,Other,1420,1595,1507,
,17/07/2017,2,Other,1270,1520,1395,
,18/07/2017,5.7,Other,1345,1606,1475,
,19/07/2017,3.5,Other,1319,1590,1454,
,20/07/2017,3,Other,1200,1595,1420,
,21/07/2017,5.8,Other,1290,1595,1442,
,24/07/2017,5.1, ,NR,NR,NR,
,25/07/2017,0.7,Other,1550,1591,1570,
,26/07/2017,1,Other,1400,1576,1481,
,27/07/2017,2.9,Other,1461,1594,1535,
,28/07/2017,0.7,Other,1580,1595,1590,
,29/07/2017,5.6,Other,1250,1600,1425,
,31/07/2017,11.5,Other,1350,1580,1465,
Rajasamand,30/07/2017,6.2,Deshi White,1400,1450,1425,
,,,Yellow,1300,1350,1325,
Ramaganj Mandi,06/07/2017,3.4,Other,1140,1170,1170,
,07/07/2017,5.4,Other,1139,1326,1181,
,08/07/2017,3.7,Other,1120,1200,1150,
,10/07/2017,3.2,Other,1139,1215,1180,
,11/07/2017,2.1,Other,1153,1276,1195,
,12/07/2017,1.2, ,NR,NR,NR,
,14/07/2017,1,Other,1184,1377,1272,
,15/07/2017,1.6,Other,1160,1295,1260,
,17/07/2017,2.9,Other,1187,1381,1290,
,18/07/2017,1.5,Other,1194,1321,1251,
,19/07/2017,3.7,Other,1180,1440,1300,
,20/07/2017,0.3,Other,1150,1270,1270,
,21/07/2017,1,Other,1170,1381,1201,
,22/07/2017,0.8,Other,1180,1330,1262,
,24/07/2017,2.8,Other,1186,1256,1190,
,25/07/2017,0.6,Other,1151,1180,1165,
,26/07/2017,1.5,Other,1126,1350,1170,
,27/07/2017,1.4,Other,1100,1290,1137,
,28/07/2017,0.4,Other,1152,1200,1200,
,29/07/2017,1.3,Other,1091,1151,1151,
,31/07/2017,4,Other,1112,1301,1170,
Sriganganagar,14/07/2017,11,Other,1172,1172,1172,
Udaipur,07/07/2017,15.6,White (SAFED),1415,1530,1430,
,,,Yellow,1380,1500,1425,
,13/07/2017,5.2,White (SAFED),1415,1590,1430,
,,,Yellow,1375,1500,1425,
,14/07/2017,5.8,White (SAFED),1415,1590,1430,
,,,Yellow,1375,1500,1425,
,17/07/2017,16,White (SAFED),1400,1590,1430,
,,,Yellow,1375,1500,1425,
,18/07/2017,4.4,White (SAFED),1400,1590,1430,
,,,Yellow,1375,1500,1425,
,19/07/2017,40.2,White (SAFED),1400,1585,1430,
,,,Yellow,1380,1500,1425,
,21/07/2017,6.7,White (SAFED),1410,1580,1435,
,,,Yellow,1385,1500,1425,
,24/07/2017,11.4,White (SAFED),1400,1585,1430,
,,,Yellow,1385,1500,1425,
,25/07/2017,2.6,White (SAFED),1400,1585,1435,
,,,Yellow,1390,1500,1430,
,26/07/2017,0.3,White (SAFED),1400,1585,1435,
,,,Yellow,1395,1500,1430,
,27/07/2017,174.6,White (SAFED),1400,1585,1435,
,,,Yellow,1395,1500,1430,
,31/07/2017,24.3,White (SAFED),1400,1580,1445,
,,,Yellow,1410,1500,1435,
Vijay Nagar(Gulabpura),03/07/2017,0.3,Other,1600,1600,1600,
,05/07/2017,1.5,Other,1600,1700,1650,
,07/07/2017,0.4,Other,1560,1560,1560,
,08/07/2017,0.7,Other,1470,1670,1600,
,19/07/2017,1,Other,1500,1700,1600,
,22/07/2017,0.2,Other,1600,1600,1600,
,27/07/2017,2,Other,1480,1720,1650,
,28/07/2017,3.5,Other,1500,1685,1650,
,31/07/2017,0.7,Other,1620,1620,1620,
