Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Deshi White,1785,1861,1859,
,,,Hybrid,1540,1610,1550,
,30/09/2016,59,Deshi White,1866,1880,1880,
,,,Hybrid,1525,1670,1540,
Jaipur (Grain),01/09/2016,38.5,Deshi Red,1675,1775,1713,
,02/09/2016,22.7,Deshi Red,1600,1750,1675,
,06/09/2016,21,Deshi Red,1600,1800,1700,
,09/09/2016,2.2,Deshi Red,1600,1800,1700,
,30/09/2016,3,Deshi Red,1500,1750,1625,
Jaipur(Grain)(Chandpole),03/09/2016,20,Other,1600,1800,1700,
,08/09/2016,35,Other,1600,1800,1700,
,09/09/2016,41.5,Other,1650,1800,1725,
,10/09/2016,23,Other,1650,1800,1725,
,12/09/2016,26.2,Other,1650,1800,1725,
,14/09/2016,52,Other,1650,1800,1725,
,15/09/2016,16.8,Other,1650,1800,1725,
,18/09/2016,20,Other,1600,1750,1675,
,19/09/2016,30,Other,1600,1700,1650,
,22/09/2016,26,Other,1600,1700,1650,
,28/09/2016,15.1,Other,1500,1750,1625,
Jhalarapatan,30/09/2016,31.5,Other,1041,1100,1098,
Jodhpur (Grain)(Mandor),10/09/2016,4,Other,2026,2310,2168,
,12/09/2016,8.4,Other,2030,2325,2177,
,21/09/2016,27.5,Other,2030,2300,2165,
,22/09/2016,60,Other,2030,2310,2170,
,29/09/2016,11.2,Other,2015,2300,2157,
Kapasan,01/09/2016,0.4,White (SAFED),1570,1780,1650,
,,,Yellow,1550,1690,1610,
,05/09/2016,0.2,White (SAFED),1523,1712,1641,
,,,Yellow,1500,1622,1572,
,06/09/2016,0.8,White (SAFED),1543,1692,1610,
,,,Yellow,1470,1681,1515,
,07/09/2016,0.5,White (SAFED),1554,1694,1615,
,,,Yellow,1500,1688,1571,
,08/09/2016,0.8,White (SAFED),1550,1673,1608,
,,,Yellow,1400,1570,1465,
,09/09/2016,0.5,White (SAFED),1565,1710,1624,
,,,Yellow,1500,1605,1555,
,14/09/2016,0.5,White (SAFED),1530,1709,1601,
,,,Yellow,1441,1603,1520,
,15/09/2016,0.2,White (SAFED),1540,1692,1641,
,,,Yellow,1473,1600,1532,
Kekri,01/09/2016,1,Other,1670,1820,1750,
,05/09/2016,1.5,Other,1750,1800,1780,
,07/09/2016,2,Other,1750,1800,1780,
,08/09/2016,1,Other,1700,1780,1720,
,09/09/2016,1.5,Other,1685,1800,1725,
,14/09/2016,3.5,Other,1725,1800,1760,
,15/09/2016,4,Other,1620,1820,1785,
,16/09/2016,4.5,Other,1680,1800,1765,
,19/09/2016,4.8,Other,1745,1825,1790,
,20/09/2016,1.5,Other,1575,1720,1640,
,21/09/2016,1.8,Other,1460,1720,1570,
,23/09/2016,2,Other,1540,1640,1585,
,26/09/2016,1.5,Other,1545,1625,1570,
,27/09/2016,1,Other,1475,1610,1560,
,28/09/2016,1.2,Other,1550,1650,1635,
,29/09/2016,1.5,Other,1450,1620,1560,
Kota,01/09/2016,7.5,Other,1511,1575,1535,
,03/09/2016,1,Other,1505,1561,1535,
,06/09/2016,2,Other,1491,1575,1530,
,08/09/2016,2.5,Other,1451,1525,1500,
,09/09/2016,4.5,Other,1531,1561,1540,
,10/09/2016,2,Other,1525,1595,1550,
,12/09/2016,3,Other,1489,1585,1530,
,13/09/2016,1,Other,1525,1560,1540,
,14/09/2016,6,Other,1490,1553,1520,
,16/09/2016,1,Other,1500,1525,1520,
,17/09/2016,5,Other,1262,1544,1450,
,19/09/2016,5,Other,1239,1521,1500,
,20/09/2016,12,Other,1451,1571,1530,
,22/09/2016,1.5,Other,1421,1571,1530,
,24/09/2016,5,Other,1300,1521,1500,
,26/09/2016,8,Other,1375,1471,1440,
,27/09/2016,10,Other,1301,1501,1450,
,29/09/2016,2,Other,1431,1627,1575,
,30/09/2016,20,Other,1201,1585,1470,
Madanganj Kishanganj,02/09/2016,1,Other,1650,1850,1750,
,03/09/2016,2.6,Other,1750,1900,1825,
,05/09/2016,0.3,Other,1700,1800,1750,
,07/09/2016,0.3,Other,1700,1800,1750,
,09/09/2016,0.8,Other,1620,1740,1680,
,10/09/2016,2,Other,1700,1840,1770,
,12/09/2016,0.1,Other,1700,1800,1750,
,13/09/2016,0.7,Other,1700,1830,1765,
,15/09/2016,0.2,Other,1700,1800,1750,
,17/09/2016,1.1,Other,1700,1800,1750,
,19/09/2016,0.1,Other,1650,1850,1750,
,20/09/2016,0.3,Other,1700,1800,1750,
,21/09/2016,1.4,Other,1700,1850,1775,
,22/09/2016,0.4,Other,1700,1840,1770,
,23/09/2016,2,Other,1600,1730,1665,
,24/09/2016,0.6,Other,1650,1720,1685,
,26/09/2016,3.2,Other,1600,1730,1665,
,27/09/2016,2,Other,1600,1720,1660,
,28/09/2016,1.3,Other,1610,1740,1675,
,29/09/2016,1.6,Other,1600,1726,1663,
Malpura,01/09/2016,1.1,Other,1850,1895,1870,
,02/09/2016,3.4,Other,1401,1930,1700,
,03/09/2016,1.2,Other,1651,1757,1700,
,04/09/2016,0.1,Other,1400,1701,1550,
,07/09/2016,5.2,Other,1350,1600,1550,
,09/09/2016,0.6,Other,1506,1576,1550,
,10/09/2016,0.4,Other,1560,1575,1565,
,11/09/2016,0.4,Other,1600,1625,1610,
,12/09/2016,0.3,Other,1580,1640,1620,
,14/09/2016,0.4,Other,1500,1679,1600,
,16/09/2016,0.9,Other,1580,1680,1640,
,18/09/2016,0.4,Other,1540,1560,1550,
,19/09/2016,0.7,Other,1590,1660,1600,
,22/09/2016,0.2,Other,1550,1590,1570,
,25/09/2016,0.6,Other,1540,1551,1545,
,26/09/2016,0.2,Other,1540,1600,1570,
,28/09/2016,0.3,Other,1555,1600,1570,
Mandalgarh,01/09/2016,0.8, ,NR,NR,NR,
,07/09/2016,0.8, ,NR,NR,NR,
,08/09/2016,0.9, ,NR,NR,NR,
,09/09/2016,0.8, ,NR,NR,NR,
,14/09/2016,0.9, ,NR,NR,NR,
,15/09/2016,1.1, ,NR,NR,NR,
,16/09/2016,0.7, ,NR,NR,NR,
,19/09/2016,0.5, ,NR,NR,NR,
,20/09/2016,0.8, ,NR,NR,NR,
,21/09/2016,0.6, ,NR,NR,NR,
,22/09/2016,0.7, ,NR,NR,NR,
,26/09/2016,1, ,NR,NR,NR,
,27/09/2016,1.1, ,NR,NR,NR,
,28/09/2016,0.6, ,NR,NR,NR,
,30/09/2016,1, ,NR,NR,NR,
Nimbahera,01/09/2016,2, ,NR,NR,NR,
,02/09/2016,2, ,NR,NR,NR,
,03/09/2016,1.2, ,NR,NR,NR,
,05/09/2016,1, ,NR,NR,NR,
,06/09/2016,1, ,NR,NR,NR,
,07/09/2016,2, ,NR,NR,NR,
,08/09/2016,2, ,NR,NR,NR,
,09/09/2016,2, ,NR,NR,NR,
,10/09/2016,2, ,NR,NR,NR,
,12/09/2016,3, ,NR,NR,NR,
,14/09/2016,1, ,NR,NR,NR,
,15/09/2016,1.2, ,NR,NR,NR,
,16/09/2016,1.5, ,NR,NR,NR,
,17/09/2016,1.5, ,NR,NR,NR,
,19/09/2016,5, ,NR,NR,NR,
,20/09/2016,2, ,NR,NR,NR,
,24/09/2016,1, ,NR,NR,NR,
,26/09/2016,1, ,NR,NR,NR,
,27/09/2016,4, ,NR,NR,NR,
,28/09/2016,1.5, ,NR,NR,NR,
,29/09/2016,1.5, ,NR,NR,NR,
,30/09/2016,2, ,NR,NR,NR,
Pratapgarh,01/09/2016,2.2,Other,1580,1722,1650,
,03/09/2016,6.1,Other,1581,1665,1623,
,07/09/2016,26.5,Other,1565,1670,1615,
,08/09/2016,8,Other,1553,1651,1600,
,09/09/2016,2.8,Other,1535,1670,1600,
,10/09/2016,13.5,Other,1520,1640,1580,
,14/09/2016,14.5,Other,1530,1630,1580,
,16/09/2016,4.8,Other,1661,1813,1737,
,17/09/2016,17.6,Other,1530,1800,1665,
,20/09/2016,7.5,Other,1500,1840,1670,
,21/09/2016,7.4,Other,1500,1700,1600,
,22/09/2016,2.4,Other,1515,1600,1555,
,23/09/2016,5,Other,1561,1800,1680,
,24/09/2016,6.5,Other,1520,1597,1560,
,26/09/2016,9.6,Other,1500,1840,1600,
,27/09/2016,0.8,Other,1406,1564,1480,
,28/09/2016,6,Other,1500,1565,1532,
,29/09/2016,2,Other,1530,1840,1685,
,30/09/2016,5.6,Other,1560,1602,1580,
Rajasamand,06/09/2016,2.4,Deshi White,1700,1900,1800,
,,,Yellow,1700,1800,1750,
,08/09/2016,2.1,Deshi White,1700,1900,1800,
,,,Yellow,1700,1800,1750,
,12/09/2016,1.2,Deshi White,1700,1900,1800,
,,,Yellow,1700,1800,1750,
,14/09/2016,2.1,Deshi White,1700,1900,1800,
,,,Yellow,1700,1800,1750,
,15/09/2016,1.4,Deshi White,1700,1900,1800,
,,,Yellow,1700,1800,1750,
,18/09/2016,2.1,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,20/09/2016,3.1,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,27/09/2016,1.6,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,28/09/2016,1.8,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,29/09/2016,5.8,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
,30/09/2016,7.8,Deshi White,1900,2000,1950,
,,,Yellow,1800,1850,1825,
Ramaganj Mandi,01/09/2016,0.3,Other,1521,1521,1521,
,02/09/2016,0.2,Other,1550,1770,1550,
,06/09/2016,1.8,Other,1506,1780,1530,
,07/09/2016,1.1,Other,1506,1780,1526,
,08/09/2016,2.7,Other,1505,1522,1506,
,09/09/2016,1.2,Other,1490,1781,1523,
,10/09/2016,1,Other,1490,1622,1509,
,16/09/2016,0.8,Other,1431,1449,1449,
,17/09/2016,0.5,Other,1440,1495,1450,
,19/09/2016,2.9,Other,1341,1490,1440,
,20/09/2016,1,Other,1428,1510,1451,
,22/09/2016,0.4,Other,1410,1446,1423,
,23/09/2016,0.4,Other,1420,1490,1451,
,24/09/2016,1.4,Other,1393,1471,1400,
,26/09/2016,0.2,Other,1360,1370,1370,
,27/09/2016,0.6,Other,1356,1386,1372,
,28/09/2016,1.2,Other,1369,1396,1377,
,29/09/2016,2.4,Other,1230,1361,1357,
,30/09/2016,6.9,Other,1186,1390,1381,
Sawai Madhopur,22/09/2016,0.2,Other,1490,1490,1490,
Sumerpur,05/09/2016,1,Deshi Red,1911,1911,1911,
Tonk,07/09/2016,0.2,Deshi White,1676,1676,1676,
,10/09/2016,0.8, ,NR,NR,NR,
Udaipur,02/09/2016,6,White (SAFED),1700,1900,1850,
,,,Yellow,1700,1800,1775,
,05/09/2016,7.6,White (SAFED),1700,1900,1850,
,,,Yellow,1700,1810,1775,
,08/09/2016,2.5,White (SAFED),1800,1900,1850,
,,,Yellow,1700,1800,1775,
,09/09/2016,22.7,White (SAFED),1800,1900,1850,
,,,Yellow,1700,1800,1775,
,19/09/2016,18.8,White (SAFED),1785,1800,1790,
,,,Yellow,1715,1750,1745,
,23/09/2016,11.4,White (SAFED),1780,1805,1780,
,,,Yellow,1735,1750,1735,
,26/09/2016,48.5,White (SAFED),1780,1800,1785,
,,,Yellow,1710,1750,1740,
,27/09/2016,13.7,White (SAFED),1780,1800,1785,
,,,Yellow,1710,1750,1740,
,28/09/2016,5,White (SAFED),1780,1800,1785,
,,,Yellow,1715,1750,1745,
,29/09/2016,7.7,White (SAFED),1780,1790,1780,
,,,Yellow,1700,1750,1725,
,30/09/2016,4.5,White (SAFED),1795,1850,1800,
,,,Yellow,1780,1825,1790,
Vijay Nagar(Gulabpura),05/09/2016,0.7,Other,1800,1800,1800,
,27/09/2016,1.8,Other,1400,1500,1450,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),05/09/2016,4.7,Other,1750,1750,1750,
,19/09/2016,23.4,Other,1600,1700,1650,
,23/09/2016,0.4,Other,1725,1725,1725,
,27/09/2016,0.8, ,NR,NR,NR,
,30/09/2016,0.8,Other,1600,1700,1650,
Aklera,05/09/2016,1,Other,1500,1530,1515,
,23/09/2016,1,Other,1300,1401,1350,
,24/09/2016,1,Other,1300,1400,1350,
,26/09/2016,1.5,Other,1300,1450,1375,
,28/09/2016,1,Other,1100,1250,1175,
,29/09/2016,1,Other,1100,1300,1200,
,30/09/2016,0.4,Other,1370,1370,1370,
Alwar,08/09/2016,5,Other,1525,1575,1550,
,14/09/2016,0.4,Other,1600,1700,1650,
,16/09/2016,1.3,Other,1600,1700,1650,
,19/09/2016,2.1,Other,1450,1550,1500,
,21/09/2016,4,Other,1550,1600,1575,
,23/09/2016,5.6,Other,1450,1500,1475,
,24/09/2016,1.8,Other,1450,1550,1500,
,29/09/2016,0.9,Other,1450,1500,1475,
Atru,01/09/2016,0.1,Fine,1498,1498,1498,
,19/09/2016,0.1, ,NR,NR,NR,
,22/09/2016,0.3,Fine,1201,1201,1201,
,23/09/2016,0.2,Fine,1148,1148,1148,
,28/09/2016,3.3,Fine,1000,1350,1175,
Atru(Kawai Salpura),22/09/2016,2,Other,1160,1160,1160,
,23/09/2016,1.7,Other,1250,1250,1250,
,29/09/2016,0.8,Other,1101,1101,1101,
,30/09/2016,0.4,Other,1281,1281,1281,
Badrisadri,20/09/2016,0.2,Other,1411,1577,1496,
Bandikui,10/09/2016,0.2,Other,1700,1700,1700,
,26/09/2016,0.1,Other,1765,1765,1765,
,28/09/2016,0.1,Other,1500,1500,1500,
Baran,03/09/2016,0.1,Other,1546,1546,1546,
,06/09/2016,1,Other,1440,1485,1475,
,10/09/2016,0.9,Other,1375,1402,1402,
,12/09/2016,0.5,Other,1400,1460,1460,
,20/09/2016,4.7,Other,1221,1460,1396,
,23/09/2016,0.5,Other,1290,1310,1290,
,26/09/2016,1.3,Other,926,1300,930,
,27/09/2016,0.9,Other,1340,1340,1340,
,28/09/2016,0.7,Other,1175,1175,1175,
,29/09/2016,2.6,Other,1325,1341,1341,
Beawar,01/09/2016,0.2,Other,1700,2000,1850,
,02/09/2016,7,Other,1700,1900,1800,
,03/09/2016,5,Other,1650,2000,1825,
,14/09/2016,11.3,Other,1800,2000,1900,
,15/09/2016,0.5,Other,1700,2000,1850,
,17/09/2016,1.3,Other,1750,1900,1825,
,18/09/2016,0.3,Other,1750,1900,1825,
,19/09/2016,0.3,Other,1750,1900,1825,
,21/09/2016,16,Other,1700,2100,1900,
,22/09/2016,0.7,Other,1800,2000,1900,
,23/09/2016,0.5,Other,1450,2000,1825,
,24/09/2016,0.3,Other,1800,2000,1900,
,25/09/2016,1,Other,1700,2000,1850,
,26/09/2016,6.6,Other,1700,2000,1850,
,27/09/2016,5.2,Other,1600,1900,1750,
,28/09/2016,0.5,Other,1700,1900,1800,
,29/09/2016,1.5,Other,1700,2000,1850,
,30/09/2016,4.5,Other,1800,2000,1900,
Begu,16/09/2016,25,Other,1540,1630,1600,
,30/09/2016,10,Other,1350,1400,1370,
Bhawani Mandi,02/09/2016,3,Other,1500,1575,1537,
,07/09/2016,1,Other,1500,1570,1535,
,08/09/2016,2,Other,1500,1550,1525,
,09/09/2016,3,Other,1500,1550,1525,
,10/09/2016,4,Other,1500,1550,1525,
,14/09/2016,1.5,Other,1500,1550,1525,
,16/09/2016,1.5,Other,1500,1550,1525,
,17/09/2016,1.5,Other,1500,1525,1512,
,21/09/2016,1,Other,1475,1500,1487,
,22/09/2016,1.5,Other,1450,1500,1475,
,23/09/2016,1,Other,1450,1500,1475,
,24/09/2016,1.5,Other,1400,1450,1425,
,26/09/2016,2.5,Other,1400,1450,1425,
,27/09/2016,3,Other,1400,1450,1425,
Bhilwara,01/09/2016,1,Deshi Red,1900,2050,1975,
,,,Deshi White,1650,1750,1700,
,02/09/2016,1.1,Deshi Red,1900,2100,2000,
,,,Deshi White,1700,1750,1725,
,03/09/2016,1.1,Deshi Red,1800,2000,1900,
,,,Deshi White,1600,1700,1650,
,05/09/2016,1,Deshi Red,1900,2100,2000,
,,,Deshi White,1700,1750,1725,
,06/09/2016,0.7,Deshi Red,2000,2100,2050,
,,,Deshi White,1500,1750,1625,
,07/09/2016,0.5,Deshi Red,1900,2100,2000,
,,,Deshi White,1700,1750,1725,
,08/09/2016,1.3,Deshi Red,1800,2000,1900,
,,,Deshi White,1600,1650,1625,
,10/09/2016,0.6,Deshi Red,1700,1800,1750,
,,,Deshi White,1500,1600,1550,
,14/09/2016,2.5,Deshi Red,1700,1900,1800,
,,,Deshi White,1600,1750,1675,
,15/09/2016,1.9,Deshi Red,1800,2000,1900,
,,,Deshi White,1500,1650,1575,
,16/09/2016,0.8,Deshi Red,1700,1900,1800,
,,,Deshi White,1600,1650,1625,
,17/09/2016,2.5,Deshi Red,1800,1900,1850,
,,,Deshi White,1500,1600,1550,
,19/09/2016,0.5,Deshi Red,1650,1800,1725,
,,,Deshi White,1500,1650,1575,
,20/09/2016,1,Deshi Red,1700,1900,1800,
,,,Deshi White,1600,1700,1650,
,21/09/2016,0.9,Deshi Red,1550,1650,1600,
,,,Deshi White,1550,1700,1625,
,22/09/2016,2.4,Deshi Red,1650,1800,1725,
,,,Deshi White,1476,1550,1513,
,23/09/2016,0.3,Deshi Red,1650,1800,1725,
,,,Deshi White,1450,1600,1525,
,26/09/2016,0.5,Deshi Red,1600,1750,1675,
,,,Deshi White,1475,1550,1512.5,
,27/09/2016,1.7,Deshi Red,1700,1800,1750,
,,,Deshi White,1450,1550,1500,
,28/09/2016,6,Deshi Red,1800,1950,1875,
,,,Deshi White,1450,1550,1500,
,29/09/2016,9.7,Deshi Red,1500,1900,1700,
,,,Deshi White,1500,1600,1550,
