Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2016,0.5,Other,1741,1741,1741,
,28/11/2016,2.4,Other,1542,1750,1720,
Baran,02/11/2016,17,Other,1190,1451,1276,
,03/11/2016,25.5,Other,1200,1411,1324,
,04/11/2016,25.5,Other,1290,1393,1351,
,05/11/2016,34,Other,1152,1403,1275,
,07/11/2016,93.5,Other,1275,1412,1340,
,08/11/2016,110.5,Other,1295,1400,1341,
,10/11/2016,55.3,Other,1296,1385,1346,
,11/11/2016,12.8,Other,1314,1399,1340,
,12/11/2016,10.2,Other,1160,1366,1326,
,15/11/2016,27.6,Other,1300,1404,1360,
,16/11/2016,25.5,Other,1304,1495,1400,
,17/11/2016,34,Other,1341,1451,1395,
,18/11/2016,17,Other,1285,1470,1385,
,19/11/2016,19.5,Other,1341,1507,1476,
,21/11/2016,54.7,Other,1400,1504,1446,
,22/11/2016,46.8,Other,1401,1480,1439,
,23/11/2016,50.2,Other,1386,1490,1425,
,24/11/2016,49.3,Other,1401,1475,1435,
,25/11/2016,32.8,Other,1385,1471,1426,
,26/11/2016,35.9,Other,1375,1451,1415,
,28/11/2016,43.2,Other,1390,1462,1420,
,29/11/2016,29.3,Other,1350,1415,1370,
,30/11/2016,21.3,Other,1328,1419,1401,
Beawar,01/11/2016,1.8, ,NR,NR,NR,
,02/11/2016,2.3, ,NR,NR,NR,
,03/11/2016,6.5,Other,1250,1350,1275,
,04/11/2016,8.7,Other,1400,1700,1550,
,05/11/2016,2.9,Other,1500,1800,1650,
,07/11/2016,13.6,Other,1300,1600,1450,
,09/11/2016,10.6,Other,1400,1600,1500,
,10/11/2016,7,Other,1500,1800,1650,
,11/11/2016,2.2,Other,1500,1800,1650,
,15/11/2016,4.7,Other,1500,1800,1650,
,16/11/2016,5.1,Other,1500,1800,1650,
,17/11/2016,1.1,Other,1500,1900,1700,
,18/11/2016,0.5,Other,1350,1800,1575,
,19/11/2016,5.2,Other,1400,1800,1700,
,20/11/2016,0.6,Other,1400,1800,1700,
,21/11/2016,6,Other,1400,1800,1700,
,22/11/2016,5,Other,1500,1900,1700,
,23/11/2016,6,Other,1600,1900,1750,
,24/11/2016,0.7,Other,1600,1800,1700,
,25/11/2016,2.3,Other,1600,1900,1750,
,26/11/2016,0.2,Other,1700,1900,1800,
,28/11/2016,15.8,Other,1700,2000,1850,
,29/11/2016,6.1,Other,1800,1900,1850,
,30/11/2016,2.6,Other,1700,1950,1825,
Begu,04/11/2016,30,Other,1100,1370,1365,
,07/11/2016,210,Other,1300,1380,1370,
,08/11/2016,90,Other,1360,1400,1380,
,09/11/2016,60,Other,1360,1380,1370,
,10/11/2016,20,Other,1340,1375,1370,
,11/11/2016,15,Other,1340,1375,1370,
,12/11/2016,15,Other,1350,1380,1370,
,13/11/2016,40,Other,1350,1380,1370,
,14/11/2016,25,Other,1350,1380,1370,
,15/11/2016,50,Other,1350,1380,1370,
,16/11/2016,60,Other,1290,1440,1390,
,17/11/2016,30,Other,1290,1450,1380,
,18/11/2016,40,Other,1290,1450,1380,
,19/11/2016,20,Other,1290,1450,1370,
,21/11/2016,15,Other,1290,1465,1370,
,22/11/2016,20,Other,1250,1460,1370,
Bhawani Mandi,02/11/2016,32,Other,1200,1311,1255,
,03/11/2016,35,Other,1200,1375,1287,
,04/11/2016,55,Other,1200,1366,1283,
,05/11/2016,70,Other,1250,1366,1308,
,15/11/2016,26,Other,1300,1409,1354,
,16/11/2016,20,Other,1300,1421,1360,
,17/11/2016,35,Other,1300,1436,1368,
,18/11/2016,30,Other,1300,1425,1362,
,19/11/2016,40,Other,1300,1463,1381,
,22/11/2016,40,Other,1350,1440,1395,
,24/11/2016,70,Other,1350,1460,1405,
,25/11/2016,30,Other,1350,1448,1399,
,26/11/2016,30,Other,1350,1460,1405,
,28/11/2016,45,Other,1350,1415,1382,
Bhawani Mandi(Choumehla),03/11/2016,1.3,Other,1100,1100,1100,
,04/11/2016,0.4,Other,1190,1190,1190,
,23/11/2016,2,Other,1319,1319,1319,
,29/11/2016,1.8,Other,1225,1300,1262,
,30/11/2016,1.8,Other,1225,1300,1262,
Bhawani Mandi(Raipur),02/11/2016,12.9,Other,1217,1299,1258,
,03/11/2016,32.9,Other,1255,1325,1290,
,04/11/2016,38.2,Other,1280,1312,1296,
,08/11/2016,75.6,Other,1299,1380,1339,
,30/11/2016,19.3,Other,1270,1378,1324,
Bhilwara,02/11/2016,146.4,Deshi Red,1500,1600,1550,
,,,Deshi White,1400,1600,1500,
,03/11/2016,116.6,Deshi Red,1550,1700,1625,
,,,Deshi White,1400,1650,1525,
,04/11/2016,121.2,Deshi Red,1600,1700,1650,
,,,Deshi White,1500,1600,1550,
,05/11/2016,132.1,Deshi Red,1580,1700,1640,
,,,Deshi White,1495,1600,1548,
,07/11/2016,129,Deshi Red,1325,1441,1383,
,,,Deshi White,1400,1600,1500,
,08/11/2016,117.3,Deshi Red,1550,1700,1625,
,,,Deshi White,1400,1650,1525,
,15/11/2016,165.9,Deshi Red,1500,1650,1575,
,,,Deshi White,1400,1525,1462,
,16/11/2016,52.6,Deshi Red,1600,1725,1662,
,,,Deshi White,1500,1650,1575,
,17/11/2016,67.5,Deshi Red,1650,1750,1700,
,,,Deshi White,1550,1700,1625,
,18/11/2016,59.5,Deshi Red,1700,1835,1768,
,,,Deshi White,1550,1650,1600,
,19/11/2016,52.2,Deshi Red,1700,1850,1775,
,,,Deshi White,1500,1650,1575,
,21/11/2016,74.1,Deshi Red,1700,1850,1775,
,,,Deshi White,1600,1700,1650,
,22/11/2016,67.3,Deshi Red,1600,1800,1700,
,,,Deshi White,1400,1600,1500,
,23/11/2016,57.7,Deshi Red,1700,1825,1762,
,,,Deshi White,1600,1750,1675,
,24/11/2016,40.8,Deshi Red,1700,1825,1762,
,,,Deshi White,1650,1750,1700,
,25/11/2016,53,Deshi Red,1700,1825,1762,
,,,Deshi White,1550,1650,1600,
,28/11/2016,70.3,Deshi Red,1700,1825,1760,
,,,Deshi White,1650,1750,1700,
,29/11/2016,34.7,Deshi Red,1750,1850,1800,
,,,Deshi White,1550,1650,1600,
,30/11/2016,57.8,Deshi Red,1617,1718,1668,
,,,Deshi White,1517,1600,1559,
Bijay Nagar,02/11/2016,15, ,NR,NR,NR,
,03/11/2016,20.4,Other,1241,1586,1400,
,04/11/2016,22.3,Other,1182,1705,1500,
,05/11/2016,17.5,Other,1225,1731,1500,
,07/11/2016,20.8,Other,1250,1732,1500,
,08/11/2016,24.6,Other,1300,1841,1600,
,09/11/2016,21.2,Other,1287,1803,1600,
,22/11/2016,16.1,Other,1450,1873,1650,
,23/11/2016,7.7,Other,1465,1885,1600,
,24/11/2016,8.4,Other,1400,1905,1650,
,25/11/2016,5.7,Other,1465,1835,1700,
,26/11/2016,4.1,Other,1452,1881,1700,
,28/11/2016,6.9,Other,1425,1900,1700,
,29/11/2016,11.3,Other,1390,1915,1700,
,30/11/2016,13.1,Other,1385,1810,1650,
Bijolia,02/11/2016,30,Hybrid,1234,1401,1318,
,03/11/2016,60,Hybrid,1215,1460,1338,
,05/11/2016,38.9,Hybrid,1340,1534,1437,
,07/11/2016,40,Hybrid,1341,1550,1446,
,08/11/2016,50,Hybrid,1342,1602,1472,
,10/11/2016,30,Hybrid,1385,1511,1448,
,21/11/2016,80,Hybrid,1385,1385,1385,
,23/11/2016,20,Hybrid,1450,1450,1450,
,25/11/2016,50,Hybrid,1400,1460,1430,
,28/11/2016,10,Hybrid,1400,1500,1450,
,29/11/2016,30,Hybrid,1441,1525,1483,
Bundi,02/11/2016,80,Other,1238,1391,1315,
,03/11/2016,150,Other,1251,1500,1375,
,04/11/2016,170,Other,1100,1541,1321,
,05/11/2016,140,Other,1281,1451,1366,
,07/11/2016,150,Other,1111,1573,1342,
,08/11/2016,140,Other,1331,1551,1441,
,09/11/2016,160,Other,1351,1654,1503,
,10/11/2016,100,Other,1300,1671,1485,
,16/11/2016,100,Other,1421,1587,1504,
,17/11/2016,100,Other,1411,1599,1505,
,18/11/2016,150,Other,1400,1625,1513,
,19/11/2016,110,Other,1400,1619,1510,
,21/11/2016,96.4,Other,1250,1661,1455,
,22/11/2016,110,Other,1351,1611,1481,
,23/11/2016,120,Other,1421,1635,1528,
,24/11/2016,110,Other,1435,1645,1540,
,25/11/2016,110,Other,1341,1648,1495,
,26/11/2016,100,Other,1421,1671,1546,
Chaksu,03/11/2016,0.5,Other,1500,1500,1500,
,21/11/2016,2.1,Other,1500,1500,1500,
,24/11/2016,2,Other,1600,1600,1600,
,28/11/2016,2.4,Other,1500,1500,1500,
Chechat,05/11/2016,3,Other,1200,1200,1200,
,17/11/2016,4,Other,1350,1350,1350,
,21/11/2016,3.7,Other,1300,1300,1300,
Chhabra,03/11/2016,450,Other,1270,1376,1323,
,04/11/2016,400,Other,1275,1378,1327,
,05/11/2016,350,Other,1260,1410,1335,
,07/11/2016,480,Other,1280,1417,1349,
,08/11/2016,360,Other,1335,1414,1375,
,25/11/2016,67,Other,1300,1418,1359,
,26/11/2016,55,Other,1325,1430,1378,
,29/11/2016,120,Other,1301,1426,1364,
,30/11/2016,130,Other,1289,1426,1358,
Dausa,02/11/2016,0.8,Other,1550,1971,1760,
,04/11/2016,2.8,Other,1551,1600,1575,
,05/11/2016,1.3,Other,1501,1750,1625,
,07/11/2016,2.6,Other,1551,1700,1625,
,08/11/2016,0.7,Other,1550,1700,1625,
,16/11/2016,2,Other,1600,1650,1625,
,21/11/2016,1.3,Other,1600,1751,1675,
,23/11/2016,0.5,Other,1741,1741,1741,
,24/11/2016,0.1,Other,1625,1625,1625,
,28/11/2016,0.5,Other,1551,1551,1551,
,30/11/2016,0.9,Other,1600,1700,1650,
Deoli,02/11/2016,85.4,Other,1151,1691,1421,
,03/11/2016,109.1,Other,1215,1730,1473,
,04/11/2016,98.4,Other,1200,1800,1500,
,05/11/2016,95.8,Other,1350,1900,1625,
,07/11/2016,198.8,Other,1201,1951,1576,
,08/11/2016,97.8,Other,1340,1750,1545,
,15/11/2016,62.3,Other,1300,1800,1550,
,16/11/2016,19.5,Other,1530,1800,1665,
,17/11/2016,30.2,Other,1400,1901,1651,
,18/11/2016,56.2,Other,1400,1700,1550,
,21/11/2016,99.2,Other,1350,1825,1588,
,22/11/2016,38.2,Other,1430,1700,1565,
,23/11/2016,69.2,Other,1350,1700,1525,
,24/11/2016,46.6,Other,1370,1935,1653,
,25/11/2016,45,Other,1370,1710,1540,
,26/11/2016,47.9,Other,1400,1770,1585,
,29/11/2016,27.9,Other,1350,1800,1575,
,30/11/2016,36.8,Other,1340,1850,1595,
Fatehnagar,05/11/2016,1573,Deshi Red,1300,1450,1330,
,,,Deshi White,1350,1531,1466,
,,,Hybrid,1141,1390,1380,
,07/11/2016,1040,Deshi Red,1312,1642,1563,
,,,Deshi White,1350,1521,1482,
,,,Hybrid,1285,1409,1323,
,09/11/2016,782,Deshi Red,1639,1665,1665,
,,,Deshi White,1400,1556,1418,
,,,Hybrid,1272,1418,1341,
,19/11/2016,248,Deshi White,1730,1730,1730,
,,,Hybrid,1281,1546,1431,
,21/11/2016,628,Deshi Red,1641,1641,1641,
,,,Deshi White,1520,1520,1520,
,,,Hybrid,1300,1530,1414,
,22/11/2016,660,Deshi Red,1450,1650,1591,
,,,Deshi White,1689,1689,1689,
,,,Hybrid,1305,1454,1444,
,23/11/2016,324,Deshi Red,1600,1671,1671,
,,,Deshi White,1720,1720,1720,
,,,Hybrid,1285,1419,1339,
,24/11/2016,606,Hybrid,1249,1425,1409,
,25/11/2016,803,Deshi Red,1626,1648,1648,
,,,Deshi White,1570,1699,1699,
,,,Hybrid,1290,1445,1425,
,29/11/2016,777,Deshi Red,1600,1676,1676,
,,,Deshi White,1500,1791,1641,
,,,Hybrid,1300,1429,1421,
,30/11/2016,483,Deshi Red,1660,1681,1681,
,,,Deshi White,1763,1763,1763,
,,,Hybrid,1225,1472,1429,
Jaipur (Grain),04/11/2016,2.8,Deshi Red,1400,1600,1525,
,08/11/2016,22.5,Deshi Red,1450,1600,1525,
,10/11/2016,0.5,Deshi Red,1450,1600,1525,
,11/11/2016,10,Deshi Red,1450,1650,1550,
,15/11/2016,24.5,Deshi Red,1450,1650,1550,
,21/11/2016,5,Deshi Red,1450,1650,1550,
,22/11/2016,2.7,Deshi Red,1440,1650,1545,
,23/11/2016,3.5,Deshi Red,1450,1650,1550,
,24/11/2016,1.8,Deshi Red,1450,1700,1575,
,25/11/2016,11.1,Deshi Red,1550,1700,1625,
,29/11/2016,4,Deshi Red,1550,1750,1650,
,30/11/2016,5.5,Deshi Red,1500,1700,1600,
Jaipur(Grain)(Chandpole),05/11/2016,3.5,Other,1400,1600,1500,
,07/11/2016,37,Other,1450,1600,1525,
,08/11/2016,26.6,Other,1450,1650,1550,
,10/11/2016,27.4,Other,1450,1650,1550,
,11/11/2016,27.4,Other,1450,1650,1550,
,12/11/2016,139.4,Other,1450,1650,1550,
,14/11/2016,116.8,Other,1450,1650,1550,
,17/11/2016,70.9,Other,1450,1675,1563,
,18/11/2016,65.4,Other,1450,1650,1550,
,19/11/2016,69.9,Other,1450,1650,1550,
,20/11/2016,42.1,Other,1450,1650,1550,
,21/11/2016,82.2,Other,1440,1650,1545,
,22/11/2016,49.7,Other,1450,1650,1550,
,23/11/2016,99.2,Other,1450,1700,1575,
,24/11/2016,47.5,Other,1550,1700,1625,
,25/11/2016,73.2,Other,1550,1750,1650,
,26/11/2016,72,Other,1550,1750,1650,
,28/11/2016,38.3,Other,1550,1750,1650,
,29/11/2016,19.1,Other,1500,1700,1600,
,30/11/2016,28,Other,1550,1700,1625,
Jhalarapatan,02/11/2016,63,Other,1100,1325,1250,
,03/11/2016,50.5,Other,1100,1335,1250,
,04/11/2016,87.8,Other,1100,1340,1255,
,05/11/2016,97.8,Other,1110,1330,1258,
,07/11/2016,82,Other,1120,1336,1295,
,08/11/2016,48.3,Other,1121,1340,1298,
,09/11/2016,10,Other,1120,1120,1120,
,10/11/2016,8.5,Other,1151,1325,1288,
,12/11/2016,37,Other,1211,1300,1252,
,18/11/2016,9.5,Other,1200,1418,1350,
,19/11/2016,29.6,Other,1291,1430,1381,
,21/11/2016,35,Other,1310,1431,1375,
,22/11/2016,22,Other,1300,1417,1350,
,23/11/2016,16,Other,1100,1300,1210,
,24/11/2016,18,Other,1320,1440,1405,
,25/11/2016,39.8,Other,1318,1451,1418,
,26/11/2016,49.8,Other,1310,1450,1390,
,28/11/2016,89.3,Other,1295,1451,1385,
,29/11/2016,103.8,Other,1318,1435,1395,
,30/11/2016,78.5,Other,1312,1442,1402,
Jodhpur (Grain)(Mandor),30/11/2016,19.5,Other,2000,2300,2150,
Kapasan,08/11/2016,9,White (SAFED),1250,1410,1380,
,,,Yellow,1270,1400,1365,
,10/11/2016,8,White (SAFED),1300,1415,1385,
,,,Yellow,1285,1400,1365,
,11/11/2016,1.5,White (SAFED),1302,1416,1380,
,,,Yellow,1286,1403,1365,
,12/11/2016,0.3,White (SAFED),1300,1413,1381,
,,,Yellow,1288,1401,1365,
,13/11/2016,0.2,White (SAFED),1300,1409,1378,
,,,Yellow,1284,1403,1365,
,15/11/2016,7.5,White (SAFED),1300,1452,1388,
,,,Yellow,1295,1410,1365,
,22/11/2016,1.5,White (SAFED),1300,1420,1371,
,,,Yellow,1286,1401,1365,
,23/11/2016,0.5,White (SAFED),1300,1426,1375,
,,,Yellow,1285,1399,1365,
,24/11/2016,1.5,White (SAFED),1300,1422,1374,
,,,Yellow,1283,1402,1365,
,25/11/2016,1,White (SAFED),1300,1422,1370,
,,,Yellow,1286,1397,1365,
,28/11/2016,0.4,White (SAFED),1300,1428,1373,
,,,Yellow,1294,1401,1365,
,29/11/2016,1.5,White (SAFED),1300,1428,1366,
,,,Yellow,1300,1400,1365,
,30/11/2016,1,White (SAFED),1315,1415,1368,
,,,Yellow,1300,1397,1365,
Keshoraipatan,02/11/2016,1.4,Other,1200,1402,1301,
,04/11/2016,3.7,Other,1350,1471,1410.5,
,05/11/2016,4.1,Other,1300,1450,1375,
,06/11/2016,1.1,Other,1200,1500,1350,
,07/11/2016,1.1,Other,1200,1570,1385,
,08/11/2016,7.9,Other,1300,1450,1375,
,15/11/2016,11.7,Other,1300,1300,1300,
,16/11/2016,0.1,Other,1400,1500,1450,
,17/11/2016,0.8,Other,1200,1399,1299.5,
,22/11/2016,1.7,Other,1550,1550,1550,
,23/11/2016,2.5,Other,1431,1500,1465.5,
,25/11/2016,0.3,Other,1400,1500,1450,
,27/11/2016,3.5,Other,1300,1400,1350,
,28/11/2016,5,Other,1250,1450,1350,
,30/11/2016,1.1,Other,1300,1450,1375,
Khanpur,02/11/2016,18,Other,1000,1300,1300,
,03/11/2016,39,Other,1276,1351,1351,
,04/11/2016,12.3,Other,1275,1366,1366,
,05/11/2016,27.5,Other,1275,1399,1399,
,07/11/2016,33.4,Other,1274,1394,1394,
,08/11/2016,40.9,Other,1200,1399,1399,
,17/11/2016,7.5,Other,1300,1350,1350,
,19/11/2016,0.4,Other,1300,1428,1428,
,21/11/2016,0.05,Other,1150,1350,1350,
,22/11/2016,2.1,Other,1380,1470,1470,
,23/11/2016,10.7,Other,1426,1449,1449,
,24/11/2016,8,Other,1325,1448,1448,
,25/11/2016,0.4,Other,1368,1375,1375,
,26/11/2016,18.1,Other,1400,1480,1480,
,28/11/2016,20.7,Other,1427,1437,1437,
,29/11/2016,2.8,Other,1300,1424,1424,
,30/11/2016,17,Other,1250,1428,1428,
Kota,02/11/2016,85,Other,1121,1411,1365,
,03/11/2016,86,Other,1215,1370,1300,
,04/11/2016,89,Other,1121,1370,1335,
,05/11/2016,84,Other,1151,1350,1330,
,07/11/2016,95,Other,1201,1381,1350,
,08/11/2016,205,Other,1251,1455,1380,
,09/11/2016,195,Other,1251,1475,1390,
,10/11/2016,145,Other,1151,1401,1380,
,11/11/2016,45,Other,1301,1409,1370,
,12/11/2016,125,Other,1250,1398,1360,
,15/11/2016,94,Other,1301,1401,1350,
,16/11/2016,89.5,Other,1331,1500,1400,
,17/11/2016,65,Other,1335,1515,1450,
,20/11/2016,75,Other,1391,1508,1440,
,21/11/2016,182,Other,1401,1481,1435,
,22/11/2016,243.5,Other,1400,1475,1435,
,23/11/2016,155,Other,1352,1491,1430,
,24/11/2016,158,Other,1351,1481,1440,
,25/11/2016,159,Other,1275,1485,1440,
,26/11/2016,165,Other,1441,1506,1480,
,28/11/2016,172,Other,1281,1495,1385,
,29/11/2016,108,Other,1351,1461,1400,
,30/11/2016,105,Other,1361,1446,1400,
Madanganj Kishanganj,02/11/2016,9.3,Other,1500,1640,1570,
,03/11/2016,11.6,Other,1490,1680,1585,
,04/11/2016,10.8,Other,1680,1780,1730,
,05/11/2016,29.8,Other,1600,1790,1695,
,07/11/2016,13.4,Other,1580,1700,1640,
,08/11/2016,8,Other,1600,1760,1680,
,15/11/2016,0.1,Other,1600,1760,1680,
,16/11/2016,0.7,Other,1620,1714,1667,
,17/11/2016,0.8,Other,1610,1710,1660,
,21/11/2016,3.9,Other,1660,1870,1765,
,22/11/2016,7.2,Other,1650,1860,1755,
,23/11/2016,1.2,Other,1610,1710,1660,
,24/11/2016,2.9,Other,1620,1760,1690,
,25/11/2016,5.6,Other,1650,1860,1755,
,26/11/2016,4.6,Other,1576,1914,1758,
,28/11/2016,6.8,Other,1610,1820,1715,
,30/11/2016,12.7,Other,1620,1826,1723,
Malpura,02/11/2016,6.5,Other,1801,1811,1805,
,03/11/2016,8.5,Other,1842,1880,1860,
,04/11/2016,11.9,Other,1900,1921,1910,
,05/11/2016,7.9,Other,1900,1960,1930,
,07/11/2016,14.7,Other,1876,1905,1890,
,08/11/2016,11.4,Other,1850,1880,1865,
,21/11/2016,11,Other,1500,1926,1800,
,22/11/2016,4.1,Other,1851,1951,1900,
,23/11/2016,5,Other,1890,1915,1905,
,24/11/2016,4.1,Other,1340,1950,1850,
,25/11/2016,3,Other,1900,1918,1910,
,26/11/2016,2.7,Other,1831,1895,1860,
,28/11/2016,5.2,Other,1461,1900,1750,
,29/11/2016,5.6,Other,1358,1909,1800,
,30/11/2016,2.7,Other,1886,1907,1900,
Malpura(Todaraisingh),21/11/2016,0.5,Other,1851,1951,1900,
,22/11/2016,0.4,Other,1860,1910,1895,
,28/11/2016,0.2,Other,1475,1600,1500,
,30/11/2016,1.1,Other,1400,1425,1410,
Mandalgarh,01/11/2016,0.3, ,NR,NR,NR,
,02/11/2016,4, ,NR,NR,NR,
,03/11/2016,4.5, ,NR,NR,NR,
,04/11/2016,3.5, ,NR,NR,NR,
,07/11/2016,3, ,NR,NR,NR,
,08/11/2016,2.5, ,NR,NR,NR,
,09/11/2016,3.2, ,NR,NR,NR,
,10/11/2016,4, ,NR,NR,NR,
,15/11/2016,5, ,NR,NR,NR,
,16/11/2016,3.5, ,NR,NR,NR,
,17/11/2016,4, ,NR,NR,NR,
,18/11/2016,3, ,NR,NR,NR,
,21/11/2016,5, ,NR,NR,NR,
,22/11/2016,5.5, ,NR,NR,NR,
,23/11/2016,4.5, ,NR,NR,NR,
,24/11/2016,5, ,NR,NR,NR,
,25/11/2016,6, ,NR,NR,NR,
,28/11/2016,2.8, ,NR,NR,NR,
,29/11/2016,3, ,NR,NR,NR,
,30/11/2016,2.5, ,NR,NR,NR,
Nimbahera,02/11/2016,420, ,NR,NR,NR,
,03/11/2016,450, ,NR,NR,NR,
,04/11/2016,450, ,NR,NR,NR,
,05/11/2016,450, ,NR,NR,NR,
,07/11/2016,560, ,NR,NR,NR,
,08/11/2016,420, ,NR,NR,NR,
,12/11/2016,350, ,NR,NR,NR,
,14/11/2016,430, ,NR,NR,NR,
,15/11/2016,260, ,NR,NR,NR,
,16/11/2016,270, ,NR,NR,NR,
,17/11/2016,420, ,NR,NR,NR,
,18/11/2016,380, ,NR,NR,NR,
,19/11/2016,570, ,NR,NR,NR,
,21/11/2016,460, ,NR,NR,NR,
,22/11/2016,440, ,NR,NR,NR,
,23/11/2016,550, ,NR,NR,NR,
,24/11/2016,38, ,NR,NR,NR,
,25/11/2016,78, ,NR,NR,NR,
,29/11/2016,200, ,NR,NR,NR,
,30/11/2016,250, ,NR,NR,NR,
Pratapgarh,02/11/2016,17.5,Other,1300,1411,1355,
,04/11/2016,18,Other,1302,1579,1440,
,05/11/2016,6.5,Other,1301,1601,1450,
,07/11/2016,14.5,Other,1351,1718,1535,
,08/11/2016,8.6,Other,1360,1751,1550,
,21/11/2016,17,Other,1310,1560,1525,
,22/11/2016,23.5,Other,1320,1650,1485,
,23/11/2016,23.7,Other,1350,1640,1495,
,24/11/2016,11.5,Other,1454,1626,1540,
,26/11/2016,26.3,Other,1350,1641,1495,
,29/11/2016,19.1,Other,1320,1700,1510,
,30/11/2016,21.2,Other,1305,1671,1488,
Rajasamand,04/11/2016,7.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,05/11/2016,6.6,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,06/11/2016,5.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,10/11/2016,8.2,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
,19/11/2016,1,Deshi White,1500,1600,1550,
,,,Yellow,1300,1350,1325,
,20/11/2016,2.6,Deshi White,1500,1600,1500,
,,,Yellow,1300,1350,1325,
,24/11/2016,6.2,Deshi White,1500,1600,1550,
,,,Yellow,1300,1350,1325,
,26/11/2016,1.4,Deshi White,1500,1600,1550,
,,,Yellow,1400,1500,1450,
Ramaganj Mandi,02/11/2016,95.8,Other,1190,1490,1378,
,03/11/2016,222.4,Other,1249,1486,1370,
,04/11/2016,355.1,Other,1231,1501,1390,
,05/11/2016,324.1,Other,1275,1599,1410,
,07/11/2016,415,Other,1261,1618,1420,
,09/11/2016,187.5,Other,1280,1595,1410,
,10/11/2016,123.7,Other,1260,1581,1401,
,11/11/2016,156.8,Other,1256,1631,1421,
,12/11/2016,73.7,Other,1200,1586,1400,
,14/11/2016,40.4,Other,1240,1475,1397,
,15/11/2016,100.7,Other,1200,1551,1410,
