Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2017,15,Other,3700,3850,3800,
,14/04/2017,14,Other,3700,3850,3800,
,15/04/2017,15,Other,3700,3850,3800,
,16/04/2017,15,Other,3700,3850,3800,
,17/04/2017,16,Other,3700,3850,3800,
,18/04/2017,14,Other,3700,3850,3800,
,19/04/2017,13,Other,3700,3850,3800,
,20/04/2017,12,Other,3700,3850,3800,
,21/04/2017,12,Other,3700,3850,3800,
,22/04/2017,12,Other,3700,3850,3800,
,23/04/2017,11,Other,3700,3850,3800,
,24/04/2017,14,Other,3700,3850,3800,
,25/04/2017,16,Other,3700,3850,3800,
,26/04/2017,15,Other,3800,3900,3850,
,27/04/2017,14,Other,3800,3900,3850,
,28/04/2017,14,Other,3800,3900,3850,
,29/04/2017,14,Other,3700,3900,3800,
,30/04/2017,11,Other,3800,3900,3850,
Burdwan,01/04/2017,45,Sarson(Black),4500,4700,4600,
,03/04/2017,47,Sarson(Black),4500,4700,4600,
,04/04/2017,48,Sarson(Black),4500,4700,4600,
,05/04/2017,45,Sarson(Black),4500,4700,4600,
,06/04/2017,35,Sarson(Black),4450,4650,4550,
,07/04/2017,38, ,NR,NR,NR,
,08/04/2017,35,Sarson(Black),4400,4600,4500,
,10/04/2017,38,Sarson(Black),4350,4550,4450,
,11/04/2017,46,Sarson(Black),4300,4500,4400,
,12/04/2017,43,Sarson(Black),4300,4500,4400,
,13/04/2017,36,Sarson(Black),4300,4500,4400,
,14/04/2017,42,Sarson(Black),4300,4500,4400,
,15/04/2017,40,Sarson(Black),4300,4500,4400,
,17/04/2017,44,Sarson(Black),4300,4500,4400,
,18/04/2017,46,Sarson(Black),4300,4500,4400,
,19/04/2017,45,Sarson(Black),4300,4500,4400,
,20/04/2017,36,Sarson(Black),4300,4500,4400,
,21/04/2017,35,Sarson(Black),4300,4500,4400,
,22/04/2017,34,Sarson(Black),4300,4500,4400,
,24/04/2017,32,Sarson(Black),4300,4500,4400,
,25/04/2017,45,Sarson(Black),4300,4500,4400,
,26/04/2017,40,Sarson(Black),4300,4500,4400,
,27/04/2017,34,Sarson(Black),4300,4500,4400,
,28/04/2017,38,Sarson(Black),4300,4500,4400,
,29/04/2017,34,Sarson(Black),4300,4500,4400,
Durgapur,01/04/2017,45,Other,4500,4650,4600,
,02/04/2017,40,Other,4500,4650,4600,
,03/04/2017,45,Other,4500,4650,4600,
,04/04/2017,45,Other,4500,4650,4600,
,05/04/2017,40,Other,4500,4650,4600,
,06/04/2017,45,Other,4500,4650,4600,
,07/04/2017,40,Other,4500,4650,4600,
,08/04/2017,45,Other,4500,4650,4600,
,09/04/2017,40,Other,4500,4650,4600,
,10/04/2017,45,Other,4300,4500,4400,
,11/04/2017,40,Other,4300,4500,4400,
,12/04/2017,45,Other,4300,4500,4400,
,13/04/2017,40,Other,4300,4500,4400,
,14/04/2017,45,Other,4300,4500,4400,
,15/04/2017,45,Other,4300,4500,4400,
,16/04/2017,40,Other,4300,4500,4400,
,17/04/2017,45,Other,4300,4500,4400,
,18/04/2017,40,Other,4300,4500,4400,
,19/04/2017,40,Other,4300,4500,4400,
,20/04/2017,45,Other,4300,4500,4400,
,21/04/2017,40,Other,4300,4500,4400,
,22/04/2017,45,Other,4300,4500,4400,
,23/04/2017,45,Other,4300,4500,4400,
,24/04/2017,40,Other,4300,4500,4400,
,25/04/2017,40,Other,4300,4500,4400,
,26/04/2017,45,Other,4300,4500,4400,
,27/04/2017,40,Other,4300,4500,4400,
,28/04/2017,40,Other,4300,4500,4400,
Ghatal,03/04/2017,30,Yellow (Black),3700,4000,3800,
,04/04/2017,31,Yellow (Black),3700,4000,3800,
,05/04/2017,28,Yellow (Black),3700,4000,3800,
,06/04/2017,23,Yellow (Black),3700,4000,3800,
,07/04/2017,25,Yellow (Black),3700,4000,3800,
,08/04/2017,30,Yellow (Black),3750,4000,3850,
,10/04/2017,27,Yellow (Black),3750,4000,3850,
,11/04/2017,30,Yellow (Black),3760,4000,3820,
,12/04/2017,25,Yellow (Black),3750,4000,3850,
,14/04/2017,30,Yellow (Black),3700,4000,3800,
,15/04/2017,25,Yellow (Black),3800,4100,3900,
,17/04/2017,20,Yellow (Black),3800,4100,3900,
,18/04/2017,16,Yellow (Black),3800,4100,3900,
,19/04/2017,15,Yellow (Black),3800,4100,3900,
,20/04/2017,13,Yellow (Black),3800,4100,3900,
,24/04/2017,21,Yellow (Black),3800,4000,3900,
,25/04/2017,18,Yellow (Black),3800,4000,3900,
,26/04/2017,20,Yellow (Black),3800,4000,3900,
,27/04/2017,15,Yellow (Black),3800,4000,3900,
,28/04/2017,18,Yellow (Black),3750,4000,3850,
,29/04/2017,15,Yellow (Black),3750,4000,3850,
Guskara(Burdwan),01/04/2017,44,Yellow (Black),3800,4000,3900,
,03/04/2017,40,Yellow (Black),3800,4000,3900,
,04/04/2017,45,Yellow (Black),3800,4000,3900,
,05/04/2017,42,Yellow (Black),3800,4000,3900,
,06/04/2017,34,Yellow (Black),3800,4000,3900,
,07/04/2017,38,Yellow (Black),3850,4050,3950,
,08/04/2017,35,Yellow (Black),3850,4050,3950,
,10/04/2017,38,Yellow (Black),3900,4100,4000,
,11/04/2017,45,Yellow (Black),3900,4100,4000,
,12/04/2017,47,Yellow (Black),3900,4100,4000,
,13/04/2017,28,Yellow (Black),3900,4100,4000,
,14/04/2017,36,Yellow (Black),3900,4100,4000,
,15/04/2017,38,Yellow (Black),3900,4100,4000,
,17/04/2017,34,Yellow (Black),3900,4100,4000,
,18/04/2017,40,Yellow (Black),3900,4100,4000,
,19/04/2017,36,Yellow (Black),3900,4100,4000,
,20/04/2017,27,Yellow (Black),3900,4100,4000,
,21/04/2017,34,Yellow (Black),3900,4100,4000,
,22/04/2017,32,Yellow (Black),3900,4100,4000,
,24/04/2017,22,Yellow (Black),3900,4100,4000,
,25/04/2017,36,Yellow (Black),3900,4100,4000,
,26/04/2017,33,Yellow (Black),3900,4100,4000,
,27/04/2017,26,Yellow (Black),3900,4100,4000,
,28/04/2017,28,Yellow (Black),3900,4100,4000,
,29/04/2017,25,Yellow (Black),3900,4100,4000,
Indus(Bankura Sadar),01/04/2017,4,Other,3600,3800,3700,
,03/04/2017,3,Other,3700,3800,3750,
,04/04/2017,3.5,Other,3700,3800,3750,
,05/04/2017,3,Other,3700,3800,3750,
,06/04/2017,3.5,Other,3700,3800,3750,
,07/04/2017,3,Other,3700,3800,3750,
,08/04/2017,2.5,Other,3700,3800,3750,
,10/04/2017,3,Other,3700,3800,3750,
,11/04/2017,2.5,Other,3700,3800,3750,
,12/04/2017,2,Other,3700,3800,3750,
,13/04/2017,2.5,Other,3700,3800,3750,
,14/04/2017,2,Other,3700,3800,3750,
,15/04/2017,2.5,Other,3700,3800,3750,
,17/04/2017,2.5,Other,3700,3800,3750,
,18/04/2017,2,Other,3700,3850,3800,
,19/04/2017,2.5,Other,3700,3850,3800,
,20/04/2017,2,Other,3700,3850,3800,
,21/04/2017,2.5,Other,3750,3850,3800,
,22/04/2017,2,Other,3750,3850,3800,
,24/04/2017,2.5,Other,3750,3850,3800,
,25/04/2017,2,Other,3750,3850,3800,
,26/04/2017,1.5,Other,3750,3850,3800,
,27/04/2017,2,Other,3750,3850,3800,
,28/04/2017,2.5,Other,3750,3850,3800,
,29/04/2017,2,Other,3750,3850,3800,
Jiaganj,02/04/2017,6.4,Yellow (Black),3700,3800,3750,
,04/04/2017,6,Yellow (Black),3750,3800,3775,
,05/04/2017,5.1, ,NR,NR,NR,
,06/04/2017,5.9, ,NR,NR,NR,
,07/04/2017,4.9, ,NR,NR,NR,
,08/04/2017,4.7,Yellow (Black),3650,3750,3700,
,09/04/2017,5.8,Yellow (Black),3650,3750,3700,
,10/04/2017,6.2,Yellow (Black),3650,3750,3700,
,11/04/2017,6.7,Yellow (Black),3650,3750,3700,
,12/04/2017,6.9,Yellow (Black),3650,3750,3700,
,15/04/2017,6.1,Yellow (Black),3600,3700,3650,
,16/04/2017,5.7,Yellow (Black),3650,3750,3700,
,18/04/2017,4.6,Yellow (Black),3650,3750,3700,
,19/04/2017,6.4,Yellow (Black),3600,3700,3650,
,20/04/2017,5.7,Yellow (Black),3600,3700,3650,
,22/04/2017,5.2,Yellow (Black),3650,3700,3675,
,23/04/2017,6.1,Yellow (Black),3650,3700,3675,
,26/04/2017,6.2,Yellow (Black),3650,3700,3675,
Kandi,02/04/2017,10,Yellow (Black),3050,3150,3100,
,03/04/2017,12,Yellow (Black),3050,3150,3100,
,04/04/2017,9,Yellow (Black),3100,3200,3150,
,05/04/2017,11,Yellow (Black),3100,3200,3150,
,07/04/2017,8,Yellow (Black),3150,3250,3200,
,08/04/2017,9,Yellow (Black),3150,3250,3200,
,09/04/2017,7.5,Yellow (Black),3200,3300,3250,
,10/04/2017,7,Yellow (Black),3200,3300,3250,
,11/04/2017,5.5,Yellow (Black),3200,3300,3250,
,15/04/2017,6,Yellow (Black),3150,3250,3200,
,16/04/2017,8,Yellow (Black),3150,3250,3200,
,17/04/2017,9,Yellow (Black),3200,3300,3250,
,18/04/2017,6,Yellow (Black),3150,3250,3200,
,19/04/2017,5,Yellow (Black),3150,3250,3200,
,20/04/2017,5.5,Yellow (Black),3150,3250,3200,
,21/04/2017,4,Yellow (Black),3100,3200,3150,
,22/04/2017,3.5,Yellow (Black),3100,3200,3150,
,23/04/2017,4.5,Yellow (Black),3100,3200,3150,
,24/04/2017,5,Yellow (Black),3150,3250,3200,
,25/04/2017,4,Yellow (Black),3100,3200,3150,
,26/04/2017,5.2,Yellow (Black),3100,3200,3150,
,28/04/2017,3,Yellow (Black),3100,3200,3150,
Katwa,01/04/2017,33.5,Yellow (Black),3850,4050,3950,
,02/04/2017,30.5,Yellow (Black),3900,4100,4000,
,03/04/2017,32,Yellow (Black),3900,4100,4000,
,04/04/2017,35,Yellow (Black),3900,4100,4000,
,05/04/2017,33,Yellow (Black),3900,4100,4000,
,06/04/2017,30,Yellow (Black),3900,4100,4000,
,07/04/2017,32,Yellow (Black),3900,4100,4000,
,08/04/2017,30.5,Yellow (Black),3900,4100,4000,
,09/04/2017,28,Yellow (Black),3900,4100,4000,
,10/04/2017,30,Yellow (Black),3900,4100,4000,
,11/04/2017,32.5,Yellow (Black),3900,4100,4000,
,12/04/2017,33,Yellow (Black),3900,4100,4000,
,13/04/2017,27,Yellow (Black),3900,4100,4000,
,14/04/2017,29,Yellow (Black),3900,4100,4000,
,15/04/2017,31,Yellow (Black),3900,4100,4000,
,16/04/2017,27,Yellow (Black),3900,4100,4000,
,17/04/2017,29,Yellow (Black),3900,4100,4000,
,18/04/2017,32,Yellow (Black),3900,4100,4000,
,19/04/2017,34,Yellow (Black),3900,4100,4000,
,20/04/2017,31,Yellow (Black),3900,4100,4000,
,21/04/2017,32.5,Yellow (Black),3900,4100,4000,
,22/04/2017,31.5,Yellow (Black),3900,4100,4000,
,24/04/2017,230,Yellow (Black),3900,4100,4000,
,25/04/2017,26,Yellow (Black),3900,4100,4000,
,26/04/2017,31,Yellow (Black),3900,4100,4000,
,27/04/2017,29,Yellow (Black),3900,4100,4000,
,28/04/2017,31,Yellow (Black),3900,4100,4000,
,29/04/2017,28,Yellow (Black),3900,4100,4000,
,30/04/2017,31,Yellow (Black),3900,4100,4000,
Khatra,01/04/2017,17,Other,3650,3800,3700,
,03/04/2017,20,Other,3650,3800,3700,
,04/04/2017,18,Other,3650,3850,3700,
,05/04/2017,17,Other,3650,3850,3700,
,06/04/2017,20,Other,3700,3850,3800,
,07/04/2017,19,Other,3650,3800,3750,
,08/04/2017,17,Other,3700,3850,3800,
,10/04/2017,20,Other,3700,3850,3800,
,11/04/2017,18,Other,3700,3850,3800,
,12/04/2017,17,Other,3700,3850,3800,
,13/04/2017,19,Other,3700,3850,3800,
,14/04/2017,16,Other,3700,3850,3800,
,15/04/2017,17,Other,3700,3850,3800,
,17/04/2017,17,Other,3700,3850,3800,
,18/04/2017,18,Other,3700,3900,3800,
,19/04/2017,16,Other,3700,3900,3800,
,20/04/2017,14,Other,3700,3900,3800,
,21/04/2017,13,Other,3700,3900,3800,
,22/04/2017,12,Other,3700,3900,3800,
,24/04/2017,13,Other,3700,3900,3800,
,25/04/2017,15,Other,3700,3900,3800,
,26/04/2017,14,Other,3700,3900,3800,
,27/04/2017,15,Other,3700,3900,3800,
,28/04/2017,14,Other,3700,3900,3800,
,29/04/2017,14,Other,3700,3900,3800,
Memari,01/04/2017,11.7, ,NR,NR,NR,
,03/04/2017,13,Sarson(Black),2800,4200,4000,
,04/04/2017,14,Sarson(Black),3700,4100,3900,
,05/04/2017,14,Sarson(Black),3700,4100,3900,
,06/04/2017,14,Sarson(Black),3800,4300,4000,
,07/04/2017,12,Sarson(Black),3800,4300,4000,
,08/04/2017,14.3,Sarson(Black),3800,4300,4000,
,10/04/2017,13,Sarson(Black),3800,4200,4000,
,11/04/2017,13,Sarson(Black),3800,4300,4000,
,12/04/2017,11,Sarson(Black),3800,4300,4000,
,14/04/2017,10,Sarson(Black),4000,4400,4200,
,17/04/2017,12,Sarson(Black),4000,4400,4200,
,18/04/2017,12.5,Sarson(Black),4000,4400,4200,
,19/04/2017,13,Sarson(Black),4000,4400,4200,
,20/04/2017,14,Sarson(Black),4100,4500,4300,
,21/04/2017,12,Sarson(Black),4100,4500,4300,
,22/04/2017,15,Sarson(Black),4000,4400,4200,
,24/04/2017,14,Sarson(Black),4000,4400,4200,
,25/04/2017,12,Sarson(Black),4000,4400,4200,
,29/04/2017,11,Sarson(Black),4000,4400,4200,
Nadia,01/04/2017,30,Rai UP,3550,3650,3600,
,02/04/2017,30,Rai UP,3550,3650,3600,
,04/04/2017,30,Rai UP,3550,3650,3600,
,05/04/2017,30,Rai UP,3550,3650,3600,
,06/04/2017,30,Rai UP,3550,3650,3600,
,07/04/2017,30,Rai UP,3550,3650,3600,
,08/04/2017,30,Rai UP,3550,3650,3600,
,09/04/2017,30,Rai UP,3550,3650,3600,
,11/04/2017,30,Rai UP,3550,3650,3600,
,12/04/2017,30,Rai UP,3550,3650,3600,
,15/04/2017,30,Rai UP,3550,3650,3600,
,16/04/2017,30,Rai UP,3550,3650,3600,
,17/04/2017,30,Rai UP,3550,3650,3600,
,18/04/2017,30,Rai UP,3550,3650,3600,
,19/04/2017,30,Rai UP,3550,3650,3600,
,20/04/2017,30,Rai UP,3550,3650,3600,
,21/04/2017,30,Rai UP,3550,3650,3600,
,22/04/2017,30,Rai UP,3550,3650,3600,
,23/04/2017,20,Rai UP,3550,3650,3600,
,26/04/2017,20,Rai UP,3550,3650,3600,
,27/04/2017,20,Rai UP,3550,3650,3600,
,28/04/2017,20,Rai UP,3550,3650,3600,
,29/04/2017,20,Rai UP,3550,3650,3600,
,30/04/2017,20,Rai UP,3550,3650,3600,
Rampurhat,01/04/2017,7,Mustard,3850,3950,3900,
,03/04/2017,6.5,Mustard,4150,4250,4200,
,04/04/2017,6,Mustard,4150,4250,4200,
,05/04/2017,6,Mustard,4150,4250,4200,
,06/04/2017,6.5,Mustard,4150,4250,4200,
,07/04/2017,6.5,Mustard,4150,4250,4200,
,08/04/2017,6,Mustard,4150,4250,4200,
,10/04/2017,6,Mustard,4150,4250,4200,
,11/04/2017,6.5,Mustard,4150,4250,4200,
,12/04/2017,11,Mustard,4150,4250,4200,
,13/04/2017,6,Mustard,4150,4250,4200,
,14/04/2017,6,Mustard,4150,4250,4200,
,15/04/2017,6,Mustard,4150,4250,4200,
,17/04/2017,6,Mustard,4150,4250,4200,
,18/04/2017,6.5,Mustard,4150,4250,4200,
,19/04/2017,6.5,Mustard,4150,4250,4200,
,20/04/2017,6,Mustard,4150,4250,4200,
,21/04/2017,6,Mustard,4150,4250,4200,
,22/04/2017,6.5,Mustard,4150,4250,4200,
,24/04/2017,7,Mustard,3900,4050,4000,
,25/04/2017,7.5,Mustard,3950,4050,4000,
,26/04/2017,8,Mustard,3850,3950,3900,
,27/04/2017,8,Mustard,3850,3950,3900,
,28/04/2017,8.5,Mustard,3850,3950,3900,
,29/04/2017,8.5,Mustard,3850,3950,3900,
Samsi,01/04/2017,12,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,02/04/2017,12,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,03/04/2017,14,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,04/04/2017,12,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,05/04/2017,10,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,06/04/2017,15,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,07/04/2017,15,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,08/04/2017,14,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,09/04/2017,9,Sarson(Black),3450,3550,3500,
,,,Yellow (Black),3650,3750,3700,
,10/04/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,11/04/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,12/04/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,13/04/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,14/04/2017,14,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,15/04/2017,12,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,16/04/2017,10,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,17/04/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,18/04/2017,12,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,19/04/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,20/04/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,21/04/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,22/04/2017,12,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,23/04/2017,12,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,24/04/2017,13,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,25/04/2017,15,Sarson(Black),3600,3700,3650,
,,,Yellow (Black),3800,3900,3850,
,26/04/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,27/04/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,28/04/2017,15,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,29/04/2017,13,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
,30/04/2017,12,Sarson(Black),3550,3650,3600,
,,,Yellow (Black),3750,3850,3800,
Toofanganj,01/04/2017,15,Mustard,3300,3500,3400,
,02/04/2017,12,Mustard,3300,3500,3400,
,03/04/2017,25,Mustard,3300,3500,3400,
,04/04/2017,15,Mustard,3300,3500,3400,
,05/04/2017,16,Mustard,3300,3500,3400,
,06/04/2017,20,Mustard,3300,3500,3400,
,07/04/2017,15,Mustard,3300,3500,3400,
,08/04/2017,14,Mustard,3300,3500,3400,
,09/04/2017,14,Mustard,3300,3500,3400,
,11/04/2017,16,Mustard,3300,3500,3400,
,12/04/2017,20,Mustard,3300,3500,3400,
,13/04/2017,20,Mustard,3300,3500,3400,
,14/04/2017,15,Mustard,3300,3500,3400,
,15/04/2017,16,Mustard,3300,3500,3400,
,16/04/2017,16,Mustard,3300,3500,3400,
,17/04/2017,20,Mustard,3300,3500,3400,
,18/04/2017,20,Mustard,3300,3500,3400,
,19/04/2017,15,Mustard,3300,3500,3400,
,20/04/2017,25,Mustard,3300,3500,3400,
,21/04/2017,14,Mustard,3300,3500,3400,
,22/04/2017,17,Mustard,3300,3500,3400,
,23/04/2017,15,Mustard,3300,3500,3400,
,24/04/2017,20,Mustard,3300,3500,3400,
,25/04/2017,15,Mustard,3300,3500,3400,
,26/04/2017,20,Mustard,3300,3500,3400,
,27/04/2017,20,Mustard,3300,3500,3400,
,28/04/2017,20,Mustard,3300,3500,3400,
,29/04/2017,20,Mustard,3300,3500,3400,
,30/04/2017,17,Mustard,3300,3500,3400,
