Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2016,0.35,Mustard,4500,4800,4600,
,14/03/2016,0.33,Mustard,4500,4800,4600,
,15/03/2016,0.34,Mustard,4500,4800,4600,
,16/03/2016,0.32,Mustard,4500,4800,4600,
,17/03/2016,0.31,Mustard,4500,4800,4600,
,18/03/2016,0.33,Mustard,4500,4800,4600,
,19/03/2016,0.32,Mustard,4500,4800,4600,
,20/03/2016,0.31,Mustard,4500,4800,4600,
,21/03/2016,0.33,Mustard,4500,4800,4600,
,22/03/2016,0.34,Mustard,4500,4800,4600,
,23/03/2016,0.32,Mustard,4500,4800,4600,
,25/03/2016,0.32,Mustard,4500,4800,4600,
,26/03/2016,0.33,Mustard,4500,4800,4600,
,28/03/2016,0.34,Mustard,4400,4600,4500,
,29/03/2016,0.35,Mustard,4400,4600,4500,
,30/03/2016,0.32,Mustard,4400,4600,4500,
,31/03/2016,0.33,Mustard,4400,4600,4500,
Balurghat,01/03/2016,8,Yellow (Black),4100,4300,4200,
,02/03/2016,7,Yellow (Black),4100,4300,4200,
,03/03/2016,8,Yellow (Black),4000,4300,4100,
,04/03/2016,7,Yellow (Black),4100,4300,4200,
,05/03/2016,8,Yellow (Black),4200,4400,4300,
,06/03/2016,9,Yellow (Black),4000,4300,4200,
,07/03/2016,10,Yellow (Black),4100,4300,4200,
,08/03/2016,10,Yellow (Black),4000,4300,4200,
,09/03/2016,10,Yellow (Black),4000,4300,4200,
,10/03/2016,11,Yellow (Black),4000,4200,4100,
,11/03/2016,10,Yellow (Black),4000,4200,4100,
,12/03/2016,9,Yellow (Black),3900,4100,4000,
,13/03/2016,10,Yellow (Black),3900,4100,4000,
,14/03/2016,9,Yellow (Black),4000,4200,4100,
,15/03/2016,9.5,Yellow (Black),4000,4200,4100,
,16/03/2016,9,Yellow (Black),3900,4100,4000,
,17/03/2016,10,Yellow (Black),3900,4100,4000,
,18/03/2016,9.5,Yellow (Black),4000,4200,4100,
,19/03/2016,10, ,NR,NR,NR,
,20/03/2016,12, ,NR,NR,NR,
,21/03/2016,11, ,NR,NR,NR,
,22/03/2016,12, ,NR,NR,NR,
,23/03/2016,14,Yellow (Black),4100,4250,4200,
,24/03/2016,16,Yellow (Black),4150,4250,4200,
,25/03/2016,14,Yellow (Black),4200,4300,4250,
,26/03/2016,15,Yellow (Black),4100,4200,4150,
,27/03/2016,16,Yellow (Black),4170,4250,4200,
,28/03/2016,15,Yellow (Black),4150,4250,4200,
,29/03/2016,18,Yellow (Black),4100,4300,4200,
,30/03/2016,17,Yellow (Black),4100,4300,4200,
,31/03/2016,20,Yellow (Black),4150,4300,4200,
Beldanga,02/03/2016,32,Yellow (Black),4150,4200,4175,
,03/03/2016,33,Yellow (Black),4150,4200,4175,
,04/03/2016,34,Yellow (Black),4150,4200,4175,
,05/03/2016,32,Yellow (Black),4150,4200,4175,
,06/03/2016,32.5,Yellow (Black),4150,4200,4175,
,07/03/2016,30,Yellow (Black),4250,4300,4275,
,08/03/2016,31.5,Yellow (Black),4250,4300,4275,
,09/03/2016,32,Yellow (Black),4250,4300,4275,
,10/03/2016,33,Yellow (Black),4250,4300,4275,
,11/03/2016,34,Yellow (Black),4250,4300,4275,
,12/03/2016,34,Yellow (Black),4250,4300,4275,
,13/03/2016,34.5,Yellow (Black),4250,4300,4275,
,14/03/2016,34,Yellow (Black),4250,4300,4275,
,16/03/2016,30,Yellow (Black),4230,4250,4240,
,17/03/2016,29,Yellow (Black),4230,4250,4240,
,18/03/2016,28,Yellow (Black),4230,4250,4240,
,19/03/2016,27.5,Yellow (Black),4230,4250,4240,
,20/03/2016,26,Yellow (Black),4230,4250,4240,
,21/03/2016,27,Yellow (Black),4230,4250,4240,
,22/03/2016,26.5,Yellow (Black),4230,4250,4240,
,27/03/2016,26,Yellow (Black),4280,4300,4290,
,28/03/2016,25,Yellow (Black),4280,4300,4290,
,29/03/2016,27, ,NR,NR,NR,
,30/03/2016,30,Yellow (Black),4250,4300,4275,
Bethuadahari,01/03/2016,8,Yellow (Black),3400,3500,3450,
,02/03/2016,8,Yellow (Black),3400,3500,3450,
,03/03/2016,8,Yellow (Black),4000,4200,4100,
,07/03/2016,9,Yellow (Black),4000,4200,4100,
,08/03/2016,6,Yellow (Black),4000,4200,4100,
,09/03/2016,7,Yellow (Black),4000,4200,4100,
,10/03/2016,8,Yellow (Black),4000,4200,4100,
,14/03/2016,8,Yellow (Black),4000,4200,4100,
,15/03/2016,6,Yellow (Black),4000,4200,4100,
,16/03/2016,7,Yellow (Black),4000,4200,4100,
,17/03/2016,8,Yellow (Black),4000,4200,4100,
,21/03/2016,8,Yellow (Black),4000,4200,4100,
,22/03/2016,8,Yellow (Black),4100,4400,4200,
,23/03/2016,7, ,NR,NR,NR,
,24/03/2016,8, ,NR,NR,NR,
Bishnupur(Bankura),01/03/2016,15,Other,3350,3450,3400,
,02/03/2016,20,Other,3350,3450,3400,
,03/03/2016,16,Other,3350,3450,3400,
,04/03/2016,10,Other,3350,3450,3400,
,05/03/2016,15,Other,3350,3450,3400,
,06/03/2016,10,Other,3350,3450,3400,
,07/03/2016,10,Other,3350,3450,3400,
,08/03/2016,10,Other,3150,3250,3200,
,09/03/2016,12,Other,3150,3250,3200,
,10/03/2016,15,Other,3150,3250,3200,
,11/03/2016,15,Other,3150,3250,3200,
,12/03/2016,20,Other,3150,3300,3200,
,13/03/2016,10,Other,3150,3250,3200,
,14/03/2016,18,Other,3150,3250,3200,
,15/03/2016,10,Other,3150,3250,3200,
,16/03/2016,15, ,NR,NR,NR,
,17/03/2016,10, ,NR,NR,NR,
,18/03/2016,18, ,NR,NR,NR,
,19/03/2016,10, ,NR,NR,NR,
,20/03/2016,8,Other,3600,3700,3650,
,21/03/2016,11,Other,3600,3700,3650,
,22/03/2016,15,Other,3600,3700,3650,
,23/03/2016,10,Other,3600,3700,3650,
,24/03/2016,15,Other,3600,3700,3650,
,25/03/2016,15,Other,3600,3700,3650,
,26/03/2016,20,Other,3600,3700,3650,
,27/03/2016,12,Other,3600,3700,3650,
,28/03/2016,20,Other,3600,3700,3650,
,29/03/2016,25,Other,3600,3700,3650,
,30/03/2016,20,Other,3600,3700,3650,
,31/03/2016,15,Other,3600,3700,3650,
Burdwan,03/03/2016,33,Sarson(Black),4350,4450,4400,
,04/03/2016,36,Sarson(Black),4350,4450,4400,
,05/03/2016,39,Sarson(Black),4350,4450,4400,
,06/03/2016,40,Sarson(Black),4350,4450,4400,
,07/03/2016,42,Sarson(Black),4350,4450,4400,
,08/03/2016,44,Sarson(Black),4350,4450,4400,
,09/03/2016,42,Sarson(Black),4300,4400,4350,
,10/03/2016,38,Sarson(Black),4250,4350,4300,
,11/03/2016,35,Sarson(Black),4250,4350,4300,
,12/03/2016,40,Sarson(Black),4250,4350,4300,
,13/03/2016,42,Sarson(Black),4200,4300,4250,
,14/03/2016,40,Sarson(Black),4200,4300,4250,
,15/03/2016,43,Sarson(Black),4200,4300,4250,
,16/03/2016,40,Sarson(Black),4200,4300,4250,
,17/03/2016,36,Sarson(Black),4200,4300,4250,
,18/03/2016,40,Sarson(Black),4150,4250,4200,
,19/03/2016,43,Sarson(Black),4150,4250,4200,
,20/03/2016,36,Sarson(Black),4150,4250,4200,
,21/03/2016,38,Sarson(Black),4150,4250,4200,
,22/03/2016,42,Sarson(Black),4160,4250,4200,
,23/03/2016,24,Sarson(Black),4150,4250,4200,
,24/03/2016,20,Sarson(Black),4150,4250,4200,
,25/03/2016,34,Sarson(Black),4150,4250,4200,
,26/03/2016,40,Sarson(Black),4150,4250,4200,
,27/03/2016,36,Sarson(Black),4150,4250,4200,
,28/03/2016,42,Sarson(Black),4150,4250,4200,
,29/03/2016,45,Sarson(Black),4150,4250,4200,
,30/03/2016,40,Sarson(Black),4150,4250,4200,
,31/03/2016,38, ,NR,NR,NR,
Durgapur,01/03/2016,52,Other,4300,4800,4500,
,02/03/2016,50,Other,4250,4800,4400,
,03/03/2016,50.5, ,NR,NR,NR,
,04/03/2016,50.5,Other,4250,4700,4400,
,05/03/2016,50,Other,4250,4700,4400,
,06/03/2016,52,Other,4250,4700,4400,
,07/03/2016,50,Other,4250,4700,4400,
,08/03/2016,50,Other,4250,4800,4400,
,09/03/2016,50.5,Other,4250,4800,4400,
,10/03/2016,52,Other,4250,4800,4400,
,11/03/2016,52.5,Other,4250,4800,4400,
,12/03/2016,52.5,Other,4250,4800,4400,
,13/03/2016,50.5,Other,4250,4800,4400,
,14/03/2016,50, ,NR,NR,NR,
,15/03/2016,52,Other,4200,4700,4400,
,16/03/2016,50,Other,4200,4500,4300,
,17/03/2016,55,Other,4200,4500,4300,
,18/03/2016,50,Other,4200,4500,4300,
,19/03/2016,50.5,Other,4200,4500,4300,
,20/03/2016,50,Other,4200,4500,4300,
,21/03/2016,52,Other,4000,4400,4200,
,22/03/2016,50.5,Other,4000,4400,4200,
,23/03/2016,50,Other,4000,4400,4200,
,24/03/2016,52,Other,4000,4400,4200,
,25/03/2016,50,Other,4000,4300,4200,
,26/03/2016,50.5,Other,4000,4300,4200,
,27/03/2016,52, ,NR,NR,NR,
,28/03/2016,50,Other,4000,4400,4200,
,29/03/2016,52,Other,4000,4500,4200,
,30/03/2016,50,Other,4000,4500,4200,
,31/03/2016,52,Other,4000,4500,4200,
Ghatal,01/03/2016,22,Yellow (Black),3550,3650,3600,
,02/03/2016,23, ,NR,NR,NR,
,03/03/2016,23, ,NR,NR,NR,
,04/03/2016,20, ,NR,NR,NR,
,05/03/2016,21,Yellow (Black),3700,3850,3770,
,07/03/2016,23,Yellow (Black),3700,3800,3780,
,08/03/2016,24,Yellow (Black),3800,3900,3850,
,09/03/2016,20,Yellow (Black),3850,3950,3900,
,10/03/2016,22,Yellow (Black),3900,4000,3950,
,11/03/2016,23,Yellow (Black),3850,4050,3970,
,12/03/2016,22,Yellow (Black),3800,3920,3880,
,14/03/2016,20, ,NR,NR,NR,
,15/03/2016,22,Yellow (Black),3700,3850,3780,
,16/03/2016,21,Yellow (Black),3700,3800,3750,
,17/03/2016,23,Yellow (Black),3700,3850,3770,
,18/03/2016,22,Yellow (Black),3700,3850,3780,
,19/03/2016,24,Yellow (Black),3700,3800,3750,
,21/03/2016,26,Yellow (Black),3730,3850,3770,
,22/03/2016,25,Yellow (Black),3750,3860,3780,
,23/03/2016,20,Yellow (Black),3730,3850,3770,
,24/03/2016,19,Yellow (Black),3750,3850,3800,
,25/03/2016,22,Yellow (Black),3750,3870,3820,
,26/03/2016,23,Yellow (Black),3750,3900,3830,
,28/03/2016,20,Yellow (Black),3750,3850,3800,
,29/03/2016,25,Yellow (Black),3750,3870,3820,
,30/03/2016,26,Yellow (Black),3750,3870,3800,
,31/03/2016,25,Yellow (Black),3750,3870,3810,
Guskara(Burdwan),01/03/2016,35,Yellow (Black),4150,4250,4200,
,02/03/2016,40,Yellow (Black),4150,4250,4200,
,03/03/2016,34,Yellow (Black),4150,4250,4200,
,04/03/2016,38,Yellow (Black),4150,4250,4200,
,05/03/2016,40,Yellow (Black),4150,4250,4200,
,07/03/2016,42,Yellow (Black),4150,4250,4200,
,08/03/2016,45,Yellow (Black),4150,4250,4200,
,09/03/2016,40,Yellow (Black),4150,4250,4200,
,10/03/2016,38,Yellow (Black),4100,4200,4150,
,11/03/2016,30,Yellow (Black),4100,4200,4150,
,12/03/2016,36,Yellow (Black),4050,4150,4100,
,14/03/2016,38,Yellow (Black),4050,4150,4100,
,15/03/2016,40,Yellow (Black),4050,4150,4100,
,16/03/2016,37,Yellow (Black),4050,4150,4100,
,17/03/2016,33,Yellow (Black),4050,4150,4100,
,18/03/2016,36,Yellow (Black),4050,4150,4100,
,19/03/2016,40,Yellow (Black),4050,4150,4100,
,21/03/2016,42,Yellow (Black),4050,4150,4100,
,22/03/2016,48,Yellow (Black),4050,4150,4100,
,23/03/2016,27,Yellow (Black),4000,4100,4050,
,24/03/2016,22,Yellow (Black),3950,4050,4000,
,25/03/2016,28,Yellow (Black),3950,4050,4000,
,26/03/2016,32,Yellow (Black),3850,3950,3900,
,28/03/2016,36,Yellow (Black),3800,3900,3850,
,29/03/2016,42,Yellow (Black),3750,3850,3800,
,30/03/2016,38,Yellow (Black),3750,3850,3800,
,31/03/2016,32,Yellow (Black),3750,3850,3800,
Jiaganj,07/03/2016,7,Other,4200,4300,4250,
,08/03/2016,7.5,Other,4200,4300,4250,
,09/03/2016,5.5,Other,4200,4300,4250,
,10/03/2016,6.5,Other,4200,4300,4250,
,11/03/2016,8,Other,4200,4300,4250,
,12/03/2016,9.5,Other,4200,4300,4250,
,13/03/2016,11,Other,4000,4200,4100,
,14/03/2016,10,Other,4000,4200,4100,
,15/03/2016,7.5, ,NR,NR,NR,
,16/03/2016,7,Other,4100,4250,4150,
,17/03/2016,7.5,Other,4100,4200,4150,
,18/03/2016,8,Other,4100,4200,4150,
,19/03/2016,8.5,Other,4100,4200,4150,
,20/03/2016,5.5,Other,4100,4200,4150,
,21/03/2016,5.6,Other,4100,4250,4200,
,22/03/2016,6.2,Other,4100,4200,4150,
,24/03/2016,4,Other,4300,4400,4350,
,25/03/2016,4.3,Other,4300,4400,4350,
,26/03/2016,4.5,Other,4300,4400,4350,
,27/03/2016,3.5,Other,4300,4400,4350,
,28/03/2016,4.7,Other,4300,4400,4350,
,29/03/2016,5.5,Other,4300,4400,4350,
,30/03/2016,5.5,Other,4300,4400,4350,
,31/03/2016,5,Other,4300,4400,4350,
Kandi,01/03/2016,7.5,Yellow (Black),4200,4300,4250,
,02/03/2016,5,Yellow (Black),4200,4300,4250,
,04/03/2016,7,Yellow (Black),4200,4300,4250,
,05/03/2016,8.5,Yellow (Black),4200,4300,4250,
,07/03/2016,6,Yellow (Black),4200,4300,4250,
,08/03/2016,5,Yellow (Black),4200,4300,4250,
,09/03/2016,8, ,NR,NR,NR,
,11/03/2016,7.5,Yellow (Black),4200,4300,4250,
,12/03/2016,5.5,Yellow (Black),4200,4300,4250,
,13/03/2016,7,Yellow (Black),4100,4200,4150,
,14/03/2016,9,Yellow (Black),4000,4100,4050,
,15/03/2016,7.5,Yellow (Black),4000,4100,4050,
,16/03/2016,6,Yellow (Black),4000,4100,4050,
,18/03/2016,5,Yellow (Black),4100,4200,4150,
,19/03/2016,5.5, ,NR,NR,NR,
,20/03/2016,5, ,NR,NR,NR,
,21/03/2016,6.5, ,NR,NR,NR,
,22/03/2016,9,Yellow (Black),4150,4250,4200,
,27/03/2016,4,Yellow (Black),4300,4400,4350,
,28/03/2016,3.5,Yellow (Black),4300,4400,4350,
,29/03/2016,4.5,Yellow (Black),4300,4400,4350,
,30/03/2016,4, ,NR,NR,NR,
Katwa,01/03/2016,5.5,Other,4200,4400,4300,
,02/03/2016,5,Other,4200,4400,4300,
,03/03/2016,5,Other,4200,4400,4300,
,04/03/2016,5,Other,4200,4400,4300,
,05/03/2016,6.5,Other,4200,4500,4300,
,06/03/2016,6.5,Other,4400,4600,4500,
,07/03/2016,6.5,Other,4300,4500,4400,
,08/03/2016,5,Other,4200,4400,4300,
,09/03/2016,5.5,Other,4200,4400,4300,
,10/03/2016,5,Other,4100,4300,4200,
,11/03/2016,5,Other,4000,4400,4200,
,12/03/2016,5,Other,4100,4300,4200,
,13/03/2016,5, ,NR,NR,NR,
,14/03/2016,6.4,Other,4000,4200,4100,
,15/03/2016,6.5,Other,4000,4200,4100,
,16/03/2016,7,Other,4300,4500,4400,
,17/03/2016,6,Other,4300,4500,4400,
,18/03/2016,6.5,Other,4300,4500,4400,
,19/03/2016,6.7, ,NR,NR,NR,
,20/03/2016,6.5, ,NR,NR,NR,
,21/03/2016,6, ,NR,NR,NR,
,22/03/2016,5, ,NR,NR,NR,
,24/03/2016,6.7,Other,4300,4500,4400,
,25/03/2016,7.5,Other,4300,4500,4400,
,28/03/2016,5,Other,4000,4400,4200,
,29/03/2016,5,Other,4100,4300,4200,
,31/03/2016,7,Other,4100,4300,4200,
Khatra,01/03/2016,19,Other,3400,3550,3500,
,02/03/2016,18,Other,3400,3550,3500,
,03/03/2016,20,Other,3400,3550,3500,
,04/03/2016,19,Other,3400,3550,3500,
,05/03/2016,18,Other,3350,3500,3400,
,07/03/2016,20,Other,3350,3500,3400,
,08/03/2016,19,Other,3200,3400,3300,
,09/03/2016,18,Other,3200,3400,3300,
,10/03/2016,20,Other,3250,3500,3300,
,11/03/2016,19,Other,3250,3500,3300,
,12/03/2016,18,Other,3250,3500,3300,
,14/03/2016,20,Other,3300,3450,3400,
,15/03/2016,19,Other,3300,3450,3400,
,16/03/2016,18, ,NR,NR,NR,
,17/03/2016,20, ,NR,NR,NR,
,18/03/2016,19, ,NR,NR,NR,
,19/03/2016,18, ,NR,NR,NR,
,21/03/2016,20,Other,3500,3700,3600,
,22/03/2016,19,Other,3400,3600,3500,
,23/03/2016,18,Other,3500,3650,3600,
,24/03/2016,20,Other,3500,3650,3600,
,25/03/2016,19,Other,3500,3650,3600,
,26/03/2016,18,Other,3500,3700,3600,
,28/03/2016,20,Other,3500,3700,3600,
,29/03/2016,19,Other,3500,3700,3600,
,30/03/2016,18,Other,3500,3700,3600,
,31/03/2016,20,Other,3500,3700,3600,
Memari,01/03/2016,47,Sarson(Black),4450,4550,4500,
,02/03/2016,45,Sarson(Black),4400,4500,4450,
,03/03/2016,42,Sarson(Black),4350,4450,4400,
,04/03/2016,46,Sarson(Black),4350,4450,4400,
,05/03/2016,42,Sarson(Black),4350,4450,4400,
,07/03/2016,44,Sarson(Black),4350,4450,4400,
,08/03/2016,46,Sarson(Black),4350,4450,4400,
,09/03/2016,50,Sarson(Black),4300,4400,4350,
,10/03/2016,46,Sarson(Black),4250,4350,4300,
,11/03/2016,47, ,NR,NR,NR,
,12/03/2016,43,Sarson(Black),4250,4350,4300,
,14/03/2016,40,Sarson(Black),4200,4300,4250,
,15/03/2016,44,Sarson(Black),4200,4300,4250,
,16/03/2016,42,Sarson(Black),4200,4300,4250,
,17/03/2016,40,Sarson(Black),4200,4300,4250,
,18/03/2016,45,Sarson(Black),4200,4300,4250,
,19/03/2016,42,Sarson(Black),4150,4250,4200,
,21/03/2016,40,Sarson(Black),4150,4250,4200,
,22/03/2016,45,Sarson(Black),4150,4250,4200,
,23/03/2016,22,Sarson(Black),4150,4250,4200,
,24/03/2016,18,Sarson(Black),4150,4250,4200,
,25/03/2016,36,Sarson(Black),4150,4250,4200,
,26/03/2016,38,Sarson(Black),4150,4250,4200,
,28/03/2016,44,Sarson(Black),4150,4250,4200,
,29/03/2016,48,Sarson(Black),4150,4250,4200,
,30/03/2016,50,Sarson(Black),4150,4250,4200,
,31/03/2016,42,Sarson(Black),4150,4250,4200,
Nadia,01/03/2016,10,Rai UP,4000,4100,4050,
,05/03/2016,15,Rai UP,3950,4050,4000,
,06/03/2016,15,Rai UP,3950,4050,4000,
,08/03/2016,15,Rai UP,3950,4050,4000,
,09/03/2016,15,Rai UP,3950,4050,4000,
,10/03/2016,15,Rai UP,3950,4050,4000,
,11/03/2016,20,Rai UP,3950,4050,4000,
,12/03/2016,20,Rai UP,3950,4050,4000,
,13/03/2016,20,Rai UP,3950,4050,4000,
,15/03/2016,20,Rai UP,3950,4050,4000,
,16/03/2016,20,Rai UP,3950,4050,4000,
,17/03/2016,15,Rai UP,3950,4050,4000,
,18/03/2016,15,Rai UP,3950,4050,4000,
,19/03/2016,15,Rai UP,3950,4050,4000,
,20/03/2016,15,Rai UP,3950,4050,4000,
,22/03/2016,20,Rai UP,3950,4050,4000,
,23/03/2016,15,Rai UP,3950,4050,4000,
,24/03/2016,20,Rai UP,3950,4050,4000,
,25/03/2016,20,Rai UP,3950,4050,4000,
,26/03/2016,20,Rai UP,3950,4050,4000,
,27/03/2016,20,Rai UP,3950,4050,4000,
,29/03/2016,20,Rai UP,3950,4050,4000,
,30/03/2016,20,Rai UP,3950,4050,4000,
,31/03/2016,20,Rai UP,3950,4050,4000,
Rampurhat,02/03/2016,6.5,Mustard,3900,4050,4000,
,03/03/2016,6.5,Mustard,3950,4050,4000,
,05/03/2016,6,Mustard,4050,4150,4100,
,07/03/2016,6,Mustard,4150,4250,4200,
,08/03/2016,5.5,Mustard,4150,4250,4200,
,09/03/2016,6,Mustard,4150,4250,4200,
,10/03/2016,6,Mustard,4150,4250,4200,
,12/03/2016,6.5, ,NR,NR,NR,
,14/03/2016,6, ,NR,NR,NR,
,15/03/2016,6,Mustard,4150,4250,4200,
,16/03/2016,6.5,Mustard,4150,4250,4200,
,17/03/2016,6.5,Mustard,4150,4250,4200,
,18/03/2016,6,Mustard,4150,4250,4200,
,19/03/2016,6,Mustard,4150,4250,4200,
,21/03/2016,6,Mustard,4150,4250,4200,
,22/03/2016,6.5,Mustard,3950,4050,4000,
Samsi,01/03/2016,50,Mustard,2990,3020,3000,
,,,Other,3480,3520,3500,
,02/03/2016,50, ,NR,NR,NR,
,04/03/2016,50,Mustard,3480,3520,3500,
,,,Other,3890,3980,3900,
,05/03/2016,50,Mustard,3480,3520,3500,
,,,Other,3890,3920,3900,
,06/03/2016,50,Mustard,3480,3520,3500,
,,,Other,3890,3920,3900,
,07/03/2016,50,Mustard,3480,3520,3500,
,,,Other,3890,3920,3900,
,08/03/2016,50,Mustard,3480,3520,3500,
,,,Other,3890,3920,3900,
,09/03/2016,50,Mustard,3480,3520,3500,
,,,Other,3890,3920,3900,
,10/03/2016,300,Mustard,3890,3920,3900,
,,,Other,3780,3820,3800,
,11/03/2016,50,Mustard,3780,3820,3800,
,,,Other,3890,3920,3900,
,12/03/2016,50,Mustard,3890,3920,3900,
,,,Other,3780,3820,3800,
,14/03/2016,50,Mustard,3780,3820,3800,
,,,Other,3890,3920,3900,
,15/03/2016,50,Mustard,3790,3820,3800,
,,,Other,3890,3920,3900,
,16/03/2016,50, ,NR,NR,NR,
,17/03/2016,100, ,NR,NR,NR,
,19/03/2016,50,Mustard,3890,3920,3900,
,,,Other,3980,4020,4000,
,20/03/2016,50,Mustard,3890,3920,3900,
,,,Other,3980,4020,4000,
,21/03/2016,50,Mustard,3890,3920,3900,
,,,Other,3980,4020,4000,
,22/03/2016,50,Mustard,3890,3920,3900,
,,,Other,3980,4020,4000,
,23/03/2016,50,Mustard,3890,3920,3900,
,,,Other,3980,4020,4000,
,25/03/2016,50,Mustard,3890,3920,3900,
,,,Other,3980,4020,4000,
,26/03/2016,50,Mustard,3890,3920,3900,
,,,Other,3920,4020,4000,
,28/03/2016,50,Mustard,3890,3920,3900,
,,,Other,3980,4020,4000,
,29/03/2016,50,Mustard,3890,3920,3900,
,,,Other,3990,4020,4000,
,31/03/2016,50,Mustard,3890,3920,3900,
,,,Other,3980,4020,4000,
