Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2016,0.44,Mustard,4800,5000,4900,
,15/05/2016,0.42,Mustard,4800,5000,4900,
,16/05/2016,0.45,Mustard,4800,5000,4900,
,17/05/2016,0.47,Mustard,4800,5000,4900,
,18/05/2016,0.44,Mustard,4800,5000,4900,
,19/05/2016,0.42,Mustard,4800,5000,4900,
,20/05/2016,0.45,Mustard,4800,5000,4900,
,21/05/2016,0.44,Mustard,4800,5000,4900,
,22/05/2016,0.43,Mustard,4800,5000,4900,
,23/05/2016,0.42,Mustard,4800,5000,4900,
,24/05/2016,0.44,Mustard,4800,5000,4900,
,25/05/2016,0.43,Mustard,4800,5000,4900,
,26/05/2016,0.44,Mustard,4800,5000,4900,
,27/05/2016,0.43,Mustard,4800,5000,4900,
,28/05/2016,0.42,Mustard,4800,5000,4900,
,29/05/2016,0.41,Mustard,4800,5000,4900,
,30/05/2016,0.42,Mustard,4800,5000,4900,
,31/05/2016,0.46,Mustard,4600,4800,4700,
Balurghat,03/05/2016,15,Yellow (Black),4400,4600,4500,
,04/05/2016,14,Yellow (Black),4500,4600,4550,
,05/05/2016,15,Yellow (Black),4500,4650,4600,
,06/05/2016,15,Yellow (Black),4400,4600,4500,
,07/05/2016,14,Yellow (Black),4350,4450,4400,
,08/05/2016,15,Yellow (Black),4400,4500,4450,
,09/05/2016,16,Yellow (Black),4400,4500,4450,
,10/05/2016,16,Yellow (Black),4300,4400,4350,
,11/05/2016,16,Yellow (Black),4300,4400,4350,
,12/05/2016,15,Yellow (Black),4300,4400,4350,
,13/05/2016,18,Yellow (Black),4350,4450,4400,
,14/05/2016,15,Yellow (Black),4400,4500,4450,
,15/05/2016,16,Yellow (Black),4350,4450,4400,
,16/05/2016,18,Yellow (Black),4400,4550,4500,
,17/05/2016,16,Yellow (Black),4400,4600,4500,
,18/05/2016,14,Yellow (Black),4500,4650,4600,
,19/05/2016,15,Yellow (Black),4500,4600,4550,
,20/05/2016,14,Yellow (Black),4400,4600,4500,
,21/05/2016,15,Yellow (Black),4300,4500,4400,
,22/05/2016,14,Yellow (Black),4400,4600,4500,
,23/05/2016,16,Yellow (Black),4400,4600,4500,
,24/05/2016,15,Yellow (Black),4450,4650,4500,
,25/05/2016,16,Yellow (Black),4400,4550,4500,
,26/05/2016,15,Yellow (Black),4450,4600,4500,
Beldanga,01/05/2016,29,Yellow (Black),4260,4300,4280,
,02/05/2016,30,Yellow (Black),4260,4300,4280,
,04/05/2016,28, ,NR,NR,NR,
,05/05/2016,30,Yellow (Black),4260,4300,4280,
,07/05/2016,30,Yellow (Black),4260,4300,4280,
,08/05/2016,32,Yellow (Black),4260,4300,4280,
,09/05/2016,32.5,Yellow (Black),4260,4300,4280,
,10/05/2016,33,Yellow (Black),1550,1600,1575,
,11/05/2016,32,Yellow (Black),4260,4300,4280,
,12/05/2016,30,Yellow (Black),4260,4300,4280,
,13/05/2016,30,Yellow (Black),4260,4300,4280,
,14/05/2016,28,Yellow (Black),4260,4300,4280,
,15/05/2016,28.5,Yellow (Black),4260,4300,4280,
,16/05/2016,29,Yellow (Black),4260,4300,4280,
,17/05/2016,30,Yellow (Black),4260,4300,4280,
,18/05/2016,28,Yellow (Black),4260,4300,4280,
,19/05/2016,25,Yellow (Black),4260,4300,4280,
,20/05/2016,27,Yellow (Black),4260,4300,4280,
,21/05/2016,30,Yellow (Black),4260,4300,4280,
,22/05/2016,28,Yellow (Black),4260,4300,4280,
,23/05/2016,27,Yellow (Black),4260,4300,4280,
,24/05/2016,30,Yellow (Black),4260,4300,4280,
,25/05/2016,32,Yellow (Black),4260,4300,4280,
,26/05/2016,33,Yellow (Black),4260,4300,4280,
,27/05/2016,32.5,Yellow (Black),4260,4300,4280,
,28/05/2016,30,Yellow (Black),4260,4300,4280,
,29/05/2016,29,Yellow (Black),4260,4300,4280,
,30/05/2016,32,Yellow (Black),4260,4300,4280,
,31/05/2016,30,Yellow (Black),4100,4200,4150,
Bethuadahari,02/05/2016,5,Yellow (Black),4000,4100,4050,
,03/05/2016,5,Yellow (Black),4000,4200,4100,
,04/05/2016,6,Yellow (Black),4100,4200,4150,
,05/05/2016,6,Yellow (Black),4100,4200,4150,
,10/05/2016,5,Yellow (Black),4000,4200,4100,
,11/05/2016,4,Yellow (Black),4100,4200,4150,
,12/05/2016,6,Yellow (Black),1400,4200,4150,
,16/05/2016,5,Yellow (Black),4000,4200,4100,
,17/05/2016,6,Yellow (Black),4100,4200,4150,
,18/05/2016,8,Yellow (Black),4000,4150,4100,
,19/05/2016,6,Yellow (Black),4100,4200,4150,
,23/05/2016,7,Yellow (Black),4000,4200,4100,
Bishnupur(Bankura),01/05/2016,10,Other,3550,3650,3600,
,02/05/2016,15,Other,3550,3650,3600,
,03/05/2016,15,Other,3550,3650,3600,
,04/05/2016,25,Other,3550,3650,3600,
,05/05/2016,18,Other,3550,3650,3600,
,06/05/2016,20,Other,3550,3650,3600,
,07/05/2016,15,Other,3550,3650,3600,
,08/05/2016,15,Other,3550,3650,3600,
,09/05/2016,25,Other,3550,3650,3600,
,10/05/2016,18,Other,3550,3650,3600,
,11/05/2016,25,Other,3550,3650,3600,
,12/05/2016,20,Other,3550,3650,3600,
,13/05/2016,15,Other,3550,3650,3600,
,14/05/2016,10,Other,3550,3650,3600,
,15/05/2016,10,Other,3800,3900,3850,
,16/05/2016,15,Other,3800,3900,3850,
,17/05/2016,20,Other,3850,3950,3900,
,18/05/2016,18,Other,3850,3950,3900,
,19/05/2016,20,Other,3850,3950,3900,
,20/05/2016,15,Other,3850,3950,3900,
,21/05/2016,15,Other,3850,3950,3900,
,22/05/2016,10,Other,3850,3950,3900,
,23/05/2016,10,Other,3850,3950,3900,
,24/05/2016,12,Other,3850,3950,3900,
,25/05/2016,15,Other,3850,3950,3900,
,26/05/2016,20,Other,3850,3950,3900,
,27/05/2016,15,Other,3850,3950,3900,
,28/05/2016,20,Other,3850,3950,3900,
,29/05/2016,10,Other,3850,3950,3900,
,30/05/2016,15,Other,3850,3950,3900,
,31/05/2016,18,Other,3760,3850,3800,
Burdwan,01/05/2016,32,Sarson(Black),4350,4450,4400,
,02/05/2016,34,Sarson(Black),4350,4450,4400,
,03/05/2016,35,Sarson(Black),4350,4450,4400,
,04/05/2016,34,Sarson(Black),4350,4450,4400,
,05/05/2016,34,Sarson(Black),4350,4450,4400,
,06/05/2016,32,Sarson(Black),4400,4500,4450,
,07/05/2016,35,Sarson(Black),4450,4550,4500,
,08/05/2016,32,Sarson(Black),4450,4550,4500,
,09/05/2016,34,Sarson(Black),4500,4600,4550,
,10/05/2016,36,Sarson(Black),4550,4650,4600,
,11/05/2016,32,Sarson(Black),4550,4650,4600,
,12/05/2016,30,Sarson(Black),4550,4650,4600,
,13/05/2016,34,Sarson(Black),4600,4700,4650,
,14/05/2016,33,Sarson(Black),4600,4700,4650,
,15/05/2016,32,Sarson(Black),4650,4750,4700,
,16/05/2016,36,Sarson(Black),4650,4750,4700,
,17/05/2016,35,Sarson(Black),4700,4800,4750,
,18/05/2016,32,Sarson(Black),4700,4800,4750,
,19/05/2016,30,Sarson(Black),4700,4800,4750,
,20/05/2016,34,Sarson(Black),4700,4800,4750,
,21/05/2016,32,Sarson(Black),4750,4850,4800,
,22/05/2016,30,Sarson(Black),4750,4850,4800,
,23/05/2016,34,Sarson(Black),4750,4850,4800,
,24/05/2016,36,Sarson(Black),4750,4850,4800,
,25/05/2016,33,Sarson(Black),4750,4850,4800,
,26/05/2016,30,Sarson(Black),4750,4850,4800,
,27/05/2016,32,Sarson(Black),4750,4850,4800,
,28/05/2016,34,Sarson(Black),4750,4850,4800,
,29/05/2016,30,Sarson(Black),4750,4850,4800,
,30/05/2016,32,Sarson(Black),4750,4850,4800,
,31/05/2016,34,Sarson(Black),4750,4850,4800,
Durgapur,01/05/2016,52,Other,4400,4700,4500,
,02/05/2016,50,Other,4400,4700,4500,
,03/05/2016,50,Other,4400,4700,4500,
,04/05/2016,500,Other,4400,4700,4500,
,05/05/2016,52,Other,4400,4700,4500,
,06/05/2016,50,Other,4400,4700,4500,
,07/05/2016,52,Other,4400,4700,4500,
,08/05/2016,50,Other,4400,4700,4500,
,10/05/2016,52,Other,4400,4700,4500,
,11/05/2016,50,Other,4400,4700,4500,
,12/05/2016,52,Other,4400,4700,4500,
,16/05/2016,52,Other,4400,4700,4500,
,17/05/2016,50,Other,4400,4700,4500,
,18/05/2016,52,Other,4400,4700,4500,
,19/05/2016,50,Other,4500,4800,4600,
,20/05/2016,50,Other,4500,4800,4600,
,21/05/2016,50,Other,4500,4800,4600,
,22/05/2016,50,Other,4500,4800,4600,
,23/05/2016,55,Other,4600,4800,4700,
,24/05/2016,50,Other,4600,4800,4700,
,26/05/2016,52,Other,4600,4800,4700,
,27/05/2016,50,Other,4600,4800,4700,
,28/05/2016,52,Other,4600,4800,4700,
,29/05/2016,50,Other,4600,4800,4700,
,30/05/2016,55,Other,4600,4800,4700,
,31/05/2016,50,Other,4600,4800,4700,
Ghatal,02/05/2016,25,Yellow (Black),3900,4000,3950,
,03/05/2016,26,Yellow (Black),4000,4100,4050,
,04/05/2016,25,Yellow (Black),4000,4150,4080,
,05/05/2016,26,Yellow (Black),4050,4150,4100,
,06/05/2016,27,Yellow (Black),4080,4180,4120,
,07/05/2016,27,Yellow (Black),4050,4170,4130,
,09/05/2016,23,Yellow (Black),4100,4200,4160,
,10/05/2016,22,Yellow (Black),4100,4220,4170,
,11/05/2016,21,Yellow (Black),4100,4220,4180,
,12/05/2016,24,Yellow (Black),4100,4220,4160,
,13/05/2016,23,Yellow (Black),4100,4200,4150,
,14/05/2016,26,Yellow (Black),4100,4230,4170,
,16/05/2016,27,Yellow (Black),4100,4230,4180,
,17/05/2016,25,Yellow (Black),4150,4250,4200,
,18/05/2016,24,Yellow (Black),4100,4230,4180,
,19/05/2016,23,Yellow (Black),4050,4150,4100,
,20/05/2016,22,Yellow (Black),4000,4150,4080,
,21/05/2016,25,Yellow (Black),4000,4150,4080,
,23/05/2016,23,Yellow (Black),4050,4150,4100,
,24/05/2016,22,Yellow (Black),4050,4170,4120,
,25/05/2016,24,Yellow (Black),4080,4200,4140,
,26/05/2016,23,Yellow (Black),4100,4200,4150,
,27/05/2016,22,Yellow (Black),4080,4200,4130,
,28/05/2016,23,Yellow (Black),4100,4200,4160,
,30/05/2016,24,Yellow (Black),4120,4250,4170,
,31/05/2016,22,Yellow (Black),4130,4250,4180,
Guskara(Burdwan),02/05/2016,32,Yellow (Black),3950,4050,4000,
,03/05/2016,36,Yellow (Black),3950,4050,4000,
,04/05/2016,22,Yellow (Black),3950,4050,4000,
,05/05/2016,20,Yellow (Black),3950,4050,4000,
,06/05/2016,27,Yellow (Black),4000,4100,4050,
,07/05/2016,24,Yellow (Black),4100,4200,4150,
,09/05/2016,30,Yellow (Black),4150,4250,4200,
,10/05/2016,36,Yellow (Black),4200,4300,4250,
,11/05/2016,32,Yellow (Black),4250,4350,4300,
,12/05/2016,23,Yellow (Black),4250,4350,4300,
,13/05/2016,27,Yellow (Black),4250,4350,4300,
,14/05/2016,32,Yellow (Black),4300,4400,4350,
,16/05/2016,35,Yellow (Black),4350,4450,4400,
,17/05/2016,30,Yellow (Black),4350,4450,4400,
,18/05/2016,28,Yellow (Black),4350,4450,4400,
,19/05/2016,22,Yellow (Black),4350,4450,4400,
,20/05/2016,28,Yellow (Black),4350,4450,4400,
,21/05/2016,32,Yellow (Black),4350,4450,4400,
,23/05/2016,34,Yellow (Black),4350,4450,4400,
,24/05/2016,36,Yellow (Black),4350,4450,4400,
,25/05/2016,33,Yellow (Black),4350,4450,4400,
,26/05/2016,26,Yellow (Black),4350,4450,4400,
,27/05/2016,34,Yellow (Black),3450,4450,4400,
,28/05/2016,32,Yellow (Black),4350,4450,4400,
,30/05/2016,30,Yellow (Black),4350,4450,4400,
,31/05/2016,46,Yellow (Black),4350,4450,4400,
Jiaganj,10/05/2016,3.8,Other,4300,4400,4350,
,11/05/2016,4,Other,4300,4400,4350,
,12/05/2016,4.5,Other,4300,4400,4350,
,15/05/2016,4.8,Other,4300,4400,4350,
,17/05/2016,5.5,Other,4300,4400,4350,
,18/05/2016,4.5,Other,4300,4400,4350,
,19/05/2016,4.9,Yellow (Black),4300,4400,4350,
,20/05/2016,6,Yellow (Black),4300,4400,4350,
,21/05/2016,6.5,Yellow (Black),4300,4400,4350,
,22/05/2016,5,Yellow (Black),4300,4400,4350,
,24/05/2016,4.5,Yellow (Black),4300,4400,4350,
,25/05/2016,4,Yellow (Black),4200,4300,4250,
,26/05/2016,5,Yellow (Black),4200,4300,4250,
,27/05/2016,4,Yellow (Black),4200,4300,4250,
,28/05/2016,4.2,Yellow (Black),4200,4300,4250,
,29/05/2016,3.8,Yellow (Black),4200,4300,4250,
,31/05/2016,3.5,Yellow (Black),4100,4200,4150,
Kandi,01/05/2016,5.5, ,NR,NR,NR,
,03/05/2016,6,Yellow (Black),4300,4400,4350,
,04/05/2016,3,Yellow (Black),4300,4400,4350,
,06/05/2016,3,Yellow (Black),4300,4400,4350,
,08/05/2016,6.5,Yellow (Black),4300,4400,4350,
,09/05/2016,6.5,Yellow (Black),4300,4400,4350,
,10/05/2016,6,Yellow (Black),4300,4400,4350,
,11/05/2016,3.5,Yellow (Black),4300,4400,4350,
,13/05/2016,5,Yellow (Black),4320,4360,4340,
,14/05/2016,3,Yellow (Black),4310,4350,4330,
,15/05/2016,3,Yellow (Black),4310,4330,4320,
,16/05/2016,6,Yellow (Black),4300,4400,4350,
,17/05/2016,5.5,Yellow (Black),4300,4400,4350,
,18/05/2016,4,Yellow (Black),4300,4400,4350,
,20/05/2016,6,Yellow (Black),4300,4400,4350,
,22/05/2016,5,Yellow (Black),4300,4400,4350,
,23/05/2016,5.5,Yellow (Black),4300,4400,4350,
,24/05/2016,4.5,Yellow (Black),4300,4400,4350,
,25/05/2016,4,Yellow (Black),4300,4400,4350,
,27/05/2016,4.5,Yellow (Black),4300,4400,4350,
Katwa,01/05/2016,6.5, ,NR,NR,NR,
,02/05/2016,5, ,NR,NR,NR,
,03/05/2016,6.7,Other,4300,4500,4400,
,05/05/2016,6.7,Other,4400,4600,4500,
,06/05/2016,6.6,Other,4400,4600,4500,
,07/05/2016,6.5,Other,4400,4600,4500,
,08/05/2016,6.2,Other,4400,4600,4500,
,09/05/2016,6.7,Other,4400,4600,4500,
,10/05/2016,5.5,Other,4300,4500,4400,
,11/05/2016,5.6,Other,4300,4500,4400,
,12/05/2016,5.5,Other,4300,4500,4400,
,13/05/2016,6.8,Other,4300,4500,4400,
,14/05/2016,6,Other,4300,4500,4400,
,15/05/2016,6.5,Other,4300,4500,4400,
,16/05/2016,5.4,Other,4300,4500,4400,
,17/05/2016,5.5,Other,4300,4600,4500,
,18/05/2016,7.5,Other,4300,4500,4400,
,19/05/2016,6.8,Other,4300,4500,4400,
,20/05/2016,6.4,Other,4300,4500,4400,
,21/05/2016,5.5,Other,4300,4500,4400,
,22/05/2016,6.5,Other,4300,4500,4400,
,23/05/2016,6.3,Other,4400,4600,4500,
,24/05/2016,6,Other,4400,4600,4500,
,25/05/2016,6.5,Other,4400,4600,4500,
,26/05/2016,6.8,Other,4400,4600,4500,
,27/05/2016,7,Other,4400,4600,4500,
,28/05/2016,7,Other,4400,4600,4500,
,29/05/2016,6.5,Other,4400,4600,4500,
,30/05/2016,6.2,Other,4400,4600,4500,
,31/05/2016,6.5,Other,4400,4600,4500,
Khatra,02/05/2016,20,Other,3500,3650,3600,
,03/05/2016,19,Other,3500,3650,3600,
,04/05/2016,18,Other,3500,3650,3600,
,05/05/2016,20,Other,3500,3650,3600,
,06/05/2016,19,Other,3500,3650,3600,
,07/05/2016,18,Other,3500,3650,3600,
,09/05/2016,20,Other,3500,3650,3600,
,10/05/2016,19,Other,3600,3800,3700,
,11/05/2016,18,Other,3600,3800,3700,
,12/05/2016,20,Other,3600,3800,3700,
,13/05/2016,19,Other,3600,3800,3700,
,14/05/2016,18,Other,3600,3800,3700,
,16/05/2016,20,Other,3600,3800,3700,
,17/05/2016,19,Other,3800,4000,3900,
,18/05/2016,18,Other,3800,4000,3900,
,19/05/2016,20,Other,3800,4000,3900,
,20/05/2016,19,Other,3800,4000,3900,
,21/05/2016,18,Other,3800,4000,3900,
,23/05/2016,20,Other,3800,4000,3900,
,24/05/2016,19,Other,3800,4000,3900,
,25/05/2016,18,Other,3800,4000,3900,
,26/05/2016,20,Other,3800,4000,3900,
,27/05/2016,19,Other,3800,4000,3900,
,28/05/2016,18,Other,3800,4000,3900,
,30/05/2016,20,Other,3900,4050,4000,
,31/05/2016,19,Other,3900,4050,4000,
Memari,02/05/2016,38,Sarson(Black),4350,4450,4400,
,03/05/2016,42,Sarson(Black),4350,4450,4400,
,04/05/2016,36,Sarson(Black),4350,4450,4400,
,05/05/2016,34,Sarson(Black),4350,4450,4400,
,06/05/2016,37,Sarson(Black),4400,4500,4450,
,07/05/2016,35,Sarson(Black),4450,4550,4500,
,09/05/2016,37,Sarson(Black),4500,4600,4550,
,10/05/2016,35,Sarson(Black),4550,4650,4600,
,11/05/2016,37,Sarson(Black),4550,4650,4600,
,12/05/2016,32,Sarson(Black),4550,4650,4600,
,13/05/2016,36,Sarson(Black),4550,4650,4600,
,14/05/2016,40,Sarson(Black),4600,4700,4650,
,16/05/2016,37,Sarson(Black),4650,4750,4700,
,17/05/2016,42,Sarson(Black),4650,4750,4700,
,18/05/2016,34,Sarson(Black),4700,4800,4750,
,19/05/2016,32,Sarson(Black),4700,4800,4750,
,20/05/2016,36,Sarson(Black),4700,4800,4750,
,21/05/2016,32,Sarson(Black),4750,4850,4800,
,23/05/2016,35,Sarson(Black),4750,4850,4800,
,24/05/2016,38,Sarson(Black),4750,4850,4800,
,25/05/2016,35,Sarson(Black),4750,4850,4800,
,26/05/2016,33,Sarson(Black),4750,4850,4800,
,27/05/2016,37,Sarson(Black),4750,4850,4800,
,28/05/2016,37,Sarson(Black),4750,4850,4800,
,30/05/2016,34,Sarson(Black),4750,4850,4800,
,31/05/2016,37,Sarson(Black),4750,4850,4800,
Nadia,03/05/2016,20,Rai UP,4200,4300,4250,
,04/05/2016,20,Rai UP,4150,4250,4200,
,05/05/2016,20,Rai UP,4200,4300,4250,
,06/05/2016,20,Rai UP,4200,4300,4250,
,07/05/2016,20,Rai UP,4200,4300,4250,
,08/05/2016,15,Rai UP,4200,4300,4250,
,10/05/2016,10,Rai UP,4200,4300,4250,
,11/05/2016,10,Rai UP,4150,4250,4200,
,12/05/2016,10,Rai UP,4150,4250,4200,
,13/05/2016,10,Rai UP,4150,4250,4200,
,14/05/2016,10,Rai UP,4150,4250,4200,
,15/05/2016,10,Rai UP,4150,4250,4200,
,17/05/2016,10,Rai UP,4150,4250,4200,
,18/05/2016,10,Rai UP,4200,4300,4250,
,19/05/2016,10,Rai UP,4200,4300,4250,
,20/05/2016,10,Rai UP,4200,4300,4250,
,21/05/2016,10,Rai UP,4200,4300,4250,
,22/05/2016,10,Rai UP,4200,4300,4250,
,24/05/2016,10,Rai UP,4200,4300,4250,
,25/05/2016,10,Rai UP,4150,4250,4200,
,26/05/2016,10,Rai UP,4150,4250,4200,
,27/05/2016,10,Rai UP,4150,4250,4200,
,28/05/2016,10,Rai UP,4150,4250,4200,
,29/05/2016,10,Rai UP,4150,4250,4200,
,31/05/2016,20,Rai UP,4150,4250,4200,
Rampurhat,03/05/2016,5,Mustard,4450,4550,4500,
,04/05/2016,5,Mustard,4450,4550,4500,
,05/05/2016,4.5,Mustard,4450,4550,4500,
,06/05/2016,4.5,Mustard,4450,4550,4500,
,09/05/2016,4.5,Mustard,4450,4550,4500,
,10/05/2016,5,Mustard,4450,4550,4500,
,11/05/2016,4.5,Mustard,4450,4550,4500,
,12/05/2016,5,Mustard,4450,4550,4500,
,16/05/2016,4.5,Mustard,4450,4550,4500,
,17/05/2016,5,Mustard,4450,4550,4500,
,23/05/2016,4.5,Mustard,4450,4550,4500,
,25/05/2016,4.5,Mustard,4450,4550,4500,
,26/05/2016,4,Mustard,4450,4550,4500,
,27/05/2016,4,Mustard,4450,4550,4500,
,28/05/2016,4,Mustard,4450,4550,4500,
,30/05/2016,5,Mustard,4350,4450,4400,
,31/05/2016,5,Mustard,4350,4450,4400,
Samsi,01/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4380,4400,4400,
,02/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4380,4420,4400,
,03/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4380,4420,4400,
,04/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4380,4420,4400,
,05/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4380,4420,4400,
,06/05/2016,50,Mustard,4150,4220,4200,
,,,Other,4380,4420,4400,
,07/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4380,4420,4400,
,08/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4380,4420,4400,
,09/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4380,4420,4400,
,10/05/2016,50,Mustard,4380,4420,4400,
,,,Other,4180,4220,4200,
,11/05/2016,50,Mustard,4380,4420,4400,
,,,Other,4180,4220,4200,
,12/05/2016,50,Mustard,4380,4420,4400,
,,,Other,4180,4220,4200,
,13/05/2016,50,Mustard,4380,4420,4400,
,,,Other,4180,4220,4200,
,14/05/2016,50,Mustard,4380,4420,4400,
,,,Other,4180,4220,4200,
,15/05/2016,50,Mustard,4380,4420,4400,
,,,Other,4190,4220,4200,
,16/05/2016,50,Mustard,4380,4420,4400,
,,,Other,4180,4220,4200,
,17/05/2016,50,Mustard,4380,4420,4400,
,,,Other,4180,4220,4200,
,18/05/2016,50,Mustard,4380,4420,4400,
,,,Other,4180,4220,4200,
,19/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4080,4120,4100,
,20/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4080,4120,4100,
,21/05/2016,50,Mustard,4120,4220,4200,
,,,Other,4080,4120,4100,
,22/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4080,4120,4100,
,23/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4080,4120,4100,
,24/05/2016,5,Mustard,4080,4120,4100,
,,,Other,4180,4220,4200,
,25/05/2016,50,Mustard,4080,4200,4100,
,,,Other,4180,4220,4200,
,26/05/2016,100,Mustard,4180,4220,4200,
,,,Other,4280,4320,4300,
,27/05/2016,50,Mustard,4180,4280,4200,
,,,Other,4280,4320,4300,
,28/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4280,4330,4300,
,29/05/2016,50,Mustard,4180,4220,4200,
,,,Other,4280,4320,4300,
,30/05/2016,50,Mustard,4190,4220,4200,
,,,Other,4280,4320,4300,
,31/05/2016,50,Mustard,4190,4220,4200,
,,,Other,4280,4320,4300,
